,Adj Close,Close,High,Low,Open,Volume
2017-08-24,87525,18250,18350,18600,18350,18400
2017-08-25,42297,18300,18400,18600,18400,18350
2017-08-28,57008,18400,18600,18600,18600,18600
2017-08-29,75277,18350,18650,18800,18650,18450
2017-08-30,40360,18650,18700,18900,18700,18800
2017-08-31,55353,18450,18500,18850,18500,18650
2017-09-01,36981,18400,18550,18700,18550,18500
2017-09-04,58366,18150,18350,18450,18350,18200
2017-09-05,39073,18300,18350,18550,18350,18550
2017-09-06,28749,18250,18600,18600,18600,18250
2017-09-07,39285,18300,18550,18700,18550,18600
2017-09-08,54770,18200,18300,18500,18300,18500
2017-09-11,29836,18300,18450,18550,18450,18300
2017-09-12,54777,18400,18700,18750,18700,18450
2017-09-13,64442,18450,18500,18750,18500,18750
2017-09-14,46228,18400,18400,18750,18400,18700
2017-09-15,36832,18350,18450,18600,18450,18400
2017-09-18,41237,18300,18450,18500,18450,18350
2017-09-19,135326,18400,19000,19200,19000,18450
2017-09-20,78088,18450,18500,19200,18500,19150
2017-09-21,62375,18300,18400,18700,18400,18500
2017-09-25,193648,16850,16900,18350,16900,18200
2017-09-26,0,16900,16900,16900,16900,16900
2017-09-27,75344,16350,16500,16850,16500,16500
2017-09-28,48127,16500,16800,17100,16800,16500
2017-09-29,59011,16800,17350,17500,17350,17000
2017-10-10,42833,17050,17400,17600,17400,17350
2017-10-11,46145,17150,17500,17550,17500,17250
2017-10-12,30306,16900,17200,17450,17200,17400
2017-10-13,39198,16900,16950,17350,16950,17000
2017-10-16,32714,16750,17350,17350,17350,17050
2017-10-17,15516,17050,17350,17600,17350,17050
2017-10-18,35873,16900,16900,17500,16900,17450
2017-10-19,2064435,16900,17250,20500,17250,16900
2017-10-20,191465,16750,16850,17400,16850,17350
2017-10-23,85979,16600,16650,16950,16650,16650
2017-10-24,31853,16650,16750,16900,16750,16650
2017-10-25,55239,16650,16700,16950,16700,16850
2017-10-26,44785,16750,16800,16900,16800,16800
2017-10-27,68310,16900,17000,17300,17000,16950
2017-10-30,41035,16900,17000,17200,17000,17100
2017-10-31,68208,16800,17000,17150,17000,17000
2017-11-01,60941,16800,16900,17150,16900,17000
2017-11-02,39901,16750,16900,17000,16900,17000
2017-11-03,70736,16800,16900,17250,16900,16850
2017-11-06,61724,16800,16950,17100,16950,17000
2017-11-07,44491,16800,16850,17050,16850,17000
2017-11-08,49572,16700,16850,17000,16850,16800
2017-11-09,83850,16900,17250,17350,17250,17000
2017-11-10,37207,17000,17050,17300,17050,17250
2017-11-13,37180,16850,16950,17100,16950,17100
2017-11-14,41088,16750,16900,17100,16900,17100
2017-11-15,166381,16150,16300,16800,16300,16750
2017-11-16,41586,16150,16350,16450,16350,16300
2017-11-17,38484,16250,16250,16500,16250,16450
2017-11-20,38207,15900,16300,16500,16300,16300
2017-11-21,72846,15900,15900,16400,15900,16400
2017-11-22,86889,15250,15600,16000,15600,15900
2017-11-23,34070,15350,15750,15850,15750,15600
2017-11-24,27538,15600,15700,15900,15700,15850
2017-11-27,60385,15350,15400,15900,15400,15700
2017-11-28,29677,15300,15300,15600,15300,15500
2017-11-29,33203,15100,15200,15500,15200,15450
2017-11-30,31136,15050,15150,15300,15150,15150
2017-12-01,57935,14950,14950,15300,14950,15150
2017-12-04,39321,14800,14850,14950,14850,14950
2017-12-05,80414,14750,15700,15700,15700,14800
2017-12-06,44156,15200,15250,15700,15250,15450
2017-12-07,38403,14900,15000,15450,15000,15250
2017-12-08,30761,14800,14900,15300,14900,15050
2017-12-11,25687,14750,14800,15100,14800,14800
2017-12-12,27019,14600,14700,14950,14700,14700
2017-12-13,11167,14600,14750,14850,14750,14800
2017-12-14,23726,14650,14800,14900,14800,14850
2017-12-15,66698,14600,14700,14850,14700,14850
2017-12-18,26594,14550,14550,14800,14550,14700
2017-12-19,57728,14050,14100,14650,14100,14550
2017-12-21,38147,13750,13900,14200,13900,14100
2017-12-22,40332,13650,14100,14200,14100,14000
2017-12-26,9148,13850,13950,14100,13950,14100
2017-12-27,28611,13650,13850,14000,13850,13950
2017-12-28,21696,13650,14050,14200,14050,13850
2018-01-01,0,14050,14050,14050,14050,14050
2018-01-02,24265,13800,13950,14350,13950,14350
2018-01-03,28991,14000,14300,14350,14300,14000
2018-01-04,31465,14150,14250,14350,14250,14350
2018-01-05,27549,14000,14050,14350,14050,14350
2018-01-08,41395,13800,13900,14050,13900,14000
2018-01-09,26035,13700,14000,14000,14000,13800
2018-01-10,27354,13850,13900,14000,13900,14000
2018-01-11,158541,13900,14550,15050,14550,14000
2018-01-12,54181,14050,14100,14500,14100,14500
2018-01-15,27132,13950,14000,14250,14000,14200
2018-01-16,21843,13900,14000,14150,14000,14000
2018-01-17,19422,13900,13950,14100,13950,13950
2018-01-18,31762,13900,14300,14350,14300,14000
2018-01-19,37079,14100,14500,14650,14500,14300
2018-01-22,31600,14600,14650,14950,14650,14700
2018-01-23,31218,14500,14850,14900,14850,14550
2018-01-24,42300,14700,14800,14950,14800,14900
2018-01-25,44242,14750,15150,15200,15150,14900
2018-01-26,31576,15000,15150,15250,15150,15000
2018-01-29,27083,15050,15200,15350,15200,15150
2018-01-30,33901,15050,15050,15350,15050,15350
2018-01-31,32955,14650,14850,15000,14850,14950
2018-02-01,35368,14800,15150,15200,15150,14800
2018-02-02,39360,14850,14850,15300,14850,15300
2018-02-05,29882,14450,14450,14800,14450,14800
2018-02-06,42554,13700,14200,14300,14200,14000
2018-02-07,18063,14050,14050,14550,14050,14550
2018-02-08,16732,14000,14250,14250,14250,14000
2018-02-09,18838,14000,14050,14300,14050,14000
2018-02-12,18650,13850,13950,14150,13950,14150
2018-02-13,22857,13850,13950,14050,13950,13900
2018-02-14,11239,13800,14000,14000,14000,13950
2018-02-15,0,14000,14000,14000,14000,14000
2018-02-16,0,14000,14000,14000,14000,14000
2018-02-19,19066,14000,14400,14400,14400,14050
2018-02-20,12623,14150,14450,14500,14450,14200
2018-02-21,18325,14250,14500,14550,14500,14500
2018-02-22,27771,13500,14300,14550,14300,14500
2018-02-23,9144,14050,14400,14450,14400,14050
2018-02-26,17864,14100,14150,14500,14150,14450
2018-02-27,18471,13850,14100,14250,14100,14250
2018-02-28,12072,13900,13900,14100,13900,14100
2018-03-02,14514,13650,13700,14000,13700,13900
2018-03-05,35791,13300,13450,13850,13450,13750
2018-03-06,17067,13250,13450,13550,13450,13500
2018-03-07,24195,12950,13150,13450,13150,13400
2018-03-08,18176,12900,13100,13300,13100,13100
2018-03-09,11871,13150,13300,13500,13300,13150
2018-03-12,18599,13300,13550,13750,13550,13450
2018-03-13,15658,13300,13400,13800,13400,13600
2018-03-14,8037,13350,13400,13600,13400,13350
2018-03-15,70904,13000,13150,13500,13150,13500
2018-03-16,1813940,13600,13600,16400,13600,14350
2018-03-19,187236,13400,13400,13800,13400,13800
2018-03-20,82739,13200,13300,13500,13300,13300
2018-03-21,63136,13100,13150,13450,13150,13300
2018-03-22,43377,13150,13200,13350,13200,13250
2018-03-23,107812,12550,12600,13100,12600,13000
2018-03-26,53159,12300,12550,12750,12550,12500
2018-03-27,29018,12600,12650,12800,12650,12600
2018-03-28,30119,12450,12500,12800,12500,12500
2018-03-29,23724,12450,12500,12750,12500,12450
2018-03-30,38069,12500,12850,12850,12850,12500
2018-04-02,67528,12800,13200,13400,13200,12850
2018-04-03,32022,12800,13100,13200,13100,13200
2018-04-04,43089,12650,12800,13250,12800,13100
2018-04-05,34364,12800,12900,13250,12900,12900
2018-04-06,14118,12850,12850,13150,12850,13000
2018-04-09,22703,12700,12700,12900,12700,12800
2018-04-10,27485,12500,12600,12850,12600,12650
2018-04-11,14501,12650,12750,12850,12750,12650
2018-04-12,16476,12700,12900,13050,12900,12850
2018-04-13,18997,12700,13000,13050,13000,12900
2018-04-16,27437,12350,12950,13100,12950,13100
2018-04-17,17811,12800,12950,13000,12950,13000
2018-04-18,26939,12800,12950,13100,12950,13050
2018-04-19,23518,12800,12950,13000,12950,12950
2018-04-20,35511,12850,13150,13200,13150,12850
2018-04-23,36285,12950,13250,13350,13250,13150
2018-04-24,71847,13100,13450,13650,13450,13150
2018-04-25,34129,13200,13450,13550,13450,13250
2018-04-26,50057,13300,13650,13650,13650,13400
2018-04-27,812052,13600,13750,15100,13750,14000
2018-04-30,221431,13800,14300,14550,14300,13900
2018-05-02,157401,14100,14300,14700,14300,14500
2018-05-03,277621,13950,14300,15100,14300,14150
2018-05-04,64728,14050,14300,14400,14300,14250
2018-05-08,111937,14100,14150,14750,14150,14150
2018-05-09,66649,13700,13950,14300,13950,14100
2018-05-10,55621,13750,14050,14200,14050,13950
2018-05-11,34719,14050,14150,14400,14150,14250
2018-05-14,66466,14150,14450,14600,14450,14150
2018-05-15,58700,14150,14350,14750,14350,14650
2018-05-16,65803,13800,13900,14450,13900,14350
2018-05-17,30589,13700,13700,14100,13700,13950
2018-05-18,77372,13700,14150,14400,14150,13750
2018-05-21,276913,14150,14800,15100,14800,14250
2018-05-23,131201,14400,14700,15100,14700,15000
2018-05-24,54130,14200,14550,14800,14550,14600
2018-05-25,64088,14000,14250,14250,14250,14150
2018-05-28,63097,14300,14650,14750,14650,14700
2018-05-29,74328,14100,14250,14600,14250,14400
2018-05-30,57363,13800,14000,14550,14000,14450
2018-05-31,35846,13950,14150,14250,14150,14250
2018-06-01,31078,13900,14150,14250,14150,14200
2018-06-04,43218,13950,14200,14250,14200,14250
2018-06-05,47849,14000,14250,14350,14250,14100
2018-06-07,163341,14150,14850,15050,14850,14250
2018-06-08,56650,14450,14700,14950,14700,14750
2018-06-11,193011,14650,15300,15400,15300,14700
2018-06-12,103830,14850,15200,15500,15200,15500
2018-06-14,52114,14750,15000,15200,15000,15100
2018-06-15,81691,14550,14550,15150,14550,14900
2018-06-18,178458,13300,13500,14800,13500,14500
2018-06-19,84880,12900,13000,13700,13000,13600
2018-06-20,83721,12650,13100,13250,13100,12700
2018-06-21,40141,12750,12950,13200,12950,13150
2018-06-22,62073,12600,13150,13150,13150,13000
2018-06-25,41582,12850,12950,13100,12950,13100
2018-06-26,71422,12550,12700,12900,12700,12850
2018-06-27,23369,12600,12750,12950,12750,12700
2018-06-28,44235,12150,12300,12750,12300,12650
2018-06-29,53910,12050,12350,12450,12350,12400
2018-07-02,66700,11750,12000,12350,12000,12250
2018-07-03,36031,11600,11700,12100,11700,11850
2018-07-04,12975,11550,11900,11900,11900,11550
2018-07-05,21503,11650,11750,12000,11750,11750
2018-07-06,38783,11700,12200,12350,12200,11750
2018-07-09,20800,12000,12100,12350,12100,12150
2018-07-10,32597,12100,12600,12600,12600,12250
2018-07-11,21073,12200,12350,12550,12350,12550
2018-07-12,11923,12150,12500,12500,12500,12400
2018-07-13,9835,12350,12600,12600,12600,12350
2018-07-16,11885,12250,12550,12700,12550,12600
2018-07-17,7528,12350,12650,12650,12650,12550
2018-07-18,15534,12300,12400,12950,12400,12650
2018-07-19,65628,12100,12800,13000,12800,12400
2018-07-20,15226,12500,12700,12900,12700,12600
2018-07-23,24481,12450,12650,12800,12650,12600
2018-07-24,16450,12450,12700,12800,12700,12500
2018-07-25,16617,12450,12750,12750,12750,12700
2018-07-26,8281,12550,12800,12800,12800,12800
2018-07-27,21372,12500,12750,12900,12750,12900
2018-07-30,17802,12450,12500,12850,12500,12850
2018-07-31,16760,12300,12550,12600,12550,12400
2018-08-01,39296,12350,12500,12650,12500,12550
2018-08-02,11806,12200,12350,12550,12350,12550
2018-08-03,9517,12300,12450,12500,12450,12450
2018-08-06,12450,12450,12550,12250,12550,16230
2018-08-07,12350,12350,12500,12200,12400,21384
2018-08-08,12250,12250,12450,12250,12250,14753
2018-08-09,12300,12300,12350,12150,12250,17370
2018-08-10,12300,12300,12350,12150,12150,7710
2018-08-13,11950,11950,12350,11950,12350,29705
