,Adj Close,Close,High,Low,Open,Volume
2010-04-07,204701,6692,6735,7044,6735,7044
2010-04-08,142966,6692,6735,6958,6735,6735
2010-04-09,172664,6512,6555,6857,6555,6828
2010-04-12,96672,6534,6541,6685,6541,6577
2010-04-13,188025,6605,6685,6857,6685,6605
2010-04-14,119621,6685,6814,6886,6814,6713
2010-04-15,96789,6598,6598,6900,6598,6900
2010-04-16,159391,6361,6361,6649,6361,6591
2010-04-19,150954,5973,6030,6340,6030,6318
2010-04-20,138533,5930,6016,6145,6016,6138
2010-04-21,268261,6074,6232,6483,6232,6074
2010-04-22,149316,6052,6074,6383,6074,6260
2010-04-23,133493,5930,5930,6124,5930,6081
2010-04-26,97923,5930,5980,6074,5980,5930
2010-04-27,94905,5966,6074,6138,6074,5987
2010-04-28,85565,5808,5894,5994,5894,5951
2010-04-29,96010,5865,5865,6045,5865,5923
2010-04-30,206134,5865,6009,6174,6009,5944
2010-05-03,99272,5901,5901,6167,5901,5973
2010-05-04,78674,5887,5901,6023,5901,5944
2010-05-06,89256,5714,5786,5872,5786,5779
2010-05-07,91206,5391,5570,5707,5570,5664
2010-05-10,73968,5520,5592,5700,5592,5520
2010-05-11,67801,5520,5520,5815,5520,5621
2010-05-12,154678,5549,5628,5980,5628,5556
2010-05-13,91998,5678,5793,5887,5793,5678
2010-05-14,114619,5700,5721,5937,5721,5736
2010-05-17,161479,5067,5067,5671,5067,5635
2010-05-18,105735,5010,5074,5197,5074,5110
2010-05-19,66439,4923,4959,5089,4959,5067
2010-05-20,102214,4456,4456,5017,4456,4888
2010-05-24,98238,4478,4708,4959,4708,4564
2010-05-25,83616,4463,4650,4873,4650,4672
2010-05-26,44843,4665,4873,4880,4873,4665
2010-05-27,28433,4607,4816,4981,4816,4715
2010-05-28,64734,4672,4708,5024,4708,5024
2010-05-31,37584,4686,4701,4787,4701,4686
2010-06-01,99022,4715,4888,5067,4888,4765
2010-06-03,85989,4909,5074,5211,5074,4909
2010-06-04,145406,5053,5391,5621,5391,5096
2010-06-07,114000,5175,5182,5506,5182,5175
2010-06-08,62864,4988,4988,5233,4988,5218
2010-06-09,55726,4938,5003,5161,5003,5031
2010-06-10,37209,4959,4974,5146,4974,5031
2010-06-11,64515,5017,5067,5247,5067,5017
2010-06-14,34068,4967,5060,5139,5060,5096
2010-06-15,26919,5003,5067,5125,5067,5089
2010-06-16,34362,4995,4995,5118,4995,5082
2010-06-17,35835,4902,4902,5060,4902,5010
2010-06-18,31158,4744,4780,4945,4780,4888
2010-06-21,32083,4679,4744,4852,4744,4844
2010-06-22,34015,4686,4693,4801,4693,4751
2010-06-23,30561,4636,4715,4751,4715,4672
2010-06-24,70423,4672,4708,4844,4708,4801
2010-06-25,36760,4622,4650,4801,4650,4701
2010-06-28,30364,4629,4650,4744,4650,4636
2010-06-29,83978,4463,4463,4672,4463,4672
2010-06-30,60250,4277,4356,4449,4356,4399
2010-07-01,42227,4197,4277,4392,4277,4312
2010-07-02,41287,4277,4327,4427,4327,4427
2010-07-05,47921,4277,4521,4528,4521,4348
2010-07-06,43399,4463,4528,4593,4528,4471
2010-07-07,57737,4456,4614,4780,4614,4528
2010-07-08,66777,4643,4816,4873,4816,4643
2010-07-09,53063,4765,4830,4959,4830,4880
2010-07-12,45883,4722,4722,4952,4722,4837
2010-07-13,75215,4586,4657,4765,4657,4765
2010-07-14,47709,4643,4751,4780,4751,4722
2010-07-15,40657,4751,4765,4837,4765,4780
2010-07-16,45645,4672,4729,4780,4729,4765
2010-07-19,35192,4679,4794,4866,4794,4679
2010-07-20,666601,4801,5513,5513,5513,4880
2010-07-21,336660,5247,5340,5606,5340,5570
2010-07-22,164531,5089,5089,5463,5089,5391
2010-07-23,243829,5067,5103,5520,5103,5153
2010-07-26,66577,5082,5233,5290,5233,5139
2010-07-27,209117,4895,4895,5513,4895,5340
2010-07-28,65798,4816,4852,4974,4852,4895
2010-07-29,63522,4657,4823,4923,4823,4844
2010-07-30,92576,4320,4435,4823,4435,4823
2010-08-02,79890,4248,4248,4499,4248,4399
2010-08-03,68701,4133,4169,4277,4169,4241
2010-08-04,37268,4068,4111,4212,4111,4169
2010-08-05,68995,3881,3946,4212,3946,4140
2010-08-06,65642,3802,4011,4011,4011,3924
2010-08-09,58123,3953,4018,4104,4018,4011
2010-08-10,24319,3939,3953,4046,3953,4025
2010-08-11,35689,3802,3816,4054,3816,4054
2010-08-12,30592,3773,3845,3903,3845,3816
2010-08-13,59259,3809,3960,4025,3960,3809
2010-08-16,103106,3953,4233,4334,4233,3960
2010-08-17,50343,4097,4126,4370,4126,4205
2010-08-18,32361,4054,4118,4190,4118,4126
2010-08-19,38865,4046,4118,4183,4118,4183
2010-08-20,35195,3996,4011,4111,4011,4061
2010-08-23,38019,3931,4003,4075,4003,4075
2010-08-24,24478,3874,3881,4018,3881,4011
2010-08-25,53827,3737,3752,3831,3752,3788
2010-08-26,28470,3737,3781,3852,3781,3759
2010-08-27,12100,3745,3766,3845,3766,3788
2010-08-30,17273,3745,3831,3881,3831,3745
2010-08-31,29477,3450,3781,3802,3781,3737
2010-09-01,13901,3723,3745,3802,3745,3788
2010-09-02,23995,3716,3773,3809,3773,3730
2010-09-03,22170,3766,3773,3881,3773,3802
2010-09-06,54201,3781,3903,4032,3903,3809
2010-09-07,40121,3888,3975,4039,3975,3931
2010-09-08,44410,3788,3888,4018,3888,3917
2010-09-09,27567,3838,3953,4018,3953,3896
2010-09-10,36161,3917,3989,4025,3989,4003
2010-09-13,41503,3816,3967,4054,3967,4039
2010-09-14,66025,3795,3795,4018,3795,3931
2010-09-15,23966,3795,3852,3960,3852,3795
2010-09-16,30970,3730,3730,3960,3730,3960
2010-09-17,12870,3745,3788,3845,3788,3809
2010-09-20,19750,3716,3759,3824,3759,3759
2010-09-24,21635,3745,3795,3852,3795,3852
2010-09-27,23942,3701,3759,3860,3759,3816
2010-09-28,29580,3701,3802,3809,3802,3737
2010-09-29,14450,3773,3809,3903,3809,3809
2010-09-30,23580,3802,3845,3888,3845,3809
2010-10-01,26759,3773,3788,3917,3788,3845
2010-10-04,21411,3716,3745,3860,3745,3860
2010-10-05,24493,3709,3737,3795,3737,3737
2010-10-06,25856,3701,3745,3795,3745,3773
2010-10-07,38242,3701,3766,3788,3766,3716
2010-10-08,49602,3737,3824,3874,3824,3788
2010-10-11,26406,3788,3802,3874,3802,3824
2010-10-12,37127,3680,3766,3802,3766,3680
2010-10-13,24759,3716,3795,3802,3795,3745
2010-10-14,30204,3752,3788,3838,3788,3809
2010-10-15,23207,3737,3845,3845,3845,3745
2010-10-18,140567,3838,4075,4248,4075,3867
2010-10-19,76137,3989,3989,4197,3989,4140
2010-10-20,56647,3903,3939,3982,3939,3931
2010-10-21,57981,3917,3975,4061,3975,3946
2010-10-22,346409,3931,4341,4499,4341,3960
2010-10-25,98652,4169,4241,4420,4241,4406
2010-10-26,61449,4169,4183,4305,4183,4305
2010-10-27,62508,4104,4133,4348,4133,4183
2010-10-28,98864,4082,4348,4370,4348,4205
2010-10-29,60249,4190,4241,4456,4241,4456
2010-11-01,79619,4147,4435,4449,4435,4241
2010-11-02,76047,4277,4427,4492,4427,4392
2010-11-03,80187,4348,4435,4629,4435,4478
2010-11-04,53315,4284,4312,4456,4312,4449
2010-11-05,52213,4111,4169,4406,4169,4406
2010-11-08,49779,4061,4075,4212,4075,4212
2010-11-09,39094,3996,4046,4111,4046,4111
2010-11-10,71998,3838,3838,4046,3838,4046
2010-11-11,52210,3773,3809,3860,3809,3816
2010-11-12,50748,3701,3752,3860,3752,3816
2010-11-15,49311,3457,3687,3773,3687,3773
2010-11-16,29582,3522,3594,3701,3594,3701
2010-11-17,16545,3471,3666,3666,3666,3471
2010-11-18,25404,3615,3716,3773,3716,3615
2010-11-19,9952,3701,3709,3773,3709,3716
2010-11-22,7896,3673,3716,3766,3716,3673
2010-11-23,6914,3658,3709,3745,3709,3745
2010-11-24,18743,3479,3608,3622,3608,3479
2010-11-25,15382,3572,3572,3716,3572,3666
2010-11-26,36250,3349,3378,3666,3378,3630
2010-11-29,12722,2878,3252,3507,3252,3486
2010-11-30,53308,2950,2965,3310,2965,3170
2010-12-01,33704,2882,3137,3137,3137,2965
2010-12-02,19227,3083,3152,3170,3152,3137
2010-12-03,20326,3076,3094,3223,3094,3173
2010-12-06,9157,3094,3094,3184,3094,3134
2010-12-07,23843,3051,3170,3173,3170,3051
2010-12-08,12298,3105,3162,3223,3162,3223
2010-12-09,7937,3116,3130,3198,3130,3198
2010-12-10,18509,3019,3134,3155,3134,3155
2010-12-13,5974,3134,3159,3277,3159,3277
2010-12-14,13094,3101,3108,3191,3108,3123
2010-12-15,6242,3037,3076,3116,3076,3058
2010-12-16,15077,2965,3044,3137,3044,3015
2010-12-17,25428,2950,3015,3044,3015,3044
2010-12-20,35539,2850,2850,3008,2850,2965
2010-12-21,40320,2871,2875,3011,2875,3011
2010-12-22,38802,2828,2828,2947,2828,2875
2010-12-23,44793,2821,2864,3098,2864,2846
2010-12-24,68455,2832,2965,3148,2965,2882
2010-12-27,35505,2875,2947,3019,2947,3011
2010-12-28,20008,2882,2929,2972,2929,2947
2010-12-29,17618,2889,2950,2968,2950,2896
2010-12-30,50548,2947,2968,3083,2968,2983
2011-01-03,22839,2950,2983,3022,2983,2954
2011-01-04,46448,2983,3090,3119,3090,2983
2011-01-05,56648,3069,3184,3216,3184,3144
2011-01-06,43990,3166,3220,3302,3220,3195
2011-01-07,39911,3202,3231,3328,3231,3227
2011-01-10,40771,3112,3155,3234,3155,3231
2011-01-11,17335,3119,3152,3223,3152,3134
2011-01-12,33150,3108,3148,3227,3148,3126
2011-01-13,14693,3090,3126,3170,3126,3148
2011-01-14,9959,3116,3134,3263,3134,3116
2011-01-17,21256,3069,3155,3162,3155,3137
2011-01-18,38754,3058,3134,3213,3134,3058
2011-01-19,16519,3119,3148,3213,3148,3123
2011-01-20,253003,3134,3338,3522,3338,3148
2011-01-21,54116,3216,3267,3428,3267,3428
2011-01-24,38971,3234,3302,3349,3302,3245
2011-01-25,153135,3270,3407,3694,3407,3292
2011-01-26,48492,3220,3306,3407,3306,3407
2011-01-27,21196,3292,3353,3400,3353,3310
2011-01-28,32854,3234,3263,3410,3263,3349
2011-01-31,55321,3033,3051,3220,3051,3220
2011-02-01,22445,3004,3058,3087,3058,3051
2011-02-07,25826,2990,3062,3094,3062,3065
2011-02-08,8606,3004,3011,3112,3011,3069
2011-02-09,13302,2957,2997,3080,2997,3080
2011-02-10,14845,2939,2975,3069,2975,2961
2011-02-11,13070,2911,2911,3022,2911,2957
2011-02-14,35011,2821,2821,2983,2821,2904
2011-02-15,56867,2623,2663,2828,2663,2821
2011-02-16,15318,2638,2681,2731,2681,2677
2011-02-17,21261,2602,2638,2720,2638,2663
2011-02-18,23466,2598,2659,2709,2659,2612
2011-02-21,9280,2659,2659,2817,2659,2659
2011-02-22,34150,2551,2551,2659,2551,2623
2011-02-23,14586,2523,2537,2580,2537,2555
2011-02-24,48311,2444,2566,2620,2566,2472
2011-02-25,133742,2569,2602,2835,2602,2576
2011-02-28,15848,2526,2616,2620,2616,2587
2011-03-02,19756,2530,2656,2656,2656,2609
2011-03-03,11750,2562,2641,2691,2641,2691
2011-03-04,5426,2591,2616,2659,2616,2591
2011-03-07,13219,2573,2598,2648,2598,2594
2011-03-08,4841,2548,2573,2616,2573,2587
2011-03-09,11815,2544,2587,2598,2587,2598
2011-03-10,30341,2587,2659,2691,2659,2587
2011-03-11,12135,2623,2666,2688,2666,2666
2011-03-14,51004,2623,2731,2731,2731,2659
2011-03-15,64745,2515,2627,2735,2627,2735
2011-03-16,20817,2605,2709,2720,2709,2627
2011-03-17,44961,2627,2724,2767,2724,2691
2011-03-18,172991,2691,2767,2900,2767,2753
2011-03-21,26033,2652,2709,2789,2709,2781
2011-03-22,34417,2555,2559,2695,2559,2663
2011-03-23,39797,2436,2494,2634,2494,2544
2011-03-24,25634,2447,2501,2519,2501,2447
2011-03-25,5573,2465,2505,2508,2505,2465
2011-03-28,25248,2400,2408,2515,2408,2458
2011-03-29,49663,2285,2501,2508,2501,2364
2011-03-30,14881,2411,2487,2497,2487,2497
2011-03-31,9755,2429,2501,2526,2501,2490
2011-04-01,5414,2479,2515,2519,2515,2505
2011-04-04,5868,2508,2544,2569,2544,2515
2011-04-05,15595,2515,2562,2566,2562,2566
2011-04-06,10729,2566,2566,2612,2566,2580
2011-04-07,21937,2515,2591,2605,2591,2562
2011-04-08,13325,2533,2587,2612,2587,2594
2011-04-11,4438,2541,2544,2587,2544,2580
2011-04-12,10748,2479,2591,2591,2591,2544
2011-04-13,27726,2454,2587,2598,2587,2548
2011-04-14,19848,2515,2587,2591,2587,2587
2011-04-15,8493,2494,2580,2580,2580,2523
2011-04-18,36014,2530,2598,2731,2598,2731
2011-04-19,171231,2551,2717,2832,2717,2584
2011-04-20,90110,2605,2609,2817,2609,2753
2011-04-21,43403,2580,2735,2799,2735,2609
2011-04-22,486349,2515,2566,3123,2566,2774
2011-04-25,38332,2512,2533,2652,2533,2605
2011-04-26,31706,2375,2408,2537,2408,2461
2011-04-27,30006,2303,2314,2418,2314,2386
2011-04-28,34200,2228,2228,2350,2228,2303
2011-04-29,10123,2228,2264,2350,2264,2300
2011-05-02,922,2300,2314,2361,2314,2361
2011-05-03,80259,2293,2659,2659,2659,2300
2011-05-04,121958,2515,2551,2832,2551,2738
2011-05-06,39661,2339,2515,2598,2515,2551
2011-05-09,28778,2415,2436,2609,2436,2594
2011-05-11,8885,2390,2408,2537,2408,2436
2011-05-12,5046,2372,2415,2447,2415,2418
2011-05-13,5762,2375,2411,2429,2411,2375
2011-05-16,6024,2357,2501,2508,2501,2411
2011-05-17,2382,2397,2501,2551,2501,2551
2011-05-18,7363,2436,2436,2551,2436,2501
2011-05-19,9141,2364,2408,2505,2408,2418
2011-05-20,9762,2278,2400,2408,2400,2357
2011-05-23,6238,2235,2325,2426,2325,2400
2011-05-24,19013,2228,2512,2530,2512,2300
2011-05-25,4189,2328,2461,2508,2461,2501
2011-05-26,170,2332,2454,2461,2454,2461
2011-05-27,2151,2314,2411,2444,2411,2444
2011-05-30,4667,2239,2253,2386,2253,2386
2011-05-31,2169,2264,2293,2479,2293,2264
2011-06-01,6979,2239,2264,2479,2264,2239
2011-06-02,5911,2213,2296,2357,2296,2242
2011-06-03,5416,2206,2296,2325,2296,2325
2011-06-07,899,2206,2228,2314,2228,2314
2011-06-08,6210,2170,2170,2285,2170,2231
2011-06-09,7018,2156,2213,2228,2213,2170
2011-06-10,2933,2163,2163,2235,2163,2206
2011-06-13,6658,2077,2095,2185,2095,2185
2011-06-14,28402,1987,2009,2142,2009,1991
2011-06-15,6726,1976,2012,2160,2012,2009
2011-06-16,15406,1912,1912,1980,1912,1912
2011-06-17,13128,1840,1850,1962,1850,1865
2011-06-20,45661,1779,1779,1879,1779,1800
2011-06-21,9741,1753,1890,1890,1890,1829
2011-06-22,7126,1822,1868,1940,1868,1890
2011-06-23,8642,1807,1818,1901,1818,1879
2011-06-24,12182,1757,1865,1865,1865,1757
2011-06-27,2123,1843,1908,1951,1908,1843
2011-06-28,8386,1894,1897,2005,1897,2005
2011-06-29,9005,1836,1933,2023,1933,2023
2011-06-30,1772,1883,1951,2023,1951,2023
2011-07-01,3610,1868,2001,2001,2001,1951
2011-07-04,10777,1912,2012,2084,2012,2084
2011-07-05,1950,1958,2063,2084,2063,2084
2011-07-06,7426,1955,2073,2077,2073,1955
2011-07-07,6781,1976,2070,2084,2070,2070
2011-07-08,5586,1994,1994,2080,1994,2070
2011-07-11,2742,1987,2073,2073,2073,2001
2011-07-12,6669,1973,2063,2228,2063,1973
2011-07-13,9659,2045,2048,2149,2048,2149
2011-07-14,1322,2048,2048,2149,2048,2149
2011-07-15,1114,1991,1991,2080,1991,2048
2011-07-18,5085,1991,2048,2077,2048,1998
2011-07-19,7640,2016,2048,2127,2048,2016
2011-07-20,57128,2052,2109,2149,2109,2055
2011-07-21,319204,2109,2142,2426,2142,2149
2011-07-22,20962,2084,2185,2228,2185,2221
2011-07-25,20264,2102,2113,2228,2113,2142
2011-07-26,11476,2098,2192,2206,2192,2106
2011-07-27,19553,2163,2224,2278,2224,2213
2011-07-28,7720,2160,2199,2239,2199,2160
2011-07-29,21912,2206,2235,2257,2235,2206
2011-08-01,51474,2156,2231,2260,2231,2213
2011-08-02,13586,2192,2235,2242,2235,2242
2011-08-03,15866,2174,2192,2257,2192,2235
2011-08-04,18155,2163,2163,2228,2163,2224
2011-08-05,15128,1994,2142,2221,2142,2221
2011-08-08,28605,1886,1915,2124,1915,1886
2011-08-09,18192,1725,1793,2012,1793,2012
2011-08-10,23589,1728,1807,1937,1807,1728
2011-08-11,14276,1656,1753,1800,1753,1743
2011-08-12,16343,1753,1829,1854,1829,1797
2011-08-16,19382,1829,1861,1904,1861,1829
2011-08-17,19408,1807,1847,1890,1847,1868
2011-08-18,56292,1761,1793,1868,1793,1861
2011-08-19,21731,1703,1786,1789,1786,1710
2011-08-22,5499,1728,1797,1804,1797,1728
2011-08-23,9239,1753,1771,1850,1771,1797
2011-08-24,7612,1753,1757,1818,1757,1775
2011-08-25,5531,1696,1696,1764,1696,1764
2011-08-26,6532,1667,1685,1721,1685,1696
2011-08-29,16392,1703,1789,1868,1789,1761
2011-08-30,10626,1703,1761,1804,1761,1789
2011-08-31,4862,1703,1746,1775,1746,1761
2011-09-01,3403,1725,1771,1829,1771,1757
2011-09-02,6600,1710,1775,1775,1775,1768
2011-09-05,4603,1689,1732,1797,1732,1797
2011-09-06,11012,1610,1692,1757,1692,1689
2011-09-07,6118,1653,1689,1793,1689,1707
2011-09-08,1600,1667,1710,1717,1710,1707
2011-09-09,18589,1653,1775,1786,1775,1786
2011-09-14,4676,1656,1656,1775,1656,1775
2011-09-15,15939,1653,1667,1721,1667,1721
2011-09-16,7896,1667,1682,1732,1682,1732
2011-09-19,99,1660,1700,1797,1700,1797
2011-09-20,7283,1689,1725,1786,1725,1689
2011-09-21,2364,1664,1721,1721,1721,1664
2011-09-22,31624,1653,1664,1721,1664,1667
2011-09-23,8794,1581,1581,1779,1581,1674
2011-09-26,11971,1437,1581,1689,1581,1588
2011-09-27,13102,1455,1520,1642,1520,1642
2011-09-28,15567,1426,1441,1545,1441,1545
2011-09-29,8948,1426,1487,1487,1487,1487
2011-09-30,9235,1452,1505,1509,1505,1452
2011-10-04,2471,1354,1495,1495,1495,1401
2011-10-05,561,1437,1473,1505,1473,1459
2011-10-06,9760,1469,1646,1646,1646,1469
2011-10-07,8102,1509,1552,1581,1552,1516
2011-10-10,2212,1491,1556,1567,1556,1567
2011-10-11,2926,1520,1574,1617,1574,1520
2011-10-12,2855,1531,1581,1581,1581,1531
2011-10-13,6477,1552,1646,1717,1646,1602
2011-10-14,5793,1588,1617,1617,1617,1617
2011-10-17,16850,1620,1689,1689,1689,1646
2011-10-18,14710,1628,1653,1757,1653,1646
2011-10-19,38139,1595,1649,1653,1649,1653
2011-10-20,9653,1588,1638,1646,1638,1646
2011-10-21,22019,1549,1721,1725,1721,1638
2011-10-24,14963,1667,1735,1753,1735,1753
2011-10-25,1555,1689,1717,1739,1717,1735
2011-10-26,19433,1631,1689,1721,1689,1631
2011-10-27,246689,1664,1940,1940,1940,1664
2011-10-28,327659,1664,1685,2023,1685,1955
2011-10-31,49953,1646,1685,1779,1685,1735
2011-11-01,29733,1570,1606,1721,1606,1682
2011-11-02,16272,1516,1592,1602,1592,1602
2011-11-03,4385,1563,1606,1689,1606,1689
2011-11-04,19243,1567,1617,1696,1617,1624
2011-11-07,8703,1581,1613,1667,1613,1667
2011-11-08,7688,1613,1613,1689,1613,1689
2011-11-09,1144,1592,1638,1649,1638,1649
2011-11-10,19404,1541,1577,1585,1577,1581
2011-11-11,11050,1545,1592,1642,1592,1545
2011-11-14,9799,1552,1628,1674,1628,1674
2011-11-15,12909,1552,1638,1638,1638,1628
2011-11-16,6456,1559,1588,1674,1588,1674
2011-11-17,13419,1545,1552,1588,1552,1570
2011-11-18,25469,1484,1502,1559,1502,1559
2011-11-21,7944,1477,1487,1563,1487,1477
2011-11-22,1920,1466,1556,1574,1556,1574
2011-11-23,3080,1509,1538,1559,1538,1559
2011-11-24,2926,1466,1545,1563,1545,1466
2011-11-25,12064,1477,1498,1595,1498,1509
2011-11-28,1753,1509,1531,1563,1531,1509
2011-11-29,6427,1495,1534,1664,1534,1664
2011-11-30,1066,1487,1527,1581,1527,1581
2011-12-01,9941,1502,1509,1592,1509,1592
2011-12-02,5932,1491,1531,1538,1531,1527
2011-12-05,1745,1502,1523,1570,1523,1570
2011-12-06,6000,1491,1545,1552,1545,1523
2011-12-07,7007,1509,1602,1649,1602,1509
2011-12-08,7515,1527,1552,1599,1552,1527
2011-12-09,1605,1509,1577,1602,1577,1602
2011-12-12,16316,1534,1588,1602,1588,1534
2011-12-13,5032,1549,1588,1674,1588,1549
2011-12-14,5153,1552,1588,1588,1588,1559
2011-12-15,57291,1545,1588,1631,1588,1581
2011-12-16,451978,1538,1538,1815,1538,1602
2011-12-19,753055,1502,1768,1768,1768,1531
2011-12-20,350648,1581,1592,1685,1592,1653
2011-12-21,129988,1577,1667,1689,1667,1585
2011-12-22,493279,1710,1710,1915,1710,1850
2011-12-23,177935,1638,1739,1761,1739,1725
2011-12-26,142629,1649,1653,1822,1653,1739
2011-12-27,48106,1574,1602,1689,1602,1671
2011-12-28,23174,1559,1581,1653,1581,1653
2011-12-29,29199,1545,1549,1638,1549,1581
2012-01-02,42597,1549,1671,1721,1671,1549
2012-01-03,34607,1638,1685,1779,1685,1696
2012-01-04,21652,1631,1656,1768,1656,1768
2012-01-05,42130,1613,1682,1725,1682,1721
2012-01-06,58350,1656,1757,1757,1757,1656
2012-01-09,59796,1692,1728,1858,1728,1854
2012-01-10,29118,1678,1710,1746,1710,1743
2012-01-11,34568,1685,1685,1779,1685,1689
2012-01-12,29438,1674,1732,1739,1732,1707
2012-01-13,49264,1664,1689,1775,1689,1764
2012-01-16,47466,1599,1610,1682,1610,1624
2012-01-17,41262,1549,1552,1667,1552,1667
2012-01-18,28082,1520,1527,1570,1527,1563
2012-01-19,12739,1520,1563,1567,1563,1527
2012-01-20,27119,1516,1599,1602,1599,1577
2012-01-25,60485,1509,1556,1620,1556,1599
2012-01-26,2991,1534,1556,1570,1556,1556
2012-01-27,5679,1545,1581,1628,1581,1552
2012-01-30,67072,1559,1660,1717,1660,1585
2012-01-31,18639,1638,1671,1786,1671,1642
2012-02-01,66727,1581,1620,1710,1620,1671
2012-02-02,11531,1592,1642,1642,1642,1638
2012-02-03,10040,1617,1689,1689,1689,1628
2012-02-06,36824,1635,1678,1739,1678,1689
2012-02-07,19226,1624,1638,1735,1638,1735
2012-02-08,31506,1631,1649,1710,1649,1707
2012-02-09,29267,1613,1617,1685,1617,1656
2012-02-10,20641,1610,1653,1700,1653,1642
2012-02-13,10855,1638,1671,1692,1671,1678
2012-02-14,38637,1649,1671,1717,1671,1710
2012-02-15,173179,1638,1761,1858,1761,1678
2012-02-16,174274,1728,1728,1876,1728,1764
2012-02-17,49941,1703,1768,1786,1768,1786
2012-02-20,523685,1768,2030,2030,2030,1768
2012-02-21,395352,1811,1811,1991,1811,1919
2012-02-22,384915,1779,1782,2023,1782,1818
2012-02-23,167621,1667,1689,1804,1689,1768
2012-02-24,38736,1674,1700,1735,1700,1689
2012-02-27,47926,1667,1667,1746,1667,1746
2012-02-28,46244,1649,1660,1696,1660,1696
2012-02-29,29540,1653,1689,1696,1689,1696
2012-03-02,40232,1689,1721,1764,1721,1689
2012-03-05,51395,1732,1782,1786,1782,1764
2012-03-06,38189,1735,1771,1807,1771,1782
2012-03-07,37333,1732,1811,1825,1811,1771
2012-03-08,85643,1793,1865,1933,1865,1793
2012-03-09,37033,1833,1868,1937,1868,1883
2012-03-12,79378,1753,1782,1868,1782,1868
2012-03-13,32941,1732,1779,1807,1779,1797
2012-03-14,17412,1768,1775,1807,1775,1807
2012-03-15,37952,1725,1743,1811,1743,1750
2012-03-16,11387,1710,1750,1750,1750,1714
2012-03-19,14614,1710,1721,1782,1721,1782
2012-03-20,12316,1710,1725,1757,1725,1710
2012-03-21,40825,1674,1714,1750,1714,1674
2012-03-22,714538,1700,1969,1969,1969,1700
2012-03-23,942862,1797,1797,2030,1797,1976
2012-03-26,132519,1761,1804,1850,1804,1797
2012-03-27,605255,1829,2073,2073,2073,1829
2012-03-28,699680,2016,2027,2368,2027,2188
2012-03-29,213350,1922,2027,2077,2027,2077
2012-03-30,703119,2077,2228,2328,2228,2098
2012-04-02,147025,2149,2264,2264,2264,2228
2012-04-03,169165,2037,2037,2257,2037,2253
2012-04-04,67892,2005,2030,2106,2030,2012
2012-04-05,85822,1930,1973,2023,1973,1958
2012-04-06,78083,1944,2091,2120,2091,1944
2012-04-09,33876,1991,1991,2152,1991,2152
2012-04-10,92749,1800,1804,1998,1804,1883
2012-04-12,111731,1549,1592,2034,1592,1804
2012-04-13,41555,1592,1631,1660,1631,1592
2012-04-16,70682,1620,1833,1861,1833,1624
2012-04-17,30450,1714,1746,1868,1746,1789
2012-04-18,28965,1750,1775,1843,1775,1843
2012-04-19,7523,1757,1797,1854,1797,1854
2012-04-20,41440,1728,1797,1894,1797,1789
2012-04-23,11492,1703,1703,1825,1703,1825
2012-04-24,10637,1642,1685,1775,1685,1775
2012-04-25,31227,1642,1714,1786,1714,1642
2012-04-26,7530,1682,1682,1761,1682,1761
2012-04-27,10239,1592,1678,1743,1678,1682
2012-04-30,20339,1638,1685,1746,1685,1746
