,Adj Close,Close,High,Low,Open,Volume
2000-03-31,124000,1450,15500,1600,127,1450
2000-04-03,146000,1420,14750,1590,120,1485
2000-04-04,123000,1360,13700,1495,112,1475
2000-04-05,0,1370,13700,1370,112,1370
2000-04-06,133000,1310,13800,1440,113,1370
2000-04-07,281000,1360,15300,1580,125,1400
2000-04-10,375000,1550,16200,1680,132,1570
2000-04-11,133000,1490,15300,1620,125,1620
2000-04-12,234000,1460,15400,1590,126,1460
2000-04-13,0,1540,15400,1540,126,1540
2000-04-14,387000,1500,16500,1650,135,1500
2000-04-17,184000,1430,14600,1595,119,1585
2000-04-18,143000,1500,15000,1570,123,1510
2000-04-19,150000,1465,15500,1560,127,1465
2000-04-20,113000,1505,15500,1570,127,1505
2000-04-21,512000,1550,16550,1690,135,1550
2000-04-24,1352000,1690,19000,1900,155,1750
2000-04-25,4229000,1970,21800,2185,178,2000
2000-04-26,2808000,2000,20800,2270,170,2180
2000-04-27,2686000,2040,23900,2390,195,2040
2000-04-28,4526000,2350,26100,2745,214,2350
2000-05-01,0,2610,26100,2610,214,2610
2000-05-02,3611000,2650,30000,3000,246,2650
2000-05-03,1816000,3190,34500,3450,282,3240
2000-05-04,508000,3965,39650,3965,325,3965
2000-05-05,0,3965,39650,3965,325,3965
2000-05-08,5826000,3500,35000,4555,287,4555
2000-05-09,0,3500,35000,3500,287,3500
2000-05-10,4626000,4180,46250,4625,379,4280
2000-05-11,0,4625,46250,4625,379,4625
2000-05-12,5259000,4750,50100,5310,410,4880
2000-05-15,3129000,4320,43500,4950,356,4950
2000-05-16,2836000,3750,39000,4700,319,4290
2000-05-17,4918000,3450,37000,4330,303,3450
2000-05-18,2974000,3145,31450,4100,257,3950
2000-05-19,2897000,2675,26750,3145,219,2810
2000-05-22,4587000,2275,22750,2550,186,2500
2000-05-23,14701000,1935,20500,2190,168,2010
2000-05-24,13314000,2065,20900,2355,171,2100
2000-05-25,9938000,1920,21500,2275,176,2100
2000-05-26,4301000,1830,18300,2150,150,2150
2000-05-29,8084000,1650,18500,1970,151,1710
2000-05-30,0,1850,18500,1850,151,1850
2000-05-31,5407000,1810,20200,2020,165,1820
2000-06-01,9608000,2120,23200,2320,190,2280
2000-06-02,8486000,2210,23500,2645,192,2350
2000-06-05,5615000,2300,23450,2540,192,2430
2000-06-06,0,2345,23450,2345,192,2345
2000-06-07,4069000,2220,22700,2450,186,2365
2000-06-08,8022000,2200,23700,2550,194,2310
2000-06-09,3482000,2160,21600,2460,177,2340
2000-06-12,5643000,2190,23550,2470,193,2230
2000-06-13,2597000,2010,20550,2370,168,2320
2000-06-14,1868000,1960,19600,2170,160,2060
2000-06-15,2400000,1820,18400,2080,150,1950
2000-06-16,2053000,1770,18200,1920,149,1780
2000-06-19,1443000,1800,18200,1900,149,1800
2000-06-20,2209000,1820,19000,1990,155,1890
2000-06-21,3889000,1920,21300,2185,174,1950
2000-06-22,3545000,2130,21500,2345,176,2160
2000-06-23,1231000,2050,20600,2170,168,2120
2000-06-26,1557000,2060,21100,2185,173,2060
2000-06-27,1345000,2000,20100,2150,164,2100
2000-06-28,1106000,1970,19850,2075,162,2010
2000-06-29,658000,1910,19250,2040,157,1985
2000-06-30,728000,1865,19350,1970,158,1865
2000-07-03,804000,1950,19650,2030,161,1955
2000-07-04,3064000,1970,20750,2190,170,1990
2000-07-05,1203000,1860,19400,2150,159,2150
2000-07-06,848000,1910,19200,2000,157,1990
2000-07-07,1963000,1900,19800,2080,162,1900
2000-07-10,1303000,1980,19950,2070,163,2040
2000-07-11,1441000,1920,19500,2030,159,2020
2000-07-12,8461000,1960,22400,2240,183,1990
2000-07-13,7284000,2070,21100,2365,173,2280
2000-07-14,1499000,2015,20500,2180,168,2180
2000-07-17,0,2050,20500,2050,168,2050
2000-07-18,1410000,1935,19700,2125,161,2050
2000-07-19,1410000,1935,19700,2125,161,2050
2000-07-20,775000,1850,18900,1930,154,1870
2000-07-21,795000,1880,18950,1965,155,1900
2000-07-24,796000,1800,18000,1930,147,1905
2000-07-25,847000,1680,17300,1830,141,1800
2000-07-26,830000,1730,18000,1840,147,1740
2000-07-27,601000,1760,17850,1880,146,1800
2000-07-28,437000,1720,17500,1825,143,1800
2000-07-31,368000,1690,17200,1745,141,1690
2000-08-01,401000,1730,17750,1780,145,1735
2000-08-02,980000,1780,17850,1910,146,1810
2000-08-03,472000,1765,17700,1840,145,1825
2000-08-04,1867000,1755,18400,1970,150,1760
2000-08-07,473000,1780,17800,1860,145,1835
2000-08-08,437000,1730,17300,1810,141,1780
2000-08-09,436000,1710,17550,1790,143,1710
2000-08-10,747000,1725,18200,1900,149,1765
2000-08-11,550000,1800,18000,1860,147,1850
2000-08-14,593000,1820,18500,1875,151,1860
2000-08-15,0,1850,18500,1850,151,1850
2000-08-16,937000,1830,19000,1920,155,1860
2000-08-17,663000,1860,18750,1950,153,1910
2000-08-18,396000,1810,18400,1895,150,1880
2000-08-21,251000,1770,18000,1820,147,1770
2000-08-22,252000,1785,18100,1840,148,1810
2000-08-23,328000,1770,17750,1825,145,1800
2000-08-24,361000,1730,17400,1815,142,1780
2000-08-25,283000,1715,17250,1760,141,1750
2000-08-28,335000,1700,17350,1745,142,1720
2000-08-29,258000,1705,17250,1745,141,1730
2000-08-30,239000,1690,17000,1725,139,1725
2000-08-31,380000,1660,16650,1745,136,1700
2000-09-01,2437000,1670,19100,1910,156,1670
2000-09-04,4870000,2040,21950,2195,179,2180
2000-09-05,6827000,1870,19500,2490,159,2400
2000-09-06,2868000,2050,22400,2240,183,2090
2000-09-07,9071000,2330,25750,2575,211,2575
2000-09-08,6487000,2230,23400,2650,191,2545
2000-09-11,0,2340,23400,2340,191,2340
2000-09-12,0,2340,23400,2340,191,2340
2000-09-13,0,2340,23400,2340,191,2340
2000-09-14,2441000,2150,21800,2440,178,2280
2000-09-15,2335000,2060,20650,2240,169,2115
2000-09-18,1632000,1760,17600,2045,144,2000
2000-09-19,6962000,1650,19000,2020,155,1700
2000-09-20,3156000,1870,19000,2050,155,1950
2000-09-21,3791000,1850,20400,2040,167,1930
2000-09-22,6586000,1960,19600,2260,160,2070
2000-09-25,2767000,2040,22500,2250,184,2040
2000-09-26,9631000,2210,22950,2585,188,2585
2000-09-27,2659000,2150,22400,2345,183,2270
2000-09-28,2725000,2250,22600,2395,185,2300
2000-09-29,4426000,2285,25950,2595,212,2300
2000-10-02,428000,2980,29800,2980,244,2980
2000-10-03,0,2980,29800,2980,244,2980
2000-10-04,13243000,2770,28000,3425,229,3425
2000-10-05,6015000,2725,29500,3030,241,2890
2000-10-06,5426000,2950,30000,3200,246,3050
2000-10-09,3214000,2655,26700,2970,218,2900
2000-10-10,7953000,2530,29000,3030,237,2615
2000-10-11,6895000,2660,27100,3000,222,2880
2000-10-12,2537000,2500,25000,2760,205,2660
2000-10-13,3337000,2220,24100,2480,197,2410
2000-10-16,0,2410,24100,2410,197,2410
2000-10-17,3185000,2360,24100,2730,197,2530
2000-10-18,2214000,2265,23300,2520,191,2520
2000-10-19,2447000,2280,23300,2480,191,2300
2000-10-20,5523000,2355,26750,2675,219,2380
2000-10-23,6284000,2550,25800,2850,211,2800
2000-10-24,5033000,2590,27200,2840,223,2650
2000-10-25,3195000,2560,25950,2835,212,2795
2000-10-26,2216000,2410,24100,2600,197,2500
2000-10-27,0,2410,24100,2410,197,2410
2000-10-30,1644000,2160,21950,2350,179,2270
2000-10-31,6983000,2000,23000,2520,188,2215
2000-11-01,4769000,2310,23450,2550,192,2380
2000-11-02,2270000,2320,23700,2450,194,2360
2000-11-03,5999000,2320,24400,2580,200,2380
2000-11-06,2291000,2400,24200,2510,198,2450
2000-11-07,8245000,2470,25500,2700,209,2470
2000-11-08,3255000,2430,24700,2640,202,2600
2000-11-09,2077000,2435,24500,2545,200,2500
2000-11-10,3310000,2410,25000,2580,205,2410
2000-11-13,4413000,2515,25550,2680,209,2550
2000-11-14,8204000,2565,27000,2850,221,2575
2000-11-15,4295000,2620,26400,2815,216,2750
2000-11-16,1633000,2585,26500,2725,217,2700
2000-11-17,1786000,2635,26500,2735,217,2660
2000-11-20,1893000,2550,25600,2730,209,2650
2000-11-21,4039000,2510,27500,2770,225,2510
2000-11-22,5705000,2660,26800,3000,219,2870
2000-11-23,2556000,2350,23600,2590,193,2575
2000-11-24,1618000,2360,25000,2500,205,2405
2000-11-27,1553000,2500,25400,2615,208,2500
2000-11-28,1861000,2440,25200,2635,206,2540
2000-11-29,879000,2430,24500,2545,200,2495
2000-11-30,1298000,2350,24300,2540,199,2505
2000-12-01,795000,2230,23550,2370,193,2240
2000-12-04,880000,2230,22300,2385,182,2355
2000-12-05,1572000,2250,23200,2370,190,2250
2000-12-06,1021000,2260,22750,2395,186,2370
2000-12-07,872000,2250,22900,2330,187,2255
2000-12-08,1495000,2295,23600,2390,193,2300
2000-12-11,1868000,2310,24500,2450,200,2375
2000-12-12,1027000,2335,23400,2470,191,2470
2000-12-13,3232000,2310,26900,2690,220,2360
2000-12-14,2413000,2770,30900,3090,253,2790
2000-12-15,7133000,2720,29300,3480,240,3400
2000-12-18,5578000,2810,33650,3365,275,2900
2000-12-19,7416000,3200,36000,3790,295,3550
2000-12-20,3235000,3150,34000,3560,278,3480
2000-12-21,6903000,3330,39100,3910,320,3600
2000-12-22,11223000,3325,33250,3990,272,3910
2000-12-26,111000,2830,28300,2830,232,2830
2001-01-02,16524000,2365,26100,2845,214,2365
2001-01-03,7959000,2510,26200,2780,214,2610
2001-01-04,5547000,2600,26000,2800,213,2800
2001-01-05,4924000,2425,24900,2680,204,2590
2001-01-08,5170000,2530,26500,2675,217,2530
2001-01-09,4156000,2615,26350,2750,216,2665
2001-01-10,4608000,2400,25000,2730,205,2695
2001-01-11,3570000,2480,25700,2660,210,2500
2001-01-12,2885000,2560,26000,2650,213,2600
2001-01-15,7404000,2600,28000,2940,229,2605
2001-01-16,2862000,2665,26900,2820,220,2750
2001-01-17,13717000,2740,30900,3090,253,2790
2001-01-18,5069000,2750,28300,3050,232,3040
2001-01-19,4463000,2710,27200,2950,223,2830
2001-01-22,2433000,2670,27300,2760,223,2700
2001-01-26,2390000,2675,26850,2855,220,2790
2001-01-29,1595000,2630,27000,2740,221,2640
2001-01-30,3761000,2660,28000,2820,229,2710
2001-01-31,4548000,2750,27800,2930,227,2870
2001-02-01,2366000,2760,27600,2875,226,2850
2001-02-02,1466000,2735,27900,2815,228,2800
2001-02-05,4177000,2685,27100,2920,222,2820
2001-02-06,2325000,2650,27100,2775,222,2750
2001-02-07,1792000,2680,26900,2785,220,2745
2001-02-08,1405000,2660,27100,2740,222,2660
2001-02-09,2658000,2715,27350,2830,224,2715
2001-02-12,1891000,2735,27600,2820,226,2780
2001-02-13,1202000,2705,27200,2785,223,2765
2001-02-14,1215000,2680,27250,2730,223,2700
2001-02-15,1037000,2680,26950,2730,220,2690
2001-02-16,1133000,2670,26750,2730,219,2670
2001-02-19,1151000,2610,26300,2670,215,2660
2001-02-20,1205000,2625,26700,2740,218,2630
2001-02-21,733000,2610,26150,2700,214,2630
2001-02-22,832000,2510,25500,2650,209,2650
2001-02-23,618000,2530,25550,2610,209,2530
2001-02-26,435000,2545,25600,2600,209,2550
2001-02-27,1367000,2590,26150,2690,214,2590
2001-02-28,572000,2530,25450,2630,208,2620
2001-03-02,831000,2310,24400,2620,200,2550
2001-03-05,621000,2320,24300,2440,199,2400
2001-03-06,498000,2380,24150,2455,198,2380
2001-03-07,494000,2380,24100,2490,197,2380
2001-03-08,416000,2420,24600,2480,201,2480
2001-03-09,997000,2440,24800,2575,203,2460
2001-03-12,622000,2300,23000,2460,188,2440
2001-03-13,585000,2170,22000,2300,180,2250
2001-03-15,513000,2150,22700,2310,186,2150
2001-03-16,266000,2230,22400,2310,183,2230
2001-03-19,291000,2180,22000,2235,180,2180
2001-03-20,337000,2185,22100,2265,181,2230
2001-03-21,339000,2155,22000,2225,180,2155
2001-03-22,689000,2175,22300,2290,182,2200
2001-03-23,300000,2195,22250,2250,182,2240
2001-03-26,339000,2220,22700,2280,186,2230
2001-03-27,1694000,2280,23200,2420,190,2280
2001-03-28,1241000,2325,23550,2470,193,2350
2001-03-29,730000,2265,22750,2420,186,2370
2001-03-30,668000,2240,22700,2385,186,2300
2001-04-02,329000,2200,22250,2285,182,2230
2001-04-03,422000,2140,21400,2210,175,2190
2001-04-04,655000,2000,20100,2130,164,2130
2001-04-06,319000,2045,20700,2120,169,2100
2001-04-09,479000,1980,20500,2130,168,2010
2001-04-10,363000,2005,20050,2100,164,2070
2001-04-11,336000,2020,20500,2070,168,2050
2001-04-12,373000,2030,20950,2100,171,2050
2001-04-13,453000,2105,21050,2180,172,2120
2001-04-16,207000,2070,21300,2160,174,2150
2001-04-17,962000,2100,21700,2220,177,2100
2001-04-18,714000,2150,21950,2220,179,2190
2001-04-19,813000,2205,22450,2265,184,2205
2001-04-20,548000,2210,22600,2280,185,2250
2001-04-23,372000,2210,22150,2300,181,2235
2001-04-24,274000,2185,22000,2260,180,2240
2001-04-25,266000,2160,21850,2210,179,2160
2001-04-26,266000,2160,21850,2210,179,2160
2001-04-27,309000,2090,21300,2180,174,2150
2001-04-30,261000,2130,21500,2180,176,2130
2001-05-02,430000,2150,22000,2240,180,2150
2001-05-03,277000,2165,22300,2230,182,2205
2001-05-04,265000,2180,21800,2230,178,2230
2001-05-07,488000,2165,22200,2240,182,2165
2001-05-08,2165000,2240,24000,2510,196,2240
2001-05-09,759000,2305,23300,2470,191,2430
2001-05-10,791000,2300,23850,2420,195,2345
2001-05-11,499000,2310,23100,2400,189,2400
2001-05-14,324000,2310,23450,2375,192,2310
2001-05-15,310000,2285,23100,2380,189,2355
2001-05-16,460000,2290,23000,2370,188,2300
2001-05-17,349000,2305,23300,2390,191,2390
2001-05-18,359000,2270,22900,2330,187,2310
2001-05-21,550000,2290,23000,2350,188,2310
2001-05-22,440000,2300,23250,2335,190,2310
2001-05-23,1740000,2350,24600,2460,201,2355
2001-05-24,1397000,2405,24050,2500,197,2440
2001-05-25,1651000,2430,25700,2570,210,2455
2001-05-28,1246000,2500,25500,2650,209,2620
2001-05-29,1485000,2480,24800,2590,203,2520
2001-05-30,558000,2480,24850,2550,203,2500
2001-05-31,2444000,2430,25250,2640,207,2485
2001-06-01,591000,2400,24000,2540,196,2540
2001-06-04,383000,2410,24800,2480,203,2430
2001-06-05,489000,2360,23650,2480,193,2440
2001-06-07,282000,2300,23500,2360,192,2310
2001-06-08,278000,2320,23550,2390,193,2320
2001-06-11,235000,2320,23800,2420,195,2320
2001-06-12,286000,2365,23650,2450,193,2380
2001-06-13,236000,2375,24000,2430,196,2380
2001-06-14,440000,2405,24200,2485,198,2460
2001-06-15,490000,2400,24600,2485,201,2425
2001-06-18,246000,2405,24050,2460,197,2460
2001-06-19,250000,2360,23700,2415,194,2385
2001-06-20,836000,2320,24400,2520,200,2320
2001-06-21,278000,2370,23850,2460,195,2460
2001-06-22,229000,2350,23700,2410,194,2410
2001-06-25,190000,2340,23700,2375,194,2375
2001-06-26,208000,2310,23100,2390,189,2385
2001-06-27,207000,2250,22500,2340,184,2320
2001-06-28,217000,2240,22600,2310,185,2280
2001-06-29,174000,2245,23000,2315,188,2270
2001-07-02,262000,2295,23750,2375,194,2300
2001-07-03,144000,2330,23650,2400,193,2390
2001-07-04,94000,2325,23650,2370,193,2345
2001-07-05,382000,2350,24000,2425,196,2350
2001-07-06,628000,2370,24000,2445,196,2420
2001-07-09,412000,2220,22800,2400,186,2380
2001-07-10,210000,2240,22450,2290,184,2280
2001-07-11,199000,2140,21650,2200,177,2170
2001-07-12,218000,2170,22100,2225,181,2190
2001-07-13,181000,2165,21650,2240,177,2210
2001-07-16,155000,2115,21300,2175,174,2165
2001-07-18,355000,2060,21000,2165,172,2150
2001-07-19,193000,2050,20700,2130,169,2130
2001-07-20,210000,2030,20350,2070,166,2070
2001-07-23,181000,2000,20000,2035,164,2000
2001-07-24,439000,1970,20900,2130,171,1970
2001-07-25,136000,2035,21150,2115,173,2040
2001-07-26,139000,2100,21300,2160,174,2120
2001-07-27,129000,2120,21400,2150,175,2130
2001-07-30,141000,2080,21100,2120,173,2120
2001-07-31,130000,2090,21000,2140,172,2090
2001-08-01,163000,2110,21350,2160,175,2150
2001-08-02,176000,2135,21400,2190,175,2160
2001-08-03,117000,2110,21300,2160,174,2120
2001-08-06,233000,2115,21850,2185,179,2130
2001-08-07,375000,2155,21700,2250,177,2185
2001-08-08,140000,2160,21600,2190,177,2175
2001-08-09,222000,2085,21000,2150,172,2150
2001-08-10,101000,2095,21200,2135,173,2110
2001-08-13,165000,2120,21600,2165,177,2130
2001-08-14,124000,2140,21750,2175,178,2140
2001-08-16,272000,2170,21800,2235,178,2200
2001-08-17,387000,2180,22300,2240,182,2180
2001-08-20,239000,2185,22150,2270,181,2200
2001-08-21,165000,2160,21750,2250,178,2230
2001-08-22,150000,2150,22000,2210,180,2150
2001-08-23,476000,2200,22000,2280,180,2240
2001-08-24,931000,2220,22950,2330,188,2220
2001-08-27,535000,2270,23300,2360,191,2320
2001-08-28,265000,2260,22600,2340,185,2340
2001-08-29,357000,2130,21700,2220,177,2190
2001-08-30,125000,2100,21500,2170,176,2170
2001-08-31,266000,2035,20400,2110,167,2100
2001-09-03,148000,2035,20550,2080,168,2050
2001-09-04,114000,2050,21000,2100,172,2070
2001-09-05,256000,2090,21100,2185,173,2100
2001-09-06,115000,2100,21150,2140,173,2130
2001-09-07,171000,2080,21000,2130,172,2120
2001-09-10,104000,2080,21050,2115,172,2080
2001-09-11,195000,2080,20900,2125,171,2080
2001-09-12,731000,1780,17800,1880,145,1780
2001-09-13,581000,1825,19000,1920,155,1885
2001-09-14,526000,1750,18200,1985,149,1960
2001-09-17,612000,1790,18000,1850,147,1830
2001-09-18,466000,1830,19300,1970,158,1850
2001-09-19,462000,1930,19400,2045,159,1930
2001-09-20,295000,1850,19400,1965,159,1940
2001-09-21,304000,1820,18600,1960,152,1940
2001-09-25,238000,1860,18800,1920,154,1910
2001-09-26,76000,1850,18700,1900,153,1900
2001-09-27,1350000,1850,21500,2150,176,1890
2001-10-04,395000,2030,20850,2085,170,2055
2001-10-05,271000,2030,20400,2085,167,2085
2001-10-08,205000,1990,20550,2070,168,2040
2001-10-09,168000,2045,20750,2080,170,2065
2001-10-10,217000,2045,20950,2110,171,2070
2001-10-11,277000,2095,21150,2155,173,2100
2001-10-12,181000,2090,20900,2140,171,2130
2001-10-15,664000,2080,22000,2255,180,2080
2001-10-16,269000,2100,21300,2190,174,2190
2001-10-17,221000,2110,21500,2160,176,2150
2001-10-18,131000,2110,21250,2160,174,2115
2001-10-19,150000,2125,21400,2180,175,2125
2001-10-22,115000,2115,21450,2150,175,2130
2001-10-23,139000,2125,21250,2160,174,2160
2001-10-24,108000,2120,21200,2140,173,2130
2001-10-25,144000,2120,21250,2130,174,2120
2001-10-26,133000,2120,21400,2175,175,2120
2001-10-29,123000,2140,21650,2185,177,2145
2001-10-30,83000,2110,21200,2165,173,2165
2001-10-31,127000,2090,21050,2135,172,2120
2001-11-01,112000,2090,21200,2120,173,2090
2001-11-02,163000,2120,21400,2170,175,2140
2001-11-05,343000,2160,21900,2200,179,2170
2001-11-06,394000,2180,22000,2235,180,2200
2001-11-07,483000,2190,22000,2280,180,2230
2001-11-08,175000,2195,22150,2240,181,2210
2001-11-12,167000,2180,21950,2220,179,2200
2001-11-13,215000,2165,22000,2200,180,2200
2001-11-14,163000,2205,22200,2240,182,2230
2001-11-15,240000,2215,22300,2260,182,2220
2001-11-16,291000,2230,22600,2290,185,2250
2001-11-19,344000,2240,22500,2295,184,2295
2001-11-20,317000,2230,22500,2290,184,2285
2001-11-21,194000,2230,22750,2280,186,2230
2001-11-22,296000,2275,23200,2345,190,2285
2001-11-23,163000,2280,23100,2330,189,2320
2001-11-26,207000,2330,23400,2370,191,2330
2001-11-27,187000,2330,23500,2375,192,2350
2001-11-28,204000,2200,22000,2350,180,2350
2001-11-29,169000,2200,22000,2260,180,2200
2001-11-30,124000,2210,22800,2280,186,2240
2001-12-03,95000,2265,22800,2320,186,2320
2001-12-04,131000,2250,22550,2295,184,2270
2001-12-05,220000,2260,22650,2305,185,2280
2001-12-06,171000,2250,22600,2300,185,2270
2001-12-07,243000,2230,22900,2320,187,2230
2001-12-10,122000,2235,22600,2310,185,2280
2001-12-11,94000,2220,22200,2280,182,2230
2001-12-12,149000,2220,22250,2275,182,2270
2001-12-13,132000,2200,22300,2260,182,2240
2001-12-14,90000,2200,22400,2250,183,2230
2001-12-17,77000,2210,22200,2260,182,2210
2001-12-18,100000,2180,22050,2230,180,2200
2001-12-19,158000,2120,21500,2220,176,2200
2001-12-20,94000,2110,21200,2160,173,2150
2001-12-21,264000,2120,21800,2255,178,2120
2001-12-24,127000,2150,21750,2230,178,2170
2001-12-26,183000,2190,22600,2260,185,2250
2001-12-27,101000,2135,22000,2200,323,2180
2001-12-28,97000,2180,22150,2230,325,2180
2002-01-02,163000,2180,21900,2210,322,2200
2002-01-04,227000,2165,22150,2225,325,2180
2002-01-07,163000,2175,22000,2230,323,2190
2002-01-08,485000,2210,22900,2340,336,2230
2002-01-09,326000,2240,22500,2340,330,2310
2002-01-10,171000,2210,22150,2300,325,2250
2002-01-11,987000,2205,23600,2420,347,2205
2002-01-14,891000,2285,22900,2475,336,2410
2002-01-15,340000,2225,22300,2340,327,2315
2002-01-16,113000,2220,22450,2270,330,2220
2002-01-17,106000,2215,22150,2260,325,2230
2002-01-18,178000,2205,22050,2270,324,2225
2002-01-21,131000,2180,22100,2240,325,2205
2002-01-22,89000,2190,22000,2230,323,2230
2002-01-23,148000,2205,22250,2250,327,2210
2002-01-24,136000,2205,22200,2280,326,2240
2002-01-25,213000,2205,22250,2250,327,2230
2002-01-28,211000,2230,22400,2300,329,2300
2002-01-29,137000,2230,22400,2270,329,2270
2002-01-30,132000,2210,22100,2245,325,2240
2002-02-01,172000,2225,22250,2245,327,2230
2002-02-04,168000,2225,22500,2280,330,2225
2002-02-05,73000,2230,22300,2255,327,2250
2002-02-06,174000,2230,22700,2275,333,2245
2002-02-07,197000,2180,21800,2290,320,2290
2002-02-08,145000,2170,21700,2200,319,2180
2002-02-14,126000,2180,21950,2195,322,2180
2002-02-15,105000,2180,22000,2210,323,2200
2002-02-18,110000,2200,22200,2235,326,2200
2002-02-19,124000,2200,22000,2220,323,2220
2002-02-20,143000,2175,21750,2220,319,2200
2002-02-21,140000,2180,22000,2205,323,2180
2002-02-22,560000,2220,22900,2320,336,2250
2002-02-25,566000,2295,23300,2360,342,2310
2002-02-26,561000,2270,22950,2380,337,2380
2002-02-27,319000,2285,23200,2335,341,2295
2002-02-28,281000,2280,22850,2310,336,2300
2002-03-04,959000,2295,23800,2430,350,2300
2002-03-05,256000,2320,23200,2410,341,2410
2002-03-06,363000,2330,23700,2385,348,2385
2002-03-07,872000,2360,23800,2500,350,2370
2002-03-08,347000,2370,24300,2460,357,2460
2002-03-11,309000,2375,23800,2450,350,2440
2002-03-12,252000,2320,23450,2380,344,2360
2002-03-13,470000,2350,23800,2420,350,2400
2002-03-14,314000,2330,23500,2395,345,2350
2002-03-15,425000,2345,24200,2420,355,2375
2002-03-18,1008000,2420,25700,2570,377,2450
2002-03-19,1784000,2550,26700,2670,392,2600
2002-03-20,1436000,2655,27400,2890,402,2715
2002-03-21,1109000,2700,28000,2840,411,2730
2002-03-22,640000,2790,28000,2875,411,2800
2002-03-25,1407000,2940,31400,3200,461,2940
2002-03-26,919000,2960,30000,3250,441,3200
2002-03-27,625000,2850,29650,3070,436,3000
2002-03-28,507000,2800,28300,3025,416,2970
2002-03-29,551000,2780,29200,2920,429,2830
2002-04-01,718000,2920,29800,3090,438,2950
2002-04-02,436000,2855,29800,2980,438,2960
2002-04-03,331000,2930,29500,3070,433,2940
2002-04-04,204000,2855,28550,2950,419,2950
2002-04-08,425000,2855,29150,2990,428,2880
2002-04-09,795000,2935,30800,3170,453,2935
2002-04-10,469000,3010,31400,3190,461,3150
2002-04-11,2060000,3180,36100,3610,530,3200
2002-04-12,1058000,3420,34800,3785,511,3590
2002-04-15,600000,3380,35350,3645,519,3500
2002-04-16,664000,3350,33500,3610,492,3510
2002-04-17,581000,3260,32700,3415,480,3300
2002-04-18,372000,3200,32700,3330,480,3270
2002-04-19,599000,3230,32500,3415,478,3320
2002-04-22,299000,3030,31500,3270,463,3260
2002-04-23,307000,3030,30800,3150,453,3150
2002-04-24,301000,2880,28900,3125,425,3040
2002-04-25,451000,2745,28500,2850,419,2750
2002-04-26,138000,2870,29000,2980,426,2980
2002-04-29,136000,2750,28500,2900,419,2850
