,Adj Close,Close,High,Low,Open,Volume
2000-05-17,440,10000,2160,1960,2160,115500
2000-05-18,401,9100,2000,1800,1940,126000
2000-05-19,418,9500,1980,1720,1760,112000
2000-05-22,391,8880,1900,1720,1900,55500
2000-05-23,379,8600,1800,1640,1800,97000
2000-05-24,365,8300,1800,1604,1690,126500
2000-05-25,412,9350,1896,1720,1800,153500
2000-05-26,370,8400,1810,1662,1740,109500
2000-05-29,394,8950,1860,1684,1860,76000
2000-05-30,394,8950,1790,1790,1790,0
2000-05-31,418,9500,1960,1860,1870,148000
2000-06-01,407,9240,1934,1800,1934,104000
2000-06-02,406,9230,1900,1802,1880,113500
2000-06-05,432,9820,1980,1860,1860,184000
2000-06-06,432,9820,1964,1964,1964,0
2000-06-07,460,10450,2120,1914,2000,229500
2000-06-08,433,9840,2190,1940,2190,88000
2000-06-09,418,9500,1960,1870,1920,81500
2000-06-12,445,10100,2170,1960,2170,144500
2000-06-13,423,9600,2000,1920,2000,89500
2000-06-14,414,9400,1990,1860,1990,57000
2000-06-15,387,8800,1880,1760,1880,67500
2000-06-16,392,8900,1854,1720,1720,89500
2000-06-19,379,8600,1796,1720,1780,39000
2000-06-20,383,8700,1780,1680,1680,78000
2000-06-21,396,8990,1818,1702,1702,102500
2000-06-22,392,8910,1820,1742,1820,60000
2000-06-23,384,8720,1770,1740,1740,38500
2000-06-26,401,9100,1820,1740,1740,82500
2000-06-27,408,9260,1900,1810,1836,80000
2000-06-28,405,9190,1910,1830,1888,159500
2000-06-29,390,8860,1860,1762,1860,77000
2000-06-30,396,9000,1838,1774,1838,30500
2000-07-03,425,9660,1960,1820,1820,197500
2000-07-04,426,9670,2010,1902,1960,270000
2000-07-05,416,9440,1956,1840,1932,124500
2000-07-06,434,9860,1980,1844,1844,153500
2000-07-07,449,10200,2140,2000,2080,268500
2000-07-10,471,10700,2160,2040,2140,228000
2000-07-11,449,10200,2160,2040,2140,196500
2000-07-12,447,10150,2090,2000,2020,101000
2000-07-13,431,9790,2040,1940,2040,115000
2000-07-14,418,9500,2000,1880,2000,60000
2000-07-17,418,9500,1900,1900,1900,0
2000-07-18,439,9980,2060,1900,1900,187500
2000-07-19,439,9980,2060,1900,1900,187500
2000-07-20,416,9450,1930,1860,1920,57000
2000-07-21,418,9500,1940,1882,1920,61500
2000-07-24,388,8810,1898,1760,1864,72000
2000-07-25,390,8860,1816,1760,1780,55500
2000-07-26,390,8860,1800,1762,1792,38000
2000-07-27,387,8800,1810,1722,1810,57000
2000-07-28,379,8600,1780,1720,1760,45500
2000-07-31,387,8800,1760,1680,1720,82000
2000-08-01,412,9350,1880,1744,1744,43500
2000-08-02,405,9190,1872,1802,1802,40500
2000-08-03,403,9150,1916,1810,1820,53000
2000-08-04,407,9250,1880,1820,1852,54500
2000-08-07,409,9300,1930,1860,1860,124500
2000-08-08,396,9000,1898,1760,1860,65500
2000-08-09,403,9150,1848,1800,1800,49000
2000-08-10,407,9250,1856,1786,1830,56000
2000-08-11,436,9900,2100,1836,1836,440500
2000-08-14,447,10150,2100,2000,2080,295500
2000-08-15,447,10150,2030,2030,2030,0
2000-08-16,445,10100,2060,1984,2050,164000
2000-08-17,436,9900,2060,1970,2060,175000
2000-08-18,423,9600,1990,1900,1970,110500
2000-08-21,431,9800,2020,1930,1930,107000
2000-08-22,431,9800,2000,1940,1982,76000
2000-08-23,440,10000,2060,1980,2000,205500
2000-08-24,434,9850,2030,1940,2000,138000
2000-08-25,431,9800,2000,1910,1950,93000
2000-08-28,462,10500,2180,1960,1960,844500
2000-08-29,464,10550,2180,2060,2140,359500
2000-08-30,456,10350,2120,2050,2120,109000
2000-08-31,438,9950,2070,1940,2060,288500
2000-09-01,464,10550,2160,1950,1950,516500
2000-09-04,533,12100,2420,2170,2200,1615500
2000-09-05,524,11900,2410,2240,2410,741000
2000-09-06,557,12650,2660,2340,2400,1579000
2000-09-07,528,12000,2600,2400,2500,614000
2000-09-08,509,11550,2490,2260,2440,598000
2000-09-11,509,11550,2310,2310,2310,0
2000-09-12,509,11550,2310,2310,2310,0
2000-09-13,509,11550,2310,2310,2310,0
2000-09-14,522,11850,2370,2110,2270,405000
2000-09-15,489,11100,2350,2200,2300,486000
2000-09-18,440,10000,2210,1890,2180,448500
2000-09-19,445,10100,2130,1890,2000,372000
2000-09-20,482,10950,2270,2040,2040,466500
2000-09-21,493,11200,2440,2100,2210,1205000
2000-09-22,489,11100,2390,2180,2300,906500
2000-09-25,511,11600,2420,2260,2340,1140000
2000-09-26,528,12000,2540,2290,2340,1184000
2000-09-27,522,11850,2460,2310,2440,589500
2000-09-28,502,11400,2440,2270,2350,560000
2000-09-29,506,11500,2360,2270,2300,389000
2000-10-02,484,11000,2280,2180,2280,339500
2000-10-03,484,11000,2200,2200,2200,0
2000-10-04,520,11800,2380,2120,2140,598500
2000-10-05,500,11350,2420,2270,2320,413000
2000-10-06,502,11400,2320,2230,2230,295500
2000-10-09,498,11300,2380,2260,2320,451000
2000-10-10,489,11100,2340,2210,2260,342000
2000-10-11,475,10800,2280,2060,2220,323000
2000-10-12,546,12400,2480,2220,2220,810000
2000-10-13,628,14250,2850,2640,2740,1887000
2000-10-16,628,14250,2850,2850,2850,0
2000-10-17,568,12900,3200,2500,2960,3821000
2000-10-18,568,12900,2740,2460,2700,1649500
2000-10-19,599,13600,2860,2540,2620,1888500
2000-10-20,568,12900,2800,2570,2640,1193500
2000-10-23,577,13100,2780,2600,2600,1394500
2000-10-24,581,13200,2740,2580,2620,959000
2000-10-25,586,13300,2830,2610,2700,1292500
2000-10-26,550,12500,2640,2470,2620,839000
2000-10-27,550,12500,2500,2500,2500,0
2000-10-30,484,11000,2390,2200,2350,568000
2000-10-31,478,10850,2230,1960,2170,631500
2000-11-01,500,11350,2300,2180,2180,586500
2000-11-02,502,11400,2340,2200,2200,573000
2000-11-03,506,11500,2350,2260,2300,529500
2000-11-06,502,11400,2380,2280,2300,359000
2000-11-07,493,11200,2320,2220,2260,355000
2000-11-08,542,12300,2570,2240,2300,2855500
2000-11-09,522,11850,2500,2320,2500,754000
2000-11-10,526,11950,2400,2320,2370,474000
2000-11-13,489,11100,2340,2220,2300,329500
2000-11-14,500,11350,2330,2220,2220,333500
2000-11-15,506,11500,2370,2290,2300,392000
2000-11-16,528,12000,2520,2320,2360,932000
2000-11-17,526,11950,2500,2370,2500,691500
2000-11-20,526,11950,2480,2350,2400,453500
2000-11-21,533,12100,2440,2300,2370,553000
2000-11-22,542,12300,2580,2400,2420,1171500
2000-11-23,522,11850,2540,2370,2440,694000
2000-11-24,522,11850,2400,2280,2370,429000
2000-11-27,537,12200,2500,2400,2400,356500
2000-11-28,522,11850,2450,2360,2400,311500
2000-11-29,495,11250,2340,2250,2310,299500
2000-11-30,478,10850,2270,2130,2270,280000
2000-12-01,482,10950,2190,1996,2100,280000
2000-12-04,456,10350,2230,2060,2190,200500
2000-12-05,462,10500,2100,2020,2040,213500
2000-12-06,458,10400,2170,2060,2170,202000
2000-12-07,449,10200,2070,2010,2010,140500
2000-12-08,453,10300,2100,2020,2020,140500
2000-12-11,464,10550,2140,2070,2140,312000
2000-12-12,453,10300,2100,2050,2100,131500
2000-12-13,458,10400,2080,2040,2080,227000
2000-12-14,475,10800,2300,2050,2080,670500
2000-12-15,471,10700,2210,2100,2200,243000
2000-12-18,484,11000,2270,2080,2100,401000
2000-12-19,482,10950,2280,2180,2180,518000
2000-12-20,447,10150,2190,2000,2190,242000
2000-12-21,423,9600,1976,1890,1940,227000
2000-12-22,401,9110,1960,1822,1890,228500
2000-12-26,392,8900,1838,1740,1740,171500
2001-01-02,403,9150,1876,1780,1790,98000
2001-01-03,412,9350,1870,1760,1760,119000
2001-01-04,424,9640,1988,1882,1950,267500
2001-01-05,425,9650,1930,1864,1912,215500
2001-01-08,420,9550,1960,1874,1880,152500
2001-01-09,429,9750,1990,1920,1942,278500
2001-01-10,415,9430,1998,1882,1950,277500
2001-01-11,414,9410,1910,1866,1902,175000
2001-01-12,422,9580,1960,1906,1920,334500
2001-01-15,440,10000,2100,1966,2100,642500
2001-01-16,442,10050,2110,1990,2040,630000
2001-01-17,440,10000,2070,1952,2040,294500
2001-01-18,432,9820,2060,1964,2020,260000
2001-01-19,423,9610,1990,1920,1946,200000
2001-01-22,420,9550,1930,1900,1924,336500
2001-01-26,418,9500,1936,1890,1918,196000
2001-01-29,440,10000,2040,1892,1892,346500
2001-01-30,427,9700,2040,1940,2020,215500
2001-01-31,427,9700,1990,1936,1980,199500
2001-02-01,431,9800,2010,1958,1960,217500
2001-02-02,433,9830,2020,1960,2000,104000
2001-02-05,427,9700,2030,1938,1960,321500
2001-02-06,429,9750,1970,1926,1942,173000
2001-02-07,430,9770,2000,1946,1990,218500
2001-02-08,431,9790,1970,1954,1954,116500
2001-02-09,428,9720,1980,1934,1966,225500
2001-02-12,431,9780,1968,1926,1936,143500
2001-02-13,431,9800,1976,1942,1962,171000
2001-02-14,428,9730,1970,1940,1964,225500
2001-02-15,428,9730,1978,1932,1940,185000
2001-02-16,425,9660,1958,1930,1946,134500
2001-02-19,431,9790,1968,1916,1948,224500
2001-02-20,453,10300,2120,1954,1970,846000
2001-02-21,440,10000,2090,1992,2040,310500
2001-02-22,431,9800,1998,1940,1998,181000
2001-02-23,453,10300,2090,1966,1984,413000
2001-02-26,464,10550,2180,2100,2100,525000
2001-02-27,458,10400,2150,2060,2150,317000
2001-02-28,460,10450,2120,2060,2070,204000
2001-03-02,442,10050,2100,1984,2080,198500
2001-03-05,449,10200,2040,1962,1990,133000
2001-03-06,458,10400,2180,2000,2050,296000
2001-03-07,471,10700,2170,2090,2090,347500
2001-03-08,475,10800,2180,2100,2180,233000
2001-03-09,491,11150,2300,2120,2140,1072000
2001-03-12,471,10700,2260,2130,2200,428500
2001-03-13,451,10250,2130,2010,2090,298500
2001-03-15,449,10200,2060,1962,1980,200000
2001-03-16,440,10000,2080,1986,2080,142500
2001-03-19,427,9700,2000,1920,1980,293500
2001-03-20,423,9620,1978,1924,1978,115500
2001-03-21,421,9570,1934,1900,1920,103000
2001-03-22,418,9500,1918,1880,1894,159500
2001-03-23,427,9690,1938,1890,1904,92000
2001-03-26,430,9760,1956,1930,1942,85500
2001-03-27,418,9500,1952,1900,1952,102000
2001-03-28,412,9350,1920,1870,1900,139000
2001-03-29,414,9400,1882,1842,1842,150000
2001-03-30,418,9500,1900,1844,1880,139000
2001-04-02,431,9800,1960,1880,1900,113000
2001-04-03,427,9700,1960,1890,1948,101000
2001-04-04,418,9500,1950,1880,1920,184000
2001-04-06,418,9500,1940,1900,1940,159000
2001-04-09,411,9340,1900,1860,1860,31500
2001-04-10,400,9080,1870,1810,1868,74000
2001-04-11,404,9170,1854,1816,1838,28500
2001-04-12,403,9150,1850,1820,1840,36000
2001-04-13,411,9330,1878,1840,1840,33000
2001-04-16,405,9210,1878,1830,1878,30000
2001-04-17,405,9210,1854,1822,1830,32000
2001-04-18,429,9740,1950,1850,1870,174000
2001-04-19,436,9900,2050,1962,2010,262500
2001-04-20,427,9700,1980,1926,1960,101000
2001-04-23,421,9560,1940,1908,1940,76500
2001-04-24,415,9420,1920,1884,1920,59500
2001-04-25,418,9500,1924,1886,1900,54000
2001-04-26,418,9500,1924,1886,1900,54000
2001-04-27,427,9710,1970,1920,1966,80500
2001-04-30,427,9700,1970,1930,1950,101000
2001-05-02,426,9680,1968,1932,1932,136500
2001-05-03,422,9590,1958,1904,1940,92500
2001-05-04,419,9510,1930,1898,1904,104500
2001-05-07,426,9680,1950,1902,1920,126000
2001-05-08,438,9950,2070,1924,1936,458500
2001-05-09,429,9750,2000,1946,1990,107000
2001-05-10,431,9780,1956,1932,1952,88000
2001-05-11,447,10150,2100,1982,1982,399500
2001-05-14,453,10300,2200,2000,2070,575000
2001-05-15,458,10400,2140,2020,2100,265500
2001-05-16,467,10600,2160,2040,2040,386500
2001-05-17,473,10750,2180,2080,2130,366000
2001-05-18,473,10750,2190,2110,2190,221000
2001-05-21,480,10900,2240,2140,2180,244000
2001-05-22,469,10650,2220,2120,2220,193500
2001-05-23,473,10750,2150,2100,2120,162500
2001-05-24,473,10750,2150,2060,2060,114500
2001-05-25,484,11000,2300,2150,2150,322500
2001-05-28,482,10950,2260,2170,2220,169000
2001-05-29,498,11300,2260,2160,2180,195000
2001-05-30,495,11250,2270,2220,2260,108000
2001-05-31,493,11200,2340,2200,2200,317000
2001-06-01,515,11700,2420,2280,2330,802000
2001-06-04,533,12100,2460,2330,2400,452000
2001-06-05,500,11350,2490,2270,2460,458000
2001-06-07,506,11500,2300,2210,2210,337000
2001-06-08,502,11400,2320,2250,2320,145500
2001-06-11,493,11200,2280,2180,2240,138500
2001-06-12,489,11100,2260,2200,2240,92500
2001-06-13,498,11300,2280,2240,2240,103000
2001-06-14,511,11600,2340,2240,2260,123000
2001-06-15,533,12100,2420,2300,2320,220500
2001-06-18,520,11800,2460,2360,2400,230500
2001-06-19,513,11650,2380,2310,2340,162000
2001-06-20,491,11150,2340,2220,2340,288000
2001-06-21,504,11450,2340,2230,2260,174000
2001-06-22,528,12000,2400,2280,2320,235000
2001-06-25,513,11650,2420,2320,2380,184000
2001-06-26,513,11650,2360,2290,2330,123500
2001-06-27,495,11250,2350,2230,2340,93500
2001-06-28,484,11000,2290,2200,2290,104000
2001-06-29,502,11400,2280,2210,2240,97500
2001-07-02,524,11900,2500,2320,2330,457000
2001-07-03,520,11800,2380,2330,2380,56500
2001-07-04,511,11600,2360,2300,2340,63500
2001-07-05,504,11450,2360,2280,2290,87000
2001-07-06,502,11400,2290,2220,2220,65000
2001-07-09,478,10850,2260,2130,2260,111500
2001-07-10,475,10800,2200,2160,2200,67000
2001-07-11,458,10400,2120,2040,2120,127000
2001-07-12,473,10750,2150,2080,2120,42500
2001-07-13,467,10600,2180,2100,2180,77500
2001-07-16,469,10650,2140,2110,2120,22000
2001-07-18,471,10700,2180,2100,2180,65500
2001-07-19,471,10700,2150,2060,2120,72000
2001-07-20,478,10850,2180,2120,2140,21500
2001-07-23,464,10550,2150,2080,2110,40000
2001-07-24,456,10350,2080,2010,2080,70000
2001-07-25,453,10300,2080,2010,2060,60000
2001-07-26,456,10350,2090,2040,2080,71000
2001-07-27,462,10500,2120,2080,2120,57500
2001-07-30,462,10500,2120,2060,2060,29500
2001-07-31,467,10600,2130,2080,2080,34500
2001-08-01,478,10850,2220,2120,2160,136500
2001-08-02,511,11600,2440,2170,2200,675500
2001-08-03,509,11550,2350,2280,2340,149000
2001-08-06,550,12500,2600,2300,2320,1249000
2001-08-07,550,12500,2600,2460,2500,390000
2001-08-08,535,12150,2510,2360,2500,226000
2001-08-09,520,11800,2400,2330,2400,144500
2001-08-10,564,12800,2670,2520,2600,1006500
2001-08-13,559,12700,2610,2500,2520,191000
2001-08-14,555,12600,2600,2410,2540,244500
2001-08-16,612,13900,2860,2460,2460,877500
2001-08-17,599,13600,2880,2690,2740,348500
2001-08-20,599,13600,2850,2680,2680,165500
2001-08-21,614,13950,2790,2700,2780,217500
2001-08-22,601,13650,2820,2720,2750,165500
2001-08-23,572,13000,2780,2600,2740,182000
2001-08-24,577,13100,2670,2550,2600,198500
2001-08-27,577,13100,2740,2620,2670,286500
2001-08-28,577,13100,2680,2600,2620,68500
2001-08-29,577,13100,2680,2580,2620,187500
2001-08-30,550,12500,2620,2480,2620,254000
2001-08-31,528,12000,2450,2360,2420,252000
2001-09-03,531,12050,2480,2380,2480,91500
2001-09-04,542,12300,2480,2410,2410,82000
2001-09-05,546,12400,2540,2460,2460,103000
2001-09-06,564,12800,2700,2480,2500,393500
2001-09-07,564,12800,2590,2500,2540,80500
2001-09-10,559,12700,2580,2520,2520,55000
2001-09-11,555,12600,2650,2520,2640,207500
2001-09-12,473,10750,2260,2150,2150,457500
2001-09-13,511,11600,2360,2190,2240,271000
2001-09-14,467,10600,2360,2040,2360,360500
2001-09-17,427,9700,2080,1940,2080,384000
2001-09-18,464,10550,2110,2000,2000,243000
2001-09-19,471,10700,2170,2060,2060,387500
2001-09-20,460,10450,2120,2050,2100,120500
2001-09-21,453,10300,2080,2020,2020,151000
2001-09-25,453,10300,2200,2040,2200,277000
2001-09-26,458,10400,2120,2040,2060,198000
2001-09-27,475,10800,2180,2060,2060,183500
2001-10-04,517,11750,2380,2300,2370,197500
2001-10-05,504,11450,2350,2280,2350,94000
2001-10-08,493,11200,2340,2220,2240,122500
2001-10-09,502,11400,2300,2240,2280,251000
2001-10-10,498,11300,2320,2240,2240,144000
2001-10-11,500,11350,2380,2270,2320,293000
2001-10-12,550,12500,2560,2300,2310,1268500
2001-10-15,550,12500,2550,2460,2540,232000
2001-10-16,559,12700,2580,2500,2580,275500
2001-10-17,559,12700,2610,2490,2500,299500
2001-10-18,581,13200,2650,2520,2540,361000
2001-10-19,581,13200,2800,2620,2620,866000
2001-10-22,599,13600,2770,2670,2700,403500
2001-10-23,603,13700,2860,2710,2800,465500
2001-10-24,594,13500,2780,2680,2680,173500
2001-10-25,586,13300,2770,2650,2740,143000
2001-10-26,581,13200,2700,2600,2640,138500
2001-10-29,572,13000,2690,2580,2660,314000
2001-10-30,568,12900,2680,2540,2570,336500
2001-10-31,577,13100,2700,2520,2520,209500
2001-11-01,583,13250,2700,2630,2630,141500
2001-11-02,581,13200,2720,2580,2630,294000
2001-11-05,592,13450,2690,2640,2680,102500
2001-11-06,594,13500,2760,2680,2710,332500
2001-11-07,581,13200,2700,2640,2700,189500
2001-11-08,583,13250,2680,2620,2640,128500
2001-11-12,594,13500,2720,2660,2700,232500
2001-11-13,586,13300,2720,2660,2720,124500
2001-11-14,588,13350,2740,2660,2670,209500
2001-11-15,603,13700,2780,2670,2680,280500
2001-11-16,608,13800,2880,2690,2760,466500
2001-11-19,610,13850,2840,2760,2760,180500
2001-11-20,608,13800,2820,2710,2810,163000
2001-11-21,616,14000,2830,2720,2720,176500
2001-11-22,634,14400,2940,2840,2910,332500
2001-11-23,639,14500,2920,2860,2900,160500
2001-11-26,674,15300,3080,2900,2920,387500
2001-11-27,669,15200,3100,2940,3020,297000
2001-11-28,639,14500,3040,2840,2920,175000
2001-11-29,647,14700,2970,2820,2820,187000
2001-11-30,661,15000,3000,2920,2940,168500
2001-12-03,696,15800,3220,3040,3060,382500
2001-12-04,691,15700,3200,3100,3160,369000
2001-12-05,720,16350,3270,3140,3240,292000
2001-12-06,724,16450,3310,3180,3270,475500
2001-12-07,762,17300,3680,3210,3290,401000
2001-12-10,749,17000,3540,3350,3440,100500
2001-12-11,753,17100,3420,3300,3400,62000
2001-12-12,744,16900,3430,3360,3360,70000
2001-12-13,727,16500,3400,3300,3400,105500
2001-12-14,702,15950,3330,3190,3240,130500
2001-12-17,709,16100,3420,3210,3360,221000
2001-12-18,705,16000,3370,3200,3240,144000
2001-12-19,691,15700,3310,3020,3310,109000
2001-12-20,685,15550,3170,2960,2960,80000
2001-12-21,676,15350,3140,3020,3100,66500
2001-12-24,661,15000,3100,2980,3080,966000
2001-12-26,687,15600,3120,3010,3010,89500
2001-12-27,810,15450,3110,3040,3080,41000
2001-12-28,802,15300,3130,3050,3080,82000
2002-01-02,792,15100,3100,2960,3100,148500
2002-01-04,850,16200,3300,3200,3280,161000
2002-01-07,850,16200,3290,3190,3250,95500
2002-01-08,831,15850,3310,3170,3240,72000
2002-01-09,831,15850,3340,3170,3220,122500
2002-01-10,808,15400,3200,3080,3200,86500
2002-01-11,818,15600,3140,3020,3080,60000
2002-01-14,792,15100,3100,3000,3050,67500
2002-01-15,787,15000,3060,2960,2980,35500
2002-01-16,808,15400,3090,2960,2960,23000
2002-01-17,795,15150,3040,2980,3030,34500
2002-01-18,797,15200,3050,3010,3040,17500
2002-01-21,792,15100,3040,3000,3010,14000
2002-01-22,792,15100,3060,3000,3000,39000
2002-01-23,808,15400,3080,3000,3000,30000
2002-01-24,821,15650,3220,3010,3040,214500
2002-01-25,810,15450,3220,3090,3200,190500
2002-01-28,829,15800,3180,3070,3120,125500
2002-01-29,831,15850,3210,3090,3210,1006500
2002-01-30,881,16800,3400,3080,3140,464500
2002-02-01,942,17950,3950,3440,3440,558000
2002-02-04,944,18000,3770,3500,3710,243500
2002-02-05,913,17400,3620,3470,3500,141500
2002-02-06,970,18500,3760,3440,3440,349000
2002-02-07,968,18450,3810,3560,3700,144000
2002-02-08,994,18950,3930,3620,3620,217000
2002-02-14,1020,19450,3890,3700,3800,161500
2002-02-15,1020,19450,3890,3780,3880,108000
2002-02-18,1036,19750,3960,3830,3960,113000
2002-02-19,1023,19500,3960,3870,3870,40500
2002-02-20,1033,19700,3940,3630,3800,220500
2002-02-21,1075,20500,4200,3840,3930,186500
2002-02-22,1065,20300,4080,3950,4080,42500
2002-02-25,1049,20000,4190,4000,4120,25500
2002-02-26,1023,19500,3960,3880,3960,81000
2002-02-27,997,19000,3940,3790,3820,153500
2002-02-28,973,18550,3910,3710,3860,307500
2002-03-04,978,18650,3830,3680,3770,185000
2002-03-05,978,18650,3910,3720,3790,183500
2002-03-06,1007,19200,3870,3730,3730,272500
2002-03-07,1018,19400,3930,3830,3930,198500
2002-03-08,1002,19100,3910,3730,3900,61000
2002-03-11,976,18600,3780,3680,3740,149500
2002-03-12,997,19000,3820,3680,3680,158000
2002-03-13,973,18550,3820,3700,3800,103000
2002-03-14,978,18650,3780,3700,3720,125000
2002-03-15,1023,19500,4000,3720,3720,313500
2002-03-18,1062,20250,4160,4000,4020,338000
2002-03-19,1220,23250,4650,4160,4300,956500
2002-03-20,1259,24000,4980,4520,4700,805500
2002-03-21,1256,23950,4860,4620,4800,226000
2002-03-22,1217,23200,4800,4640,4700,151000
2002-03-25,1165,22200,4710,4400,4600,185000
2002-03-26,1144,21800,4440,4230,4340,109500
2002-03-27,1241,23650,4730,4320,4430,203000
2002-03-28,1238,23600,4970,4640,4840,148500
2002-03-29,1249,23800,4790,4640,4660,75000
2002-04-01,1238,23600,4830,4640,4680,102000
2002-04-02,1201,22900,4660,4410,4640,100500
2002-04-03,1186,22600,4600,4460,4470,51000
2002-04-04,1188,22650,4650,4470,4520,64000
2002-04-08,1178,22450,4530,4390,4530,38500
2002-04-09,1115,21250,4570,4220,4560,151000
2002-04-10,1041,19850,4240,3890,4200,325500
2002-04-11,1083,20650,4160,3970,3970,78500
2002-04-12,1065,20300,4190,4020,4020,44500
2002-04-15,1130,21550,4310,4070,4070,59500
2002-04-16,1191,22700,4620,4330,4360,122000
2002-04-17,1199,22850,4780,4500,4580,101500
2002-04-18,1191,22700,4750,4470,4570,82000
2002-04-19,1146,21850,4560,4310,4470,46000
2002-04-22,1128,21500,4440,4120,4310,40000
2002-04-23,1144,21800,4370,4120,4280,17000
2002-04-24,1049,20000,4300,3900,4300,170500
2002-04-25,997,19000,3940,3710,3940,85500
2002-04-26,997,19000,3940,3800,3800,67500
2002-04-29,965,18400,3780,3660,3660,41000
2002-04-30,1020,19450,3890,3630,3630,41000
2002-05-02,1073,20450,4090,3840,3900,62000
2002-05-03,1075,20500,4140,3940,4140,24500
2002-05-06,1041,19850,4070,3900,4030,14500
2002-05-07,1036,19750,3990,3800,3830,24000
