,Adj Close,Close,High,Low,Open,Volume
2011-10-07,27100,3780,4000,4000,3539,3830
2011-10-10,59330,3985,4300,4500,3805,4000
2011-10-11,64431,4110,4110,4305,3636,4300
2011-10-12,29110,4070,4205,4310,3721,4110
2011-10-13,20691,4120,4220,4330,3734,4330
2011-10-14,19530,4075,4280,4320,3787,4320
2011-10-17,26950,4155,4220,4290,3734,4290
2011-10-18,23230,4050,4130,4180,3654,4130
2011-10-19,35100,4100,4125,4230,3650,4175
2011-10-20,37320,3955,3955,4200,3499,4125
2011-10-21,32950,3955,4040,4085,3575,3955
2011-10-24,31935,4050,4150,4200,3672,4050
2011-10-25,26815,4090,4140,4200,3663,4125
2011-10-26,19060,4010,4110,4150,3636,4010
2011-10-27,66570,4095,4350,4350,3849,4230
2011-10-28,145449,4340,4485,4800,3968,4340
2011-10-31,41719,4350,4360,4495,3858,4495
2011-11-01,29053,4220,4340,4360,3840,4220
2011-11-02,55860,4045,4195,4270,3712,4200
2011-11-03,51038,4020,4055,4215,3588,4140
2011-11-04,76223,4105,4385,4490,3880,4120
2011-11-07,36475,4255,4400,4400,3893,4375
2011-11-08,38230,4300,4330,4420,3831,4395
2011-11-09,136610,4300,4530,4690,4008,4410
2011-11-10,71357,4300,4315,4485,3818,4400
2011-11-11,41900,4330,4425,4530,3915,4380
2011-11-14,46015,4395,4435,4550,3924,4400
2011-11-15,24891,4250,4330,4450,3831,4450
2011-11-16,32733,4220,4220,4420,3734,4420
2011-11-17,29830,4055,4275,4275,3782,4220
2011-11-18,14626,4145,4205,4295,3721,4295
2011-11-21,21962,4095,4145,4240,3667,4240
2011-11-22,37740,3985,4065,4110,3597,3985
2011-11-23,60425,3820,3860,4060,3415,4000
2011-11-24,15570,3805,3960,3995,3504,3945
2011-11-25,21670,3875,3950,4040,3495,4030
2011-11-28,26950,3910,4075,4150,3606,3910
2011-11-29,21638,4060,4060,4140,3592,4080
2011-11-30,30200,4010,4060,4155,3592,4060
2011-12-01,62940,4060,4120,4180,3645,4095
2011-12-02,35140,4000,4070,4180,3601,4170
2011-12-05,45420,3950,4035,4160,3570,4160
2011-12-06,47802,3905,4025,4070,3561,4070
2011-12-07,15440,3950,4005,4070,3544,3950
2011-12-08,45110,3910,3940,4080,3486,3970
2011-12-09,33460,3895,3970,3995,3513,3990
2011-12-12,39601,3970,4055,4100,3588,4040
2011-12-13,31030,3965,4030,4090,3566,4020
2011-12-14,31400,4020,4060,4090,3592,4060
2011-12-15,28701,3965,3985,4070,3526,4070
2011-12-16,8590,3965,4025,4060,3561,4060
2011-12-19,71582,3700,3880,4030,3433,4030
2011-12-20,31550,3770,3930,3955,3477,3810
2011-12-21,22635,3940,3940,4025,3486,3990
2011-12-22,10780,3910,3940,3990,3486,3990
2011-12-23,40500,3945,4025,4085,3561,4000
2011-12-26,18050,3970,4045,4065,3579,4065
2011-12-27,25440,3920,4005,4090,3544,4060
2011-12-28,7930,3905,3970,4010,3603,4005
2011-12-29,13720,3830,3970,3970,3603,3950
2012-01-02,18550,3925,4000,4020,3630,3970
2012-01-03,26940,3965,4000,4040,3630,4000
2012-01-04,17431,3975,4000,4025,3630,4000
2012-01-05,55850,3965,4010,4130,3639,4000
2012-01-06,152000,4035,4210,4235,3820,4050
2012-01-09,678228,4230,4840,4840,4392,4350
2012-01-10,836193,4830,5050,5450,4583,4960
2012-01-11,209461,4780,4880,5150,4428,5140
2012-01-12,208276,4550,4550,4885,4129,4810
2012-01-13,89436,4560,4575,4685,4152,4570
2012-01-16,83652,4420,4430,4600,4020,4490
2012-01-17,61739,4380,4445,4525,4034,4430
2012-01-18,181652,4435,4455,4715,4043,4435
2012-01-19,52254,4455,4495,4625,4079,4485
2012-01-20,126989,4520,4660,4795,4229,4520
2012-01-25,78193,4460,4550,4755,4129,4725
2012-01-26,50473,4470,4480,4580,4065,4520
2012-01-27,54618,4380,4420,4500,4011,4500
2012-01-30,37464,4415,4420,4540,4011,4450
2012-01-31,31983,4400,4490,4505,4074,4400
2012-02-01,48398,4500,4580,4595,4156,4520
2012-02-02,59680,4500,4530,4700,4111,4600
2012-02-03,74380,4410,4525,4550,4106,4500
2012-02-06,121810,4535,4575,4775,4152,4535
2012-02-07,73576,4600,4700,4755,4265,4700
2012-02-08,44322,4675,4710,4745,4274,4720
2012-02-09,103893,4630,4785,4840,4342,4790
2012-02-10,766051,4830,5400,5500,4900,4830
2012-02-13,493200,5170,5390,5740,4891,5300
2012-02-14,624772,5470,6190,6190,5617,5640
2012-02-15,1098006,6590,7110,7110,6452,6690
2012-02-16,999047,6890,7280,7870,6607,7000
2012-02-17,660855,6670,7170,7240,6507,6990
2012-02-20,770713,7330,8240,8240,7478,7400
2012-02-21,825961,8570,9470,9470,8594,9000
2012-02-22,704098,8370,8390,9410,7614,9180
2012-02-23,572081,7660,7800,8950,7079,8270
2012-02-24,766321,7650,7850,8970,7124,7900
2012-02-27,520793,7620,7880,8960,7151,7850
2012-02-28,175638,7880,7920,8350,7187,8020
2012-02-29,228883,7720,7780,8530,7060,8100
2012-03-02,122437,7640,7780,8070,7060,7800
2012-03-05,112185,7300,7400,7940,6716,7750
2012-03-06,111654,7000,7380,7560,6697,7400
2012-03-07,92624,7170,7230,7600,6561,7590
2012-03-08,67176,7000,7100,7470,6443,7470
2012-03-09,116016,6720,7040,7260,6389,7260
2012-03-12,44863,7040,7200,7380,6534,7170
2012-03-13,46932,7010,7100,7290,6443,7200
2012-03-14,76981,7060,7310,7480,6634,7100
2012-03-15,48967,7100,7100,7450,6443,7450
2012-03-16,52000,6930,7060,7200,6407,7130
2012-03-19,91253,7080,7310,7490,6634,7190
2012-03-20,399880,7280,7900,8270,7169,7400
2012-03-21,236750,7720,8400,8500,7623,7950
2012-03-22,251964,8050,8700,8990,7895,8400
2012-03-23,205098,8540,8590,9300,7796,8960
2012-03-26,130012,8410,8410,9000,7632,8550
2012-03-27,172140,7900,8040,8520,7296,8410
2012-03-28,87191,7740,7740,8100,7024,7900
2012-03-29,54494,7700,7730,7910,7015,7700
2012-03-30,51486,7380,7660,7890,6951,7740
2012-04-02,33746,7460,7640,7880,6933,7880
2012-04-03,327505,7640,8780,8780,7968,7640
2012-04-04,186324,8380,8510,9060,7723,8620
2012-04-05,273911,8370,8670,9350,7868,8500
2012-04-06,182001,8530,9080,9160,8240,8730
2012-04-09,169610,8160,8160,9280,7405,9130
2012-04-10,121001,7760,8120,8390,7369,7950
2012-04-12,76904,7720,7920,8270,7187,8010
2012-04-13,105765,8000,8550,8780,7759,8000
2012-04-16,89272,8020,8500,8870,7714,8710
2012-04-17,41261,8300,8300,8670,7532,8670
2012-04-18,41526,8350,8590,8620,7796,8470
2012-04-19,75819,8510,8600,8990,7805,8610
2012-04-20,77426,8410,8420,8900,7641,8520
2012-04-23,338980,8000,8000,9060,7260,8750
2012-04-24,114241,7530,7600,8140,6897,8000
2012-04-25,78592,7500,7510,7930,6815,7710
2012-04-26,52308,7400,7450,7770,6761,7770
2012-04-27,40597,7500,7500,7850,6806,7600
2012-04-30,95969,6910,6930,7640,6289,7640
2012-05-02,100497,6740,6800,7150,6171,6930
2012-05-03,60667,6730,6830,6980,6198,6900
2012-05-04,37670,6750,6940,7200,6298,6750
2012-05-07,48797,6500,6690,7090,6071,6940
2012-05-08,49219,6320,6590,6900,5980,6730
2012-05-09,34559,6530,6700,6910,6080,6590
2012-05-10,58548,6430,6630,6810,6017,6710
2012-05-11,40471,6630,6770,6840,6144,6700
2012-05-14,58010,6220,6270,6790,5690,6790
2012-05-15,77870,5680,5800,6290,5263,6210
2012-05-16,45315,5620,5620,6000,5100,5850
2012-05-17,27713,5590,5890,5920,5345,5590
2012-05-18,32080,5600,5800,5920,5263,5700
2012-05-21,30798,5300,5460,6000,4955,5920
2012-05-22,54681,5410,5790,5850,5254,5440
2012-05-23,18760,5700,5780,5850,5245,5820
2012-05-24,25511,5600,5670,5850,5145,5780
2012-05-25,19726,5530,5530,5700,5018,5650
2012-05-29,13440,5500,5610,5680,5091,5530
2012-05-30,25346,5610,5720,5900,5191,5610
2012-05-31,104864,5720,6370,6480,5781,5720
2012-06-01,38276,6110,6200,6450,5626,6380
2012-06-04,20763,5680,5800,6030,5263,5880
2012-06-05,40060,5800,5950,6000,5400,5930
2012-06-07,78987,5950,6370,6470,5781,5950
2012-06-08,27191,6030,6190,6360,5617,6260
2012-06-11,29780,6190,6330,6490,5744,6210
2012-06-12,14550,6150,6280,6300,5699,6190
2012-06-13,11661,6170,6170,6470,5599,6330
2012-06-14,11106,6070,6080,6180,5518,6090
2012-06-15,22915,5990,6000,6250,5445,6050
2012-06-18,13121,6080,6130,6200,5563,6080
2012-06-19,24140,5970,5970,6160,5418,6160
2012-06-20,22018,5980,6090,6250,5527,5990
2012-06-21,51628,6000,6000,6200,5445,6200
2012-06-22,15148,5970,6010,6190,5454,5970
2012-06-25,25066,5860,5920,6050,5372,5970
2012-06-26,21320,5810,5850,6040,5309,5980
2012-06-27,49940,5800,6120,6340,5554,5860
2012-06-28,36442,6050,6050,6190,5490,6130
2012-06-29,24420,5940,6090,6120,5527,6000
2012-07-02,41154,6100,6400,6420,5808,6290
2012-07-03,35101,6250,6470,6500,5871,6410
2012-07-04,14386,6270,6360,6500,5772,6500
2012-07-05,27182,6250,6390,6450,5799,6360
2012-07-06,26030,6200,6240,6470,5663,6470
2012-07-09,47490,6000,6040,6270,5481,6200
2012-07-10,29676,6000,6150,6270,5581,6040
2012-07-11,9390,6020,6150,6220,5581,6060
2012-07-12,14950,6050,6070,6200,5508,6070
2012-07-13,34490,5830,6250,6330,5672,6060
2012-07-16,11667,6110,6190,6200,5617,6190
2012-07-17,67500,6040,6330,6900,5744,6210
2012-07-18,27252,6100,6130,6410,5563,6410
2012-07-19,35700,6050,6130,6300,5563,6050
2012-07-20,35070,6080,6260,6310,5681,6110
2012-07-23,42042,6160,6180,6320,5608,6290
2012-07-24,28131,5900,6050,6210,5490,6100
2012-07-25,27150,5920,6060,6220,5499,6140
2012-07-26,14980,6030,6070,6250,5508,6250
2012-07-27,13760,6050,6070,6180,5508,6180
2012-07-30,11449,6040,6050,6150,5490,6070
2012-07-31,9369,6000,6120,6140,5554,6020
2012-08-01,10040,6040,6050,6150,5490,6150
2012-08-02,31632,6020,6100,6350,5536,6020
2012-08-03,10570,6080,6090,6160,5527,6130
2012-08-06,9050,6060,6100,6220,5536,6110
2012-08-07,11803,6060,6070,6140,5508,6100
2012-08-08,14523,6010,6030,6130,5472,6050
2012-08-09,17850,5950,6080,6090,5518,6050
2012-08-10,9210,5990,6060,6150,5499,6030
2012-08-13,164334,6170,6170,6850,5599,6850
2012-08-14,37190,6010,6140,6250,5572,6170
2012-08-16,19872,6000,6040,6180,5481,6140
2012-08-17,22310,6050,6080,6180,5518,6060
2012-08-20,46480,5950,6010,6160,5454,6110
2012-08-21,24820,5960,6080,6120,5518,6090
2012-08-22,27433,6000,6020,6130,5463,6080
2012-08-23,19466,6000,6020,6110,5463,6070
2012-08-24,26330,5950,6000,6020,5445,5950
2012-08-27,36760,5750,5920,6010,5372,5950
2012-08-28,25396,5780,5800,5900,5263,5840
2012-08-29,25140,5720,6020,6050,5463,5720
2012-08-30,13950,5880,5880,6080,5336,6080
2012-08-31,13470,5800,5880,5960,5336,5960
2012-09-03,14365,5780,5780,5890,5245,5850
2012-09-04,69353,5810,5910,6020,5363,5950
2012-09-05,14980,5800,5850,5910,5309,5910
2012-09-06,17190,5730,5830,5940,5291,5850
2012-09-07,32110,5730,5840,5960,5300,5880
2012-09-10,27983,5800,5860,5920,5318,5920
2012-09-11,112240,5740,5880,6260,5336,5850
2012-09-12,115170,5920,6160,6350,5590,6030
2012-09-13,77428,6350,7080,7080,6425,6360
2012-09-14,788672,7060,7330,8140,6652,7550
2012-09-17,187426,7230,7340,7600,6661,7450
2012-09-18,215461,6900,7330,7470,6652,7340
2012-09-19,169185,7150,7150,7900,6489,7470
2012-09-20,91597,6950,6960,7350,6316,7230
2012-09-21,130962,6650,6780,7130,6153,7050
2012-09-24,205550,6780,6940,7350,6298,6880
2012-09-25,63792,6710,6790,6950,6162,6870
2012-09-26,125530,6560,7070,7080,6416,6650
2012-09-27,134407,6900,7130,7370,6470,7020
2012-09-28,89672,7050,7100,7350,6443,7150
2012-10-02,43930,7030,7150,7240,6489,7100
2012-10-04,102340,6180,6870,7220,6235,7150
2012-10-05,42150,6850,7000,7060,6352,7060
2012-10-08,35770,6800,6810,7110,6180,7000
2012-10-09,334878,6710,7830,7830,7106,6750
2012-10-10,580673,7080,7080,8180,6425,7830
2012-10-11,105283,6810,7080,7090,6425,7010
2012-10-12,80780,6800,6900,7200,6262,7110
2012-10-15,137064,6330,6480,6950,5881,6750
2012-10-16,65773,6120,6230,6510,5654,6500
2012-10-17,42832,6170,6290,6520,5708,6190
2012-10-18,259295,6500,6580,7000,5971,6860
2012-10-19,63617,6280,6320,6580,5735,6480
2012-10-22,67052,6170,6540,6670,5935,6330
2012-10-23,36860,6360,6440,6670,5844,6440
2012-10-24,21943,6260,6290,6450,5708,6440
2012-10-25,20660,6220,6280,6460,5699,6320
2012-10-26,43411,6060,6230,6360,5654,6300
2012-10-29,69561,5830,5970,6190,5418,6150
2012-10-30,56715,5790,5850,5970,5309,5790
2012-10-31,64220,5800,6030,6250,5472,5860
2012-11-01,69851,6010,6120,6360,5554,6110
2012-11-02,31190,6080,6150,6260,5581,6120
2012-11-05,23987,6010,6070,6150,5508,6070
2012-11-06,45380,5910,5940,6090,5390,6070
2012-11-07,39030,5800,5900,5970,5354,5880
2012-11-08,25711,5810,5900,5990,5354,5950
2012-11-09,23540,5750,5900,5940,5354,5830
2012-11-12,14195,5830,5880,5950,5336,5840
2012-11-13,24430,5710,5780,5920,5245,5880
2012-11-14,32215,5590,5640,5780,5118,5630
2012-11-15,28200,5300,5300,5640,4810,5600
2012-11-16,122974,4790,4800,5200,4356,5050
2012-11-19,68010,4710,4950,5150,4492,4710
2012-11-20,92290,5000,5160,5450,4683,5010
2012-11-21,45883,5020,5100,5340,4628,5060
2012-11-22,31824,5070,5090,5190,4619,5190
2012-11-23,18560,5040,5130,5150,4655,5040
2012-11-26,62310,5090,5130,5290,4655,5100
2012-11-27,33840,5020,5100,5190,4628,5190
2012-11-28,33780,5020,5090,5150,4619,5110
2012-11-29,31671,5050,5070,5140,4601,5110
2012-11-30,15280,5040,5070,5120,4601,5040
2012-12-03,20660,4925,5010,5100,4546,5050
2012-12-04,24000,4970,5020,5070,4555,5000
2012-12-05,27311,4980,5150,5160,4673,5030
2012-12-06,13000,5040,5050,5180,4583,5140
2012-12-07,24100,5000,5010,5100,4546,5100
2012-12-10,18171,4950,5010,5050,4546,5000
2012-12-11,61280,5040,5180,5450,4701,5080
2012-12-12,23700,5050,5120,5290,4646,5120
2012-12-13,15550,5030,5080,5190,4610,5100
2012-12-14,16526,5040,5070,5240,4601,5100
2012-12-17,28941,5000,5010,5100,4546,5070
2012-12-18,21660,4910,4910,5050,4456,5000
2012-12-20,21924,4910,5080,5090,4610,4910
2012-12-21,43422,4965,5000,5110,4537,4985
2012-12-24,38910,4835,4925,5000,4469,5000
2012-12-26,39610,4840,4905,5000,4451,4925
2012-12-27,29541,4735,4870,5070,4511,4735
2012-12-28,13180,4840,4880,4960,4521,4890
2013-01-02,36526,4880,4990,5130,4623,4880
2013-01-03,27832,4840,4945,5070,4581,5070
2013-01-04,34870,4830,4910,4950,4548,4885
2013-01-07,32630,4850,4880,4960,4521,4860
2013-01-08,24954,4840,4895,4950,4535,4840
2013-01-09,16830,4840,4890,4915,4530,4840
2013-01-10,45829,4890,5060,5190,4687,4890
2013-01-11,65380,5140,5180,5370,4799,5140
2013-01-14,46250,5020,5080,5300,4706,5210
2013-01-15,38209,4980,4980,5100,4613,5030
2013-01-16,30531,4905,4930,5050,4567,4980
2013-01-17,21530,4880,4920,4960,4558,4915
2013-01-18,12713,4890,4965,4995,4599,4890
2013-01-21,92800,4930,5250,5390,4863,4965
2013-01-22,85748,5320,5480,5500,5076,5430
2013-01-23,77060,5250,5440,5530,5039,5480
2013-01-24,19600,5280,5380,5430,4984,5400
2013-01-25,26799,5200,5250,5470,4863,5320
2013-01-28,31428,5120,5130,5420,4752,5250
2013-01-29,29330,5110,5130,5290,4752,5130
2013-01-30,17780,5120,5160,5200,4780,5200
2013-01-31,12950,5130,5160,5230,4780,5220
2013-02-01,10720,5100,5100,5140,4724,5130
2013-02-04,32487,5010,5110,5300,4734,5120
2013-02-05,27476,4945,5040,5070,4669,5060
2013-02-06,455048,5710,5790,5790,5364,5790
2013-02-07,222481,6650,6650,6650,6160,6650
2013-02-08,2638960,6920,7100,7640,6577,7310
2013-02-12,1351747,6780,7100,7550,6577,7100
2013-02-13,593473,6850,6880,7160,6374,7100
2013-02-14,548159,6790,7010,7150,6494,6880
2013-02-15,1199973,6500,6500,7580,6021,7170
2013-02-18,278524,6430,6500,6650,6021,6520
2013-02-19,453690,6470,6700,6920,6207,6550
2013-02-20,336030,6460,6510,6900,6031,6850
2013-02-21,703527,6510,7050,7050,6531,6590
2013-02-22,1094203,6800,6960,7820,6448,7400
2013-02-25,180618,6660,6750,7020,6253,6980
2013-02-26,265744,6450,6620,6690,6133,6610
2013-02-27,858611,6520,7040,7200,6522,6640
2013-02-28,271326,6790,6820,7080,6318,7000
2013-03-04,130924,6730,6780,6860,6281,6820
2013-03-05,391910,6840,7000,7170,6485,6890
2013-03-06,207860,6900,6950,7130,6438,7070
2013-03-07,131220,6860,6860,7060,6355,6960
2013-03-08,107528,6600,6800,6960,6299,6930
2013-03-11,88888,6550,6600,6760,6114,6760
2013-03-12,97191,6610,6870,6930,6364,6610
2013-03-13,130477,6850,7080,7080,6559,6930
2013-03-14,159364,7000,7120,7290,6596,7190
2013-03-15,73831,7100,7180,7250,6651,7200
2013-03-18,115542,7020,7020,7370,6503,7300
2013-03-19,126215,6940,7340,7360,6800,7070
2013-03-20,304527,7320,7850,7860,7272,7420
2013-03-21,1059771,6680,6680,7840,6188,7840
2013-03-22,365513,6210,6430,6700,5957,6510
2013-03-25,95442,6400,6400,6630,5929,6450
2013-03-26,116997,6200,6250,6470,5790,6420
2013-03-27,85407,6120,6360,6360,5892,6160
2013-03-28,62822,6330,6330,6470,5864,6360
2013-03-29,62182,6320,6500,6500,6021,6330
2013-04-01,54183,6460,6470,6590,5994,6500
2013-04-02,144661,6500,6700,6940,6207,6500
2013-04-03,46998,6690,6750,6810,6253,6750
2013-04-04,56657,6270,6610,6790,6123,6750
2013-04-05,38483,6400,6470,6630,5994,6530
2013-04-08,26457,6340,6350,6500,5883,6500
2013-04-09,54551,6180,6200,6460,5744,6300
2013-04-10,10676,6100,6270,6380,5808,6200
2013-04-11,24100,6230,6470,6490,5994,6260
2013-04-12,52626,6440,6600,6650,6114,6490
2013-04-15,32301,6430,6760,6820,6262,6470
2013-04-16,28453,6600,6700,6830,6207,6760
2013-04-17,16958,6620,6700,6790,6207,6790
2013-04-18,560312,6700,7410,7640,6865,6800
2013-04-19,144842,6840,6900,7180,6392,7130
2013-04-22,59970,6830,6850,7090,6346,6910
2013-04-23,40886,6700,6870,6950,6364,6800
2013-04-24,61566,6770,7000,7000,6485,6810
2013-04-25,70312,6920,7080,7360,6559,7080
2013-04-26,48982,7020,7100,7280,6577,7110
2013-04-29,60720,7050,7120,7260,6596,7070
2013-04-30,42238,6800,7090,7230,6568,7130
2013-05-02,120957,7000,7200,7410,6670,7090
2013-05-03,154248,6540,6820,7450,6318,7450
2013-05-06,99625,6690,6890,6890,6383,6830
2013-05-07,31242,6800,6880,6980,6374,6980
2013-05-08,45021,6730,6820,6900,6318,6830
2013-05-09,20303,6780,6830,6940,6327,6900
2013-05-10,50398,6750,6750,6900,6253,6800
2013-05-13,25721,6600,6730,6810,6235,6770
2013-05-14,41406,6530,6650,6800,6160,6740
2013-05-15,21838,6600,6750,6780,6253,6610
2013-05-16,89859,6820,7000,7120,6485,6820
2013-05-20,334324,7000,7200,7760,6670,7000
2013-05-21,96342,7080,7120,7290,6596,7140
2013-05-22,126449,7120,7220,7300,6689,7230
2013-05-23,81394,7160,7180,7280,6651,7160
2013-05-24,85405,7130,7250,7320,6716,7320
2013-05-27,114384,7000,7150,7290,6624,7290
2013-05-28,81855,6870,6870,7190,6364,7190
2013-05-29,41895,6810,6880,6960,6374,6870
2013-05-30,52340,6800,7040,7070,6522,6800
2013-05-31,47648,6950,7170,7170,6642,7020
2013-06-03,47535,6910,7020,7110,6503,7100
2013-06-04,25411,6850,6860,7020,6355,7020
2013-06-05,33494,6740,6850,6880,6346,6770
2013-06-07,27541,6750,6990,7070,6475,6850
2013-06-10,1146326,6270,6300,7950,5836,6980
2013-06-11,1028304,6400,6500,7240,6021,6470
2013-06-12,203309,6300,6300,6530,5836,6420
2013-06-13,109984,6150,6150,6410,5697,6250
2013-06-14,63914,6040,6040,6190,5595,6090
2013-06-17,115528,5570,5620,5990,5206,5960
2013-06-18,61694,5620,5860,5960,5429,5620
2013-06-19,128870,5480,5720,5740,5299,5630
2013-06-20,70953,5430,5670,5890,5253,5730
2013-06-21,33450,5290,5400,5600,5002,5320
2013-06-24,34686,5260,5340,5540,4947,5400
2013-06-25,91794,4950,5000,5220,4632,5160
2013-06-26,53621,4915,5100,5190,4724,4915
2013-06-27,27158,5140,5200,5290,4817,5140
2013-06-28,141708,5250,5550,5930,5141,5400
2013-07-01,39774,5400,5430,5600,5030,5590
2013-07-02,29366,5300,5350,5570,4956,5450
2013-07-03,15473,5260,5380,5460,4984,5350
2013-07-04,14402,5250,5360,5450,4965,5450
2013-07-05,25374,5320,5370,5440,4975,5370
2013-07-08,28252,5360,5380,5650,4984,5420
2013-07-09,28290,5280,5400,5450,5002,5400
2013-07-10,7342,5350,5390,5440,4993,5370
2013-07-11,16613,5420,5480,5700,5076,5700
2013-07-12,13363,5450,5510,5580,5104,5500
2013-07-15,30841,5490,5520,5780,5114,5510
2013-07-16,18159,5520,5550,5640,5141,5630
2013-07-17,16012,5450,5560,5600,5151,5520
2013-07-18,14680,5520,5600,5650,5188,5580
2013-07-19,47806,5580,5760,5930,5336,5660
2013-07-22,16696,5630,5660,5880,5243,5830
2013-07-23,18020,5560,5690,5690,5271,5600
