,Adj Close,Close,High,Low,Open,Volume
2009-10-19,335321,16850,17500,17550,15667,17000
2009-10-20,208374,17300,17950,18000,16070,17700
2009-10-21,136398,17350,17400,17850,15578,17850
2009-10-22,333136,17050,17300,18150,15488,17400
2009-10-23,75934,17250,17300,17750,15488,17500
2009-10-26,91854,16900,17550,17550,15712,17050
2009-10-27,101497,17100,17200,17550,15399,17550
2009-10-28,186486,16350,16500,17300,14772,17200
2009-10-29,211496,15050,15650,16200,14011,16200
2009-10-30,131578,15900,16100,16500,14414,16000
2009-11-02,131812,15250,15600,15750,13966,15300
2009-11-03,477222,15650,16200,17000,14503,15650
2009-11-04,161028,15900,16000,16550,14324,16050
2009-11-05,91350,15600,15600,16150,13966,16000
2009-11-06,59013,15650,15700,16150,14056,15900
2009-11-09,532247,16350,16500,17400,14772,16350
2009-11-10,225054,15850,15850,16700,14190,16500
2009-11-11,76994,15750,15950,16050,14280,15900
2009-11-12,51419,15800,15800,16100,14145,16000
2009-11-13,63784,15700,15800,16100,14145,15800
2009-11-16,83225,15600,15850,16150,14190,16000
2009-11-17,83621,15700,15700,16150,14056,15900
2009-11-18,72984,15500,15600,15850,13966,15800
2009-11-19,56416,15550,15850,15900,14190,15550
2009-11-20,49511,15600,15700,15900,14056,15850
2009-11-23,108655,15850,15850,16500,14190,16200
2009-11-24,62994,15600,15600,15850,13966,15850
2009-11-25,60090,15350,15500,15650,13877,15600
2009-11-26,46310,15350,15450,15650,13832,15450
2009-11-27,158288,14100,14200,15350,12713,15350
2009-11-30,69680,14500,14800,14800,13250,14650
2009-12-01,86715,14350,14600,14800,13071,14650
2009-12-02,51466,14650,14650,14800,13116,14700
2009-12-03,66080,14700,14950,15200,13384,14850
2009-12-04,59958,14750,14900,15350,13340,14750
2009-12-07,28959,14800,14900,15050,13340,15000
2009-12-08,58240,14700,14800,15050,13250,14800
2009-12-09,189505,14500,15000,15550,13429,14600
2009-12-10,148241,15100,15200,15500,13608,15100
2009-12-11,78944,15000,15100,15300,13519,15250
2009-12-14,123571,15150,15500,15700,13877,15150
2009-12-15,469749,15400,15900,16050,14235,15400
2009-12-16,1036136,16300,16400,17200,14683,16900
2009-12-17,182555,15850,15850,16550,14190,16550
2009-12-18,189824,15650,16450,16500,14727,15700
2009-12-21,111021,16050,16100,16500,14414,16500
2009-12-22,121432,15700,15700,16200,14056,16100
2009-12-23,96916,15750,15750,16250,14101,15900
2009-12-24,74984,15600,15650,15950,14011,15950
2009-12-28,71290,15400,15550,15650,13922,15500
2009-12-29,54021,15400,15550,15650,13922,15450
2009-12-30,65121,15500,15800,15850,14145,15550
2010-01-04,163744,16050,16050,16500,14369,16450
2010-01-05,85787,15800,15950,16150,14280,16150
2010-01-06,300411,15900,16500,16650,14772,15950
2010-01-07,116221,16050,16100,16500,14414,16350
2010-01-08,102088,15800,15850,16200,14190,16050
2010-01-11,99458,15800,16000,16250,14324,15850
2010-01-12,84923,15750,15900,16150,14235,16100
2010-01-13,107710,15450,15450,15900,13832,15750
2010-01-14,80109,15250,15500,15600,13877,15550
2010-01-15,76643,15350,15400,15600,13787,15600
2010-01-18,89530,15150,15200,15350,13608,15350
2010-01-19,66282,15200,15500,15550,13877,15250
2010-01-20,98479,15050,15050,15550,13474,15550
2010-01-21,58932,14900,15150,15250,13563,14900
2010-01-22,96353,14750,14950,15100,13384,14800
2010-01-25,70283,14650,14800,15050,13250,14800
2010-01-26,63760,14550,14750,15150,13205,14950
2010-01-27,54465,14500,14800,14900,13250,14900
2010-01-28,36900,14500,14800,14800,13250,14800
2010-01-29,85130,14000,14150,14700,12668,14700
2010-02-01,41939,13750,13950,14250,12489,14100
2010-02-02,51400,13900,14000,14300,12534,14250
2010-02-03,27588,14100,14250,14300,12758,14300
2010-02-04,19563,14150,14200,14400,12713,14150
2010-02-05,82583,13400,13500,13800,12086,13450
2010-02-08,33322,13400,13400,13700,11997,13500
2010-02-09,38881,13150,13700,13750,12265,13150
2010-02-10,21290,13550,13700,13900,12265,13900
2010-02-11,58928,13550,13900,14350,12444,13650
2010-02-12,29887,13900,14000,14100,12534,13950
2010-02-16,22840,13950,14000,14200,12534,14100
2010-02-17,128956,14000,14500,14800,12981,14050
2010-02-18,30481,14200,14250,14600,12758,14350
2010-02-19,58183,13800,13800,14150,12355,14150
2010-02-22,19119,13950,14050,14100,12579,13950
2010-02-23,18440,13800,14000,14050,12534,13900
2010-02-24,98425,14100,14100,14650,12623,14200
2010-02-25,35860,13750,13850,14300,12400,14200
2010-02-26,21258,13650,13700,13800,12265,13700
2010-03-02,54110,13800,13900,14350,12444,13900
2010-03-03,22958,13900,13950,14100,12489,14050
2010-03-04,30782,13700,13750,14100,12310,13900
2010-03-05,27795,13650,13800,14000,12355,13750
2010-03-08,51690,13800,13950,14100,12489,14050
2010-03-09,125479,14000,14400,14550,12892,14050
2010-03-10,55001,14150,14400,14500,12892,14300
2010-03-11,105860,14450,14900,15000,13340,14500
2010-03-12,143704,14800,15350,15400,13742,14900
2010-03-15,91040,15100,15350,15450,13742,15300
2010-03-16,61435,15050,15300,15400,13698,15200
2010-03-17,82620,15100,15650,15650,14011,15300
2010-03-18,80958,15450,15450,15950,13832,15750
2010-03-19,45943,15200,15550,15650,13922,15450
2010-03-22,55530,15200,15700,15750,14056,15400
2010-03-23,62940,15600,15900,16050,14235,15800
2010-03-24,97816,15500,15700,16100,14056,16000
2010-03-25,107017,15150,15700,15700,14056,15400
2010-03-26,106668,15200,15950,16100,14280,15700
2010-03-29,74270,15450,15450,15800,13832,15600
2010-03-30,60252,15200,15750,15800,14101,15450
2010-03-31,50178,15300,15900,15900,14235,15550
2010-04-01,49509,15500,15600,15850,13966,15850
2010-04-02,21360,15300,15300,15650,13698,15650
2010-04-05,60597,14700,14900,15300,13340,15300
2010-04-06,69085,14350,14500,15100,12981,14900
2010-04-07,44018,14400,14550,14700,13026,14450
2010-04-08,16086,14350,14600,14600,13071,14350
2010-04-09,19680,14350,14650,14750,13116,14700
2010-04-12,54111,14400,14900,15300,13340,14700
2010-04-13,48684,14750,14750,15300,13205,15000
2010-04-14,20044,14650,14650,15000,13116,14750
2010-04-15,102335,14650,15250,15550,13653,14700
2010-04-16,42224,14900,15250,15300,13653,15250
2010-04-19,340450,15200,15200,16750,13608,15900
2010-04-20,67241,14900,14950,15300,13384,15150
2010-04-21,63822,15000,15450,15500,13832,15000
2010-04-22,74620,15250,15800,15800,14145,15250
2010-04-23,51150,15700,15900,16000,14235,15850
2010-04-26,79055,15750,16100,16200,14414,16000
2010-04-27,79841,15900,16300,16350,14593,16000
2010-04-28,73289,15900,16200,16450,14503,15950
2010-04-29,88482,16150,16300,16500,14593,16400
2010-04-30,37420,16000,16050,16300,14369,16300
2010-05-03,26910,15750,15800,16400,14145,15900
2010-05-04,74129,15650,15650,16300,14011,15900
2010-05-06,47810,15150,15550,15650,13922,15350
2010-05-07,106660,14900,14900,15400,13340,15050
2010-05-10,129900,14800,14950,15350,13384,15000
2010-05-11,148954,14700,14700,15700,13161,15150
2010-05-12,64690,14600,14600,15200,13071,15200
2010-05-13,25490,14600,14600,14800,13071,14750
2010-05-14,23894,14450,14800,14800,13250,14500
2010-05-17,61290,14750,15150,15400,13563,14850
2010-05-18,83650,14800,15300,15750,13698,15100
2010-05-19,31511,14900,15250,15450,13653,15450
2010-05-20,24930,14750,14800,15200,13250,15000
2010-05-24,25030,14450,14700,15000,13161,14500
2010-05-25,74250,13500,14900,15000,13340,14400
2010-05-26,18477,14500,14500,14900,12981,14900
2010-05-27,10550,14400,14550,14850,13026,14550
2010-05-28,15510,14650,14650,14950,13116,14900
2010-05-31,48027,14750,15200,15250,13608,14750
2010-06-01,223516,15350,15900,16150,14235,15350
2010-06-03,62890,15500,15750,16000,14101,16000
2010-06-04,74920,15300,16000,16000,14324,15700
2010-06-07,45851,15200,15500,15800,13877,15300
2010-06-08,28561,15350,15550,15750,13922,15400
2010-06-09,20673,15350,15350,15750,13742,15500
2010-06-10,8280,15250,15600,15650,13966,15400
2010-06-11,21850,15600,15750,15800,14101,15800
2010-06-14,83720,15400,15450,16150,13832,16000
2010-06-15,22930,15400,15550,15750,13922,15550
2010-06-16,41080,15200,15250,15750,13653,15550
2010-06-17,33801,15000,15050,15400,13474,15250
2010-06-18,40439,15000,15200,15450,13608,15000
2010-06-21,24091,15050,15200,15350,13608,15050
2010-06-22,32702,14900,14950,15250,13384,15100
2010-06-23,11703,14750,14900,15050,13340,14900
2010-06-24,18910,14850,15000,15150,13429,14850
2010-06-25,26105,14850,15000,15250,13429,14850
2010-06-28,14686,15050,15250,15250,13653,15200
2010-06-29,32194,14850,14850,15300,13295,15300
2010-06-30,29552,13700,14850,14850,13295,14600
2010-07-01,15631,14650,15000,15100,13429,14850
2010-07-02,29513,14900,15100,15350,13519,15100
2010-07-05,38089,14600,14600,15000,13071,15000
2010-07-06,19691,14300,14550,14600,13026,14500
2010-07-07,18648,14300,14400,14650,12892,14450
2010-07-08,26145,14200,14250,14550,12758,14450
2010-07-09,29999,14100,14250,14450,12758,14250
2010-07-12,21220,14150,14200,14400,12713,14250
2010-07-13,66220,13950,14000,14500,12534,14300
2010-07-14,64281,14000,14050,14500,12579,14100
2010-07-15,39135,13950,14050,14200,12579,14100
2010-07-16,46200,13850,14300,14300,12802,14100
2010-07-19,13854,14000,14150,14250,12668,14250
2010-07-20,24094,14100,14350,14350,12847,14200
2010-07-21,42041,14050,14450,14450,12937,14250
2010-07-22,50690,14100,14500,14500,12981,14400
2010-07-23,30845,14300,14500,14600,12981,14400
2010-07-26,12899,14250,14250,14550,12758,14500
2010-07-27,12712,14100,14200,14400,12713,14200
2010-07-28,10774,14100,14200,14300,12713,14300
2010-07-29,61363,14250,14650,14800,13116,14400
2010-07-30,17511,14400,14400,14700,12892,14700
2010-08-02,43460,14000,14100,14550,12623,14550
2010-08-03,19680,14000,14050,14250,12579,14150
2010-08-04,23190,13950,14050,14150,12579,14050
2010-08-05,32507,13900,14000,14200,12534,14150
2010-08-06,36873,13700,13900,13950,12444,13950
2010-08-09,43222,13700,13850,14050,12400,13900
2010-08-10,21960,13850,13950,14050,12489,13900
2010-08-11,30481,13750,13800,13950,12355,13900
2010-08-12,17963,13500,13650,13750,12220,13500
2010-08-13,13810,13600,13800,13800,12355,13700
2010-08-16,13327,13600,13700,13800,12265,13650
2010-08-17,26927,13500,13550,13800,12131,13800
2010-08-18,13272,13600,13700,13750,12265,13600
2010-08-19,10711,13650,13800,13850,12355,13700
2010-08-20,26429,13600,14200,14200,12713,13750
2010-08-23,23964,14050,14400,14450,12892,14200
2010-08-24,17304,14150,14250,14400,12758,14300
2010-08-25,15377,13800,13800,14150,12355,14100
2010-08-26,15020,13650,13800,14000,12355,13900
2010-08-27,10800,13550,13700,13800,12265,13600
2010-08-30,7921,13700,13750,13850,12310,13700
2010-08-31,98396,13850,14300,14400,12802,13900
2010-09-01,233665,14350,14800,15450,13250,14550
2010-09-02,55250,14350,14400,14900,12892,14900
2010-09-03,43560,14250,14300,14600,12802,14550
2010-09-06,78566,14300,15050,15050,13474,14300
2010-09-07,100841,14850,14950,15300,13384,15150
2010-09-08,1109349,15000,16100,17000,14414,15000
2010-09-09,328313,15600,15800,16750,14145,16600
2010-09-10,243722,15600,16350,16450,14638,16050
2010-09-13,433902,16250,16500,17050,14772,16600
2010-09-14,207632,16250,16250,17100,14548,16500
2010-09-15,151439,15650,15650,16700,14011,16400
2010-09-16,580817,15700,16150,17200,14459,15850
2010-09-17,233751,15500,15550,16550,13922,16300
2010-09-20,67216,15450,15500,15750,13877,15500
2010-09-24,694411,16200,16400,17100,14683,16700
2010-09-27,413849,16050,16500,16950,14772,16500
2010-09-28,147238,16100,16100,16500,14414,16450
2010-09-29,124252,15850,16000,16350,14324,15950
2010-09-30,75088,15850,16050,16150,14369,15900
2010-10-01,76345,15850,15900,16200,14235,15900
2010-10-04,78045,15750,15750,16200,14101,16100
2010-10-05,57762,15500,15700,15950,14056,15700
2010-10-06,53090,15600,15700,15900,14056,15850
2010-10-07,72283,15600,15850,16050,14190,15800
2010-10-08,57770,15500,15650,15950,14011,15900
2010-10-11,61981,15350,15400,15850,13787,15550
2010-10-12,69763,15000,15100,15650,13519,15400
2010-10-13,66135,15150,15800,15800,14145,15200
2010-10-14,223589,15700,16250,16350,14548,15900
2010-10-15,485488,16600,16800,16950,15041,16750
2010-10-18,169644,16200,16350,16700,14638,16600
2010-10-19,116412,16000,16000,16450,14324,16250
2010-10-20,151280,16000,16200,16350,14503,16200
2010-10-21,253911,16050,16150,16500,14459,16450
2010-10-22,83971,16050,16200,16350,14503,16150
2010-10-25,137660,15850,15850,16300,14190,16300
2010-10-26,105280,15850,16100,16200,14414,15950
2010-10-27,59610,15900,16000,16200,14324,16150
2010-10-28,70575,15800,15850,16050,14190,15850
2010-10-29,139045,15900,16200,16350,14503,15900
2010-11-01,69721,16050,16250,16400,14548,16200
2010-11-02,712927,16100,17350,17700,15533,16100
2010-11-03,741828,17050,17450,18000,15623,17200
2010-11-04,261805,17100,17150,17900,15354,17900
2010-11-05,960930,17100,17200,18900,15399,17400
2010-11-08,565628,17150,17850,18000,15981,17400
2010-11-09,296300,17600,18200,18250,16294,18100
2010-11-10,198950,17850,18000,18350,16115,18250
2010-11-11,205092,17350,17350,18050,15533,18000
2010-11-12,239797,16300,16750,17550,14996,17350
2010-11-15,124587,16300,16450,16800,14727,16750
2010-11-16,149949,16350,16950,16950,15175,16700
2010-11-17,84856,16500,16850,16950,15085,16600
2010-11-18,131429,16900,17000,17350,15220,17200
2010-11-19,82056,17050,17100,17350,15309,17250
2010-11-22,115687,16700,16850,17250,15085,17250
2010-11-23,326880,16850,17300,18000,15488,16900
2010-11-24,217430,16350,16900,17300,15130,16550
2010-11-25,161824,16950,17200,17500,15399,17150
2010-11-26,223790,16200,16400,17350,14683,17350
2010-11-29,160360,15800,16000,16450,14324,16150
2010-11-30,83373,16000,16200,16500,14503,16050
2010-12-01,70411,16000,16500,16500,14772,16050
2010-12-02,77188,16100,16300,16650,14593,16600
2010-12-03,50217,16100,16250,16450,14548,16350
2010-12-06,52706,16200,16400,16500,14683,16350
2010-12-07,52679,16400,16450,16650,14727,16450
2010-12-08,254292,16200,16400,17050,14683,16450
2010-12-09,85563,16200,16300,16750,14593,16450
2010-12-10,97578,16000,16250,16450,14548,16450
2010-12-13,81228,15950,16150,16300,14459,16250
2010-12-14,83004,15950,16000,16150,14324,16000
2010-12-15,84788,15850,15900,16100,14235,16000
2010-12-16,79239,15700,15850,16150,14190,15900
2010-12-17,69404,15750,15850,16150,14190,15900
2010-12-20,101488,15200,15350,15700,13742,15550
2010-12-21,48514,15500,15650,15900,14011,15500
2010-12-22,41094,15350,15400,15800,13787,15700
2010-12-23,119603,15100,15300,15650,13698,15400
2010-12-24,54970,15000,15050,15400,13474,15200
2010-12-27,90851,15050,15500,15650,13877,15450
2010-12-28,102556,15150,15550,15850,13922,15500
2010-12-29,47714,15400,15800,16000,14306,15400
2010-12-30,555008,15650,16300,16700,14759,15650
2011-01-03,142197,15900,15950,16450,14442,16300
2011-01-04,113710,15750,15850,16200,14352,15900
2011-01-05,209865,15200,15300,15650,13854,15600
2011-01-06,64643,15250,15250,15550,13808,15300
2011-01-07,84878,15100,15300,15450,13854,15250
2011-01-10,68391,15100,15250,15300,13808,15200
2011-01-11,51607,15050,15250,15450,13808,15150
2011-01-12,58120,15250,15450,15500,13989,15400
2011-01-13,114961,15200,15400,15750,13944,15500
2011-01-14,71091,15100,15150,15550,13718,15350
2011-01-17,87443,15100,15150,15300,13718,15200
2011-01-18,80530,14900,14950,15200,13537,15100
2011-01-19,115878,15050,15250,15500,13808,15150
2011-01-20,52342,15100,15200,15500,13763,15400
2011-01-21,92661,14750,14900,15250,13491,15100
2011-01-24,43830,14800,14800,15050,13401,14850
2011-01-25,30991,14800,14850,15000,13446,14850
2011-01-26,50246,14550,14600,14950,13220,14950
2011-01-27,78736,14300,14350,14600,12993,14500
2011-01-28,72996,14500,14600,15000,13220,14750
2011-01-31,33651,14250,14400,14750,13039,14400
2011-02-01,19910,14300,14350,14550,12993,14350
2011-02-07,30757,14400,14400,14600,13039,14400
2011-02-08,26069,14300,14350,14550,12993,14350
2011-02-09,49857,14050,14150,14600,12812,14450
2011-02-10,54582,13850,13900,14250,12586,14250
2011-02-11,48806,13750,13850,14050,12541,13800
2011-02-14,43004,13450,13550,14050,12269,14050
2011-02-15,67850,13100,13200,13650,11952,13450
2011-02-16,67258,13100,13650,13750,12360,13150
2011-02-17,42444,13300,13400,13700,12133,13500
2011-02-18,156761,13250,13900,14400,12586,13250
2011-02-21,34767,13800,13950,14150,12631,14100
2011-02-22,47480,13400,13550,13800,12269,13650
2011-02-23,28414,13300,13400,13700,12133,13450
2011-02-24,36120,13100,13200,13450,11952,13300
2011-02-25,17615,13200,13450,13450,12178,13250
2011-02-28,986550,14650,14850,15450,13446,14900
2011-03-02,182936,14050,14200,14800,12858,14800
2011-03-03,82938,14050,14200,14400,12858,14200
2011-03-04,67034,14050,14200,14400,12858,14300
2011-03-07,39491,14100,14300,14500,12948,14100
2011-03-08,34910,14150,14300,14400,12948,14150
2011-03-09,37550,14250,14400,14500,13039,14300
2011-03-10,38254,14100,14200,14500,12858,14400
2011-03-11,54946,13800,13950,14200,12631,14100
2011-03-14,1422979,14850,16000,16000,14487,15900
2011-03-15,907318,13600,13700,15700,12405,15350
2011-03-16,266055,13450,13500,13800,12224,13450
2011-03-17,162191,12850,13150,13350,11907,13200
2011-03-18,73336,13200,13350,13450,12088,13200
2011-03-21,60547,13450,13600,13600,12314,13550
2011-03-22,54741,13500,13500,13750,12224,13600
2011-03-23,72305,13300,13450,13600,12178,13500
2011-03-24,93022,13550,13900,13950,12586,13550
2011-03-25,359012,14100,14400,14850,13039,14450
2011-03-28,67880,14200,14400,14550,13039,14550
2011-03-29,72263,14050,14100,14400,12767,14400
2011-03-30,388214,14050,14800,15100,13401,14100
2011-03-31,125893,14500,15050,15050,13627,14850
2011-04-01,97564,14700,14700,15050,13310,15050
2011-04-04,2493175,16200,16850,16900,15257,16300
2011-04-05,705194,15500,15500,16350,14035,16200
2011-04-06,243368,15550,15700,15950,14216,15600
2011-04-07,243278,15150,15150,16000,13718,15800
2011-04-08,198537,14950,15600,15650,14125,15200
2011-04-11,107422,15300,15400,15850,13944,15600
2011-04-12,106891,14900,14950,15450,13537,15400
2011-04-13,113621,14850,15000,15350,13582,14850
2011-04-14,104738,14850,15000,15150,13582,15000
2011-04-15,98135,14700,14750,15100,13356,14900
2011-04-18,137028,14150,14200,14700,12858,14700
2011-04-19,62597,14000,14300,14500,12948,14100
2011-04-20,66581,14200,14250,14450,12903,14400
2011-04-21,107450,13950,13950,14350,12631,14300
2011-04-22,63200,13800,14000,14100,12676,13900
2011-04-25,52780,13900,13950,14200,12631,14150
2011-04-26,53572,13800,13850,14050,12541,13950
2011-04-27,47783,13950,14150,14300,12812,13950
2011-04-28,65990,13900,14000,14100,12676,14100
2011-04-29,50440,13700,13850,14000,12541,14000
2011-05-02,59623,13700,14150,14150,12812,13700
2011-05-03,37305,13850,13900,14200,12586,14150
2011-05-04,21914,13850,13950,14050,12631,13850
2011-05-06,40595,13700,13700,14000,12405,14000
2011-05-09,28032,13650,13650,13900,12360,13700
2011-05-11,22650,13700,13850,14000,12541,14000
2011-05-12,19352,13700,13700,13850,12405,13700
2011-05-13,27070,13650,13750,13850,12450,13700
2011-05-16,18481,13700,13850,13950,12541,13800
2011-05-17,56580,13650,13800,14300,12495,13650
2011-05-18,48360,13500,13800,13900,12495,13700
2011-05-19,44850,13550,13600,13850,12314,13700
2011-05-20,22503,13500,13550,13700,12269,13600
2011-05-23,38970,13200,13200,13550,11952,13350
2011-05-24,27641,12900,13100,13250,11862,12900
2011-05-25,35260,13050,13100,13250,11862,13050
2011-05-26,57545,12900,13450,13800,12178,13100
2011-05-27,22040,13350,13500,13600,12224,13350
2011-05-30,19960,13350,13400,13850,12133,13850
2011-05-31,12611,13350,13600,13600,12314,13350
2011-06-01,13800,13400,13400,13600,12133,13400
2011-06-02,23656,13200,13350,13450,12088,13250
2011-06-03,22001,13250,13350,13550,12088,13400
2011-06-07,24187,13000,13000,13300,11771,13250
2011-06-08,40282,12950,13050,13250,11816,13000
2011-06-09,20451,13000,13350,13350,12088,13100
2011-06-10,26200,13050,13050,13450,11816,13300
2011-06-13,22028,12900,13000,13150,11771,12950
2011-06-14,14102,12950,13200,13200,11952,12950
2011-06-15,19780,13000,13200,13250,11952,13150
2011-06-16,19672,12900,13000,13100,11771,13100
2011-06-17,21901,12900,12950,13050,11726,13050
2011-06-20,19274,12800,12900,13050,11680,12850
2011-06-21,33302,12700,12750,13000,11545,12850
2011-06-22,33910,12700,12750,12950,11545,12800
2011-06-23,32892,12600,12650,12850,11454,12800
2011-06-24,28151,12650,12800,12800,11590,12650
2011-06-27,23288,12650,12850,13000,11635,12700
2011-06-28,33493,12950,13000,13250,11771,12950
2011-06-29,18711,12850,12900,13200,11680,13150
2011-06-30,17236,12850,12950,13050,11726,12900
2011-07-01,25120,13000,13000,13150,11771,13150
2011-07-04,34521,13000,13000,13100,11771,13050
2011-07-05,63320,12950,13300,13400,12043,12950
2011-07-06,33760,13150,13150,13600,11907,13300
2011-07-07,273458,13200,14000,14150,12676,13200
2011-07-08,85586,13600,13700,14150,12405,14150
2011-07-11,156844,13800,14200,14250,12858,13800
2011-07-12,103898,13700,13850,14150,12541,13900
2011-07-13,33731,13800,13900,14000,12586,13850
2011-07-14,68286,13750,14100,14250,12767,13900
2011-07-15,44750,13900,14250,14300,12903,14100
2011-07-18,56886,13850,13900,14300,12586,14250
2011-07-19,38671,13800,14000,14050,12676,13900
2011-07-20,211383,13950,14750,14800,13356,14050
2011-07-21,64308,14400,14550,14750,13174,14600
2011-07-22,81207,14200,14400,14550,13039,14400
2011-07-25,63070,14200,14450,14550,13084,14300
2011-07-26,103336,14000,14000,14550,12676,14550
2011-07-27,235083,13900,14650,15100,13265,14000
2011-07-28,56086,14250,14450,14650,13084,14300
2011-07-29,84920,14000,14000,14500,12676,14450
2011-08-01,70323,14050,14150,14350,12812,14100
2011-08-02,50207,13800,14000,14150,12676,14050
2011-08-03,58873,13350,13550,13850,12269,13750
2011-08-04,58940,13250,13300,13750,12043,13550
2011-08-05,75644,12300,12950,13050,11726,12650
2011-08-08,104288,11050,11800,12800,10684,12550
2011-08-09,206781,10050,10850,11450,9824,10800
2011-08-10,95229,11150,11550,11750,10458,11350
2011-08-11,54650,10650,11350,11450,10277,10650
2011-08-12,83770,11500,11650,12200,10549,11650
2011-08-16,49590,11800,12000,12150,10865,11900
2011-08-17,61261,11850,12500,12650,11318,11850
2011-08-18,61951,11800,12500,12600,11318,12500
2011-08-19,48746,11750,12000,12250,10865,11900
2011-08-22,51650,11800,11850,12250,10730,11950
2011-08-23,201373,11900,12850,13100,11635,12050
2011-08-24,689280,12900,13050,14750,11816,12900
2011-08-25,133890,12350,12500,13400,11318,13400
2011-08-26,32801,12150,12550,12750,11363,12350
2011-08-29,45571,12550,12700,12850,11499,12650
2011-08-30,34232,12500,12700,12850,11499,12800
