,Adj Close,Close,High,Low,Open,Volume
2011-03-07,827833,7250,7660,8080,5880,7300
2011-03-08,276309,7610,7720,7960,5926,7800
2011-03-09,1710713,7650,8340,8750,6402,7730
2011-03-10,636152,8190,8290,8640,6364,8340
2011-03-11,332850,8130,8280,8490,6356,8150
2011-03-14,295972,7410,7550,8190,5796,8050
2011-03-15,259203,6850,7210,7590,5535,7350
2011-03-16,160530,7220,7310,7470,5611,7230
2011-03-17,122145,7010,7240,7290,5558,7100
2011-03-18,116163,7280,7280,7500,5588,7300
2011-03-21,1292160,7400,8200,8370,6295,7400
2011-03-22,481152,7890,7890,8400,6057,8400
2011-03-23,306109,7860,8200,8200,6295,7990
2011-03-24,354928,8010,8090,8470,6210,8310
2011-03-25,188975,8080,8100,8280,6218,8120
2011-03-28,210024,7840,7860,8150,6034,8060
2011-03-29,138591,7850,7930,8030,6087,7890
2011-03-30,775312,7990,8160,8670,6264,8060
2011-03-31,268090,8030,8310,8310,6379,8190
2011-04-01,186496,8150,8230,8360,6318,8360
2011-04-04,183562,8090,8100,8300,6218,8300
2011-04-05,139658,8000,8030,8190,6164,8170
2011-04-06,153482,8050,8070,8200,6195,8060
2011-04-07,284223,8100,8330,8350,6394,8120
2011-04-08,1982175,8520,8710,9440,6686,8650
2011-04-11,366653,8550,8670,9070,6655,8900
2011-04-12,257175,8400,8400,8920,6448,8710
2011-04-13,224167,8150,8250,8390,6333,8250
2011-04-14,200871,8110,8450,8450,6486,8290
2011-04-15,130211,8360,8370,8580,6425,8500
2011-04-18,220843,8050,8090,8430,6210,8370
2011-04-19,219584,7810,7810,8010,5995,8010
2011-04-20,122747,7820,7870,7980,6041,7820
2011-04-21,155023,7820,7960,8060,6110,7910
2011-04-22,260782,7590,7650,7960,5872,7930
2011-04-25,189559,7350,7440,7640,5711,7560
2011-04-26,131267,7260,7280,7520,5588,7460
2011-04-27,129055,7200,7370,7460,5657,7380
2011-04-28,110269,7180,7190,7430,5519,7430
2011-04-29,109085,7080,7130,7350,5473,7350
2011-05-02,208654,7020,7450,7450,5719,7100
2011-05-03,183520,7340,7500,7800,5757,7410
2011-05-04,151631,7170,7190,7570,5519,7550
2011-05-06,73731,7130,7250,7340,5565,7150
2011-05-09,80262,7150,7160,7300,5496,7300
2011-05-11,99192,7040,7060,7190,5419,7170
2011-05-12,60890,7040,7070,7150,5427,7060
2011-05-13,99743,6950,6990,7170,5366,7110
2011-05-16,48198,6950,7000,7080,5373,6980
2011-05-17,107615,6900,6920,7110,5312,6950
2011-05-18,66243,6880,6930,7000,5320,6880
2011-05-19,98041,6600,6610,6980,5074,6980
2011-05-20,75836,6480,6520,6640,5005,6610
2011-05-23,104581,6210,6260,6580,4805,6500
2011-05-24,60017,6130,6140,6260,4713,6150
2011-05-25,111997,6150,6160,6500,4728,6160
2011-05-26,53481,6230,6260,6370,4805,6240
2011-05-27,48577,6290,6410,6430,4920,6300
2011-05-30,24597,6250,6300,6450,4836,6410
2011-05-31,71771,6170,6240,6350,4790,6310
2011-06-01,120533,6040,6040,6230,4636,6230
2011-06-02,84090,5870,5950,6030,4567,5950
2011-06-03,47338,5940,6020,6030,4621,5940
2011-06-07,34750,5960,5960,6030,4575,6020
2011-06-08,85471,5800,5800,6000,4452,5830
2011-06-09,45954,5800,5860,5940,4498,5820
2011-06-10,328624,5900,6150,6490,4721,5900
2011-06-13,172481,6150,6300,6670,4836,6200
2011-06-14,56940,6150,6230,6360,4782,6300
2011-06-15,58730,6050,6080,6280,4667,6230
2011-06-16,66705,5910,5930,6060,4552,6000
2011-06-17,64970,6000,6020,6230,4621,6100
2011-06-20,77138,5990,6200,6300,4759,6010
2011-06-21,56929,6120,6230,6300,4782,6210
2011-06-22,67741,6210,6250,6370,4798,6230
2011-06-23,86360,6090,6190,6350,4752,6250
2011-06-24,56177,6170,6270,6280,4813,6280
2011-06-27,29723,6220,6250,6300,4798,6270
2011-06-28,51896,6200,6200,6380,4759,6240
2011-06-29,59830,6130,6360,6380,4882,6220
2011-06-30,786811,6400,7310,7310,5611,6450
2011-07-01,1288487,7060,7280,7720,5588,7370
2011-07-04,499922,7200,7390,7500,5673,7340
2011-07-05,278119,7180,7180,7510,5512,7500
2011-07-06,259180,6920,7000,7120,5373,7070
2011-07-07,211585,6940,7000,7140,5373,6990
2011-07-08,226166,6800,6870,7070,5274,7040
2011-07-11,130923,6710,6840,6950,5251,6830
2011-07-12,138168,6580,6590,6820,5059,6720
2011-07-13,115836,6400,6500,6690,4989,6590
2011-07-14,225861,6430,6760,6930,5189,6510
2011-07-15,94635,6710,6760,6860,5189,6720
2011-07-18,97958,6760,6930,6930,5320,6800
2011-07-19,80534,6800,6890,6930,5289,6920
2011-07-20,180419,6880,6900,7060,5297,6940
2011-07-21,99590,6860,6900,7030,5297,6990
2011-07-22,116410,6820,6890,7000,5289,6920
2011-07-25,222292,6820,7060,7200,5419,6830
2011-07-26,133637,6940,6940,7150,5327,7110
2011-07-27,89557,6890,6890,7030,5289,6950
2011-07-28,71221,6800,6810,6920,5227,6850
2011-07-29,86291,6830,6890,7070,5289,6830
2011-08-01,188270,6860,7120,7120,5465,6860
2011-08-02,108910,6970,7060,7120,5419,7120
2011-08-03,86812,6820,6860,6960,5266,6960
2011-08-04,132866,6480,6620,6920,5082,6880
2011-08-05,134305,5850,6180,6310,4744,5850
2011-08-08,173154,5570,5800,6400,4452,6030
2011-08-09,222758,5040,5400,5500,4145,5260
2011-08-10,154768,5530,5550,5750,4260,5750
2011-08-11,98523,5270,5620,5700,4314,5280
2011-08-12,163126,5730,5820,6090,4467,5770
2011-08-16,65073,6000,6060,6190,4652,6030
2011-08-17,124681,5880,6050,6190,4644,6060
2011-08-18,84525,5910,5980,6170,4590,6170
2011-08-19,97504,5610,5640,5800,4329,5760
2011-08-22,64322,5510,5730,5820,4398,5510
2011-08-23,64914,5710,5900,5950,4529,5850
2011-08-24,50446,5750,5750,6020,4414,5930
2011-08-25,62326,5680,5760,5940,4421,5920
2011-08-26,37728,5710,5800,5840,4452,5720
2011-08-29,71791,5900,5990,6070,4598,5980
2011-08-30,51725,5980,6010,6130,4613,6050
2011-08-31,80669,5900,5970,6010,4583,6010
2011-09-01,131286,5900,5980,6180,4590,5930
2011-09-02,54989,5880,5920,6020,4544,6020
2011-09-05,59508,5740,5740,5910,4406,5820
2011-09-06,62378,5560,5580,5770,4283,5610
2011-09-07,33920,5600,5730,5730,4398,5690
2011-09-08,41430,5580,5720,5840,4391,5840
2011-09-09,34801,5670,5680,5800,4360,5760
2011-09-14,34460,5560,5630,5730,4322,5680
2011-09-15,38060,5490,5500,5740,4222,5640
2011-09-16,43296,5540,5600,5680,4299,5540
2011-09-19,20341,5550,5630,5680,4322,5610
2011-09-20,42011,5480,5590,5600,4291,5490
2011-09-21,32039,5520,5600,5670,4299,5590
2011-09-22,75670,5380,5430,5500,4168,5500
2011-09-23,75470,5100,5130,5300,3938,5260
2011-09-26,77170,4680,4720,5200,3623,5140
2011-09-27,71476,4750,4850,4900,3723,4750
2011-09-28,33916,4860,4930,5000,3784,4985
2011-09-29,36630,4860,5020,5080,3853,4900
2011-09-30,40924,4965,5070,5090,3892,5090
2011-10-04,44068,4850,4885,4950,3750,4900
2011-10-05,25803,4815,4840,4950,3715,4830
2011-10-06,20730,4860,4940,4990,3792,4860
2011-10-07,30430,4955,5040,5060,3869,4955
2011-10-10,52244,5170,5240,5350,4022,5180
2011-10-11,50192,5270,5320,5450,4084,5410
2011-10-12,34768,5200,5230,5290,4015,5230
2011-10-13,46420,5250,5350,5370,4107,5300
2011-10-14,62122,5180,5240,5350,4022,5350
2011-10-17,63132,5250,5300,5380,4068,5370
2011-10-18,61274,5180,5220,5250,4007,5200
2011-10-19,43563,5180,5330,5350,4091,5270
2011-10-20,51584,5160,5230,5360,4015,5360
2011-10-21,43236,5190,5230,5300,4015,5280
2011-10-24,79271,5250,5340,5470,4099,5320
2011-10-25,109502,5330,5500,5690,4222,5370
2011-10-26,72580,5430,5570,5590,4276,5500
2011-10-27,45430,5450,5560,5630,4268,5630
2011-10-28,79625,5570,5630,5720,4322,5650
2011-10-31,41571,5550,5650,5670,4337,5550
2011-11-01,31560,5490,5560,5600,4268,5600
2011-11-02,72353,5330,5430,5470,4168,5460
2011-11-03,52454,5330,5340,5480,4099,5480
2011-11-04,33515,5380,5430,5500,4168,5410
2011-11-07,34380,5370,5490,5540,4214,5370
2011-11-08,45900,5450,5480,5580,4206,5530
2011-11-09,36716,5400,5410,5540,4153,5540
2011-11-10,68780,5120,5160,5290,3961,5280
2011-11-11,36020,5160,5260,5280,4038,5190
2011-11-14,38217,5280,5350,5380,4107,5300
2011-11-15,28040,5280,5280,5390,4053,5350
2011-11-16,56290,5170,5200,5380,3991,5290
2011-11-17,38320,5150,5220,5230,4007,5230
2011-11-18,25065,5140,5190,5200,3984,5150
2011-11-21,26340,5140,5170,5280,3968,5280
2011-11-22,25670,5080,5190,5200,3984,5080
2011-11-23,42620,5020,5020,5180,3853,5170
2011-11-24,38768,4970,5030,5060,3861,5000
2011-11-25,40290,4970,5000,5180,3838,5030
2011-11-28,26860,4980,5070,5130,3892,5010
2011-11-29,23220,5070,5120,5150,3930,5150
2011-11-30,21011,5030,5090,5150,3907,5100
2011-12-01,52240,5110,5180,5190,3976,5150
2011-12-02,22979,5100,5120,5170,3930,5150
2011-12-05,34955,5100,5180,5200,3976,5150
2011-12-06,28910,5090,5150,5190,3953,5150
2011-12-07,30176,5120,5120,5170,3930,5150
2011-12-08,72401,5110,5360,5360,4114,5120
2011-12-09,294839,5250,5620,5980,4314,5260
2011-12-12,115690,5560,5720,5900,4391,5790
2011-12-13,44326,5520,5520,5640,4237,5600
2011-12-14,32280,5500,5600,5650,4299,5560
2011-12-15,46984,5450,5490,5600,4214,5550
2011-12-16,37450,5420,5480,5560,4206,5540
2011-12-19,101910,5000,5160,5470,3961,5400
2011-12-20,37810,5120,5270,5280,4045,5160
2011-12-21,33280,5300,5310,5390,4076,5380
2011-12-22,39525,5290,5370,5380,4122,5310
2011-12-23,43081,5300,5380,5440,4130,5430
2011-12-26,2534216,5330,5390,5420,4137,5380
2011-12-27,243038,5410,5620,5880,4314,5480
2011-12-28,100030,5290,5320,5540,4314,5530
2011-12-29,32534,5210,5240,5390,4249,5280
2012-01-02,47804,5110,5110,5260,4144,5240
2012-01-03,37408,5100,5150,5200,4176,5120
2012-01-04,44480,5110,5140,5170,4168,5110
2012-01-05,49546,5120,5190,5240,4208,5170
2012-01-06,34852,5100,5150,5250,4176,5250
2012-01-09,38403,5060,5100,5140,4136,5130
2012-01-10,44278,5080,5120,5130,4152,5100
2012-01-11,132718,5080,5350,5410,4338,5120
2012-01-12,58436,5210,5210,5400,4225,5400
2012-01-13,73281,5230,5270,5400,4273,5290
2012-01-16,27550,5140,5180,5250,4200,5250
2012-01-17,29790,5160,5170,5280,4192,5180
2012-01-18,41470,5140,5160,5220,4184,5200
2012-01-19,43431,5100,5170,5200,4192,5170
2012-01-20,52789,5070,5140,5170,4168,5170
2012-01-25,68675,5080,5090,5160,4127,5140
2012-01-26,42210,5050,5140,5140,4168,5050
2012-01-27,243890,5110,5390,5400,4371,5110
2012-01-30,85975,5260,5260,5370,4265,5370
2012-01-31,85208,5150,5220,5260,4233,5240
2012-02-01,60306,5200,5230,5350,4241,5220
2012-02-02,65874,5200,5270,5300,4273,5300
2012-02-03,59516,5210,5260,5330,4265,5330
2012-02-06,67392,5230,5320,5320,4314,5260
2012-02-07,55352,5240,5260,5350,4265,5350
2012-02-08,105340,5220,5290,5330,4290,5290
2012-02-09,142391,5150,5210,5290,4225,5290
2012-02-10,122205,5220,5280,5370,4281,5240
2012-02-13,166747,5300,5430,5480,4403,5300
2012-02-14,247341,5340,5430,5540,4403,5390
2012-02-15,142585,5370,5410,5500,4387,5500
2012-02-16,120533,5350,5360,5540,4346,5390
2012-02-17,98866,5350,5440,5450,4411,5440
2012-02-20,118620,5360,5450,5480,4419,5480
2012-02-21,131890,5370,5440,5520,4411,5450
2012-02-22,172628,5400,5550,5570,4500,5440
2012-02-23,206221,5440,5500,5630,4460,5540
2012-02-24,92130,5440,5450,5550,4419,5550
2012-02-27,88920,5360,5380,5470,4363,5450
2012-02-28,73591,5350,5410,5440,4387,5380
2012-02-29,98360,5400,5440,5550,4411,5420
2012-03-02,64409,5420,5430,5480,4403,5440
2012-03-05,99664,5320,5330,5470,4322,5470
2012-03-06,126241,5180,5230,5330,4241,5320
2012-03-07,67398,5140,5190,5270,4208,5150
2012-03-08,42940,5170,5300,5300,4298,5170
2012-03-09,39160,5230,5280,5310,4281,5310
2012-03-12,51882,5200,5200,5310,4217,5280
2012-03-13,48060,5180,5190,5240,4208,5200
2012-03-14,44601,5190,5200,5250,4217,5220
2012-03-15,35062,5180,5210,5250,4225,5230
2012-03-16,42694,5190,5210,5270,4225,5210
2012-03-19,63209,5180,5220,5230,4233,5210
2012-03-20,54901,5190,5210,5260,4225,5220
2012-03-21,57810,5180,5230,5240,4241,5180
2012-03-22,50743,5170,5180,5230,4200,5230
2012-03-23,50725,5120,5150,5200,4176,5160
2012-03-26,64359,5100,5120,5170,4152,5150
2012-03-27,75534,5070,5100,5160,4136,5160
2012-03-28,45700,5030,5030,5100,4079,5090
2012-03-29,65972,5000,5040,5120,4087,5030
2012-03-30,24000,5020,5100,5110,4136,5020
2012-04-02,30842,5080,5110,5140,4144,5100
2012-04-03,39471,5090,5100,5140,4136,5110
2012-04-04,54294,4995,5030,5100,4079,5100
2012-04-05,34444,4990,5020,5070,4071,5000
2012-04-06,20536,5000,5020,5050,4071,5020
2012-04-09,70671,4980,5000,5060,4054,4985
2012-04-10,59113,5000,5010,5100,4063,5000
2012-04-12,39221,4990,4990,5050,4046,5010
2012-04-13,26812,4975,5010,5030,4063,4980
2012-04-16,39903,4980,5040,5060,4087,5010
2012-04-17,14257,5000,5010,5060,4063,5050
2012-04-18,19501,5020,5060,5060,4103,5040
2012-04-19,43000,4985,5010,5070,4063,5060
2012-04-20,36130,4980,5020,5020,4071,5010
2012-04-23,18688,4980,4980,5030,4038,5030
2012-04-24,101013,4850,4850,4970,3933,4960
2012-04-25,56978,4845,4850,4915,3933,4885
2012-04-26,37630,4800,4805,4915,3896,4860
2012-04-27,43355,4765,4765,4840,3864,4810
2012-04-30,38379,4735,4750,4800,3852,4765
2012-05-02,25366,4750,4790,4805,3884,4750
2012-05-03,23015,4770,4860,4860,3941,4790
2012-05-04,17975,4810,4830,4870,3917,4840
2012-05-07,31739,4750,4795,4900,3888,4800
2012-05-08,11030,4790,4800,4875,3892,4860
2012-05-09,11186,4775,4800,4830,3892,4800
2012-05-10,17450,4760,4805,4815,3896,4760
2012-05-11,13667,4755,4765,4820,3864,4820
2012-05-14,31770,4700,4710,4785,3819,4765
2012-05-15,70931,4630,4750,4765,3852,4720
2012-05-16,21088,4625,4640,4720,3762,4680
2012-05-17,25852,4615,4620,4660,3746,4640
2012-05-18,60793,4465,4485,4620,3637,4605
2012-05-21,49168,4400,4440,4550,3600,4485
2012-05-22,26551,4430,4440,4510,3600,4510
2012-05-23,17851,4395,4450,4490,3608,4490
2012-05-24,11110,4440,4440,4495,3600,4480
2012-05-25,5490,4440,4495,4500,3645,4470
2012-05-29,24470,4480,4510,4580,3657,4495
2012-05-30,14970,4490,4535,4555,3677,4510
2012-05-31,17560,4480,4550,4550,3689,4500
2012-06-01,3301,4480,4510,4545,3657,4480
2012-06-04,14111,4345,4390,4475,3560,4345
2012-06-05,10270,4390,4430,4445,3592,4395
2012-06-07,22386,4430,4465,4500,3621,4430
2012-06-08,7342,4460,4480,4570,3633,4460
2012-06-11,14859,4485,4500,4550,3649,4505
2012-06-12,5763,4485,4530,4550,3673,4500
2012-06-13,14390,4520,4525,4595,3669,4575
2012-06-14,17419,4480,4495,4610,3645,4610
2012-06-15,15271,4460,4470,4545,3625,4500
2012-06-18,35392,4470,4495,4565,3645,4565
2012-06-19,5780,4450,4500,4515,3649,4450
2012-06-20,17860,4490,4510,4555,3657,4500
2012-06-21,42062,4510,4605,4695,3734,4540
2012-06-22,19787,4535,4570,4605,3706,4550
2012-06-25,17237,4505,4525,4600,3669,4575
2012-06-26,25680,4450,4500,4580,3649,4545
2012-06-27,30630,4450,4525,4550,3669,4500
2012-06-28,12205,4495,4520,4565,3665,4525
2012-06-29,12670,4475,4525,4555,3669,4555
2012-07-02,10775,4545,4590,4600,3722,4550
2012-07-03,20570,4555,4645,4645,3767,4555
2012-07-04,14990,4625,4665,4725,3783,4645
2012-07-05,20370,4675,4710,4720,3819,4690
2012-07-06,9440,4680,4710,4735,3819,4735
2012-07-09,8151,4650,4715,4720,3823,4695
2012-07-10,12755,4645,4680,4735,3795,4665
2012-07-11,5080,4650,4685,4695,3799,4680
2012-07-12,21614,4610,4620,4700,3746,4700
2012-07-13,26504,4530,4570,4690,3706,4690
2012-07-16,9842,4560,4570,4580,3706,4570
2012-07-17,15990,4565,4575,4600,3710,4590
2012-07-18,24700,4540,4585,4630,3718,4570
2012-07-19,16364,4590,4605,4650,3734,4590
2012-07-20,12088,4600,4645,4665,3767,4665
2012-07-23,18640,4560,4560,4690,3698,4640
2012-07-24,17222,4550,4580,4615,3714,4560
2012-07-25,14360,4490,4525,4585,3669,4585
2012-07-26,10540,4485,4495,4540,3645,4540
2012-07-27,6631,4495,4530,4545,3673,4510
2012-07-30,18800,4495,4530,4545,3673,4530
2012-07-31,5590,4515,4525,4550,3669,4520
2012-08-01,6010,4500,4525,4550,3669,4545
2012-08-02,6623,4500,4525,4530,3669,4500
2012-08-03,12302,4490,4505,4680,3653,4590
2012-08-06,22200,4515,4555,4620,3694,4550
2012-08-07,11030,4525,4550,4560,3689,4555
2012-08-08,20280,4550,4575,4650,3710,4550
2012-08-09,17410,4565,4620,4625,3746,4625
2012-08-10,18610,4585,4680,4685,3795,4620
2012-08-13,35809,3980,4600,4730,3730,4730
2012-08-14,22010,4595,4665,4665,3783,4605
2012-08-16,19411,4615,4685,4695,3799,4665
2012-08-17,15969,4655,4670,4705,3787,4705
2012-08-20,22181,4610,4670,4700,3787,4685
2012-08-21,21627,4600,4645,4665,3767,4600
2012-08-22,10090,4615,4630,4670,3754,4645
2012-08-23,15898,4625,4635,4685,3758,4625
2012-08-24,16490,4625,4660,4675,3779,4655
2012-08-27,84331,4650,4785,4785,3880,4665
2012-08-28,29820,4710,4740,4775,3844,4765
2012-08-29,18020,4705,4790,4795,3884,4705
2012-08-30,22060,4725,4755,4790,3856,4790
2012-08-31,13773,4705,4755,4775,3856,4730
2012-09-03,31620,4730,4775,4795,3872,4780
2012-09-04,41336,4760,4825,4865,3912,4760
2012-09-05,38977,4800,4835,4865,3921,4825
2012-09-06,64296,4835,4905,4950,3977,4835
2012-09-07,128221,4910,5040,5150,4087,4945
2012-09-10,46423,4955,5090,5120,4127,5040
2012-09-11,78517,5030,5180,5190,4200,5070
2012-09-12,57930,5080,5120,5230,4152,5200
2012-09-13,50180,5030,5070,5170,4111,5080
2012-09-14,44610,5030,5110,5180,4144,5100
2012-09-17,34948,5050,5120,5160,4152,5120
2012-09-18,50830,5070,5250,5250,4257,5130
2012-09-19,68370,5190,5280,5370,4281,5250
2012-09-20,29862,5200,5280,5310,4281,5280
2012-09-21,55530,5150,5260,5310,4265,5300
2012-09-24,53123,5140,5200,5270,4217,5260
2012-09-25,37360,5120,5170,5200,4192,5140
2012-09-26,32221,5100,5140,5150,4168,5110
2012-09-27,65250,5100,5280,5320,4281,5150
2012-09-28,149871,5200,5230,5320,4241,5300
2012-10-02,22083,5150,5280,5290,4281,5230
2012-10-04,79570,5180,5360,5370,4346,5280
2012-10-05,181741,5360,5430,5520,4403,5390
2012-10-08,64551,5420,5460,5530,4427,5420
2012-10-09,54612,5400,5480,5510,4444,5490
2012-10-10,60392,5330,5360,5470,4346,5430
2012-10-11,1198087,5300,6160,6160,4995,5300
2012-10-12,390584,7080,7080,7080,5741,7080
2012-10-15,1387673,8000,8140,8140,6601,8140
2012-10-16,2149021,6920,7200,7790,5839,7550
2012-10-17,2925839,6660,6860,8200,5563,7280
2012-10-18,1067546,6490,6730,7180,5457,7070
2012-10-19,1030253,6310,6530,6950,5295,6730
2012-10-22,581246,6330,6400,6490,5190,6410
2012-10-23,1273016,6220,6220,6770,5044,6500
2012-10-24,640376,6100,6380,6380,5174,6150
2012-10-25,1607614,6210,6260,6880,5076,6440
2012-10-26,447198,6040,6100,6370,4946,6300
2012-10-29,669816,5590,5610,6160,4549,6150
2012-10-30,291757,5500,5580,5720,4525,5690
2012-10-31,356544,5580,5610,5830,4549,5590
2012-11-01,510144,5550,5900,5910,4784,5710
2012-11-02,227458,5750,5790,5960,4695,5920
2012-11-05,238525,5790,5870,5990,4760,5790
2012-11-06,181265,5710,5720,5890,4638,5890
2012-11-07,163985,5600,5780,5800,4687,5800
2012-11-08,123393,5650,5820,5860,4719,5700
2012-11-09,742117,5730,6260,6560,5076,5810
2012-11-12,299767,5970,6020,6220,4882,6210
2012-11-13,322868,5810,5850,6250,4744,6100
2012-11-14,228288,5790,5900,5980,4784,5870
2012-11-15,265773,5740,6000,6000,4865,5740
2012-11-16,153006,5830,5880,6110,4768,5910
2012-11-19,190618,5840,6180,6180,5011,5880
2012-11-20,200231,6150,6220,6350,5044,6290
2012-11-21,166889,6090,6110,6300,4955,6220
2012-11-22,150182,6020,6150,6280,4987,6200
2012-11-23,119294,5960,6050,6210,4906,6210
2012-11-26,1044800,6350,6740,6940,5466,6350
2012-11-27,511401,6160,6250,6670,5068,6640
2012-11-28,159475,6060,6200,6220,5028,6220
2012-11-29,167751,6070,6070,6260,4922,6170
2012-11-30,104060,6030,6140,6160,4979,6160
2012-12-03,142388,6090,6100,6240,4946,6140
2012-12-04,133162,6070,6100,6300,4946,6210
2012-12-05,334680,5630,5680,6160,4606,6160
2012-12-06,84637,5630,5650,5780,4582,5740
2012-12-07,115491,5460,5580,5670,4525,5590
2012-12-10,81184,5520,5620,5660,4557,5550
2012-12-11,229771,5300,5400,5650,4379,5620
2012-12-12,121318,5350,5490,5510,4452,5400
2012-12-13,47960,5480,5520,5600,4476,5490
2012-12-14,65150,5400,5460,5580,4427,5550
2012-12-17,55626,5450,5510,5580,4468,5450
2012-12-18,196899,5530,5680,5740,4606,5530
2012-12-20,979947,5680,6210,6500,5036,5680
2012-12-21,366564,5700,5700,6180,4622,6180
2012-12-24,144711,5570,5650,5680,4582,5600
2012-12-26,157484,5630,5820,5820,4719,5650
2012-12-27,105828,5590,5650,5710,4787,5710
2012-12-28,53894,5530,5560,5630,4711,5590
2013-01-02,98434,5470,5480,5630,4643,5560
2013-01-03,60245,5460,5530,5550,4686,5510
2013-01-04,96330,5480,5650,5700,4787,5570
2013-01-07,104100,5430,5470,5640,4635,5640
2013-01-08,53625,5410,5450,5510,4618,5470
2013-01-09,75329,5400,5440,5510,4609,5490
2013-01-10,43334,5400,5480,5490,4643,5490
2013-01-11,101532,5490,5630,5630,4770,5500
2013-01-14,57126,5530,5560,5680,4711,5670
2013-01-15,57656,5460,5480,5560,4643,5560
2013-01-16,98704,5250,5290,5510,4482,5460
2013-01-17,72395,5110,5230,5300,4431,5230
2013-01-18,19401,5220,5240,5270,4440,5230
2013-01-21,39691,5180,5230,5240,4431,5240
2013-01-22,24804,5180,5290,5290,4482,5220
2013-01-23,28350,5260,5350,5350,4533,5290
2013-01-24,67037,5160,5330,5380,4516,5320
2013-01-25,40880,5170,5200,5330,4406,5330
2013-01-28,40657,5130,5190,5230,4397,5200
2013-01-29,25233,5110,5220,5230,4423,5200
2013-01-30,27911,5200,5230,5330,4431,5250
2013-01-31,24658,5090,5170,5260,4380,5210
2013-02-01,74828,5020,5060,5180,4287,5100
2013-02-04,38066,5050,5160,5180,4372,5060
2013-02-05,22875,5040,5100,5120,4321,5040
2013-02-06,19062,5010,5060,5140,4287,5100
2013-02-07,26640,5030,5060,5090,4287,5050
2013-02-08,31493,5010,5080,5100,4304,5060
2013-02-12,10943,5030,5090,5140,4313,5080
2013-02-13,25654,5080,5120,5140,4338,5100
2013-02-14,116486,5100,5250,5360,4448,5180
2013-02-15,38988,5160,5210,5280,4414,5240
2013-02-18,31860,5160,5180,5250,4389,5200
2013-02-19,47223,5180,5290,5330,4482,5180
2013-02-20,100844,5230,5370,5500,4550,5330
2013-02-21,42101,5290,5290,5380,4482,5340
2013-02-22,23301,5240,5270,5320,4465,5290
2013-02-25,27651,5210,5300,5350,4491,5350
2013-02-26,33591,5180,5210,5250,4414,5250
2013-02-27,39184,5150,5220,5270,4423,5150
2013-02-28,28011,5200,5220,5270,4423,5270
2013-03-04,28090,5200,5230,5280,4431,5220
2013-03-05,33021,5190,5220,5270,4423,5210
2013-03-06,44139,5200,5280,5350,4474,5210
2013-03-07,31511,5230,5260,5350,4457,5350
2013-03-08,25491,5190,5230,5250,4431,5240
2013-03-11,50815,5030,5090,5230,4313,5190
2013-03-12,40611,5040,5070,5170,4296,5070
2013-03-13,79230,5050,5060,5120,4287,5120
2013-03-14,36363,5060,5100,5150,4321,5060
2013-03-15,34620,5080,5080,5150,4304,5100
2013-03-18,39692,5050,5110,5130,4330,5110
2013-03-19,36849,5050,5110,5120,4330,5120
2013-03-20,43350,5030,5040,5150,4270,5080
2013-03-21,22410,5030,5070,5100,4296,5040
