,Adj Close,Close,High,Low,Open,Volume
2018-03-21,35521,17700,17700,18500,17700,18100
2018-03-22,38900,17300,17300,18100,17300,17700
2018-03-23,44073,16250,16500,17300,16500,16750
2018-03-26,36941,16400,17150,17200,17150,16400
2018-03-27,26542,16900,17300,17500,17300,17250
2018-03-28,17475,16750,16900,17250,16900,17250
2018-03-29,59313,17150,18000,18400,18000,17200
2018-03-30,25036,17750,17950,18500,17950,18450
2018-04-02,22563,17350,17450,18000,17450,17900
2018-04-03,25518,16850,17350,17600,17350,17600
2018-04-04,35823,16650,17350,17550,17350,17550
2018-04-05,33715,16650,17200,17300,17200,17200
2018-04-06,63898,16250,17000,17150,17000,17150
2018-04-09,21322,16500,17050,17150,17050,16950
2018-04-10,23991,16650,16900,17050,16900,16850
2018-04-11,34631,16600,16600,17250,16600,16900
2018-04-12,38818,16200,16650,16800,16650,16650
2018-04-13,49850,16350,17100,17100,17100,16700
2018-04-16,39632,16750,16900,17150,16900,17150
2018-04-17,84334,16750,17350,17750,17350,17000
2018-04-18,37498,17000,17050,17700,17050,17450
2018-04-19,52641,16250,16400,17150,16400,17150
2018-04-20,45488,16050,16200,16500,16200,16300
2018-04-23,106675,15000,15100,16150,15100,16050
2018-04-24,46858,14700,14850,15350,14850,15250
2018-04-25,248343,12450,12850,14950,12850,14700
2018-04-26,808217,12950,16600,16700,16600,13250
2018-04-27,218282,15600,16500,17050,16500,16000
2018-04-30,107505,15150,15200,16500,15200,16500
2018-05-02,278238,14350,17000,18750,17000,15150
2018-05-03,120412,16400,17200,17950,17200,17100
2018-05-04,61699,16750,17100,17400,17100,17200
2018-05-08,61061,15300,15300,17050,15300,16950
2018-05-09,58931,15150,16100,17200,16100,15150
2018-05-10,33580,15350,15650,16050,15650,16000
2018-05-11,26379,15500,15850,16000,15850,15550
2018-05-14,49317,15000,15100,16000,15100,15900
2018-05-15,29109,15000,15350,15350,15350,15000
2018-05-16,22975,14900,15000,15350,15000,15050
2018-05-17,46942,14500,15300,15300,15300,15000
2018-05-18,15533,15150,15350,15450,15350,15450
2018-05-21,51161,14950,15800,16500,15800,15400
2018-05-23,103099,15450,15500,17000,15500,15900
2018-05-24,68682,14700,14700,15850,14700,15600
2018-05-25,26510,14500,15000,15150,15000,14600
2018-05-28,61366,14500,14700,15500,14700,15000
2018-05-29,26345,14500,14600,14950,14600,14750
2018-05-30,32845,14000,14300,14650,14300,14500
2018-05-31,10657,14200,14350,14500,14350,14500
2018-06-01,16409,14150,14250,14400,14250,14200
2018-06-04,47289,14200,15000,15100,15000,14400
2018-06-05,24416,14900,15050,15250,15050,14950
2018-06-07,35864,15100,15350,15550,15350,15350
2018-06-08,20900,15000,15200,15350,15200,15350
2018-06-11,49399,14850,15000,15950,15000,15200
2018-06-12,24242,14900,15200,15400,15200,14950
2018-06-14,97744,15000,15800,16050,15800,15200
2018-06-15,86363,15800,15800,16600,15800,15800
2018-06-18,65215,15000,15700,16000,15700,15800
2018-06-19,54933,14600,15350,16100,15350,15400
2018-06-20,32087,15100,15650,16100,15650,15350
2018-06-21,43118,15350,15700,16400,15700,15450
2018-06-22,30920,14700,15400,15900,15400,15700
2018-06-25,20735,15000,15150,15550,15150,15450
2018-06-26,19871,14650,14950,15150,14950,14750
2018-06-27,76082,14600,15250,15450,15250,14950
2018-06-28,28512,14750,14800,15250,14800,15250
2018-06-29,33835,14400,14950,14950,14950,14650
2018-07-02,17379,14350,14550,14900,14550,14900
2018-07-03,31417,13650,14000,14700,14000,14550
2018-07-04,31984,13350,13600,14150,13600,13900
2018-07-05,38704,12800,12800,13550,12800,13400
2018-07-06,74597,12300,12550,12950,12550,12700
2018-07-09,49203,12250,12750,12850,12750,12450
2018-07-10,39168,12750,13250,13650,13250,12750
2018-07-11,19906,12800,13250,13450,13250,13250
2018-07-12,17121,12900,13050,13350,13050,13150
2018-07-13,600595,13200,14500,15600,14500,13200
2018-07-16,84263,14450,14650,15200,14650,14600
2018-07-17,50073,14000,14050,14700,14050,14600
2018-07-18,49634,13700,13750,14400,13750,14200
2018-07-19,352754,13800,14500,15500,14500,13800
2018-07-20,63725,13750,13950,14450,13950,14400
2018-07-23,136426,13800,13800,14900,13800,14600
2018-07-24,63657,13400,13500,13900,13500,13800
2018-07-26,38713,13750,14000,14250,14000,14000
2018-07-27,80991,14000,14450,14850,14450,14100
2018-07-30,32046,14050,14300,14700,14300,14450
2018-07-31,25370,13950,14150,14500,14150,14300
2018-08-01,38630,14000,14150,14300,14150,14100
2018-08-02,62645,14050,14150,14800,14150,14300
2018-08-03,27976,14100,14300,14400,14300,14300
2018-08-06,14100,14100,14400,13900,14200,35843
2018-08-07,14000,14000,14150,13850,14000,22124
2018-08-08,13600,13600,14050,13550,13950,37630
2018-08-09,13400,13400,13750,13250,13550,32147
2018-08-10,13300,13300,13400,13100,13400,20611
2018-08-13,12850,12850,13250,12700,13100,36228
