,Adj Close,Close,High,Low,Open,Volume
2015-05-29,4813,2240,2265,2270,2265,2245
2015-06-01,10184,2200,2245,2255,2245,2225
2015-06-02,2525,2210,2240,2245,2240,2245
2015-06-03,25110,2195,2200,2245,2200,2205
2015-06-04,64220,2200,2210,2215,2210,2200
2015-06-05,29138,2200,2230,2230,2230,2200
2015-06-08,88110,2195,2215,2230,2215,2230
2015-06-09,11970,2200,2230,2230,2230,2200
2015-06-10,20344,2200,2225,2230,2225,2210
2015-06-11,1401,2200,2200,2205,2200,2205
2015-06-12,3609,2145,2180,2200,2180,2200
2015-06-15,512,2180,2180,2180,2180,2180
2015-06-16,38527,2095,2145,2165,2145,2150
2015-06-17,5604,2085,2090,2170,2090,2085
2015-06-18,9684,2080,2105,2235,2105,2235
2015-06-19,2063,2095,2125,2150,2125,2150
2015-06-22,2001,2140,2145,2150,2145,2150
2015-06-23,1229,2140,2140,2140,2140,2140
2015-06-24,20340,2070,2135,2145,2135,2100
2015-06-25,20,2070,2130,2135,2130,2135
2015-06-26,11009,2100,2130,2140,2130,2140
2015-06-29,41027,2130,2150,2155,2150,2130
2015-06-30,3022,2150,2175,2200,2175,2200
2015-07-01,33977,2145,2165,2195,2165,2195
2015-07-02,27252,2160,2165,2180,2165,2165
2015-07-03,20480,2165,2195,2205,2195,2165
2015-07-06,7350,2190,2195,2220,2195,2195
2015-07-07,5664,2150,2220,2240,2220,2150
2015-07-08,1778,2175,2215,2230,2215,2220
2015-07-09,7021,2135,2180,2215,2180,2150
2015-07-10,5472,2175,2200,2215,2200,2180
2015-07-13,1343,2175,2205,2210,2205,2210
2015-07-14,1481,2230,2230,2240,2230,2240
2015-07-15,1773,2195,2220,2250,2220,2250
2015-07-16,5243,2210,2230,2230,2230,2220
2015-07-17,2011,2170,2230,2240,2230,2170
2015-07-20,9337,2230,2250,2250,2250,2250
2015-07-21,1055,2225,2240,2245,2240,2225
2015-07-22,3251,2235,2265,2275,2265,2250
2015-07-23,17118,2255,2275,2280,2275,2255
2015-07-24,74815,2245,2310,2375,2310,2300
2015-07-27,9459,2280,2280,2410,2280,2300
2015-07-28,1463,2270,2305,2325,2305,2325
2015-07-29,3315,2280,2300,2320,2300,2320
2015-07-30,7930,2260,2295,2355,2295,2355
2015-07-31,5608,2220,2285,2310,2285,2305
2015-08-03,1224,2265,2270,2355,2270,2355
2015-08-04,7580,2260,2285,2335,2285,2335
2015-08-05,13901,2230,2240,2325,2240,2295
2015-08-06,17478,2240,2305,2310,2305,2295
2015-08-07,13293,2285,2295,2395,2295,2340
2015-08-10,9408,2260,2290,2330,2290,2265
2015-08-11,43464,2250,2255,2320,2255,2320
2015-08-12,11464,2210,2260,2275,2260,2255
2015-08-13,1187,2240,2260,2265,2260,2265
2015-08-14,0,2260,2260,2260,2260,2260
2015-08-17,9590,2205,2210,2255,2210,2255
2015-08-18,32223,2210,2210,2325,2210,2250
2015-08-19,53011,2185,2195,2270,2195,2270
2015-08-20,11663,2185,2225,2265,2225,2210
2015-08-21,37337,2155,2185,2220,2185,2220
2015-08-24,22872,2130,2260,2260,2260,2155
2015-08-25,5973,2190,2190,2245,2190,2210
2015-08-26,5985,2175,2175,2240,2175,2240
2015-08-27,73525,2150,2165,2195,2165,2175
2015-08-28,11329,2165,2185,2190,2185,2165
2015-08-31,30605,2165,2165,2190,2165,2185
2015-09-01,10957,2145,2165,2165,2165,2165
2015-09-02,8269,2130,2150,2175,2150,2130
2015-09-03,4911,2150,2170,2170,2170,2150
2015-09-04,41,2170,2180,2180,2180,2170
2015-09-07,21309,2130,2135,2160,2135,2160
2015-09-08,16040,2135,2155,2175,2155,2145
2015-09-09,4848,2125,2160,2165,2160,2125
2015-09-10,3909,2140,2165,2175,2165,2175
2015-09-11,2437,2150,2160,2170,2160,2170
2015-09-14,357,2120,2140,2150,2140,2120
2015-09-15,6886,2105,2135,2165,2135,2150
2015-09-16,12132,2120,2130,2150,2130,2120
2015-09-17,18437,2105,2110,2125,2110,2125
2015-09-18,7224,2105,2110,2145,2110,2110
2015-09-21,1022,2125,2125,2130,2125,2130
2015-09-22,495,2110,2135,2140,2135,2140
2015-09-23,2002,2105,2135,2135,2135,2105
2015-09-24,1833,2100,2120,2140,2120,2140
2015-09-25,13701,2090,2115,2120,2115,2105
2015-09-30,16415,2090,2115,2120,2115,2105
2015-10-01,518,2095,2115,2125,2115,2125
2015-10-02,255283,2100,2135,2135,2135,2125
2015-10-05,3356,2110,2120,2155,2120,2110
2015-10-06,11602,2105,2145,2170,2145,2110
2015-10-07,2720,2110,2135,2140,2135,2120
2015-10-08,26128,2105,2130,2160,2130,2110
2015-10-12,1507,2105,2120,2130,2120,2130
2015-10-13,1,2120,2120,2120,2120,2120
2015-10-14,6709,2100,2120,2140,2120,2105
2015-10-15,3744,2120,2130,2135,2130,2120
2015-10-16,249,2110,2135,2150,2135,2150
2015-10-19,3704,2110,2135,2135,2135,2135
2015-10-20,1050,2105,2130,2135,2130,2105
2015-10-21,950,2130,2130,2130,2130,2130
2015-10-22,100,2105,2105,2105,2105,2105
2015-10-23,3547,2100,2125,2145,2125,2145
2015-10-26,574,2105,2130,2135,2130,2105
2015-10-27,5102,2100,2100,2130,2100,2130
2015-10-28,824,2105,2125,2145,2125,2145
2015-10-29,6,2105,2120,2120,2120,2120
2015-10-30,6093,2100,2130,2130,2130,2105
2015-11-02,2362,2100,2115,2120,2115,2105
2015-11-03,4,2105,2105,2105,2105,2105
2015-11-04,728,2100,2100,2105,2100,2105
2015-11-05,7354,2075,2095,2125,2095,2125
2015-11-06,6098,2065,2090,2120,2090,2120
2015-11-09,1308,2070,2090,2100,2090,2100
2015-11-10,5583,2035,2050,2100,2050,2090
2015-11-11,9100,2035,2055,2055,2055,2040
2015-11-12,16868,2040,2065,2065,2065,2065
2015-11-13,23327,2035,2065,2065,2065,2045
2015-11-16,3578,2030,2050,2060,2050,2035
2015-11-17,12214,2005,2040,2050,2040,2035
2015-11-18,10429,2020,2045,2045,2045,2045
2015-11-19,6513,2030,2045,2045,2045,2030
2015-11-20,1505,2015,2050,2050,2050,2040
2015-11-23,32963,2000,2040,2045,2040,2045
2015-11-24,2927,2015,2045,2050,2045,2020
2015-11-25,46463,2000,2015,2025,2015,2020
2015-11-26,369,2015,2025,2050,2025,2015
2015-11-27,7146,2005,2050,2050,2050,2020
2015-11-30,3433,2005,2010,2010,2010,2010
2015-12-01,7591,2000,2005,2010,2005,2010
2015-12-02,3109,2005,2020,2050,2020,2050
2015-12-03,13433,2000,2000,2010,2000,2010
2015-12-04,14719,2000,2005,2035,2005,2000
2015-12-07,40001,2000,2040,2040,2040,2000
2015-12-08,3306,2005,2010,2010,2010,2010
2015-12-09,36275,1995,2010,2010,2010,2010
2015-12-10,46368,1995,2030,2030,2030,2000
2015-12-11,1,2040,2040,2040,2040,2040
2015-12-14,11313,1990,2000,2065,2000,1990
2015-12-15,9374,1995,2005,2010,2005,2000
2015-12-16,474,2005,2010,2010,2010,2005
2015-12-17,5777,2000,2010,2015,2010,2010
2015-12-18,931,2000,2020,2070,2020,2070
2015-12-21,3511,1975,2030,2050,2030,1975
2015-12-22,9532,2000,2000,2090,2000,2090
2015-12-23,86,2000,2030,2030,2030,2000
2015-12-24,10003,2000,2025,2025,2025,2005
2015-12-28,8031,2000,2015,2025,2015,2025
2015-12-29,3750,2000,2030,2040,2030,2000
2015-12-30,1024,1995,2020,2025,2020,2025
2016-01-04,1141,2000,2035,2035,2035,2020
2016-01-05,1001,2010,2030,2030,2030,2010
2016-01-06,1004,2005,2035,2035,2035,2005
2016-01-07,0,2035,2035,2035,2035,2035
2016-01-08,4124,2010,2030,2030,2030,2030
2016-01-11,6332,2000,2000,2010,2000,2005
2016-01-12,26411,2000,2025,2070,2025,2010
2016-01-13,3747,2005,2030,2035,2030,2035
2016-01-14,0,2030,2030,2030,2030,2030
2016-01-15,5182,2000,2050,2060,2050,2000
2016-01-18,200,2000,2000,2000,2000,2000
2016-01-19,511,1990,2020,2045,2020,1990
2016-01-20,1328,1995,2005,2005,2005,1995
2016-01-21,0,2005,2005,2005,2005,2005
2016-01-22,3199,2000,2020,2020,2020,2000
2016-01-25,19,2000,2010,2050,2010,2000
2016-01-26,0,2010,2010,2010,2010,2010
2016-01-27,31063,2000,2000,2000,2000,2000
2016-01-28,3492,1995,1995,2050,1995,2000
2016-01-29,23,1995,2035,2035,2035,1995
2016-02-01,10001,2000,2015,2015,2015,2000
2016-02-02,372,1990,2015,2025,2015,1990
2016-02-03,5831,1980,2005,2005,2005,1980
2016-02-04,863,1985,2015,2015,2015,1990
2016-02-05,172,2025,2025,2025,2025,2025
2016-02-11,0,2025,2025,2025,2025,2025
2016-02-12,4593,1975,1990,2025,1990,1980
2016-02-15,4887,2000,2005,2035,2005,2035
2016-02-16,1,2005,2005,2005,2005,2005
2016-02-17,1355,1995,2000,2005,2000,1995
2016-02-18,11220,1980,2000,2000,2000,1985
2016-02-19,6,1990,2000,2000,2000,1990
2016-02-22,54004,1990,2000,2000,2000,1990
2016-02-23,10751,1980,2000,2000,2000,1980
2016-02-24,15,1980,2000,2000,2000,2000
2016-02-25,2461,1980,1995,2000,1995,2000
2016-02-26,2017,1980,1995,2000,1995,1980
2016-02-29,650,1990,1995,1995,1995,1990
2016-03-02,1194,1980,1995,2000,1995,1995
2016-03-03,5982,1970,1975,1990,1975,1990
2016-03-04,194301,1960,1980,1995,1980,1990
2016-03-07,2751,1975,1975,1985,1975,1980
2016-03-08,50203,1980,1995,2000,1995,1985
2016-03-09,1005,1990,1990,1995,1990,1995
2016-03-10,5154,1970,1980,1990,1980,1990
2016-03-11,17003,1960,1980,1985,1980,1985
2016-03-14,1001,1985,1985,1990,1985,1990
2016-03-15,2013,1975,1985,1990,1985,1990
2016-03-16,1025,1970,1985,1985,1985,1985
2016-03-17,7,1975,1980,1985,1980,1985
2016-03-18,63,1970,1975,1980,1975,1980
2016-03-21,2002,1960,1975,1975,1975,1960
2016-03-22,945,1975,1980,1980,1980,1975
2016-03-23,0,1980,1980,1980,1980,1980
2016-03-24,501,1980,1990,1990,1990,1980
2016-03-25,21,1970,1970,1970,1970,1970
2016-03-28,6718,1965,1965,1995,1965,1990
2016-03-29,51126,1955,1985,1985,1985,1965
2016-03-30,41198,1950,1980,1985,1980,1985
2016-03-31,5555,1960,1975,1975,1975,1975
2016-04-01,32511,1975,1990,1990,1990,1980
2016-04-04,6827,1970,1990,1990,1990,1970
2016-04-05,3,1990,1990,1990,1990,1990
2016-04-06,5162,1970,2000,2000,2000,1970
2016-04-07,401,1995,1995,1995,1995,1995
2016-04-08,5021,1975,1995,1995,1995,1995
2016-04-11,422,1965,2000,2000,2000,2000
2016-04-12,1000,1975,1975,1975,1975,1975
2016-04-14,1400,1975,1975,1980,1975,1975
2016-04-15,2185,1980,1985,1990,1985,1990
2016-04-18,1263,1970,1975,2000,1975,2000
2016-04-19,2465,1980,1980,1995,1980,1990
2016-04-20,1668,1975,1990,1990,1990,1975
2016-04-21,2,1980,1990,1990,1990,1980
2016-04-22,9456,1970,1970,1990,1970,1975
2016-04-25,8900,1945,1985,1995,1985,1965
2016-04-26,4173,1960,1975,1995,1975,1970
2016-04-27,1775,1980,1980,1980,1980,1980
2016-04-28,255,1980,1980,1985,1980,1980
2016-04-29,26,1960,1980,1985,1980,1960
2016-05-02,2,2010,2010,2020,2010,2020
2016-05-03,747,1970,1970,1970,1970,1970
2016-05-04,18282,1955,1975,1975,1975,1975
2016-05-09,857,1975,1975,1990,1975,1975
2016-05-10,11,1975,1975,1975,1975,1975
2016-05-11,9,1970,1975,1975,1975,1975
2016-05-12,3022,1975,1975,1975,1975,1975
2016-05-13,4971,1970,1975,1975,1975,1975
2016-05-16,1090,1970,1985,1985,1985,1975
2016-05-17,2469,1975,1975,1975,1975,1975
2016-05-18,7659,1970,1975,1990,1975,1975
2016-05-19,30,1975,1975,1975,1975,1975
2016-05-20,1002,1985,1990,1990,1990,1985
2016-05-23,24,1975,1975,1975,1975,1975
2016-05-24,2,1990,1990,1990,1990,1990
2016-05-25,415,1990,1990,1990,1990,1990
2016-05-26,5270,1960,1975,1975,1975,1975
2016-05-27,6310,1960,1970,1975,1970,1975
2016-05-30,102657,1950,1970,1970,1970,1970
2016-05-31,165285,1930,1960,1975,1960,1950
2016-06-01,88827,1945,1950,1960,1950,1960
2016-06-02,40303,1955,1975,1975,1975,1970
2016-06-03,87616,1950,1970,1975,1970,1950
2016-06-07,11998,1950,1970,1970,1970,1970
2016-06-08,15367,1955,1955,1995,1955,1995
2016-06-09,2500,1945,1955,1955,1955,1945
2016-06-10,62851,1940,1960,1985,1960,1940
2016-06-13,31921,1945,1970,1970,1970,1955
2016-06-14,1000,1975,1975,1975,1975,1975
2016-06-15,95122,1950,1975,1990,1975,1990
2016-06-16,542,1965,1970,1975,1970,1975
2016-06-17,2515,1950,1970,1975,1970,1960
2016-06-20,701,1965,1975,1975,1975,1970
2016-06-21,16964,1975,1980,1980,1980,1980
2016-06-22,0,1980,1980,1980,1980,1980
2016-06-23,43441,1960,1975,1975,1975,1975
2016-06-24,21519,1955,1975,1980,1975,1960
2016-06-27,64881,1950,1955,1960,1955,1955
2016-06-28,11960,1955,1960,1985,1960,1965
2016-06-29,10393,1960,1965,1965,1965,1960
2016-06-30,26244,1965,1990,1990,1990,1965
2016-07-01,33947,2000,2010,2010,2010,2000
2016-07-04,6531,1975,2005,2010,2005,1975
2016-07-05,29327,1985,1985,2010,1985,2010
2016-07-06,223,1985,1995,1995,1995,1990
2016-07-07,20275,1985,2005,2005,2005,1985
2016-07-08,22086,2005,2010,2010,2010,2005
2016-07-11,10492,2005,2010,2015,2010,2005
2016-07-12,107,2005,2010,2015,2010,2015
2016-07-13,14359,2015,2020,2020,2020,2015
2016-07-14,12619,2010,2025,2025,2025,2015
2016-07-15,21505,2045,2045,2050,2045,2045
2016-07-18,2626,2030,2030,2040,2030,2030
2016-07-19,2395,2005,2020,2020,2020,2020
2016-07-20,5920,2005,2010,2020,2010,2020
2016-07-21,391,2000,2000,2010,2000,2010
2016-07-22,3141,2005,2010,2030,2010,2030
2016-07-25,1182,2000,2010,2010,2010,2010
2016-07-26,11002,2005,2010,2030,2010,2010
2016-07-27,311,2010,2010,2030,2010,2010
2016-07-28,1,2005,2005,2005,2005,2005
2016-07-29,102,2005,2005,2015,2005,2005
2016-08-01,10568,2005,2005,2035,2005,2035
2016-08-02,22835,2035,2035,2040,2035,2035
2016-08-03,20010,2040,2040,2040,2040,2040
2016-08-04,10,2040,2040,2040,2040,2040
2016-08-05,5882,2025,2040,2040,2040,2040
2016-08-08,11970,2005,2005,2025,2005,2025
2016-08-09,44,2010,2010,2040,2010,2040
2016-08-10,1518,2010,2035,2035,2035,2035
2016-08-11,544,2005,2035,2035,2035,2005
2016-08-12,690,2005,2015,2030,2015,2005
2016-08-16,14347,2000,2020,2140,2020,2015
2016-08-17,1352,2020,2030,2030,2030,2020
2016-08-18,0,2030,2030,2030,2030,2030
2016-08-19,2201,2020,2035,2035,2035,2020
2016-08-22,1187,2005,2035,2045,2035,2005
2016-08-23,4243,2010,2025,2040,2025,2010
2016-08-24,7533,2015,2025,2025,2025,2025
2016-08-25,2501,2010,2035,2035,2035,2010
2016-08-26,0,2035,2035,2035,2035,2035
2016-08-29,1001,2010,2045,2045,2045,2010
2016-08-30,29420,2015,2035,2035,2035,2020
2016-08-31,10030,2015,2030,2040,2030,2020
2016-09-01,15737,2015,2035,2035,2035,2015
2016-09-02,3843,2020,2035,2050,2035,2050
2016-09-05,2602,2020,2035,2035,2035,2020
2016-09-06,17001,2025,2030,2030,2030,2025
2016-09-07,0,2030,2030,2030,2030,2030
2016-09-08,3250,2025,2030,2030,2030,2025
2016-09-09,7978,2025,2040,2040,2040,2025
2016-09-12,2790,2010,2025,2040,2025,2020
2016-09-13,18803,2010,2035,2040,2035,2040
2016-09-19,2210,2010,2010,2035,2010,2035
2016-09-20,47,2020,2030,2035,2030,2035
2016-09-21,0,2030,2030,2030,2030,2030
2016-09-22,4002,2010,2030,2035,2030,2010
2016-09-23,2244,2005,2010,2030,2010,2010
2016-09-26,1811,2005,2010,2010,2010,2005
2016-09-27,1801,2005,2030,2030,2030,2005
2016-09-28,10,2020,2025,2025,2025,2020
2016-09-29,3291,2000,2025,2025,2025,2000
2016-09-30,13249,2005,2010,2020,2010,2010
2016-10-04,10737,2005,2010,2010,2010,2010
2016-10-05,19556,2000,2005,2010,2005,2010
2016-10-06,1602,2000,2010,2010,2010,2000
2016-10-07,15496,1990,2010,2010,2010,2000
2016-10-10,11340,1995,2010,2010,2010,1995
2016-10-11,1399,1995,2010,2010,2010,2005
2016-10-12,44776,2000,2010,2010,2010,2000
2016-10-13,4808,2000,2010,2010,2010,2000
2016-10-14,8860,2000,2005,2005,2005,2005
2016-10-17,13547,1995,2005,2005,2005,2005
2016-10-18,2401,1995,2005,2005,2005,2005
2016-10-19,5952,1995,2010,2010,2010,1995
2016-10-20,6416,2005,2005,2005,2005,2005
2016-10-21,4297,2000,2005,2005,2005,2005
2016-10-24,19038,2005,2005,2005,2005,2005
2016-10-25,5000,2000,2000,2005,2000,2005
2016-10-26,11681,2000,2010,2010,2010,2000
2016-10-27,5058,2000,2025,2030,2025,2000
2016-10-28,59929,2000,2005,2005,2005,2000
2016-10-31,16118,2000,2015,2015,2015,2000
2016-11-01,10767,2005,2015,2015,2015,2015
2016-11-02,22241,1995,2000,2005,2000,2005
2016-11-03,10760,1995,2005,2005,2005,1995
2016-11-04,5901,1995,1995,2000,1995,1995
2016-11-07,7249,1995,2000,2000,2000,1995
2016-11-08,107772,1985,1995,2000,1995,2000
2016-11-09,23152,1990,2000,2000,2000,1995
2016-11-10,20402,1995,2000,2000,2000,2000
2016-11-11,11402,1995,2005,2005,2005,2000
2016-11-14,9603,1995,1995,2000,1995,2000
2016-11-15,36781,1995,1995,2000,1995,2000
2016-11-16,14478,1990,1995,2000,1995,2000
2016-11-17,18881,1990,1995,1995,1995,1995
2016-11-18,6522,1995,2000,2000,2000,1995
2016-11-21,38870,1995,2005,2005,2005,1995
2016-11-22,6009,2005,2005,2005,2005,2005
2016-11-23,8000,2000,2000,2000,2000,2000
2016-11-24,10455,2000,2000,2005,2000,2005
2016-11-25,52790,1995,2015,2015,2015,2000
2016-11-28,10695,2000,2000,2030,2000,2030
2016-11-29,6570,1995,2000,2010,2000,1995
2016-11-30,12679,2000,2000,2000,2000,2000
2016-12-01,2816,2000,2000,2000,2000,2000
2016-12-02,13125,2000,2000,2010,2000,2000
2016-12-05,30203,2000,2000,2005,2000,2000
2016-12-06,6894,2000,2000,2000,2000,2000
2016-12-07,7868,2000,2000,2005,2000,2000
2016-12-08,8711,2000,2000,2000,2000,2000
2016-12-09,5365,2000,2005,2005,2005,2000
2016-12-12,29003,1995,2000,2000,2000,2000
2016-12-13,0,2000,2000,2000,2000,2000
2016-12-14,2250,2000,2000,2000,2000,2000
2016-12-15,5779,2005,2005,2005,2005,2005
2016-12-16,10600,2010,2010,2010,2010,2010
2016-12-19,1142,2005,2005,2005,2005,2005
2016-12-20,1946,2005,2005,2005,2005,2005
2016-12-21,20,2005,2005,2005,2005,2005
2016-12-22,2000,2005,2005,2005,2005,2005
2016-12-23,8950,2010,2010,2010,2010,2010
2016-12-26,3000,2010,2015,2015,2015,2010
2016-12-27,4715,2010,2010,2010,2010,2010
2016-12-28,45,2005,2005,2005,2005,2005
2016-12-29,450,2010,2010,2010,2010,2010
2017-01-02,25480,2000,2010,2010,2010,2010
2017-01-03,119,2000,2010,2010,2010,2000
2017-01-04,2710,2000,2010,2010,2010,2000
2017-01-05,10186,2010,2010,2010,2010,2010
2017-01-06,1,2010,2010,2010,2010,2010
2017-01-09,5059,2005,2010,2010,2010,2005
2017-01-10,23523,2000,2010,2010,2010,2005
2017-01-11,2729,2005,2010,2010,2010,2010
2017-01-12,25206,2005,2010,2010,2010,2010
2017-01-13,5566,2010,2010,2010,2010,2010
2017-01-16,12307,2000,2010,2010,2010,2005
2017-01-17,2021,2000,2010,2010,2010,2000
2017-01-18,16514,2010,2010,2015,2010,2010
2017-01-19,2116,2005,2005,2010,2005,2005
2017-01-20,11661,2005,2010,2010,2010,2005
2017-01-23,2050,2010,2010,2010,2010,2010
2017-01-24,3000,2005,2005,2005,2005,2005
2017-01-25,9840,2005,2010,2010,2010,2005
2017-01-26,1650,2005,2010,2010,2010,2010
2017-01-31,3709,2005,2010,2010,2010,2010
2017-02-01,20000,2000,2010,2010,2010,2000
2017-02-02,11745,2010,2010,2015,2010,2010
2017-02-03,2484,2000,2010,2010,2010,2000
2017-02-06,26410,2005,2015,2015,2015,2005
2017-02-07,11301,2005,2015,2015,2015,2005
2017-02-08,23473,2010,2010,2010,2010,2010
2017-02-09,7594,2005,2005,2015,2005,2015
2017-02-10,12000,2005,2005,2005,2005,2005
2017-02-13,186109,1990,2010,2010,2010,2010
2017-02-14,51,2005,2010,2010,2010,2005
2017-02-15,977,2005,2005,2005,2005,2005
2017-02-16,4988,2010,2010,2015,2010,2015
2017-02-17,6001,2010,2010,2020,2010,2015
2017-02-20,16505,2005,2015,2015,2015,2010
2017-02-21,11455,2015,2020,2020,2020,2015
2017-02-22,25804,2020,2020,2030,2020,2020
2017-02-23,35390,2030,2035,2035,2035,2035
2017-02-24,16300,2035,2040,2045,2040,2035
2017-02-27,58853,2035,2040,2040,2040,2040
2017-02-28,12777,2040,2045,2045,2045,2040
2017-03-02,33106,2040,2050,2055,2050,2045
2017-03-03,6353,2035,2035,2050,2035,2050
2017-03-06,17420,2040,2050,2050,2050,2045
2017-03-07,9955,2035,2040,2050,2040,2050
2017-03-08,3015,2030,2030,2055,2030,2055
