,Adj Close,Close,High,Low,Open,Volume
2000-08-16,4211,5330,5486,5220,5312,45094
2000-08-17,4522,5724,5769,5202,5247,97285
2000-08-18,4269,5403,5769,5321,5531,161268
2000-08-21,4168,5275,5504,5128,5504,41272
2000-08-22,4197,5312,5495,5220,5495,31336
2000-08-23,4161,5266,5394,5220,5357,37997
2000-08-24,4342,5495,5586,5220,5293,143908
2000-08-25,4291,5431,5586,5366,5495,75557
2000-08-28,4486,5678,6218,5595,5769,307141
2000-08-29,4313,5458,5769,5421,5769,70862
2000-08-30,4291,5431,5486,5293,5458,67805
2000-08-31,4197,5312,5769,5220,5577,94555
2000-09-01,4146,5247,5403,5092,5312,101871
2000-09-04,4761,6026,6026,5357,5357,313801
2000-09-05,4559,5769,6273,5495,6053,279189
2000-09-06,5239,6630,6630,5861,5870,586549
2000-09-07,5384,6814,7620,6685,6804,1043930
2000-09-08,4653,5889,6814,5797,6814,327559
2000-09-11,4653,5889,5889,5889,5889,0
2000-09-12,4653,5889,5889,5889,5889,0
2000-09-13,4653,5889,5889,5889,5889,0
2000-09-14,4855,6145,6401,5678,5980,264886
2000-09-15,5138,6502,7061,6145,6154,730566
2000-09-18,4667,5907,6713,5531,6585,256151
2000-09-19,5362,6786,6786,5586,5998,560672
2000-09-20,5282,6685,7510,6685,7033,641360
2000-09-21,5934,7510,7684,6594,6777,856239
2000-09-22,5210,6594,7491,6548,7491,613627
2000-09-25,5355,6777,7052,6493,6823,418729
2000-09-26,5405,6841,7409,6603,6694,327122
2000-09-27,5217,6603,6960,6411,6960,247962
2000-09-28,5087,6438,6832,6411,6694,136265
2000-09-29,5138,6502,6759,6438,6438,137029
2000-10-02,5246,6640,7097,6475,6548,253094
2000-10-03,5246,6640,6640,6640,6640,0
2000-10-04,6028,7629,7629,6868,7088,606857
2000-10-05,5717,7235,8013,7097,7867,576176
2000-10-06,5456,6905,7720,6905,7143,671932
2000-10-09,5398,6832,7207,6704,6914,211275
2000-10-10,5398,6832,6914,6475,6685,269253
2000-10-11,5051,6392,7052,5815,6832,205052
2000-10-12,4826,6108,6530,5879,5879,108204
2000-10-13,4667,5907,6035,5605,5998,179175
2000-10-16,4667,5907,5907,5907,5907,0
2000-10-17,4428,5605,6575,5605,6145,144453
2000-10-18,4703,5953,6117,5495,5687,239446
2000-10-19,4609,5834,6081,5769,5953,109295
2000-10-20,4645,5879,6255,5870,6081,170767
2000-10-23,4443,5623,6044,5623,5962,100561
2000-10-24,4385,5550,5760,5504,5669,142488
2000-10-25,4486,5678,6044,5632,5632,198282
2000-10-26,4385,5550,5724,5531,5724,85493
2000-10-27,4385,5550,5550,5550,5550,0
2000-10-30,3770,4771,5586,4762,5550,113117
2000-10-31,3683,4661,4872,4423,4872,118030
2000-11-01,3784,4789,4854,4670,4762,90734
2000-11-02,3871,4899,5037,4725,4762,90952
2000-11-03,3980,5037,5119,4835,5000,120978
2000-11-06,3951,5000,5211,4918,5064,75884
2000-11-07,3835,4854,5046,4854,5009,60380
2000-11-08,3806,4817,4881,4725,4854,58524
2000-11-09,3944,4991,5257,4844,4854,124254
2000-11-10,3857,4881,5037,4808,5037,71080
2000-11-13,3705,4689,4835,4689,4762,40508
2000-11-14,3741,4735,4835,4606,4606,46841
2000-11-15,3907,4945,5064,4762,4762,107439
2000-11-16,4269,5403,5495,4863,4945,227108
2000-11-17,4342,5495,5760,5275,5403,157883
2000-11-20,4103,5192,5495,5174,5495,92153
2000-11-21,4718,5971,5971,5092,5220,243049
2000-11-22,5420,6859,6859,6420,6859,150895
2000-11-23,4855,6145,7885,6053,7885,1166765
2000-11-24,5138,6502,6658,5962,6502,495924
2000-11-27,5167,6539,7189,6227,6273,435872
2000-11-28,5058,6401,7235,6328,6594,445480
2000-11-29,4631,5861,6768,5742,6768,229837
2000-11-30,4559,5769,5953,5540,5870,181795
2000-12-01,4884,6182,6411,5614,5760,304411
2000-12-04,5065,6411,6704,6053,6136,338041
2000-12-05,5130,6493,6777,6246,6575,250473
2000-12-06,4703,5953,6585,5953,6337,170003
2000-12-07,4682,5925,6246,5760,6227,166946
2000-12-08,4486,5678,6035,5678,5797,110278
2000-12-11,4414,5586,5769,5495,5568,172078
2000-12-12,4342,5495,5724,5403,5595,92918
2000-12-13,4414,5586,5934,5321,5321,182669
2000-12-14,4334,5486,5632,5449,5605,93791
2000-12-15,4334,5486,5724,5348,5568,162032
2000-12-18,4660,5898,5898,5339,5339,214660
2000-12-19,4385,5550,6108,5513,5898,229728
2000-12-20,3871,4899,5614,4872,5586,98268
2000-12-21,3726,4716,4854,4487,4492,113663
2000-12-22,3546,4487,4982,4487,4680,97722
2000-12-26,3574,4524,4735,4451,4735,67914
2001-01-02,3835,4854,5037,4492,4492,53720
2001-01-03,3907,4945,5028,4725,4945,93900
2001-01-04,4052,5128,5312,5009,5312,139322
2001-01-05,4088,5174,5257,4963,5128,120651
2001-01-08,4696,5943,5943,5275,5357,353436
2001-01-09,4848,6136,6447,5815,6044,507280
2001-01-10,4559,5769,6273,5641,6090,179721
2001-01-11,5239,6630,6630,5769,5769,460220
2001-01-12,5246,6640,7235,6640,6896,460439
2001-01-15,5261,6658,6951,6411,6685,218045
2001-01-16,5391,6823,7555,6694,6694,291527
2001-01-17,4993,6319,6823,6246,6640,134627
2001-01-18,4993,6319,6868,6227,6227,220229
2001-01-19,4855,6145,6594,6145,6411,85275
2001-01-22,4884,6182,6420,6145,6145,93027
2001-01-26,4653,5889,6319,5870,6227,60817
2001-01-29,4920,6227,6575,5980,6044,142488
2001-01-30,5159,6530,6759,6429,6594,185398
2001-01-31,5145,6511,6640,6319,6530,94665
2001-02-01,4957,6273,6575,6273,6548,73373
2001-02-02,5007,6337,6411,6163,6401,64966
2001-02-05,5065,6411,6640,6227,6411,126329
2001-02-06,5347,6768,6960,6456,6456,249163
2001-02-07,4848,6136,6768,6136,6640,184416
2001-02-08,4920,6227,6520,6044,6182,442532
2001-02-09,4848,6136,6392,6136,6246,172296
2001-02-12,4790,6063,6227,5998,6053,101652
2001-02-13,4790,6063,6227,6017,6099,95975
2001-02-14,4884,6182,6319,6072,6072,101434
2001-02-15,4776,6044,6227,6044,6182,94337
2001-02-16,4812,6090,6227,5916,5916,106129
2001-02-19,4957,6273,6292,5953,6026,175462
2001-02-20,5695,7207,7207,6685,6685,469829
2001-02-21,5897,7464,7464,6988,7235,499309
2001-02-22,5825,7372,8334,7143,7555,452468
2001-02-23,5796,7336,7775,7052,7464,318606
2001-02-26,5608,7097,7656,7052,7436,173169
2001-02-27,5319,6731,7226,6731,7097,161923
2001-02-28,5355,6777,7052,6740,6832,109732
2001-03-02,5109,6466,6914,6438,6823,112571
2001-03-05,5232,6621,6823,6246,6319,123817
2001-03-06,5282,6685,6960,6520,6594,75448
2001-03-07,5297,6704,6823,6649,6740,53938
2001-03-08,5514,6978,7262,6795,6795,167164
2001-03-09,5333,6749,7052,6685,7052,69879
2001-03-12,5130,6493,6933,6438,6649,77959
2001-03-13,5188,6566,7024,6072,6072,378986
2001-03-15,5355,6777,7262,6502,6502,406501
2001-03-16,5355,6777,6942,6640,6887,120651
2001-03-19,6158,7794,7794,7107,7235,233659
2001-03-20,5941,7519,8554,7418,8242,1031592
2001-03-21,5847,7400,7830,7244,7345,344592
2001-03-22,5572,7052,7711,6960,7427,299935
2001-03-23,5521,6988,7235,6832,7052,180485
2001-03-26,5521,6988,7299,6960,7180,195443
2001-03-27,5717,7235,7235,6896,6988,195007
2001-03-28,5717,7235,7867,7143,7574,389904
2001-03-29,5905,7473,7473,7143,7244,170986
2001-03-30,6020,7620,7922,7418,7528,429430
2001-04-02,6151,7784,8050,7528,7629,290654
2001-04-03,5774,7308,7867,7180,7784,217390
2001-04-04,5572,7052,7180,6685,7052,143362
2001-04-06,5572,7052,7409,7052,7391,149367
2001-04-09,5507,6969,7180,6868,7097,94555
2001-04-10,5565,7043,7152,6951,7061,97831
2001-04-11,5579,7061,7171,7006,7061,78177
2001-04-12,5941,7519,7583,6942,7061,225579
2001-04-13,5890,7455,7665,7345,7555,112134
2001-04-16,5832,7381,7555,7345,7455,95866
2001-04-17,6078,7693,8105,7418,7500,440348
2001-04-18,6078,7693,7794,7537,7784,186599
2001-04-19,6151,7784,8032,7601,7739,257352
2001-04-20,5861,7418,7858,7372,7693,130259
2001-04-23,5832,7381,7510,7189,7372,140304
2001-04-24,5724,7244,7574,7244,7400,117266
2001-04-25,5637,7134,7281,7097,7244,100233
2001-04-26,5637,7134,7281,7097,7244,100233
2001-04-27,5970,7555,7555,7336,7418,118467
2001-04-30,5955,7537,7739,7464,7555,183542
2001-05-02,5854,7409,7574,7400,7555,172624
2001-05-03,5680,7189,7510,7189,7464,116939
2001-05-04,5659,7162,7308,7143,7281,96412
2001-05-07,5724,7244,7400,7097,7189,126547
2001-05-08,5615,7107,7308,7107,7244,96521
2001-05-09,5622,7116,7217,7097,7116,66385
2001-05-10,5557,7033,7235,7015,7235,97394
2001-05-11,5557,7033,7207,7006,7033,100342
2001-05-14,5492,6951,7125,6914,7052,106129
2001-05-15,5427,6868,6988,6814,6923,100997
2001-05-16,5355,6777,6933,6777,6868,78068
2001-05-17,5319,6731,6878,6713,6777,123708
2001-05-18,5434,6878,7052,6603,6777,111807
2001-05-21,5463,6914,7024,6814,6868,86476
2001-05-22,5391,6823,6988,6823,6960,70207
2001-05-23,5304,6713,6768,6658,6731,105474
2001-05-24,5774,7308,7482,6914,6933,390341
2001-05-25,5659,7162,7326,7088,7326,121197
2001-05-28,5456,6905,7134,6905,7061,78614
2001-05-29,5427,6868,7052,6823,6878,89205
2001-05-30,5391,6823,6942,6731,6731,49571
2001-05-31,5427,6868,7097,6823,6823,74137
2001-06-01,5434,6878,6978,6823,6868,51645
2001-06-04,5485,6942,6942,6832,6878,45858
2001-06-05,5413,6850,7143,6832,7070,52409
2001-06-07,5369,6795,6832,6731,6823,48697
2001-06-08,5391,6823,6832,6731,6795,44657
2001-06-11,5290,6694,6814,6667,6694,37451
2001-06-12,5290,6694,6731,6640,6640,30572
2001-06-13,5304,6713,6749,6603,6749,27297
2001-06-14,5319,6731,6768,6630,6740,47059
2001-06-15,5333,6749,6749,6658,6658,35813
2001-06-18,5427,6868,7006,6749,6777,62127
2001-06-19,5376,6804,6914,6768,6914,46186
2001-06-20,5514,6978,7235,6804,6804,206253
2001-06-21,5702,7217,7217,6823,6978,149476
2001-06-22,5637,7134,7271,7043,7235,113772
2001-06-25,5499,6960,7400,6960,7125,201340
2001-06-26,5101,6456,7088,6411,7088,166400
2001-06-27,4957,6273,6493,6182,6466,82982
2001-06-28,4928,6237,6456,6136,6136,65403
2001-06-29,5065,6411,6676,6246,6282,125892
2001-07-02,5051,6392,6676,6365,6676,31227
2001-07-03,5058,6401,6456,6365,6411,30463
2001-07-04,5080,6429,6548,6328,6365,39853
2001-07-05,5029,6365,6411,6273,6411,31992
2001-07-06,4899,6200,6365,6182,6365,46623
2001-07-09,4617,5843,6117,5678,6117,30791
2001-07-10,4638,5870,5934,5678,5870,30572
2001-07-11,4515,5715,5815,5678,5815,27187
2001-07-12,4602,5824,5907,5687,5861,24894
2001-07-13,4501,5696,5934,5696,5870,23803
2001-07-16,4537,5742,5907,5522,5522,31992
2001-07-18,4378,5540,5815,5540,5815,23584
2001-07-19,4378,5540,5605,5348,5605,25550
2001-07-20,4240,5366,5586,5174,5586,57978
2001-07-23,4023,5092,5312,5055,5238,23366
2001-07-24,3922,4963,5018,4780,4872,35595
2001-07-25,3907,4945,5110,4844,4899,38324
2001-07-26,3980,5037,5101,4954,5018,16815
2001-07-27,4052,5128,5247,4899,5073,32101
2001-07-30,3980,5037,5293,5037,5174,13976
2001-07-31,4269,5403,5440,4991,5037,44985
2001-08-01,4284,5421,5467,5321,5321,27733
2001-08-02,4226,5348,5403,5302,5357,18343
2001-08-03,4428,5605,5641,5266,5266,48260
2001-08-06,4486,5678,5834,5522,5605,33848
2001-08-07,4349,5504,5623,5476,5522,26096
2001-08-08,4233,5357,5550,5321,5458,27624
2001-08-09,4153,5257,5458,5202,5238,39307
2001-08-10,4197,5312,5385,5247,5312,25440
2001-08-13,4269,5403,5495,5330,5495,14522
2001-08-14,4269,5403,5476,5357,5357,16269
2001-08-16,4161,5266,5376,5174,5376,38215
2001-08-17,4247,5376,5440,5293,5339,23257
2001-08-20,4161,5266,5312,5174,5293,18998
2001-08-21,4342,5495,5623,5293,5339,112353
2001-08-22,4342,5495,5660,5440,5495,80907
2001-08-23,4139,5238,5577,5229,5540,51208
2001-08-24,4103,5192,5293,5174,5174,33193
2001-08-27,4088,5174,5330,5156,5330,22056
2001-08-28,4103,5192,5302,5147,5156,38870
2001-08-29,3987,5046,5238,5028,5238,33083
2001-08-30,3987,5046,5046,4844,4991,24349
2001-08-31,3907,4945,5284,4872,5046,61581
2001-09-03,3878,4909,5083,4854,5055,23257
2001-09-04,3871,4899,4945,4817,4945,21837
2001-09-05,4052,5128,5238,4899,4899,61254
2001-09-06,4450,5632,5769,5000,5083,292073
2001-09-07,5015,6346,6475,5495,5495,732203
2001-09-10,5536,7006,7125,6429,6429,886593
2001-09-11,4848,6136,7226,5962,7226,661887
2001-09-12,4124,5220,5339,5220,5220,164107
2001-09-13,4197,5312,5751,5037,5037,435435
2001-09-14,3618,4579,5586,4515,5348,422660
2001-09-17,3111,3938,4670,3892,4670,170221
2001-09-18,3354,4245,4341,4121,4130,130368
2001-09-19,3292,4167,4405,4148,4249,179830
2001-09-20,3097,3919,4203,3892,4057,110278
2001-09-21,3365,4258,4460,3713,3837,340989
2001-09-25,3343,4231,4441,4231,4432,144235
2001-09-26,3336,4222,4387,4158,4322,62127
2001-09-27,3328,4212,4350,4048,4130,39853
2001-10-04,3509,4441,4524,4313,4396,86039
2001-10-05,3792,4799,4890,4350,4441,247744
2001-10-08,3611,4570,4716,4496,4652,93136
2001-10-09,3669,4643,4744,4579,4597,63219
2001-10-10,3625,4588,4689,4579,4689,63110
2001-10-11,3669,4643,4716,4551,4680,65839
2001-10-12,3683,4661,4844,4597,4716,94555
2001-10-15,3661,4634,4689,4597,4625,29044
2001-10-16,3755,4753,4753,4634,4643,58961
2001-10-17,3770,4771,4817,4725,4817,54812
2001-10-18,3683,4661,4762,4634,4762,40836
2001-10-19,3640,4606,4689,4588,4588,38434
2001-10-22,3748,4744,4817,4606,4634,83637
2001-10-23,3741,4735,4826,4716,4826,57650
2001-10-24,3726,4716,4799,4670,4799,33083
2001-10-25,3705,4689,4762,4689,4716,49571
2001-10-26,3690,4670,4735,4634,4716,24349
2001-10-29,3669,4643,4707,4597,4597,20855
2001-10-30,3813,4826,5018,4542,4542,259317
2001-10-31,3755,4753,4826,4707,4808,72609
2001-11-01,3813,4826,4826,4680,4817,63219
2001-11-02,3871,4899,5037,4762,4762,144453
2001-11-05,3951,5000,5046,4927,5009,94119
2001-11-06,3893,4927,5037,4872,5037,53392
2001-11-07,3828,4844,4991,4844,4854,66385
2001-11-08,3799,4808,4899,4799,4844,56559
2001-11-12,3799,4808,4835,4753,4762,60489
2001-11-13,3799,4808,4899,4735,4826,69661
2001-11-14,3770,4771,4817,4716,4771,114209
2001-11-15,3842,4863,5064,4808,4808,204506
2001-11-16,3907,4945,5165,4909,5028,188128
2001-11-19,3900,4936,5064,4909,5064,65730
2001-11-20,4124,5220,5376,4954,4963,301027
2001-11-21,4030,5101,5339,5073,5339,146091
2001-11-22,4001,5064,5257,5055,5192,124363
2001-11-23,3936,4982,5128,4973,5092,92481
2001-11-26,3994,5055,5110,5009,5046,81235
2001-11-27,3980,5037,5174,5037,5083,103290
2001-11-28,3741,4735,5073,4735,5018,82108
2001-11-29,3763,4762,4854,4725,4735,70098
2001-11-30,3820,4835,4854,4753,4854,67040
2001-12-03,3712,4698,4826,4698,4771,58961
2001-12-04,3697,4680,4744,4680,4707,69442
2001-12-05,3726,4716,4744,4680,4716,50007
2001-12-06,3792,4799,4854,4698,4762,91171
2001-12-07,3763,4762,4854,4716,4854,36031
2001-12-10,3741,4735,4789,4707,4716,48806
2001-12-11,3770,4771,4863,4725,4762,62455
2001-12-12,3820,4835,4973,4735,4771,111698
2001-12-13,3987,5046,5238,4780,4854,325375
2001-12-14,4320,5467,5797,5183,5220,812564
2001-12-17,4161,5266,5577,5092,5495,260409
2001-12-18,4197,5312,5953,5174,5312,717572
2001-12-19,3936,4982,5614,4963,5495,271000
2001-12-20,3987,5046,5183,4945,4982,143362
2001-12-21,4074,5156,5412,4954,4954,196535
2001-12-24,3915,4954,5220,4954,5083,108859
2001-12-26,3965,5018,5110,4954,4963,92372
2001-12-27,4124,5220,5275,5009,5073,100779
2001-12-28,4161,5266,5440,5147,5312,121197
2002-01-02,4197,5312,5449,5284,5394,131024
2002-01-04,4414,5586,6282,5550,5724,415891
2002-01-07,4667,5907,5907,5614,5669,211057
2002-01-08,4848,6136,6566,6017,6127,409230
2002-01-09,4703,5953,6182,5870,6182,124582
2002-01-10,4776,6044,6383,5998,6053,175026
2002-01-11,4617,5843,6218,5632,5934,88987
2002-01-14,4421,5595,5870,5540,5678,82982
2002-01-15,4486,5678,5769,5586,5641,49680
2002-01-16,4414,5586,5843,5586,5843,50117
2002-01-17,4233,5357,5742,5330,5504,129167
2002-01-18,4327,5476,5495,5238,5366,70316
2002-01-21,4233,5357,5504,5284,5495,54921
2002-01-22,4342,5495,5641,5357,5421,118904
2002-01-23,4269,5403,5540,5312,5495,86585
2002-01-24,4378,5540,5586,5421,5421,85930
2002-01-25,4494,5687,5760,5559,5586,64420
2002-01-28,4494,5687,5953,5641,5861,112462
2002-01-29,4660,5898,5998,5724,5788,147620
2002-01-30,5355,6777,6777,6777,6777,193587
2002-02-01,5789,7326,8957,6823,8957,1352709
2002-02-04,6657,8425,8425,7336,7363,456508
2002-02-05,6368,8059,9570,7784,8975,2745271
2002-02-06,5934,7510,8517,6887,8068,867485
2002-02-07,6006,7601,8407,7006,7784,1632008
2002-02-08,5811,7354,8233,7143,7418,1664327
2002-02-14,5789,7326,7693,7143,7528,330944
2002-02-15,5593,7079,7601,7052,7372,326685
2002-02-18,5644,7143,7372,7079,7171,358131
2002-02-19,5536,7006,7281,6923,7207,258226
2002-02-20,5738,7262,7345,6923,6923,460548
2002-02-21,5565,7043,7326,6960,7326,345356
2002-02-22,5689,7200,7460,7000,7460,286700
2002-02-25,5412,6850,7190,6840,7010,185600
2002-02-26,5294,6700,7050,6700,6860,122700
2002-02-27,5286,6690,6850,6650,6850,126600
2002-02-28,5388,6820,6850,6650,6690,101300
2002-03-04,5491,6950,7090,6800,6820,136800
2002-03-05,5847,7400,7990,6900,7100,837500
2002-03-06,5712,7230,7560,7200,7500,128700
2002-03-07,5641,7140,7400,7110,7300,130300
2002-03-08,5507,6970,7200,6960,7000,117100
2002-03-11,5531,7000,7050,6830,6830,55200
2002-03-12,5602,7090,7200,6900,7200,76900
2002-03-13,5538,7010,7170,6960,7010,84000
2002-03-14,5689,7200,7390,6910,7050,145300
2002-03-15,5689,7200,7350,7140,7290,72200
2002-03-18,5847,7400,7460,7170,7210,194900
2002-03-19,5957,7540,7880,7400,7450,334600
2002-03-20,5855,7410,7700,7360,7400,166300
2002-03-21,5902,7470,8100,7420,7450,558900
2002-03-22,5926,7500,7670,7250,7600,184000
2002-03-25,5649,7150,7480,7150,7400,116500
2002-03-26,5531,7000,7240,6990,7000,88100
2002-03-27,5617,7110,7200,6950,7010,57200
2002-03-28,5570,7050,7220,7050,7200,69200
2002-03-29,5507,6970,7190,6960,6960,84900
2002-04-01,5412,6850,7160,6820,6980,181300
2002-04-02,5294,6700,6850,6650,6850,59800
2002-04-03,5294,6700,7300,6650,6740,220700
2002-04-04,5294,6700,6810,6670,6810,76700
