,Adj Close,Close,High,Low,Open,Volume
2013-08-05,23651,3000,3035,3045,3035,3040
2013-08-06,18695,2975,2985,3050,2985,3035
2013-08-07,26518,2935,2995,3035,2995,3035
2013-08-08,24540,2810,2935,3010,2935,3010
2013-08-09,23333,2835,2870,2970,2870,2970
2013-08-12,76418,2755,2800,2870,2800,2810
2013-08-13,17286,2775,2820,2830,2820,2775
2013-08-14,20274,2805,2860,2885,2860,2805
2013-08-16,22213,2800,2840,2875,2840,2860
2013-08-19,21816,2820,2870,2870,2870,2830
2013-08-20,29223,2800,2840,2880,2840,2875
2013-08-21,37196,2700,2750,2870,2750,2870
2013-08-22,26761,2630,2640,2760,2640,2760
2013-08-23,27071,2645,2660,2750,2660,2645
2013-08-26,35821,2650,2670,2710,2670,2695
2013-08-27,56911,2560,2590,2685,2590,2685
2013-08-28,36997,2535,2665,2665,2665,2570
2013-08-29,25631,2600,2600,2750,2600,2685
2013-08-30,19992,2600,2675,2740,2675,2605
2013-09-02,21638,2680,2740,2780,2740,2680
2013-09-03,15710,2710,2770,2785,2770,2755
2013-09-04,32857,2695,2770,2775,2770,2755
2013-09-05,21396,2740,2800,2850,2800,2815
2013-09-06,31612,2725,2750,2850,2750,2800
2013-09-09,13359,2710,2745,2795,2745,2750
2013-09-10,51425,2715,2845,2845,2845,2755
2013-09-11,17965,2820,2850,2890,2850,2845
2013-09-12,22301,2760,2830,2875,2830,2825
2013-09-13,10718,2780,2830,2850,2830,2840
2013-09-16,36087,2720,2800,2875,2800,2830
2013-09-17,4363,2750,2780,2815,2780,2815
2013-09-23,10351,2750,2790,2845,2790,2780
2013-09-24,6037,2760,2770,2815,2770,2770
2013-09-25,5788,2745,2760,2800,2760,2800
2013-09-26,14052,2740,2775,2795,2775,2760
2013-09-27,16182,2730,2765,2800,2765,2800
2013-09-30,30705,2730,2785,2785,2785,2785
2013-10-01,761018,2855,2855,3200,2855,2980
2013-10-02,88479,2790,2835,2935,2835,2870
2013-10-04,41250,2775,2810,2870,2810,2835
2013-10-07,41345,2700,2705,2830,2705,2780
2013-10-08,21901,2650,2685,2765,2685,2675
2013-10-10,18676,2685,2720,2760,2720,2685
2013-10-11,16867,2680,2715,2740,2715,2740
2013-10-14,51395,2635,2695,2725,2695,2715
2013-10-15,15535,2655,2670,2705,2670,2700
2013-10-16,26282,2630,2635,2675,2635,2635
2013-10-17,41373,2620,2640,2655,2640,2635
2013-10-18,34929,2560,2570,2690,2570,2690
2013-10-21,23022,2550,2565,2590,2565,2590
2013-10-22,34772,2520,2535,2565,2535,2550
2013-10-23,27387,2520,2540,2565,2540,2565
2013-10-24,33674,2530,2660,2670,2660,2545
2013-10-25,13014,2620,2665,2730,2665,2685
2013-10-28,17388,2550,2590,2680,2590,2665
2013-10-29,16224,2580,2625,2625,2625,2625
2013-10-30,18131,2600,2630,2645,2630,2610
2013-10-31,19114,2575,2615,2645,2615,2630
2013-11-01,8808,2575,2600,2615,2600,2610
2013-11-04,9143,2570,2600,2600,2600,2570
2013-11-05,26609,2590,2615,2685,2615,2600
2013-11-06,9595,2550,2600,2635,2600,2635
2013-11-07,21897,2535,2585,2610,2585,2610
2013-11-08,46373,2520,2580,2590,2580,2585
2013-11-11,21626,2510,2580,2585,2580,2585
2013-11-12,18646,2510,2515,2570,2515,2515
2013-11-13,7269,2445,2450,2530,2450,2500
2013-11-14,10049,2450,2490,2535,2490,2470
2013-11-15,19204,2440,2445,2560,2445,2560
2013-11-18,20519,2340,2375,2450,2375,2430
2013-11-19,76781,2225,2285,2380,2285,2370
2013-11-20,43132,2200,2230,2305,2230,2285
2013-11-21,15268,2200,2200,2270,2200,2230
2013-11-22,6134,2225,2280,2295,2280,2285
2013-11-25,6988,2245,2335,2375,2335,2245
2013-11-26,6852,2320,2360,2385,2360,2385
2013-11-27,9771,2305,2340,2365,2340,2360
2013-11-28,19037,2290,2305,2390,2305,2340
2013-11-29,5791,2240,2300,2320,2300,2320
2013-12-02,4567,2235,2270,2300,2270,2300
2013-12-03,21637,2240,2275,2335,2275,2270
2013-12-04,6614,2230,2250,2275,2250,2255
2013-12-05,12379,2190,2200,2250,2200,2250
2013-12-06,23305,2195,2230,2295,2230,2230
2013-12-09,7838,2230,2230,2255,2230,2235
2013-12-10,24828,2200,2240,2330,2240,2275
2013-12-11,65539,2145,2145,2225,2145,2160
2013-12-12,26741,2145,2200,2235,2200,2160
2013-12-13,9288,2180,2235,2290,2235,2280
2013-12-16,2206,2175,2200,2245,2200,2245
2013-12-17,10797,2155,2195,2240,2195,2240
2013-12-18,10891,2140,2160,2235,2160,2235
2013-12-19,37389,2085,2120,2205,2120,2200
2013-12-20,13999,2060,2150,2180,2150,2180
2013-12-23,16136,2145,2155,2195,2155,2165
2013-12-24,19302,2150,2160,2195,2160,2195
2013-12-26,54575,2160,2160,2230,2160,2160
2013-12-27,141277,2215,2225,2475,2225,2320
2013-12-30,41428,2150,2180,2265,2180,2170
2014-01-02,24107,2160,2170,2255,2170,2180
2014-01-03,8687,2150,2175,2210,2175,2195
2014-01-06,30399,2150,2200,2240,2200,2200
2014-01-07,43974,2150,2245,2255,2245,2150
2014-01-08,21107,2200,2240,2280,2240,2275
2014-01-09,48675,2150,2180,2250,2180,2240
2014-01-10,113136,2090,2165,2180,2165,2180
2014-01-13,24584,2140,2185,2200,2185,2165
2014-01-14,17903,2165,2210,2250,2210,2190
2014-01-15,19903,2200,2280,2280,2280,2225
2014-01-16,11075,2230,2310,2350,2310,2295
2014-01-17,17724,2265,2320,2330,2320,2330
2014-01-20,4683,2280,2300,2365,2300,2365
2014-01-21,19376,2265,2285,2320,2285,2310
2014-01-22,9414,2255,2260,2285,2260,2285
2014-01-23,14332,2250,2285,2310,2285,2280
2014-01-24,3599,2260,2285,2295,2285,2275
2014-01-27,20524,2170,2190,2265,2190,2265
2014-01-28,1359,2200,2220,2220,2220,2220
2014-01-29,19357,2220,2280,2280,2280,2245
2014-02-03,10932,2215,2290,2300,2290,2280
2014-02-04,36716,2175,2250,2290,2250,2290
2014-02-05,18734,2240,2300,2305,2300,2250
2014-02-06,18649,2290,2325,2360,2325,2310
2014-02-07,14496,2295,2310,2345,2310,2345
2014-02-10,8485,2220,2335,2345,2335,2220
2014-02-11,3572,2275,2330,2360,2330,2360
2014-02-12,6205,2280,2310,2365,2310,2300
2014-02-13,26879,2235,2255,2310,2255,2310
2014-02-14,5022,2230,2280,2290,2280,2230
2014-02-17,6642,2240,2285,2305,2285,2305
2014-02-18,12008,2225,2280,2285,2280,2225
2014-02-19,3556,2240,2280,2290,2280,2275
2014-02-20,4743,2225,2280,2280,2280,2280
2014-02-21,4504,2235,2280,2310,2280,2310
2014-02-24,16082,2250,2275,2330,2275,2330
2014-02-25,8022,2230,2265,2300,2265,2300
2014-02-26,13974,2240,2280,2290,2280,2265
2014-02-27,26894,2240,2250,2335,2250,2240
2014-02-28,13711,2255,2280,2305,2280,2275
2014-03-03,37731,2265,2305,2350,2305,2320
2014-03-04,29961,2290,2325,2355,2325,2330
2014-03-05,29345,2305,2345,2365,2345,2325
2014-03-06,44254,2335,2375,2440,2375,2335
2014-03-07,33831,2365,2405,2480,2405,2365
2014-03-10,75035,2400,2450,2595,2450,2440
2014-03-11,29553,2420,2485,2495,2485,2480
2014-03-12,63493,2435,2470,2510,2470,2485
2014-03-13,35452,2450,2475,2490,2475,2490
2014-03-14,15618,2420,2445,2475,2445,2475
2014-03-17,35337,2350,2410,2440,2410,2415
2014-03-18,25559,2375,2380,2435,2380,2400
2014-03-19,13559,2365,2425,2470,2425,2380
2014-03-20,49159,2395,2480,2525,2480,2395
2014-03-21,41394,2450,2480,2520,2480,2470
2014-03-24,54164,2465,2530,2570,2530,2465
2014-03-25,170743,2530,2730,2770,2730,2530
2014-03-26,50189,2670,2745,2805,2745,2800
2014-03-27,26978,2705,2760,2760,2760,2740
2014-03-28,48836,2660,2670,2780,2670,2760
2014-03-31,38222,2615,2675,2715,2675,2650
2014-04-01,27118,2660,2715,2825,2715,2660
2014-04-02,10434,2680,2710,2725,2710,2720
2014-04-03,49434,2715,2740,2775,2740,2715
2014-04-04,42548,2720,2760,2800,2760,2745
2014-04-07,22688,2700,2700,2795,2700,2760
2014-04-08,36458,2660,2740,2750,2740,2680
2014-04-09,7655,2680,2700,2760,2700,2760
2014-04-10,21118,2690,2730,2740,2730,2730
2014-04-11,18230,2680,2700,2750,2700,2750
2014-04-14,11835,2675,2695,2730,2695,2730
2014-04-15,16652,2585,2670,2695,2670,2695
2014-04-16,20041,2630,2655,2705,2655,2705
2014-04-17,30802,2645,2655,2715,2655,2715
2014-04-18,16233,2620,2715,2720,2715,2625
2014-04-21,6457,2700,2710,2745,2710,2745
2014-04-22,576303,2720,3070,3090,3070,2720
2014-04-23,100487,2945,2960,3115,2960,3090
2014-04-24,67883,2910,3000,3050,3000,2935
2014-04-25,33278,2965,3010,3075,3010,2990
2014-04-28,39988,2965,3020,3040,3020,3020
2014-04-29,34674,3000,3010,3065,3010,3020
2014-04-30,65166,2940,2970,3060,2970,3040
2014-05-02,44513,2880,2950,3020,2950,2970
2014-05-07,16054,2865,2920,2960,2920,2950
2014-05-08,39593,2830,2950,2970,2950,2900
2014-05-09,13157,2890,2915,2950,2915,2900
2014-05-12,24680,2900,2950,3000,2950,3000
2014-05-13,36285,2915,2955,3000,2955,2960
2014-05-14,8559,2925,2965,2995,2965,2995
2014-05-15,55226,2840,2855,2950,2855,2950
2014-05-16,56546,2760,2795,2835,2795,2825
2014-05-19,38900,2750,2760,2870,2760,2870
2014-05-20,27018,2670,2735,2875,2735,2875
2014-05-21,6729,2625,2675,2770,2675,2770
2014-05-22,9339,2655,2655,2745,2655,2745
2014-05-23,36874,2530,2645,2675,2645,2675
2014-05-26,26005,2550,2650,2690,2650,2690
2014-05-27,38476,2550,2635,2680,2635,2680
2014-05-28,63978,2495,2505,2635,2505,2635
2014-05-29,29257,2500,2535,2550,2535,2505
2014-05-30,38495,2505,2605,2605,2605,2510
2014-06-02,46122,2525,2665,2715,2665,2635
2014-06-03,38804,2575,2675,2705,2675,2660
2014-06-05,21994,2575,2590,2675,2590,2675
2014-06-09,15321,2565,2570,2625,2570,2590
2014-06-10,34612,2560,2630,2695,2630,2560
2014-06-11,19088,2590,2605,2700,2605,2605
2014-06-12,84487,2590,2645,2670,2645,2615
2014-06-13,24442,2615,2655,2665,2655,2630
2014-06-16,19756,2615,2640,2685,2640,2655
2014-06-17,11992,2620,2640,2685,2640,2620
2014-06-18,8446,2630,2645,2740,2645,2630
2014-06-19,2407,2620,2635,2720,2635,2675
2014-06-20,6016,2570,2580,2630,2580,2570
2014-06-23,19684,2405,2460,2590,2460,2590
2014-06-24,27556,2350,2410,2675,2410,2675
2014-06-25,19319,2325,2360,2475,2360,2475
2014-06-26,5618,2340,2350,2515,2350,2355
2014-06-27,18940,2335,2370,2395,2370,2390
2014-06-30,56062,2305,2465,2465,2465,2435
2014-07-01,16208,2460,2535,2535,2535,2500
2014-07-02,27428,2520,2615,2700,2615,2585
2014-07-03,16385,2565,2570,2650,2570,2605
2014-07-04,18146,2580,2660,2660,2660,2630
2014-07-07,23826,2630,2640,2685,2640,2645
2014-07-08,13941,2635,2665,2705,2665,2705
2014-07-09,38897,2625,2670,2700,2670,2700
2014-07-10,13520,2640,2695,2695,2695,2685
2014-07-11,28018,2670,2695,2750,2695,2700
2014-07-14,8204,2660,2690,2750,2690,2750
2014-07-15,88655,2400,2620,2690,2620,2690
2014-07-16,35663,2470,2515,2690,2515,2620
2014-07-17,27788,2485,2545,2550,2545,2525
2014-07-18,40700,2540,2635,2640,2635,2540
2014-07-21,24531,2510,2550,2695,2550,2625
2014-07-22,11464,2540,2560,2640,2560,2560
2014-07-23,49531,2570,2630,2685,2630,2575
2014-07-24,42931,2570,2660,2660,2660,2630
2014-07-25,4853,2605,2615,2685,2615,2685
2014-07-28,27025,2475,2510,2640,2510,2640
2014-07-29,14946,2470,2515,2585,2515,2505
2014-07-30,23561,2415,2500,2570,2500,2550
2014-07-31,18074,2400,2500,2700,2500,2700
2014-08-01,16754,2450,2500,2505,2500,2505
2014-08-04,14988,2435,2505,2580,2505,2490
2014-08-05,13709,2495,2515,2560,2515,2560
2014-08-06,38141,2370,2490,2505,2490,2505
2014-08-07,34974,2330,2330,2495,2330,2495
2014-08-08,52954,2250,2275,2425,2275,2370
2014-08-11,34535,2240,2275,2335,2275,2325
2014-08-12,55749,2265,2280,2320,2280,2285
2014-08-13,23899,2230,2230,2330,2230,2285
2014-08-14,55137,2190,2215,2365,2215,2265
2014-08-18,63039,2070,2080,2230,2080,2215
2014-08-19,37237,2060,2135,2140,2135,2115
2014-08-20,33517,2120,2220,2235,2220,2150
2014-08-21,53070,2220,2340,2485,2340,2270
2014-08-22,36147,2240,2270,2400,2270,2320
2014-08-25,16958,2160,2255,2285,2255,2250
2014-08-26,38892,2200,2220,2395,2220,2225
2014-08-27,14721,2215,2215,2270,2215,2270
2014-08-28,30921,2200,2270,2300,2270,2270
2014-08-29,56693,2200,2200,2320,2200,2265
2014-09-01,18259,2150,2200,2255,2200,2255
2014-09-02,4531,2155,2160,2225,2160,2200
2014-09-03,6035,2145,2145,2245,2145,2245
2014-09-04,64575,2050,2065,2195,2065,2155
2014-09-05,8356,2035,2090,2090,2090,2050
2014-09-11,16446,2045,2080,2170,2080,2090
2014-09-12,39337,1995,2035,2100,2035,2100
2014-09-15,15192,1950,1990,2045,1990,2020
2014-09-16,42814,1905,1940,1995,1940,1960
2014-09-17,8312,1925,1940,1950,1940,1940
2014-09-18,16429,1950,1980,2010,1980,2010
2014-09-19,31692,1930,1970,2040,1970,2010
2014-09-22,13040,1930,1960,2020,1960,2000
2014-09-23,5441,1930,1980,1995,1980,1975
2014-09-24,23790,1970,1995,2050,1995,2000
2014-09-25,19045,2000,2020,2030,2020,2020
2014-09-26,23834,1960,2000,2095,2000,2050
2014-09-29,42219,1880,1890,1990,1890,1950
2014-09-30,54713,1780,1800,1900,1800,1900
2014-10-01,31832,1700,1705,1800,1705,1800
2014-10-02,12407,1670,1690,1700,1690,1685
2014-10-06,48863,1630,1650,1785,1650,1690
2014-10-07,73638,1800,1895,1895,1895,1805
2014-10-08,334443,2065,2175,2175,2175,2065
2014-10-10,726619,2175,2330,2475,2330,2175
2014-10-13,167602,2170,2290,2385,2290,2350
2014-10-14,121743,2160,2185,2395,2185,2290
2014-10-15,171507,1980,2050,2155,2050,2125
2014-10-16,133619,2005,2110,2130,2110,2010
2014-10-17,39547,2030,2080,2140,2080,2120
2014-10-20,26378,2090,2140,2165,2140,2115
2014-10-21,16609,2070,2080,2195,2080,2105
2014-10-22,26829,2055,2090,2135,2090,2125
2014-10-23,24501,2060,2085,2160,2085,2105
2014-10-24,25333,2020,2055,2125,2055,2125
2014-10-27,79775,2015,2055,2240,2055,2065
2014-10-28,8850,2020,2100,2100,2100,2020
2014-10-29,6809,2035,2095,2130,2095,2130
2014-10-30,32389,2055,2165,2165,2165,2100
2014-10-31,15934,2070,2165,2240,2165,2150
2014-11-03,26713,2090,2150,2190,2150,2180
2014-11-04,13002,2100,2130,2190,2130,2190
2014-11-05,36641,1995,2140,2165,2140,2120
2014-11-06,55165,2140,2210,2350,2210,2140
2014-11-07,24713,2130,2215,2275,2215,2130
2014-11-10,10004,2175,2250,2250,2250,2175
2014-11-11,8282,2220,2270,2275,2270,2275
2014-11-12,13570,2215,2280,2290,2280,2215
2014-11-13,14578,2210,2235,2300,2235,2300
2014-11-14,6395,2175,2240,2270,2240,2260
2014-11-17,9251,2130,2180,2210,2180,2175
2014-11-18,2440,2130,2165,2190,2165,2190
2014-11-19,9540,2105,2105,2165,2105,2120
2014-11-20,7370,2050,2095,2160,2095,2115
2014-11-21,3877,2070,2095,2140,2095,2070
2014-11-24,13809,2035,2105,2180,2105,2120
2014-11-25,38173,2045,2055,2170,2055,2145
2014-11-26,18584,2005,2065,2080,2065,2075
2014-11-27,1136,2050,2065,2100,2065,2100
2014-11-28,19801,1980,2010,2065,2010,2065
2014-12-01,2878,1990,2000,2010,2000,1995
2014-12-02,5187,1940,1995,2030,1995,2020
2014-12-03,2812,1950,1985,1990,1985,1990
2014-12-04,25695,1900,1935,1995,1935,1995
2014-12-05,3945,1900,1955,1965,1955,1950
2014-12-08,5433,1900,1955,1960,1955,1950
2014-12-09,3888,1885,1960,1970,1960,1970
2014-12-10,829,1925,1945,1960,1945,1925
2014-12-11,549,1915,1930,1945,1930,1935
2014-12-12,4593,1870,1925,1940,1925,1940
2014-12-15,2727,1870,1940,1940,1940,1925
2014-12-16,5181,1875,1940,1965,1940,1965
2014-12-17,19192,1875,1920,1965,1920,1965
2014-12-18,10297,1875,1920,1965,1920,1920
2014-12-19,2624,1900,1920,1970,1920,1920
2014-12-22,12486,1880,1900,1960,1900,1960
2014-12-23,2449,1890,1930,1935,1930,1930
2014-12-24,7701,1900,1955,2100,1955,2100
2014-12-26,5638,1940,1980,2020,1980,1955
2014-12-29,4218,1905,2015,2015,2015,1965
2014-12-30,11668,1990,1990,2015,1990,2000
2015-01-02,24431,1990,2070,2120,2070,1990
2015-01-05,25017,2030,2135,2135,2135,2045
2015-01-06,10906,2080,2145,2150,2145,2145
2015-01-07,7125,2080,2150,2170,2150,2145
2015-01-08,13478,2100,2150,2155,2150,2105
2015-01-09,46422,2130,2270,2270,2270,2160
2015-01-12,219486,2235,2605,2610,2605,2280
2015-01-13,73073,2415,2455,2675,2455,2675
2015-01-14,16032,2400,2450,2530,2450,2450
2015-01-15,11870,2400,2600,2600,2600,2470
2015-01-16,10457,2410,2485,2555,2485,2505
2015-01-19,22981,2445,2470,2595,2470,2595
2015-01-20,33106,2265,2485,2495,2485,2495
2015-01-21,54761,2270,2280,2510,2280,2425
2015-01-22,12108,2235,2235,2325,2235,2300
2015-01-23,12567,2220,2235,2285,2235,2270
2015-01-26,10682,2200,2250,2275,2250,2275
2015-01-27,21068,2140,2205,2245,2205,2210
2015-01-28,21568,2130,2240,2250,2240,2130
2015-01-29,6602,2180,2210,2240,2210,2235
2015-01-30,30441,2175,2175,2285,2175,2225
2015-02-02,6321,2140,2175,2195,2175,2180
2015-02-03,29312,2070,2090,2195,2090,2175
2015-02-04,259466,2095,2335,2400,2335,2140
2015-02-05,477883,2405,2605,2685,2605,2405
2015-02-06,89616,2490,2585,2650,2585,2620
2015-02-09,324494,2535,2710,2880,2710,2585
2015-02-10,56468,2525,2730,2735,2730,2685
2015-02-11,142972,2735,2825,2915,2825,2760
2015-02-12,86098,2700,2820,2890,2820,2825
2015-02-13,13937,2780,2830,2870,2830,2870
2015-02-16,18336,2750,2780,2875,2780,2750
2015-02-17,54306,2570,2700,2800,2700,2800
2015-02-23,4723,2640,2690,2700,2690,2700
2015-02-24,54644,2575,2780,2780,2780,2730
2015-02-25,281890,2730,3050,3140,3050,2765
2015-02-26,46532,2850,2950,3040,2950,3040
2015-02-27,28300,2860,2895,2995,2895,2980
2015-03-02,59482,2700,2740,2895,2740,2895
2015-03-03,78160,2580,2725,2855,2725,2750
2015-03-04,61468,2600,2660,2740,2660,2705
2015-03-05,52993,2550,2595,2695,2595,2695
2015-03-06,57395,2505,2575,2620,2575,2595
2015-03-09,52605,2580,2645,2710,2645,2590
2015-03-10,31177,2625,2655,2690,2655,2690
2015-03-11,13745,2600,2635,2680,2635,2680
2015-03-12,13858,2635,2680,2750,2680,2680
2015-03-13,152875,2460,2525,2770,2525,2695
2015-03-16,157260,2350,2420,2525,2420,2490
2015-03-17,99728,2400,2440,2470,2440,2445
2015-03-18,92727,2460,2590,2605,2590,2465
2015-03-19,99223,2385,2465,2600,2465,2600
2015-03-20,49641,2410,2490,2515,2490,2465
2015-03-23,18760,2465,2500,2525,2500,2490
2015-03-24,27845,2470,2500,2550,2500,2500
2015-03-25,42599,2425,2475,2510,2475,2505
2015-03-26,30252,2405,2455,2495,2455,2460
2015-03-27,43385,2400,2410,2475,2410,2475
2015-03-30,371767,2130,2130,2450,2130,2425
2015-03-31,218590,1995,2130,2155,2130,2135
2015-04-01,132167,2080,2115,2195,2115,2140
2015-04-02,44834,2080,2085,2120,2085,2110
2015-04-03,77480,2100,2135,2180,2135,2120
2015-04-06,123554,2135,2170,2210,2170,2135
2015-04-07,102019,2145,2190,2225,2190,2195
2015-04-08,70440,2175,2240,2250,2240,2175
2015-04-09,47616,2200,2255,2260,2255,2250
2015-04-10,27005,2225,2285,2305,2285,2265
2015-04-13,59506,2170,2230,2325,2230,2285
2015-04-14,93918,2140,2160,2260,2160,2255
2015-04-15,52494,2155,2170,2215,2170,2205
2015-04-16,44847,2180,2230,2290,2230,2200
2015-04-17,15185,2215,2225,2280,2225,2230
2015-04-20,52111,2175,2190,2255,2190,2225
2015-04-21,41246,2180,2210,2225,2210,2220
2015-04-22,54256,2050,2140,2230,2140,2210
2015-04-23,43845,2100,2140,2195,2140,2170
2015-04-24,47479,2055,2115,2150,2115,2150
2015-04-27,96376,2060,2100,2160,2100,2105
2015-04-28,29333,2075,2075,2140,2075,2100
2015-04-29,8950,2065,2100,2110,2100,2075
2015-04-30,72842,1995,2040,2115,2040,2100
2015-05-04,569609,1735,1810,2060,1810,2040
2015-05-06,93526,1690,1730,1810,1730,1810
2015-05-07,82755,1690,1740,1750,1740,1730
2015-05-08,137300,1765,1875,1955,1875,1775
2015-05-11,84760,1860,1945,2040,1945,1890
2015-05-12,55853,1855,1895,1965,1895,1950
2015-05-13,19510,1870,1910,1920,1910,1915
2015-05-14,647839,1945,2195,2195,2195,1945
2015-05-15,484165,2095,2135,2220,2135,2150
2015-05-18,192180,2050,2160,2165,2160,2125
2015-05-19,235034,1950,1950,2220,1950,2210
2015-05-20,97634,1895,1915,1975,1915,1950
2015-05-21,34290,1865,1890,1915,1890,1915
2015-05-22,36953,1880,1915,1940,1915,1895
2015-05-26,49981,1860,1935,1935,1935,1915
2015-05-27,24333,1870,1900,1930,1900,1930
2015-05-28,46387,1820,1915,1935,1915,1820
2015-05-29,19278,1875,1910,1920,1910,1920
2015-06-01,22893,1880,1905,1925,1905,1915
2015-06-02,32104,1870,1895,1920,1895,1920
2015-06-03,50975,1830,1840,1900,1840,1900
2015-06-04,18573,1825,1845,1895,1845,1895
2015-06-05,13295,1810,1845,1845,1845,1810
2015-06-08,54057,1795,1800,1850,1800,1835
2015-06-09,53928,1795,1830,1840,1830,1820
2015-06-10,19864,1795,1830,1830,1830,1830
2015-06-11,57820,1830,1850,1895,1850,1830
2015-06-12,22953,1825,1840,1860,1840,1830
