,Adj Close,Close,High,Low,Open,Volume
2001-09-05,431200,2260,4960,2480,1352,2350
2001-09-06,283400,2415,4950,2550,1349,2415
2001-09-07,377400,2365,5110,2650,1393,2425
2001-09-10,773000,2480,5570,2860,1518,2525
2001-09-11,544000,2545,5140,2920,1401,2785
2001-09-12,5600,2265,4530,2265,1234,2265
2001-09-13,455000,1995,4250,2300,1158,1995
2001-09-14,301600,1870,3740,2140,1019,2060
2001-09-17,181600,1650,3300,1890,899,1765
2001-09-18,232800,1705,3600,1815,981,1705
2001-09-19,350600,1705,4030,2015,1098,1705
2001-09-20,582800,1810,3820,2125,1041,2015
2001-09-21,155200,1800,3800,1905,1035,1905
2001-09-25,374600,2245,4490,2245,1224,2245
2001-09-26,899800,2245,4500,2400,1226,2300
2001-09-27,324800,2175,4500,2300,1226,2280
2001-10-04,563600,2500,5130,2610,1398,2550
2001-10-05,828000,2530,5130,2665,1398,2585
2001-10-08,291600,2350,4850,2540,1322,2480
2001-10-09,426600,2425,5000,2595,1363,2425
2001-10-10,811200,2425,4850,2665,1322,2475
2001-10-11,805400,2430,4900,2550,1335,2500
2001-10-12,498800,2365,4860,2530,1324,2500
2001-10-15,1362000,2500,5440,2720,1483,2550
2001-10-16,1958000,2640,5800,3010,1581,2775
2001-10-17,854200,2765,5850,3040,1594,2975
2001-10-18,1328200,2825,5680,3055,1548,2900
2001-10-19,760800,2950,6360,3180,1733,2950
2001-10-22,2422200,3255,6710,3495,1829,3390
2001-10-23,948200,3185,6400,3375,1744,3355
2001-10-24,541000,3205,6450,3350,1758,3350
2001-10-25,627000,2925,5920,3185,1613,3185
2001-10-26,1190200,2915,6200,3235,1690,2915
2001-10-29,757400,3065,6500,3250,1772,3125
2001-10-30,1754200,3125,7000,3600,1908,3245
2001-10-31,2672400,3500,7720,3920,2104,3500
2001-11-01,2222000,3615,7300,4175,1990,3995
2001-11-02,1268200,3255,6900,3825,1881,3775
2001-11-05,820800,3375,7100,3575,1935,3500
2001-11-06,608600,3395,6910,3600,1883,3595
2001-11-07,494200,3280,6580,3455,1793,3355
2001-11-08,451800,3225,6610,3370,1802,3225
2001-11-12,511400,3120,6450,3260,1758,3225
2001-11-13,382000,3110,6230,3220,1698,3155
2001-11-14,707000,3130,6750,3415,1840,3160
2001-11-15,363000,3185,6400,3370,1744,3370
2001-11-16,273800,3100,6340,3250,1728,3205
2001-11-19,362400,3050,6200,3195,1690,3150
2001-11-20,425600,3055,6150,3200,1676,3100
2001-11-21,262000,3025,6110,3120,1665,3075
2001-11-22,252000,3060,6170,3150,1682,3060
2001-11-23,451000,2970,6050,3095,1649,3050
2001-11-26,357000,2975,5960,3095,1624,3000
2001-11-27,322800,2885,5840,3030,1592,2955
2001-11-28,261600,2690,5390,2925,1469,2900
2001-11-29,240400,2565,5320,2675,1450,2600
2001-11-30,264600,2680,5670,2890,1545,2700
2001-12-03,322800,2840,5890,3040,1605,2840
2001-12-04,480800,2850,5900,3085,1608,2995
2001-12-05,281200,2850,5850,3000,1594,2940
2001-12-06,255200,2805,5680,2950,1548,2915
2001-12-07,192000,2750,5560,2870,1515,2840
2001-12-10,867800,2785,6220,3110,1695,2800
2001-12-11,922000,3100,6330,3375,1725,3125
2001-12-12,799600,3030,6600,3300,1799,3150
2001-12-13,616000,3230,6550,3350,1785,3300
2001-12-14,1213800,3285,6800,3615,1853,3300
2001-12-17,409400,3030,6060,3475,1652,3350
2001-12-19,373200,2680,5500,2910,1499,2685
2001-12-20,270400,2600,5430,2750,1480,2700
2001-12-21,185000,2600,5270,2695,1436,2695
2001-12-24,125600,2475,5230,2675,1425,2475
2001-12-26,139200,2525,5150,2615,1403,2525
2001-12-27,118400,2550,5370,2685,1523,2550
2001-12-28,186400,2655,5520,2800,1565,2750
2002-01-02,131600,2720,5560,2800,1577,2795
2002-01-04,161600,2765,5650,2925,1602,2800
2002-01-07,181400,2715,5440,2825,1542,2785
2002-01-08,126400,2620,5310,2795,1506,2700
2002-01-09,160600,2580,5250,2725,1489,2610
2002-01-10,178800,2580,5220,2650,1480,2595
2002-01-11,156800,2610,5380,2735,1525,2610
2002-01-14,116600,2625,5260,2740,1491,2740
2002-01-15,188200,2500,5050,2650,1432,2650
2002-01-16,253200,2470,5020,2550,1423,2475
2002-01-17,175200,2415,4900,2525,1389,2525
2002-01-18,205400,2425,4880,2510,1384,2500
2002-01-21,87800,2375,4840,2460,1372,2450
2002-01-22,134200,2395,4870,2480,1381,2400
2002-01-23,135400,2390,4800,2435,1361,2390
2002-01-24,152800,2400,4900,2465,1389,2425
2002-01-25,144200,2400,4870,2465,1381,2460
2002-01-28,289400,2405,5340,2695,1514,2450
2002-01-29,175200,2500,5200,2695,1474,2675
2002-01-30,438600,2500,5370,2790,1523,2505
2002-02-01,580400,2775,5550,3000,1574,2950
2002-02-04,222000,2525,5200,2810,1474,2785
2002-02-05,160600,2480,5030,2585,1426,2500
2002-02-06,129800,2480,5000,2575,1418,2505
2002-02-07,131000,2405,4820,2520,1367,2500
2002-02-08,58400,2360,4940,2475,1401,2360
2002-02-14,147400,2475,5090,2560,1443,2525
2002-02-15,101600,2480,4990,2535,1415,2525
2002-02-18,92000,2485,5040,2545,1429,2500
2002-02-19,117200,2460,4960,2540,1406,2495
2002-02-20,125400,2460,5040,2520,1429,2500
2002-02-21,370000,2550,5360,2685,1520,2600
2002-02-22,1222800,2765,6000,3000,1701,2800
2002-02-25,658200,2875,5790,3195,1642,3195
2002-02-26,422200,2780,5700,2925,1616,2905
2002-02-27,439400,2775,5560,2985,1577,2925
2002-02-28,291400,2705,5520,2825,1565,2825
2002-03-04,413800,2740,5840,2920,1656,2800
2002-03-05,871000,3005,6120,3200,1735,3005
2002-03-06,1230200,2980,6480,3270,1837,3060
2002-03-07,1002600,3215,6440,3465,1826,3465
2002-03-08,285600,3020,6200,3220,1758,3220
2002-03-11,332000,3055,6410,3240,1818,3175
2002-03-12,390600,3075,6240,3330,1769,3245
2002-03-13,263800,3115,6270,3255,1778,3250
2002-03-14,675600,3065,6450,3345,1829,3185
2002-03-15,923400,3255,6980,3585,1979,3275
2002-03-18,749600,3525,7100,3675,2013,3525
2002-03-19,407000,3355,6900,3550,1957,3525
2002-03-20,1020400,3400,7200,3750,2042,3500
2002-03-21,911400,3500,7400,3810,2098,3555
2002-03-22,350600,3555,7200,3800,2042,3725
2002-03-25,451200,3580,7230,3700,2050,3580
2002-03-26,282600,3305,6740,3615,1911,3615
2002-03-27,296200,3305,6930,3465,1965,3370
2002-03-28,190800,3390,6780,3500,1923,3500
2002-03-29,228600,3255,6650,3390,1886,3340
2002-04-01,338800,3115,6950,3475,1971,3255
2002-04-02,760400,3450,7160,3625,2030,3495
2002-04-03,960400,3550,7300,3875,2070,3605
2002-04-04,286400,3530,7170,3705,2033,3650
2002-04-08,744600,3650,7640,3900,2166,3695
2002-04-09,1439800,3805,8150,4245,2311,3875
2002-04-10,488200,3640,7450,4075,2113,4075
2002-04-11,397400,3640,7350,3900,2084,3900
2002-04-12,1568600,3725,8230,4115,2334,3755
2002-04-15,1641200,4005,8200,4500,2325,4110
2002-04-16,1373400,3760,7690,4335,2181,4105
2002-04-17,1094200,3725,7500,3940,2127,3940
2002-04-18,516000,3740,7580,3870,2149,3750
2002-04-19,480200,3500,7000,3800,1985,3750
2002-04-22,438600,3130,6350,3475,1801,3325
2002-04-23,261000,2960,6120,3125,1735,3105
2002-04-24,232800,2955,5970,3120,1693,3005
2002-04-25,252600,2635,5450,2920,1545,2800
2002-04-26,332800,2740,6030,3050,1710,2740
2002-04-29,147800,2750,5800,2965,1645,2750
2002-04-30,156200,2850,5860,3010,1662,2875
2002-05-02,199200,2930,6080,3050,1724,2930
2002-05-03,147400,2580,5290,2790,1500,2790
2002-05-06,107800,2555,5160,2625,1463,2565
2002-05-07,102000,2510,5150,2580,1460,2580
2002-05-08,116400,2610,5220,2670,1480,2670
2002-05-09,107200,2550,5280,2725,1497,2650
2002-05-10,72200,2530,5170,2635,1466,2600
2002-05-13,195000,2475,5500,2775,1559,2560
2002-05-14,656200,2750,5600,2970,1588,2900
2002-05-15,171200,2740,5480,2860,1554,2860
2002-05-16,164400,2595,5190,2725,1472,2650
2002-05-17,143000,2600,5460,2740,1548,2600
2002-05-20,148200,2755,5600,2850,1588,2780
2002-05-21,127800,2650,5300,2765,1503,2655
2002-05-22,84200,2595,5220,2710,1480,2710
2002-05-23,195800,2515,5030,2625,1426,2615
2002-05-24,114000,2485,5040,2555,1429,2515
2002-05-27,102600,2400,4800,2505,1361,2505
2002-05-28,157200,2215,4550,2435,1290,2400
2002-05-29,126800,2155,4450,2300,1262,2300
2002-05-30,110000,2175,4390,2250,1245,2175
2002-05-31,74400,2175,4390,2255,1245,2200
2002-06-03,93600,2150,4460,2295,1265,2150
2002-06-04,82000,2105,4440,2225,1259,2130
2002-06-05,76000,2220,4550,2290,1290,2250
2002-06-07,74400,2240,4500,2300,1276,2270
2002-06-10,65600,2220,4520,2270,1282,2230
2002-06-11,33600,2210,4490,2275,1273,2235
2002-06-12,147000,2220,4600,2325,1304,2245
2002-06-14,56600,2310,4700,2375,1333,2330
2002-06-17,55200,2265,4550,2420,1290,2420
2002-06-18,85400,2215,4430,2300,1256,2275
2002-06-19,61200,1950,3970,2285,1126,2175
2002-06-20,88400,1850,3980,1990,1128,1850
2002-06-21,51200,1925,3950,1990,1120,1955
2002-06-24,31400,1840,3860,2000,1094,1935
2002-06-25,164400,1930,4060,2125,1151,1930
2002-06-26,77600,1790,3650,1975,1035,1975
2002-06-27,82600,1775,3610,1865,1023,1825
2002-06-28,125600,1725,4000,2010,1134,1725
2002-07-02,75400,1825,4050,2035,1148,1825
2002-07-03,201400,1900,3950,2000,1120,1900
2002-07-04,482800,1950,4060,2175,1151,1950
2002-07-05,200000,2025,4070,2100,1154,2050
2002-07-08,646800,2045,4140,2200,1174,2045
2002-07-09,207800,2020,4100,2110,1162,2060
2002-07-10,321600,2005,4380,2190,1242,2010
2002-07-11,697800,2100,4370,2300,1239,2140
2002-07-12,269000,2125,4380,2275,1242,2275
2002-07-15,227400,2085,4300,2220,1219,2100
2002-07-16,238000,2030,4100,2205,1162,2200
2002-07-18,142000,2015,4080,2075,1157,2035
2002-07-19,334600,1810,3850,1990,1091,1950
2002-07-22,222600,1715,3490,1840,989,1825
2002-07-23,102600,1665,3600,1825,1021,1665
2002-07-24,132000,1700,3450,1800,978,1800
2002-07-25,138800,1775,3600,1850,1021,1775
2002-07-26,383200,1820,3790,1980,1074,1980
2002-07-29,1014200,1910,3980,2120,1128,2025
2002-07-30,505000,1900,3800,2055,1077,2050
2002-07-31,198000,1805,3620,1935,1026,1925
2002-08-01,158600,1770,3630,1820,1029,1770
2002-08-02,156800,1680,3640,1835,1032,1680
2002-08-05,73600,1750,3500,1850,992,1850
2002-08-06,120200,1660,3350,1730,950,1670
2002-08-07,81000,1710,3430,1770,972,1770
2002-08-08,175000,1725,3510,1825,995,1725
2002-08-09,86400,1765,3530,1845,1001,1845
2002-08-12,41600,1765,3550,1810,1006,1785
2002-08-13,731200,1800,3760,1975,1066,1825
2002-08-14,125000,1805,3640,1880,1032,1875
2002-08-16,199800,1830,3730,1880,1057,1880
2002-08-19,470600,1855,4070,2035,1154,1855
2002-08-20,232400,2005,4090,2085,1160,2075
2002-08-21,65000,1975,4100,2060,1162,2045
2002-08-22,208800,2020,4220,2175,1196,2035
2002-08-26,84200,1920,3890,1975,1103,1935
2002-08-27,59600,1920,3870,1980,1097,1960
2002-08-28,50200,1910,3820,1955,1083,1915
2002-08-29,36400,1880,3800,1935,1077,1880
2002-08-30,85400,1920,3930,1970,1114,1920
2002-09-02,62800,1920,3860,2000,1094,1975
2002-09-03,176200,1925,4000,2035,1134,1950
2002-09-04,274200,1950,3940,2055,1117,1950
2002-09-05,83000,1945,3920,2045,1111,2045
2002-09-06,100600,1885,3780,1960,1072,1950
2002-09-09,142800,1750,3520,1880,998,1850
2002-09-10,102600,1970,3940,1970,1117,1970
2002-09-11,82400,2205,4410,2205,1250,2205
2002-09-12,3729800,1985,4130,2465,1171,2465
2002-09-13,1185800,1930,4130,2110,1171,2030
2002-09-16,1587200,2080,4300,2235,1219,2185
2002-09-17,1038800,2015,4210,2165,1194,2100
2002-09-18,2679000,1965,4000,2345,1134,2150
2002-09-19,417000,1925,3990,2060,1131,2010
2002-09-23,411800,1800,3600,1980,1021,1945
2002-09-24,369000,1700,3430,1775,972,1705
2002-09-25,429200,1660,3460,1825,981,1665
2002-09-26,143000,1695,3390,1795,961,1750
2002-09-27,137000,1640,3300,1745,935,1700
2002-09-30,402000,1525,3330,1845,944,1585
2002-10-01,158800,1615,3340,1700,947,1670
2002-10-02,313200,1670,3340,1760,947,1750
2002-10-04,126600,1600,3260,1680,924,1610
2002-10-07,82000,1600,3210,1670,910,1630
2002-10-08,348200,1600,3420,1735,970,1600
2002-10-09,633800,1700,3450,1840,978,1760
2002-10-10,217800,1595,3290,1755,933,1755
2002-10-11,159400,1605,3220,1720,913,1680
2002-10-14,198400,1640,3370,1735,955,1680
2002-10-15,278800,1705,3440,1785,975,1735
2002-10-16,204800,1710,3480,1795,987,1795
2002-10-17,174200,1700,3530,1765,1001,1700
2002-10-18,355200,1775,3700,1860,1049,1775
2002-10-21,229200,1815,3630,1880,1029,1835
2002-10-22,202800,1720,3500,1870,992,1870
2002-10-23,219200,1705,3520,1780,998,1715
2002-10-24,160400,1710,3420,1795,970,1760
2002-10-25,96400,1665,3370,1715,955,1665
2002-10-28,312800,1710,3480,1810,987,1750
2002-10-29,105400,1705,3460,1765,981,1705
2002-10-30,712800,1710,3580,1925,1015,1730
2002-10-31,163800,1745,3510,1870,995,1820
2002-11-01,167600,1725,3460,1805,981,1755
2002-11-04,127600,1725,3500,1770,992,1755
2002-11-05,138800,1720,3470,1775,984,1725
2002-11-06,585600,1825,3680,1920,1043,1840
2002-11-07,185800,1775,3570,1855,1012,1845
2002-11-08,136000,1735,3520,1790,998,1785
2002-11-11,135000,1710,3430,1745,972,1715
2002-11-12,78800,1690,3390,1735,961,1735
2002-11-13,178200,1695,3420,1775,970,1695
2002-11-14,78600,1680,3360,1745,953,1700
2002-11-15,101600,1690,3400,1725,964,1705
2002-11-18,55200,1700,3400,1750,964,1725
2002-11-19,62200,1690,3430,1720,972,1690
2002-11-20,100600,1700,3450,1730,978,1720
2002-11-21,96800,1725,3450,1760,978,1750
2002-11-22,171200,1725,3500,1775,992,1740
2002-11-25,119600,1730,3520,1785,998,1735
2002-11-26,216200,1765,3660,1835,1038,1785
2002-11-27,248400,1825,3700,1875,1049,1825
2002-11-28,161000,1835,3680,1880,1043,1865
2002-11-29,123200,1790,3640,1855,1032,1820
2002-12-03,181800,1870,3810,1950,1080,1950
2002-12-04,610400,1850,3810,2100,1080,1875
2002-12-05,173400,1850,3800,1905,1077,1875
2002-12-06,84000,1860,3790,1910,1074,1880
2002-12-09,245200,1885,3810,1945,1080,1885
2002-12-10,495200,1855,3870,1970,1097,1890
2002-12-11,238600,1865,3750,1985,1063,1960
2002-12-12,151400,1850,3750,1900,1063,1850
2002-12-13,171200,1835,3700,1910,1049,1850
2002-12-16,149000,1810,3700,1865,1049,1820
2002-12-17,337200,1870,3890,1945,1103,1875
2002-12-18,560400,1925,3850,2000,1091,1935
2002-12-20,144800,1855,3720,1950,1055,1925
2002-12-23,231400,1750,3500,1870,992,1840
2002-12-24,151400,1685,3450,1800,978,1700
2002-12-26,188000,1930,3860,1930,1094,1930
2002-12-27,3148400,2030,4320,2160,1292,2160
2002-12-30,985600,1975,4100,2225,1226,2225
2003-01-02,1306400,2205,4590,2295,1373,2260
2003-01-03,3018400,2210,4610,2465,1379,2325
2003-01-06,1056400,2230,4650,2405,1390,2300
2003-01-07,1028600,2050,4100,2380,1226,2325
2003-01-08,552600,2000,4100,2140,1226,2060
2003-01-09,774000,2035,4150,2165,1241,2110
2003-01-10,947400,1885,4040,2165,1208,2105
2003-01-13,978200,2015,4430,2215,1325,2015
2003-01-14,555800,2135,4440,2225,1328,2225
2003-01-15,1480400,2175,4500,2485,1346,2235
2003-01-16,439400,2170,4340,2345,1298,2250
2003-01-17,299400,2065,4130,2150,1235,2135
2003-01-20,254400,1975,4050,2065,1211,1975
2003-01-21,368000,1930,3950,2030,1181,2005
2003-01-22,244200,1895,3790,1970,1133,1915
2003-01-23,132400,1895,3850,1960,1151,1895
2003-01-24,219400,1860,3730,1955,1115,1905
2003-01-27,126200,1775,3560,1850,1064,1805
2003-01-28,102400,1780,3630,1815,1085,1815
2003-01-29,79200,1765,3550,1840,1061,1840
2003-01-30,56200,1760,3540,1815,1058,1760
2003-02-03,148800,1770,3670,1835,1097,1770
2003-02-04,801200,1855,3840,2015,1148,1870
2003-02-05,169800,1850,3700,1915,1106,1855
2003-02-06,220000,1825,3650,1965,1091,1840
2003-02-07,143600,1775,3580,1875,1070,1815
2003-02-10,126000,1750,3520,1830,1052,1775
2003-02-11,237800,1675,3440,1800,1029,1765
2003-02-12,279200,1700,3550,1845,1061,1720
2003-02-13,125600,1700,3500,1805,1046,1775
2003-02-14,65000,1710,3500,1760,1046,1725
2003-02-17,160400,1755,3600,1840,1076,1795
2003-02-18,87400,1770,3550,1820,1061,1790
2003-02-19,93600,1770,3550,1825,1061,1795
2003-02-20,72400,1740,3550,1790,1061,1755
2003-02-21,52800,1750,3520,1800,1052,1780
2003-02-24,72000,1770,3540,1820,1058,1775
2003-02-25,99600,1725,3450,1785,1032,1740
2003-02-26,63000,1710,3450,1740,1032,1730
2003-02-27,46200,1680,3410,1710,1020,1710
2003-02-28,66600,1685,3420,1725,1023,1700
2003-03-03,71400,1690,3410,1725,1020,1705
2003-03-04,122600,1630,3300,1700,987,1695
2003-03-05,105800,1565,3170,1625,948,1625
2003-03-06,197200,1535,3090,1635,924,1560
2003-03-07,654800,1475,3260,1730,975,1500
2003-03-10,173400,1520,3050,1630,912,1590
2003-03-11,152800,1475,3000,1550,897,1500
2003-03-12,162000,1455,3030,1535,906,1480
2003-03-13,105600,1450,2940,1525,879,1515
2003-03-14,99200,1500,3060,1545,915,1525
2003-03-17,142400,1395,2790,1525,834,1510
2003-03-18,126200,1410,2950,1475,882,1450
2003-03-19,121400,1440,2970,1550,888,1440
2003-03-20,173200,1505,3180,1600,951,1545
2003-03-21,139600,1560,3140,1625,939,1590
2003-03-24,108400,1545,3170,1625,948,1625
2003-03-25,129400,1480,3000,1525,897,1510
2003-03-26,87600,1500,3000,1545,897,1500
2003-03-27,46800,1475,2970,1500,888,1480
2003-03-28,88400,1475,3060,1565,915,1485
2003-03-31,357400,1480,3120,1625,933,1545
2003-04-01,125000,1500,3080,1575,921,1525
2003-04-02,106400,1530,3090,1580,924,1580
2003-04-03,554400,1570,3320,1700,993,1595
2003-04-04,187200,1550,3220,1675,963,1615
2003-04-07,176400,1620,3330,1685,996,1655
2003-04-08,117800,1635,3270,1670,978,1670
2003-04-09,93400,1580,3160,1650,945,1640
2003-04-10,78800,1570,3200,1605,957,1590
2003-04-11,149800,1590,3250,1655,972,1590
2003-04-14,77800,1600,3270,1655,978,1625
2003-04-15,201000,1640,3320,1690,993,1660
2003-04-16,187200,1660,3420,1720,1023,1675
2003-04-17,93200,1665,3340,1715,999,1715
2003-04-18,139600,1690,3430,1730,1026,1690
2003-04-21,94800,1705,3430,1755,1026,1715
2003-04-22,331400,1615,3260,1800,975,1725
2003-04-23,131600,1625,3280,1685,981,1675
2003-04-24,213000,1650,3350,1735,1002,1680
2003-04-25,187200,1505,3170,1730,948,1730
2003-04-28,300000,1510,3210,1730,960,1510
2003-04-29,166400,1600,3200,1640,957,1600
2003-04-30,117000,1560,3190,1635,954,1625
2003-05-02,106200,1560,3170,1615,948,1575
2003-05-06,338400,1595,3300,1710,987,1595
2003-05-07,115000,1615,3230,1680,966,1680
2003-05-09,119600,1580,3200,1625,957,1600
2003-05-12,124800,1605,3250,1635,972,1605
2003-05-13,237200,1575,3240,1635,969,1635
2003-05-14,822600,1590,3330,1740,996,1615
2003-05-15,125400,1630,3260,1695,975,1695
2003-05-16,165800,1595,3190,1665,954,1665
2003-05-19,169000,1545,3140,1605,939,1555
2003-05-20,124400,1535,3140,1575,939,1535
2003-05-21,153400,1545,3100,1575,927,1545
2003-05-22,235000,1525,3070,1570,918,1540
2003-05-23,211800,1525,3070,1560,918,1530
2003-05-26,191800,1535,3150,1610,942,1545
2003-05-27,106600,1565,3140,1610,939,1610
2003-05-28,134800,1570,3150,1610,942,1610
2003-05-29,131600,1570,3200,1600,957,1585
2003-05-30,108600,1570,3160,1605,945,1600
2003-06-02,269800,1580,3260,1635,975,1585
2003-06-03,127800,1585,3210,1625,960,1620
2003-06-04,186800,1580,3180,1625,951,1605
2003-06-05,158600,1585,3170,1620,948,1600
2003-06-09,96200,1575,3150,1595,942,1580
2003-06-10,110600,1570,3210,1610,960,1575
2003-06-11,149600,1600,3250,1630,972,1620
2003-06-12,294600,1615,3350,1705,1002,1620
2003-06-13,185000,1630,3340,1685,999,1670
2003-06-16,145400,1640,3370,1695,1008,1660
2003-06-17,306600,1670,3420,1745,1023,1710
2003-06-18,195600,1650,3350,1715,1002,1700
2003-06-19,126200,1615,3280,1675,981,1675
2003-06-20,122000,1615,3230,1655,966,1620
2003-06-23,107000,1615,3240,1635,969,1625
2003-06-24,122800,1600,3230,1625,966,1605
2003-06-25,134600,1580,3210,1630,960,1620
2003-06-26,95200,1590,3180,1625,951,1610
2003-06-27,275200,1575,3220,1650,963,1580
2003-06-30,91200,1600,3260,1655,975,1610
2003-07-01,74800,1600,3210,1650,960,1610
2003-07-02,111000,1600,3220,1630,963,1610
2003-07-03,215400,1610,3220,1645,963,1630
2003-07-04,124600,1595,3250,1630,972,1615
2003-07-07,663200,1635,3610,1815,1079,1645
2003-07-08,292000,1715,3460,1870,1035,1850
2003-07-09,336800,1725,3540,1800,1058,1800
2003-07-10,824800,1770,3600,1900,1076,1770
2003-07-11,225800,1750,3500,1825,1046,1750
2003-07-14,428600,1750,3630,1870,1085,1775
2003-07-15,323800,1790,3580,1895,1070,1815
2003-07-16,194600,1695,3420,1815,1023,1805
2003-07-18,260200,1595,3200,1715,957,1690
2003-07-21,214400,1520,3070,1645,918,1610
2003-07-22,81400,1530,3080,1572,921,1535
2003-07-23,148600,1530,3085,1575,922,1530
2003-07-24,159600,1542,3220,1635,963,1550
2003-07-25,67800,1577,3160,1615,945,1600
2003-07-28,104400,1575,3250,1630,972,1590
2003-07-29,95000,1605,3295,1657,985,1610
2003-07-30,32600,1617,3300,1650,987,1620
2003-07-31,36000,1600,3215,1645,961,1625
2003-08-01,64600,1580,3190,1630,954,1610
2003-08-04,83800,1560,3135,1597,937,1595
2003-08-05,51800,1560,3145,1590,940,1560
2003-08-06,57400,1530,3160,1585,945,1530
2003-08-07,32600,1555,3190,1595,954,1555
2003-08-08,44600,1560,3200,1600,957,1560
2003-08-11,25200,1575,3200,1627,957,1627
2003-08-12,49200,1580,3185,1625,952,1600
2003-08-13,110000,1555,3185,1622,952,1580
2003-08-14,67400,1550,3130,1592,936,1592
2003-08-18,45200,1557,3155,1580,943,1560
2003-08-19,65400,1557,3140,1585,939,1567
2003-08-20,114600,1542,3095,1585,925,1550
2003-08-21,122400,1542,3090,1562,924,1542
2003-08-22,64600,1532,3075,1552,919,1537
2003-08-25,78200,1510,3030,1545,906,1517
2003-08-26,130800,1492,3020,1515,903,1507
2003-08-27,53400,1492,3015,1515,901,1492
2003-08-28,56000,1500,3020,1520,903,1505
2003-08-29,78000,1502,3070,1535,918,1505
2003-09-01,40200,1525,3095,1555,925,1535
2003-09-02,112200,1540,3110,1570,930,1550
2003-09-03,47000,1555,3115,1575,931,1570
2003-09-04,84200,1540,3090,1565,924,1560
2003-09-05,76000,1500,3100,1550,927,1535
2003-09-08,38400,1515,3030,1550,906,1540
2003-09-09,168800,1497,3000,1530,897,1505
2003-09-15,143000,1497,3030,1525,906,1500
