,Adj Close,Close,High,Low,Open,Volume
2001-01-08,268960,13100,1355,14300,13550,13100
2001-01-09,223490,13600,1405,14200,14050,13950
2001-01-10,347780,13000,1305,15200,13050,14100
2001-01-11,111410,13000,1340,13550,13400,13500
2001-01-12,258880,13600,1360,14350,13600,13900
2001-01-15,367830,13700,1455,15050,14550,14000
2001-01-16,224880,14000,1420,14900,14200,14800
2001-01-17,156240,13250,1355,14150,13550,13950
2001-01-18,92180,13200,1325,13700,13250,13200
2001-01-19,220050,13250,1365,14150,13650,13300
2001-01-22,185440,13350,1410,14150,14100,13400
2001-01-26,127030,13500,1360,14200,13600,14200
2001-01-29,109500,13400,1360,13800,13600,13600
2001-01-30,219470,13600,1385,14200,13850,13700
2001-01-31,232740,13300,1355,13900,13550,13500
2001-02-01,240230,13250,1345,13800,13450,13400
2001-02-02,171500,13150,1320,13550,13200,13400
2001-02-05,310460,13100,1360,13950,13600,13400
2001-02-06,149520,13250,1335,13750,13350,13600
2001-02-07,787040,13500,1390,14600,13900,13650
2001-02-08,0,13900,1390,13900,13900,13900
2001-02-09,0,13900,1390,13900,13900,13900
2001-02-12,0,13900,1390,13900,13900,13900
2001-02-13,0,13900,1390,13900,13900,13900
2001-02-14,0,13900,1390,13900,13900,13900
2001-02-15,0,13900,1390,13900,13900,13900
2001-02-16,0,13900,1390,13900,13900,13900
2001-02-19,0,13900,1390,13900,13900,13900
2001-02-20,0,13900,1390,13900,13900,13900
2001-02-21,0,13900,1390,13900,13900,13900
2001-02-22,0,13900,1390,13900,13900,13900
2001-02-23,0,13900,1390,13900,13900,13900
2001-02-26,0,13900,1390,13900,13900,13900
2001-02-27,0,13900,1390,13900,13900,13900
2001-02-28,0,13900,1390,13900,13900,13900
2001-03-02,0,13900,1390,13900,13900,13900
2001-03-05,0,13900,1390,13900,13900,13900
2001-03-06,688100,13150,13400,15900,13400,15900
2001-03-07,454700,12750,12750,14100,12750,13700
2001-03-08,315200,12550,13100,13600,13100,12800
2001-03-09,236500,12700,12800,13500,12800,12700
2001-03-12,190900,11600,11600,12600,11600,12500
2001-03-13,243100,10000,10000,10800,10000,10800
2001-03-15,157900,9500,10100,10200,10100,9500
2001-03-16,115400,9850,9900,10400,9900,10100
2001-03-19,103500,9600,9750,9990,9750,9600
2001-03-20,197800,9900,10150,10550,10150,9910
2001-03-21,192600,9910,10200,10650,10200,10000
2001-03-22,141000,9830,9850,10400,9850,10200
2001-03-23,103600,9700,9930,10050,9930,10000
2001-03-26,106300,9930,10100,10150,10100,10050
2001-03-27,76400,9760,9780,10200,9780,10100
2001-03-28,81200,9600,9600,9980,9600,9850
2001-03-29,96800,9240,9250,9550,9250,9500
2001-03-30,90100,8810,9020,9400,9020,9200
2001-04-02,61400,8750,8790,9020,8790,8890
2001-04-03,97700,8350,8350,8600,8350,8490
2001-04-04,78200,8260,8400,8700,8400,8400
2001-04-06,194600,9040,9190,9490,9190,9490
2001-04-09,71600,8710,8850,9290,8850,9190
2001-04-10,45700,8800,8850,9020,8850,8990
2001-04-11,81900,8950,9000,9270,9000,9000
2001-04-12,70900,8930,8930,9100,8930,9000
2001-04-13,45500,8910,8990,9090,8990,9000
2001-04-16,46000,8900,8950,9180,8950,8900
2001-04-17,110700,8900,9500,9700,9500,8900
2001-04-18,270000,9360,9940,10200,9940,9560
2001-04-19,297500,9910,9950,10400,9950,10400
2001-04-20,105700,9590,9710,10200,9710,10000
2001-04-23,100700,9500,9690,9950,9690,9500
2001-04-24,50400,9490,9490,9670,9490,9550
2001-04-25,61100,9250,9400,9590,9400,9250
2001-04-26,61100,9250,9400,9590,9400,9250
2001-04-27,48500,9260,9500,9550,9500,9260
2001-04-30,105000,9500,9700,9880,9700,9500
2001-05-02,108300,9610,9770,9960,9770,9880
2001-05-03,60300,9460,9500,9720,9500,9700
2001-05-04,211700,9350,9760,10100,9760,9450
2001-05-07,335500,9770,10300,10550,10300,9800
2001-05-08,97100,9920,9920,10300,9920,10050
2001-05-09,88200,9800,9800,10100,9800,10000
2001-05-10,57200,9600,9850,9960,9850,9600
2001-05-11,76300,9850,9850,9940,9850,9850
2001-05-14,121800,9870,10000,10300,10000,9870
2001-05-15,130100,10100,10100,10400,10100,10200
2001-05-16,115500,9960,9970,10300,9970,10300
2001-05-17,88900,10000,10200,10250,10200,10200
2001-05-18,351700,10300,11050,11250,11050,10400
2001-05-21,282000,11200,11850,11950,11850,11600
2001-05-22,257800,11350,12000,12050,12000,11600
2001-05-23,169400,11500,11750,12350,11750,11500
2001-05-24,90200,11350,11500,11700,11500,11700
2001-05-25,152600,11300,11900,12100,11900,11300
2001-05-28,100500,11650,12000,12200,12000,11900
2001-05-29,149400,11700,12400,12600,12400,12000
2001-05-30,96100,12200,12300,12700,12300,12550
2001-05-31,145600,11700,12500,12500,12500,12000
2001-06-01,60700,11850,12000,12400,12000,12400
2001-06-04,82500,12000,12000,12300,12000,12000
2001-06-05,84300,11600,11850,12200,11850,12000
2001-06-07,88400,11550,11750,12000,11750,11900
2001-06-08,282500,11950,12900,12900,12900,12000
2001-06-11,176600,12550,12600,13100,12600,12700
2001-06-12,142000,12500,13300,13300,13300,12600
2001-06-13,221800,13100,13500,13750,13500,13250
2001-06-14,165800,12900,13050,13800,13050,13300
2001-06-15,261200,13050,13500,13600,13500,13100
2001-06-18,185700,13450,13500,14050,13500,13500
2001-06-19,159100,13400,13800,13850,13800,13800
2001-06-20,103200,12900,13100,13800,13100,13800
2001-06-21,88700,12500,12800,13250,12800,13100
2001-06-22,86800,12500,12600,12950,12600,12500
2001-06-25,77700,12250,12350,12600,12350,12500
2001-06-26,59600,11850,12050,12550,12050,12150
2001-06-27,49800,11850,12200,12200,12200,11850
2001-06-28,121500,12000,12600,12750,12600,12300
2001-06-29,33800,12400,12850,12900,12850,12750
2001-07-02,23800,12500,12600,13050,12600,12950
2001-07-03,40100,12300,12500,12700,12500,12500
2001-07-04,32600,12150,12500,12550,12500,12500
2001-07-05,23200,12200,12300,12600,12300,12200
2001-07-06,31800,11900,12250,12300,12250,12200
2001-07-09,29100,11250,11250,12150,11250,12000
2001-07-10,60400,11300,11600,11950,11600,11500
2001-07-11,20400,11200,11400,11600,11400,11500
2001-07-12,60500,11550,11550,11900,11550,11600
2001-07-13,36300,11400,11600,12000,11600,11800
2001-07-16,28200,11100,11250,11700,11250,11350
2001-07-18,28000,10700,11000,11400,11000,11300
2001-07-19,22400,10450,10650,10800,10650,10800
2001-07-20,47000,9960,10300,10500,10300,10500
2001-07-23,50400,9600,9700,10300,9700,10100
2001-07-24,89100,9310,9700,9880,9700,9680
2001-07-25,62900,9500,9910,9960,9910,9700
2001-07-26,20100,9800,10200,10250,10200,9900
2001-07-27,27200,10250,10300,10550,10300,10250
2001-07-30,18300,10150,10250,10500,10250,10400
2001-07-31,17300,10200,10300,10350,10300,10250
2001-08-01,135000,10250,11150,11450,11150,10400
2001-08-02,73000,10550,10950,11250,10950,11250
2001-08-03,31700,10900,11200,11250,11200,11000
2001-08-06,32100,10900,11150,11150,11150,10900
2001-08-07,52700,10550,10600,10900,10600,10850
2001-08-08,25100,10300,10300,10750,10300,10550
2001-08-09,152100,10350,10500,10750,10500,10700
2001-08-10,80000,10350,10800,10800,10800,10350
2001-08-13,34100,10400,10450,10900,10450,10900
2001-08-14,68400,10450,10950,10950,10950,10450
2001-08-16,42700,10500,10800,10950,10800,10700
2001-08-17,32700,10750,10850,11000,10850,11000
2001-08-20,25900,10400,10550,10600,10550,10550
2001-08-21,29000,10250,10500,10750,10500,10600
2001-08-22,33400,10300,10400,10700,10400,10300
2001-08-23,47600,10150,10250,10700,10250,10500
2001-08-24,68600,10250,10250,10650,10250,10400
2001-08-27,35900,10400,10400,10600,10400,10450
2001-08-28,43100,10350,10500,10600,10500,10400
2001-08-29,36500,9990,10150,10400,10150,10300
2001-08-30,26500,9700,10000,10100,10000,9950
2001-08-31,48600,9660,11500,11500,11500,9700
2001-09-03,80700,9980,9980,10700,9980,10450
2001-09-04,43700,9830,10400,10400,10400,10100
2001-09-05,35500,9990,9990,10300,9990,10150
2001-09-06,58500,10000,10050,10400,10050,10050
2001-09-07,28500,9900,10000,10100,10000,9970
2001-09-10,20400,9950,10050,10300,10050,10300
2001-09-11,26500,9950,9950,10200,9950,10050
2001-09-12,133700,8460,8480,8680,8480,8460
2001-09-13,46200,8500,8700,8770,8700,8620
2001-09-14,72700,7700,8440,8900,8440,8900
2001-09-17,137400,7190,7230,8380,7230,8020
2001-09-18,112100,7500,8000,8100,8000,7500
2001-09-19,79300,7950,8040,8340,8040,7970
2001-09-20,36600,7700,7850,7930,7850,7850
2001-09-21,24200,7410,7620,7790,7620,7410
2001-09-25,42300,7910,7910,8440,7910,8440
2001-09-26,17900,7900,7900,8100,7900,8030
2001-09-27,15500,7700,7910,8000,7910,7700
2001-10-04,75100,8640,8850,9430,8850,9430
2001-10-05,22900,8550,8650,8800,8650,8800
2001-10-08,17200,8210,8450,8670,8450,8210
2001-10-09,236500,8600,8750,9100,8750,8610
2001-10-10,85800,8530,8600,8840,8600,8610
2001-10-11,197600,8760,9090,9200,9090,8850
2001-10-12,121000,8950,9110,9320,9110,9290
2001-10-15,46300,8920,9090,9180,9090,9100
2001-10-16,45700,9120,9180,9250,9180,9120
2001-10-17,65300,9250,9400,9450,9400,9390
2001-10-18,37900,9140,9210,9290,9210,9290
2001-10-19,47900,9110,9110,9230,9110,9120
2001-10-22,36400,9020,9210,9210,9210,9150
2001-10-23,58100,9170,9190,9380,9190,9350
2001-10-24,35500,9110,9240,9240,9240,9210
2001-10-25,34300,9210,9220,9300,9220,9300
2001-10-26,55900,9210,9490,9490,9490,9270
2001-10-29,67100,9430,9500,9780,9500,9500
2001-10-30,47900,9220,9370,9480,9370,9320
2001-10-31,17100,9150,9400,9470,9400,9200
2001-11-01,19500,9300,9420,9510,9420,9510
2001-11-02,42200,9500,9580,9650,9580,9550
2001-11-05,88600,9520,9780,9970,9780,9520
2001-11-06,173300,9800,10200,10500,10200,9900
2001-11-07,112800,10100,10300,10600,10300,10200
2001-11-08,77200,10000,10100,10400,10100,10300
2001-11-12,52500,10050,10500,10500,10500,10300
2001-11-13,44300,10150,10300,10500,10300,10350
2001-11-14,87300,10300,10450,10500,10450,10400
2001-11-15,114200,10200,10250,10700,10250,10500
2001-11-16,64200,10300,10550,10650,10550,10300
2001-11-19,97100,10650,10700,11000,10700,10750
2001-11-20,67300,10350,10400,11000,10400,10800
2001-11-21,40200,10300,10550,10600,10550,10300
2001-11-22,144700,10600,11200,11300,11200,10800
2001-11-23,100700,11150,11300,11500,11300,11400
2001-11-26,127200,11500,11900,12000,11900,12000
2001-11-27,115000,11550,11600,11950,11600,11600
2001-11-28,139900,11150,11400,11850,11400,11650
2001-11-29,41300,11100,11350,11500,11350,11200
2001-11-30,133500,11450,12150,12300,12150,11450
2001-12-03,67700,11800,12100,12400,12100,12250
2001-12-04,44800,11700,11700,12200,11700,12150
2001-12-05,207800,11700,11800,12150,11800,12000
2001-12-06,130100,11400,11600,12200,11600,12000
2001-12-07,101300,11300,11800,11900,11800,11500
2001-12-10,55900,11350,11400,11950,11400,11950
2001-12-11,45400,11150,11500,11650,11500,11200
2001-12-12,92000,11350,11700,11850,11700,11500
2001-12-13,70100,11500,11850,11900,11850,11800
2001-12-14,179100,11500,11850,12100,11850,11500
2001-12-17,51700,11500,11550,12100,11550,12100
2001-12-18,58500,10500,10500,11800,10500,11750
2001-12-19,79500,10700,10800,11250,10800,10900
2001-12-20,37400,10700,10900,11000,10900,10700
2001-12-21,37500,10600,10750,10900,10750,10700
2001-12-24,83400,10750,11400,11450,11400,10750
2001-12-26,89600,11400,11600,11650,11600,11450
2001-12-27,65400,10800,10900,11200,10900,11200
2001-12-28,76800,10700,11350,11350,11350,10900
2002-01-02,56400,11000,11150,11300,11150,11300
2002-01-04,121900,10750,10750,11200,10750,11100
2002-01-07,78600,10650,10750,10950,10750,10800
2002-01-08,428700,10750,11750,12100,11750,10750
2002-01-09,414000,11500,12800,13300,12800,11500
2002-01-10,445000,12650,13550,13650,13550,13150
2002-01-11,103200,12850,13100,13650,13100,13550
2002-01-14,128900,12900,13600,13650,13600,13000
2002-01-15,410200,13000,13300,14450,13300,13400
2002-01-16,171800,12800,13000,13400,13000,13200
2002-01-17,261700,12600,14200,14250,14200,12600
2002-01-18,276700,14000,14100,14850,14100,14250
2002-01-21,72800,14000,14350,14450,14350,14300
2002-01-22,159600,14100,14250,14950,14250,14500
2002-01-23,109100,13600,13900,14200,13900,13600
2002-01-24,221700,13400,13600,14300,13600,14300
2002-01-25,155700,13550,13650,14600,13650,13900
2002-01-28,125600,13700,14200,14400,14200,13750
2002-01-29,77700,13750,13900,14500,13900,14200
2002-01-30,87000,13550,13750,13950,13750,13750
2002-02-01,214500,14700,15000,16100,15000,16100
2002-02-04,125100,14000,14100,15200,14100,15200
2002-02-05,102100,13500,14050,14050,14050,13700
2002-02-06,49200,13850,13850,14200,13850,13900
2002-02-07,109400,13750,13750,14650,13750,14000
2002-02-08,60900,13800,14200,14450,14200,13950
2002-02-14,97800,14450,15000,15200,15000,14800
2002-02-15,61600,14400,14700,14750,14700,14750
2002-02-18,78500,14400,14900,14950,14900,14650
2002-02-19,178700,14000,14300,15050,14300,15000
2002-02-20,66100,13850,13900,14200,13900,14000
2002-02-21,54200,14000,14350,14350,14350,14350
2002-02-22,307800,13900,15550,16400,15550,13900
2002-02-25,505100,15800,16850,17550,16850,15850
2002-02-26,248100,16300,16500,17250,16500,17050
2002-02-27,207600,16500,16600,17300,16600,16950
2002-02-28,202300,16500,16900,17400,16900,16650
2002-03-04,215900,16500,16900,17300,16900,17050
2002-03-05,134800,16200,16200,17000,16200,17000
2002-03-06,122400,16100,16700,17100,16700,16300
2002-03-07,191500,16300,17000,18000,17000,16800
2002-03-08,129500,16200,16200,17000,16200,16700
2002-03-11,89000,16000,16500,16700,16500,16400
2002-03-12,62800,16200,16700,16700,16700,16500
2002-03-13,171200,16300,17050,17400,17050,16700
2002-03-14,153200,16700,17050,17500,17050,17400
2002-03-15,185900,17250,17900,18550,17900,17250
2002-03-18,160700,17200,17300,18500,17300,17950
2002-03-19,122500,17050,17500,17700,17500,17700
2002-03-20,143200,17000,17200,18100,17200,17350
2002-03-21,117000,16750,16750,17150,16750,16900
2002-03-22,207100,17100,17200,17700,17200,17150
2002-03-25,319900,17500,18100,19100,18100,17700
2002-03-26,133900,17250,17600,18300,17600,18200
2002-03-27,111300,17400,17600,17950,17600,17750
2002-03-28,187100,17650,17650,18600,17650,17800
2002-03-29,63900,17300,17350,17950,17350,17850
2002-04-01,142000,16300,16300,17400,16300,17400
2002-04-02,178400,15850,16000,16450,16000,16050
2002-04-03,68300,15850,16050,16350,16050,16150
2002-04-04,95800,15500,15950,16300,15950,15800
2002-04-08,70700,15500,15500,16200,15500,15800
