,Adj Close,Close,High,Low,Open,Volume
2009-07-31,237914,9200,9300,9733,9034,9600
2009-08-03,144626,9200,9200,9800,8937,9333
2009-08-04,269757,9366,9666,9833,9390,9400
2009-08-05,126980,9400,9466,9933,9196,9700
2009-08-06,91618,9100,9266,9500,9002,9466
2009-08-07,70263,9200,9433,9533,9164,9400
2009-08-10,233244,9433,9700,9933,9423,9566
2009-08-11,1662202,9666,10666,11133,10362,9866
2009-08-12,1343144,10233,11033,11500,10718,10600
2009-08-13,474140,10600,10966,11100,10653,11033
2009-08-14,359919,10866,11000,11533,10686,11066
2009-08-17,213250,10300,10300,10933,10006,10933
2009-08-18,174543,9866,10166,10433,9876,10233
2009-08-19,877750,10900,11100,11366,10783,10900
2009-08-20,374514,10533,11166,11300,10848,11300
2009-08-21,235872,10566,10600,11133,10297,11133
2009-08-24,188997,10433,10733,10866,10427,10733
2009-08-25,225182,10533,10866,11133,10556,10900
2009-08-26,294936,10766,11333,11333,11010,11000
2009-08-27,348969,10733,11333,11533,11010,11233
2009-08-28,833320,11200,11733,12366,11398,11433
2009-08-31,333423,11600,11666,12233,11333,11900
2009-09-01,351244,11333,11666,12033,11333,11966
2009-09-02,288132,11400,12166,12166,11819,11500
2009-09-03,293382,12000,12000,12633,11657,12100
2009-09-04,175227,11533,11533,12233,11204,12066
2009-09-07,132208,11366,11666,11733,11333,11666
2009-09-08,265072,11233,11433,11733,11107,11700
2009-09-09,278019,10633,10800,11600,10491,11433
2009-09-10,145422,10533,10866,10933,10556,10833
2009-09-11,136791,10666,11033,11133,10718,10866
2009-09-14,101034,10900,11066,11166,10751,11066
2009-09-15,101042,10866,10966,11233,10653,11100
2009-09-16,195519,10900,11066,11300,10751,11000
2009-09-17,191248,10433,10500,11066,10200,11066
2009-09-18,138428,10100,10233,10566,9941,10566
2009-09-21,60909,10133,10600,10600,10297,10166
2009-09-22,66693,10366,10366,10633,10070,10633
2009-09-23,121000,9933,9933,10466,9649,10466
2009-09-24,160845,9233,9400,10000,9131,9866
2009-09-25,109558,9300,9700,9833,9423,9333
2009-09-28,82360,9500,9933,10066,9649,9600
2009-09-29,68004,9600,9633,10066,9358,10066
2009-09-30,72040,9066,9333,9666,9067,9666
2009-10-01,45320,9166,9333,9466,9067,9233
2009-10-05,78876,9000,9233,9533,8969,9300
2009-10-06,63716,8800,9033,9366,8775,9333
2009-10-07,42574,8933,8933,9233,8678,9066
2009-10-08,67196,8866,9233,9400,8969,8933
2009-10-09,85676,9233,9533,9766,9261,9300
2009-10-12,44444,9433,9666,9766,9390,9566
2009-10-13,45294,9433,9600,9733,9326,9666
2009-10-14,53391,9333,9933,9933,9649,9500
2009-10-15,42952,9733,9933,10033,9649,9833
2009-10-16,29004,9666,9700,9966,9423,9933
2009-10-19,29908,9600,9666,9833,9390,9700
2009-10-20,88094,9666,9900,10200,9617,9700
2009-10-21,31593,9733,10033,10033,9747,9866
2009-10-22,17902,9733,9733,10033,9455,9866
2009-10-23,29638,9633,9666,9933,9390,9933
2009-10-26,50386,9466,9533,9800,9261,9800
2009-10-27,35114,9433,9566,9633,9293,9500
2009-10-28,60558,9200,9333,9700,9067,9666
2009-10-29,48627,9000,9333,9433,9067,9233
2009-10-30,54408,9433,9900,9966,9617,9433
2009-11-02,88598,9600,10066,10066,9779,9600
2009-11-03,65379,9900,9933,10166,9649,10000
2009-11-04,36916,9900,10100,10100,9811,10000
2009-11-05,54578,9900,10000,10200,9714,10133
2009-11-06,46704,9866,10066,10200,9779,10133
2009-11-09,102891,9966,10400,10400,10103,10066
2009-11-10,104218,10266,10500,10600,10200,10466
2009-11-11,33842,10300,10333,10633,10038,10600
2009-11-12,47760,10000,10000,10433,9714,10400
2009-11-13,47832,9666,10000,10100,9714,9900
2009-11-16,29506,9633,9766,10100,9488,10033
2009-11-17,17463,9600,9633,9800,9358,9700
2009-11-18,54254,9333,9466,9766,9196,9633
2009-11-19,44346,9300,9433,9566,9164,9466
2009-11-20,61029,9200,9466,9466,9196,9366
2009-11-23,55444,9266,9266,9600,9002,9500
2009-11-24,21662,9200,9233,9333,8969,9266
2009-11-25,39880,9133,9566,9600,9293,9133
2009-11-26,24981,9400,9433,9600,9164,9466
2009-11-27,74624,8033,8966,9333,8710,9000
2009-11-30,59793,8766,8900,9100,8646,8933
2009-12-01,20115,8866,8966,9066,8710,8900
2009-12-02,49467,9033,9100,9433,8840,9033
2009-12-03,26338,9100,9266,9333,9002,9166
2009-12-04,32776,9066,9200,9333,8937,9300
2009-12-07,44194,9166,9266,9366,9002,9200
2009-12-08,17530,9100,9233,9366,8969,9333
2009-12-09,32220,9033,9233,9300,8969,9100
2009-12-10,61970,9200,9500,9700,9229,9200
2009-12-11,456600,9133,9333,9566,9067,9433
2009-12-14,307635,9600,9600,9966,9326,9700
2009-12-15,187502,9533,9533,9900,9261,9666
2009-12-16,167224,9400,9466,9666,9196,9533
2009-12-17,958998,9433,10100,10466,9811,9433
2009-12-18,690028,10200,10333,10833,10038,10300
2009-12-21,254757,10133,10400,10466,10103,10300
2009-12-22,333483,9833,9833,10566,9552,10500
2009-12-23,205318,9533,9533,9966,9261,9833
2009-12-24,167858,9366,9400,9700,9131,9666
2009-12-28,142892,9100,9166,9400,8905,9366
2009-12-29,57470,9066,9166,9300,8905,9133
2009-12-30,114036,9166,9333,9466,9067,9200
2010-01-04,112466,9266,9366,9500,9099,9333
2010-01-05,131912,9200,9233,9433,8969,9400
2010-01-06,161007,9200,9500,9500,9229,9200
2010-01-07,145138,9400,9500,9700,9229,9566
2010-01-08,80696,9300,9333,9633,9067,9500
2010-01-11,310094,9400,9666,9933,9390,9433
2010-01-12,1601872,9666,10600,10966,10297,9766
2010-01-13,339542,10133,10133,10600,9844,10466
2010-01-14,517918,10200,10433,10800,10135,10266
2010-01-15,229196,10233,10500,10533,10200,10533
2010-01-18,252488,10133,10366,10466,10070,10466
2010-01-19,212013,10033,10166,10366,9876,10300
2010-01-20,893618,10200,10933,11100,10621,10233
2010-01-21,802342,10833,11066,11366,10751,11066
2010-01-22,552770,10800,11166,11400,10848,10866
2010-01-25,393225,10133,10300,11133,10006,10866
2010-01-26,408003,10200,10666,10833,10362,10333
2010-01-27,747520,10466,10466,11333,10168,10900
2010-01-28,377736,10233,11066,11100,10751,10500
2010-01-29,720999,10200,10333,11433,10038,10866
2010-02-01,190023,10100,10633,10700,10329,10433
2010-02-02,288160,10500,10666,10966,10362,10866
2010-02-03,1360569,10800,11466,11700,11139,10866
2010-02-04,659882,11200,11600,11800,11269,11466
2010-02-05,695020,10600,10666,11066,10362,10800
2010-02-08,411960,9866,9866,10866,9585,10833
2010-02-09,375106,9666,10000,10466,9714,9766
2010-02-10,239506,9600,9600,10233,9326,10133
2010-02-11,183462,9400,9666,9866,9390,9533
2010-02-12,136202,9500,9633,9833,9358,9766
2010-02-16,140108,9600,9933,10033,9649,9666
2010-02-17,130584,9900,10066,10200,9779,9900
2010-02-18,96966,9866,9900,10166,9617,10166
2010-02-19,368523,9200,9266,9866,9002,9800
2010-02-22,89396,9400,9400,9533,9131,9433
2010-02-23,88446,9433,9500,9700,9229,9433
2010-02-24,126984,9266,9266,9500,9002,9400
2010-02-25,135066,8966,9000,9500,8743,9400
2010-02-26,107544,8866,9233,9266,8969,9000
2010-03-02,54606,9133,9333,9400,9067,9300
2010-03-03,54390,9200,9366,9400,9099,9333
2010-03-04,64010,9033,9133,9366,8872,9366
2010-03-05,56751,9100,9200,9300,8937,9133
2010-03-08,101300,9266,9400,9533,9131,9333
2010-03-09,113412,9200,9233,9433,8969,9366
2010-03-10,181551,9333,9600,9633,9326,9333
2010-03-11,67012,9466,9633,9633,9358,9566
2010-03-12,87828,9466,9600,9733,9326,9566
2010-03-15,71400,9300,9333,9600,9067,9533
2010-03-16,61617,9333,9433,9533,9164,9433
2010-03-17,78849,9366,9533,9566,9261,9500
2010-03-18,61545,9366,9400,9600,9131,9466
2010-03-19,101486,9333,9500,9633,9229,9466
2010-03-22,271881,9500,9733,9933,9455,9566
2010-03-23,160312,9633,9733,9900,9455,9866
2010-03-24,138002,9633,9866,9866,9585,9866
2010-03-25,85730,9666,9866,9866,9585,9800
2010-03-26,141624,9600,9666,9933,9390,9933
2010-03-29,147124,9500,9666,9800,9390,9600
2010-03-30,63868,9600,9666,9833,9390,9766
2010-03-31,194162,9600,9933,9966,9649,9700
2010-04-01,128133,9866,9866,10066,9585,10000
2010-04-02,148464,9800,10000,10000,9714,9966
2010-04-05,441652,9733,10200,10366,9909,10200
2010-04-06,158634,9933,9933,10300,9649,10233
2010-04-07,240912,9933,10233,10433,9941,9933
2010-04-08,156842,9933,10233,10333,9941,10200
2010-04-09,160720,10166,10400,10533,10103,10300
2010-04-12,123294,10233,10300,10533,10006,10400
2010-04-13,163065,9966,10200,10333,9909,10200
2010-04-14,108057,10000,10233,10233,9941,10200
2010-04-15,122486,9966,10000,10266,9714,10166
2010-04-16,286544,9333,9400,10000,9131,9900
2010-04-19,211857,8900,8933,9300,8678,9133
2010-04-20,100725,8933,9033,9100,8775,9000
2010-04-21,99134,9033,9100,9200,8840,9166
2010-04-22,56462,9000,9066,9200,8808,9133
2010-04-23,86907,9000,9066,9200,8808,9033
2010-04-26,93310,9033,9066,9200,8808,9033
2010-04-27,215636,8500,8600,9133,8354,9066
2010-04-28,95338,8333,8666,8800,8419,8400
2010-04-29,111706,8333,8500,8733,8257,8600
2010-04-30,73636,8466,8600,8666,8354,8533
2010-05-03,63860,8266,8300,8633,8063,8600
2010-05-04,81718,8300,8500,8600,8257,8400
2010-05-06,77690,8133,8166,8300,7933,8233
2010-05-07,259200,7166,7400,7900,7188,7733
2010-05-10,112432,7333,7933,7933,7707,7466
2010-05-11,174693,7900,8133,8466,7901,8066
2010-05-12,56649,8000,8233,8333,7998,8200
2010-05-13,80230,8033,8233,8300,7998,8300
2010-05-14,95274,8133,8300,8500,8063,8266
2010-05-17,70360,7933,7933,8333,7707,8266
2010-05-18,57771,7733,7766,8066,7545,7933
2010-05-19,102471,7166,7600,7666,7383,7666
2010-05-20,55419,6666,7166,7600,6962,7500
2010-05-24,83674,6833,7000,7100,6800,6933
2010-05-25,175800,6200,6700,7000,6508,6866
2010-05-26,58971,6633,6800,6966,6606,6660
2010-05-27,62772,6633,7033,7100,6832,6666
2010-05-28,50406,7100,7166,7266,6962,7200
2010-05-31,50480,7100,7333,7533,7124,7133
2010-06-01,36753,7200,7333,7400,7124,7266
2010-06-03,59355,7366,7433,7600,7221,7466
2010-06-04,59997,7133,7200,7500,6994,7366
2010-06-07,35158,6766,7000,7000,6800,6900
2010-06-08,48531,6833,7033,7100,6832,6900
2010-06-09,16263,7033,7066,7200,6865,7033
2010-06-10,72759,7000,7400,7400,7188,7000
2010-06-11,157802,7400,7833,7933,7609,7566
2010-06-14,36386,7633,7766,7866,7545,7700
2010-06-15,46494,7666,7800,7966,7577,7966
2010-06-16,123990,7666,8066,8133,7836,7833
2010-06-17,99910,7866,7900,8200,7674,8066
2010-06-18,73316,7733,8000,8100,7771,7933
2010-06-21,486440,7766,7766,8566,7545,8433
2010-06-22,90196,7466,7466,7833,7253,7800
2010-06-23,46544,7466,7500,7633,7286,7466
2010-06-24,47050,7500,7600,7633,7383,7500
2010-06-25,56793,7533,7733,7866,7512,7600
2010-06-28,16428,7666,7733,7833,7512,7733
2010-06-29,147204,7533,7600,7966,7383,7666
2010-06-30,40052,7333,7733,7733,7512,7500
2010-07-01,47871,7433,7500,7666,7286,7666
2010-07-02,44570,7300,7366,7566,7156,7500
2010-07-05,33129,7200,7300,7400,7091,7366
2010-07-06,53546,7033,7166,7400,6962,7233
2010-07-07,25372,7166,7200,7300,6994,7166
2010-07-08,38613,7133,7233,7366,7026,7266
2010-07-09,34246,7133,7233,7366,7026,7266
2010-07-12,28628,7200,7400,7500,7188,7300
2010-07-13,30250,7400,7433,7533,7221,7400
2010-07-14,41512,7433,7500,7700,7286,7700
2010-07-15,28312,7400,7400,7533,7188,7533
2010-07-16,62480,7066,7266,7466,7059,7400
2010-07-19,26944,7133,7200,7300,6994,7166
2010-07-20,25521,7166,7233,7333,7026,7200
2010-07-21,31539,7100,7133,7333,6929,7300
2010-07-22,46707,6766,6833,7100,6638,7100
2010-07-23,25755,6800,6800,7000,6606,6933
2010-07-26,16918,6800,6900,6966,6703,6800
2010-07-27,25778,6866,6900,7000,6703,6866
2010-07-28,40491,6900,7033,7133,6832,6900
2010-07-29,37556,7033,7100,7200,6897,7033
2010-07-30,35524,6900,7000,7133,6800,7033
2010-08-02,36994,6900,6933,7066,6735,6933
2010-08-03,25892,6900,6933,7033,6735,6933
2010-08-04,17520,6866,6933,7033,6735,6933
2010-08-05,28516,6866,6933,7033,6735,6900
2010-08-06,21458,6833,6900,7000,6703,6933
2010-08-09,39632,6833,7100,7100,6897,6833
2010-08-10,17799,6933,6933,7100,6735,7000
2010-08-11,26650,6800,6833,7000,6638,6866
2010-08-12,22892,6666,6800,6866,6606,6766
2010-08-13,11648,6766,6800,6900,6606,6766
2010-08-16,18387,6733,6800,6900,6606,6900
2010-08-17,27182,6766,6900,6933,6703,6766
2010-08-18,52179,6866,7000,7166,6800,6866
2010-08-19,43820,7033,7133,7233,6929,7033
2010-08-20,29354,7000,7100,7200,6897,7133
2010-08-23,25142,6933,7000,7100,6800,7100
2010-08-24,17271,6866,6933,7033,6735,7000
2010-08-25,46617,6733,6833,6933,6638,6800
2010-08-26,63225,6660,6666,6866,6476,6800
2010-08-27,54537,6613,6733,6800,6541,6800
2010-08-30,23307,6633,6700,6800,6508,6733
2010-08-31,28707,6586,6640,6733,6450,6733
2010-09-01,27555,6586,6626,6733,6437,6620
2010-09-02,16892,6606,6620,6733,6431,6700
2010-09-03,38458,6593,6660,6700,6470,6666
2010-09-06,47229,6666,6833,6900,6638,6700
2010-09-07,28911,6733,6833,6900,6638,6800
2010-09-08,38018,6653,6766,6833,6573,6833
2010-09-09,37372,6620,6666,6800,6476,6766
2010-09-10,26352,6626,6700,6733,6508,6700
2010-09-13,52112,6620,6626,6766,6437,6733
2010-09-14,22480,6600,6633,6700,6444,6666
2010-09-15,40185,6493,6493,6666,6308,6600
2010-09-16,33998,6406,6500,6566,6314,6473
2010-09-17,57321,6546,6733,6833,6541,6566
2010-09-20,17744,6660,6733,6766,6541,6733
2010-09-24,29451,6666,6800,6833,6606,6700
2010-09-27,183168,6766,7233,7333,7026,6833
2010-09-28,54048,7033,7066,7266,6865,7233
2010-09-29,57368,7033,7166,7200,6962,7066
2010-09-30,29250,7033,7033,7200,6832,7033
2010-10-01,56034,7133,7200,7300,6994,7200
2010-10-04,39472,7133,7233,7300,7026,7266
2010-10-05,24324,7066,7100,7233,6897,7166
2010-10-06,50974,7000,7033,7266,6832,7200
2010-10-07,265566,7000,7366,7633,7156,7033
2010-10-08,89344,7266,7333,7633,7124,7466
2010-10-11,52920,7233,7266,7433,7059,7333
2010-10-12,90285,7233,7400,7500,7188,7233
2010-10-13,91808,7300,7433,7500,7221,7466
2010-10-14,339706,7466,7800,8066,7577,7466
2010-10-15,98954,7733,7866,7900,7642,7800
2010-10-18,151977,7933,8000,8200,7771,8033
2010-10-19,79412,7833,7900,8000,7674,7966
2010-10-20,114468,7833,7966,8200,7739,7866
2010-10-21,276620,8133,8266,8466,8030,8166
2010-10-22,186381,8166,8166,8533,7933,8533
2010-10-25,140487,8000,8200,8333,7966,8133
2010-10-26,67636,8133,8200,8366,7966,8200
2010-10-27,144171,7766,7900,8300,7674,8200
2010-10-28,49952,7800,7866,8000,7642,7833
2010-10-29,42974,7666,7833,7933,7609,7866
2010-11-01,75459,7733,7900,8100,7674,7766
2010-11-02,429038,7866,8366,8566,8128,7900
2010-11-03,145086,8133,8266,8500,8030,8500
2010-11-04,316720,7933,7966,8666,7739,8400
2010-11-05,272074,7800,7900,8166,7674,8066
2010-11-08,82488,7866,8000,8066,7771,8033
2010-11-09,149104,7833,7933,8200,7707,7966
2010-11-10,91542,7800,7800,8000,7577,7866
2010-11-11,139790,7533,7533,7866,7318,7766
2010-11-12,126314,7100,7366,7666,7156,7566
2010-11-15,56220,7133,7200,7433,6994,7233
2010-11-16,52002,7000,7100,7333,6897,7200
2010-11-17,30666,6900,7133,7133,6929,6900
2010-11-18,57514,7066,7400,7466,7188,7066
2010-11-19,29727,7300,7366,7600,7156,7600
2010-11-22,27730,7233,7433,7433,7221,7300
2010-11-23,40053,7166,7200,7533,6994,7433
2010-11-24,98006,6666,6900,7000,6703,6800
2010-11-25,50943,6900,6966,7066,6767,7000
2010-11-26,70852,6646,6733,7033,6541,6933
2010-11-29,45676,6613,6733,6833,6541,6733
2010-11-30,26402,6733,6900,6966,6703,6733
2010-12-01,32160,6800,6900,6966,6703,6900
2010-12-02,32252,6866,6900,7033,6703,7000
2010-12-03,25581,6833,6900,7066,6703,7066
2010-12-06,15614,6800,6900,6966,6703,6833
2010-12-07,33528,6866,7033,7066,6832,6900
2010-12-08,32727,6800,6866,7033,6670,6933
2010-12-09,42110,6800,6933,6966,6735,6833
2010-12-10,27498,6866,6933,7033,6735,6900
2010-12-13,106292,6933,7233,7366,7026,7000
2010-12-14,94352,7233,7333,7566,7124,7366
2010-12-15,38896,7166,7266,7400,7059,7266
2010-12-16,1058468,7233,8333,8333,8095,7233
2010-12-17,731781,8066,8366,8600,8128,8433
2010-12-20,413034,7766,7900,8233,7674,8166
2010-12-21,433204,8033,8033,8400,7804,8066
2010-12-22,201093,7766,7800,8100,7577,8100
2010-12-23,90708,7566,7566,8000,7350,7833
2010-12-24,237240,7600,7833,8100,7609,7633
2010-12-27,94868,7633,7666,7933,7447,7833
2010-12-28,122244,7600,7700,7800,7480,7633
2010-12-29,124599,7633,7866,8000,7642,7800
2010-12-30,60051,7733,7833,7933,7609,7866
2011-01-03,130666,7700,7733,7933,7512,7833
2011-01-04,159327,7633,8000,8033,7771,7766
2011-01-05,106216,7833,7900,8100,7674,8000
2011-01-06,121916,7733,7800,8033,7577,7933
2011-01-07,170002,7833,7833,8133,7609,7866
2011-01-10,71949,7833,7866,8000,7642,7866
2011-01-11,232330,7866,8200,8300,7966,7866
2011-01-12,119666,8033,8066,8300,7836,8300
2011-01-13,98049,7933,8100,8200,7868,8133
2011-01-14,318603,7933,8300,8433,8063,8200
2011-01-17,451767,8266,8400,8833,8160,8466
2011-01-18,466268,7800,7866,8766,7642,8566
2011-01-19,225832,7900,7933,8200,7707,8000
2011-01-20,147580,7766,7866,8033,7642,8000
2011-01-21,98848,7566,7566,7900,7350,7900
2011-01-24,63928,7566,7733,7800,7512,7566
2011-01-25,67616,7566,7600,7833,7383,7833
2011-01-26,68536,7400,7433,7633,7221,7533
2011-01-27,59718,7400,7433,7633,7221,7433
2011-01-28,90218,7200,7233,7533,7026,7433
2011-01-31,51117,7000,7266,7333,7059,7000
2011-02-01,63723,7266,7500,7600,7286,7300
2011-02-07,70431,7500,7566,7700,7350,7600
2011-02-08,45392,7433,7433,7666,7221,7533
2011-02-09,43022,7266,7333,7566,7124,7533
2011-02-10,113616,7000,7200,7400,6994,7333
2011-02-11,89733,7266,7433,7533,7221,7266
2011-02-14,40096,7333,7500,7566,7286,7466
2011-02-15,71272,7433,7566,7666,7350,7533
2011-02-16,107331,7433,7533,7933,7318,7666
2011-02-17,108752,7233,7500,7700,7286,7566
2011-02-18,69498,7500,7800,7800,7577,7533
2011-02-21,74916,7700,7700,7900,7480,7900
2011-02-22,67227,7466,7700,7700,7480,7566
2011-02-23,134790,7633,7966,8000,7739,7633
2011-02-24,97419,7666,7666,8000,7447,7900
2011-02-25,204603,7700,7900,8133,7674,7766
2011-02-28,57069,7733,7833,7900,7609,7900
2011-03-02,125808,7733,7800,8133,7577,7766
2011-03-03,75286,7666,7733,7933,7512,7866
2011-03-04,89884,7733,7933,7966,7707,7833
2011-03-07,137536,7866,8033,8233,7804,7933
2011-03-08,87970,7933,8066,8133,7836,7966
2011-03-09,87378,7833,7866,8100,7642,8066
2011-03-10,65996,7700,7800,7900,7577,7833
2011-03-11,69792,7500,7533,7800,7318,7666
2011-03-14,138236,6933,6966,7333,6767,7333
2011-03-15,148797,6580,6800,7100,6606,6933
2011-03-16,57176,6733,6933,6966,6735,6733
2011-03-17,45872,6660,6833,6866,6638,6800
2011-03-18,47907,6833,6966,7066,6767,6866
2011-03-21,64299,6933,7033,7133,6832,6966
2011-03-22,44979,7033,7133,7233,6929,7066
2011-03-23,53170,7033,7200,7333,6994,7133
2011-03-24,38169,7133,7200,7266,6994,7266
2011-03-25,76359,7133,7233,7333,7026,7200
2011-03-28,35512,7100,7166,7333,6962,7333
2011-03-29,47536,6966,7066,7200,6865,7100
2011-03-30,57444,7033,7200,7300,6994,7066
2011-03-31,60650,7166,7400,7500,7188,7166
2011-04-01,28466,7300,7400,7466,7188,7400
2011-04-04,30714,7333,7400,7500,7188,7400
2011-04-05,42730,7300,7533,7533,7318,7400
2011-04-06,40782,7433,7533,7600,7318,7533
2011-04-07,50690,7300,7400,7600,7188,7600
2011-04-08,43222,7266,7366,7466,7156,7400
2011-04-11,68936,7266,7400,7500,7188,7466
2011-04-12,47752,7266,7400,7433,7188,7366
2011-04-13,77370,7333,7533,7700,7318,7333
2011-04-14,36027,7433,7533,7666,7318,7566
2011-04-15,36802,7500,7600,7666,7383,7533
2011-04-18,56715,7366,7366,7666,7156,7566
2011-04-19,46720,7200,7233,7366,7026,7300
2011-04-20,58422,7166,7333,7400,7124,7233
2011-04-21,131853,7366,7733,7733,7512,7500
2011-04-22,90084,7633,7666,7800,7447,7733
2011-04-25,119390,7600,7800,8033,7577,7666
2011-04-26,86193,7466,7533,7866,7318,7833
2011-04-27,118724,7700,7700,7900,7480,7733
2011-04-28,42316,7600,7733,7833,7512,7733
2011-04-29,41996,7566,7766,7800,7545,7666
2011-05-02,103029,7733,8066,8066,7836,7833
2011-05-03,64912,7933,7966,8166,7739,8000
2011-05-04,51226,7866,8033,8033,7804,7866
2011-05-06,40354,7800,7966,8033,7739,8000
2011-05-09,101697,7800,8166,8200,7933,7966
2011-05-11,80724,8033,8200,8300,7966,8200
2011-05-12,68524,8000,8300,8333,8063,8133
2011-05-13,44700,8166,8233,8366,7998,8200
2011-05-16,29990,8100,8133,8300,7901,8166
2011-05-17,106810,7766,7800,8266,7577,8100
2011-05-18,38186,7666,7733,7933,7512,7833
2011-05-19,69585,7700,7933,7966,7707,7766
2011-05-20,53540,7866,7966,8066,7739,8000
2011-05-23,114428,8000,8133,8300,7901,8133
2011-05-24,668298,8066,8900,9200,8646,8066
2011-05-25,389804,8766,8966,9266,8710,8900
2011-05-26,269296,8866,9300,9333,9034,9100
2011-05-27,292978,8933,9033,9600,8775,9266
2011-05-30,189382,8933,8966,9433,8710,9133
2011-05-31,171382,9033,9333,9366,9067,9166
2011-06-01,132675,8933,8933,9366,8678,9333
2011-06-02,127654,8600,8733,9000,8484,8633
2011-06-03,277682,8733,9133,9600,8872,8733
2011-06-07,457268,9100,9800,9866,9520,9133
2011-06-08,258982,9333,9466,9800,9196,9733
2011-06-09,174831,9333,9400,9733,9131,9400
2011-06-10,199594,8833,8866,9500,8613,9500
2011-06-13,104060,8466,8600,9100,8354,8933
2011-06-14,103342,8400,8900,8933,8646,8766
2011-06-15,156442,8800,9033,9300,8775,8966
2011-06-16,80446,8600,8600,8933,8354,8866
2011-06-17,89204,8366,8533,8866,8289,8700
2011-06-20,79842,8300,8300,8833,8063,8533
2011-06-21,90039,8066,8400,8566,8160,8333
2011-06-22,50116,8433,8633,8633,8387,8500
2011-06-23,105678,8200,8333,8633,8095,8533
2011-06-24,86260,8333,8533,8733,8289,8333
2011-06-27,43046,8333,8500,8600,8257,8400
2011-06-28,39450,8400,8533,8666,8289,8533
2011-06-29,149540,8566,8600,8866,8354,8733
