,Adj Close,Close,High,Low,Open,Volume
2012-11-08,51361,3846,4015,4033,4015,3991
2012-11-09,60044,3864,4151,4193,4151,4015
2012-11-12,103408,4160,4244,4315,4244,4221
2012-11-13,58753,4104,4165,4343,4165,4305
2012-11-14,122607,3968,4122,4315,4122,4221
2012-11-15,54634,3808,4024,4104,4024,4104
2012-11-16,70812,3667,3667,4169,3667,4169
2012-11-19,88776,3611,3785,3836,3785,3611
2012-11-20,118058,3785,4090,4090,4090,3888
2012-11-21,41202,3991,4090,4221,4090,4085
2012-11-22,27225,4033,4137,4193,4137,4193
2012-11-23,32629,4010,4061,4174,4061,4174
2012-11-26,209995,4061,4240,4319,4240,4080
2012-11-27,96701,4099,4174,4268,4174,4183
2012-11-28,139579,4033,4268,4301,4268,4174
2012-11-29,841201,4165,4212,4662,4212,4334
2012-11-30,887900,4108,4840,4840,4840,4137
2012-12-03,1402702,4774,5178,5234,5178,4934
2012-12-04,609082,5000,5225,5272,5225,5131
2012-12-05,831302,5197,5347,5647,5347,5300
2012-12-06,465348,5018,5206,5459,5206,5300
2012-12-07,405355,4803,5159,5319,5159,5159
2012-12-10,309544,5009,5365,5365,5365,5150
2012-12-11,212614,5159,5272,5440,5272,5440
2012-12-12,385409,4925,5394,5394,5394,5168
2012-12-13,506620,5253,5440,5628,5440,5394
2012-12-14,340215,5140,5197,5440,5197,5440
2012-12-17,280658,4934,5159,5281,5159,5197
2012-12-18,161262,4962,5046,5243,5046,5243
2012-12-20,318558,4620,4620,5046,4620,5046
2012-12-21,245303,4437,4831,4831,4831,4620
2012-12-24,76749,4737,4774,4868,4774,4803
2012-12-26,107034,4662,4690,4878,4690,4774
2012-12-27,211425,4502,4878,4990,4878,4667
2012-12-28,358219,4859,5178,5178,5178,4971
2013-01-02,181506,5018,5112,5253,5112,5178
2013-01-03,107776,4981,5112,5131,5112,5037
2013-01-04,222255,5009,5253,5272,5253,5131
2013-01-07,135187,5065,5140,5309,5140,5243
2013-01-08,148492,4943,5009,5159,5009,5159
2013-01-09,199938,4774,4915,5056,4915,5009
2013-01-10,112933,4784,4849,4943,4849,4840
2013-01-11,138002,4784,4849,4906,4849,4840
2013-01-14,229847,4629,4793,4859,4793,4849
2013-01-15,130520,4634,4746,4821,4746,4793
2013-01-16,83172,4559,4615,4765,4615,4709
