,Adj Close,Close,High,Low,Open,Volume
2000-06-22,11390,15500,15600,14800,15450,685300
2000-06-23,11059,15050,15350,14900,15000,379200
2000-06-26,11537,15700,16150,15300,15450,1002300
2000-06-27,11243,15300,15500,15000,15500,723400
2000-06-28,11169,15200,15400,15050,15100,597700
2000-06-29,11169,15200,15500,14800,15500,666000
2000-06-30,10949,14900,15100,14750,15000,350400
2000-07-03,11096,15100,15200,14700,14900,473400
2000-07-04,10985,14950,15400,14950,15150,526200
2000-07-05,10838,14750,15150,14100,15000,436500
2000-07-06,10985,14950,15500,14700,15050,713100
2000-07-07,11757,16000,16300,15050,15050,1910300
2000-07-10,11647,15850,16900,15800,16700,1083200
2000-07-11,11169,15200,16150,15200,15950,999000
2000-07-12,11573,15750,16150,15050,15300,1130300
2000-07-13,11904,16200,16200,15250,15500,865300
2000-07-14,11757,16000,16600,15800,16200,968100
2000-07-17,11757,16000,16000,16000,16000,0
2000-07-18,10949,14900,16250,14900,16100,567900
2000-07-19,10949,14900,16250,14900,16100,567900
2000-07-20,9993,13600,13700,13150,13300,354600
2000-07-21,10177,13850,13900,13400,13700,459400
2000-07-24,9222,12550,13650,12550,13500,340900
2000-07-25,9332,12700,12950,12500,12550,329100
2000-07-26,9553,13000,13100,12500,12900,399900
2000-07-27,9553,13000,13400,12700,12800,376700
2000-07-28,9332,12700,13100,12450,13000,332100
2000-07-31,9479,12900,13000,12450,12700,228100
2000-08-01,9699,13200,13300,12700,12800,359100
2000-08-02,9883,13450,13750,13200,13600,579500
2000-08-03,9699,13200,13600,13000,13500,340800
2000-08-04,9406,12800,13200,12800,13200,174500
2000-08-07,9038,12300,12550,12200,12500,266800
2000-08-08,8854,12050,12500,12000,12050,194800
2000-08-09,9332,12700,12700,12150,12150,306700
2000-08-10,9369,12750,13050,12300,12650,468700
2000-08-11,9185,12500,12700,12400,12450,227500
2000-08-14,9479,12900,13350,12700,12800,354500
2000-08-15,9479,12900,12900,12900,12900,0
2000-08-16,9589,13050,13450,12950,13400,289000
2000-08-17,9442,12850,13050,12750,12850,177000
2000-08-18,9259,12600,13050,12550,12950,154300
2000-08-21,9185,12500,12700,12400,12450,139300
2000-08-22,9185,12500,12750,12450,12500,190900
2000-08-23,8891,12100,12650,12100,12650,222900
2000-08-24,9001,12250,12400,11900,12300,192000
2000-08-25,8928,12150,12350,12050,12200,119100
2000-08-28,9001,12250,12350,12000,12200,158700
2000-08-29,9001,12250,12550,12250,12450,161500
2000-08-30,9001,12250,12350,12150,12200,111700
2000-08-31,8671,11800,12300,11700,12300,160900
2000-09-01,8671,11800,12050,11750,11800,163500
2000-09-04,8671,11800,12000,11700,11800,130000
2000-09-05,8965,12200,12350,11900,12100,230300
2000-09-06,8818,12000,12200,11900,12000,145500
2000-09-07,8707,11850,12450,11700,11800,308200
2000-09-08,8744,11900,12050,11800,11800,128100
2000-09-11,8744,11900,11900,11900,11900,0
2000-09-12,8744,11900,11900,11900,11900,0
2000-09-13,8744,11900,11900,11900,11900,0
2000-09-14,8744,11900,11900,11200,11700,191900
2000-09-15,8156,11100,11850,10850,11800,318400
2000-09-18,7164,9750,10500,9450,10300,348200
2000-09-19,7010,9540,10300,9450,9460,479800
2000-09-20,7568,10300,10300,9600,9710,512500
2000-09-21,7201,9800,10400,9700,10250,314900
2000-09-22,6760,9200,9800,9020,9750,257800
2000-09-25,7054,9600,9700,9250,9300,186100
2000-09-26,7128,9700,9990,9460,9650,261100
2000-09-27,7458,10150,10200,9700,9700,220100
2000-09-28,7245,9860,10350,9850,10250,193500
2000-09-29,7385,10050,10250,9900,10000,183000
2000-10-02,8083,11000,11250,9810,9900,858800
2000-10-03,8083,11000,11000,11000,11000,0
2000-10-04,8083,11000,11400,10600,11000,620400
2000-10-05,7862,10700,11150,10700,11000,235700
2000-10-06,8450,11500,11900,10850,10850,1143800
2000-10-09,8267,11250,12200,11200,12000,750300
2000-10-10,8413,11450,11600,11050,11500,286300
2000-10-11,7789,10600,11250,10050,11000,333500
2000-10-12,7495,10200,10950,10050,10300,316700
2000-10-13,7282,9910,9950,9500,9950,324600
2000-10-16,7282,9910,9910,9910,9910,0
2000-10-17,7054,9600,10400,9600,10250,267500
2000-10-18,7333,9980,9980,9400,9660,233400
2000-10-19,7421,10100,10350,9960,10100,213900
2000-10-20,7862,10700,11100,10200,10300,621000
2000-10-23,7568,10300,10850,10200,10850,277400
2000-10-24,7789,10600,10750,10150,10500,280500
2000-10-25,7605,10350,10800,10300,10800,130000
2000-10-26,7458,10150,10200,9970,10100,147300
2000-10-27,7458,10150,10150,10150,10150,0
2000-10-30,7061,9610,10000,9610,10000,126900
2000-10-31,7311,9950,10100,9200,9420,237300
2000-11-01,7973,10850,10950,10000,10150,563200
2000-11-02,7973,10850,11150,10600,10700,649500
2000-11-03,7936,10800,11300,10600,10950,481700
2000-11-06,8230,11200,11600,10600,10600,729800
2000-11-07,8046,10950,11650,10800,11200,641300
2000-11-08,8193,11150,11150,10700,11050,350000
2000-11-09,8413,11450,11500,11000,11150,290300
2000-11-10,8377,11400,11550,11300,11450,257900
2000-11-13,7826,10650,11100,10600,11000,226400
2000-11-14,7936,10800,10900,10600,10600,165300
2000-11-15,8009,10900,11100,10700,11000,284000
2000-11-16,7826,10650,10850,10450,10700,221300
2000-11-17,7752,10550,10600,10400,10500,130800
2000-11-20,7568,10300,10550,10250,10400,120900
2000-11-21,7495,10200,10550,10000,10200,254400
2000-11-22,7385,10050,10400,10050,10050,133600
2000-11-23,7201,9800,10050,9760,9980,174000
2000-11-24,7421,10100,10100,9800,10000,118700
2000-11-27,7532,10250,10350,10100,10300,222400
2000-11-28,7274,9900,10250,9900,10200,177900
2000-11-29,7025,9560,9890,9560,9810,195100
2000-11-30,6981,9500,9800,9360,9800,168500
2000-12-01,6973,9490,9560,9140,9310,156200
2000-12-04,6679,9090,9650,9070,9410,228600
2000-12-05,6812,9270,9270,9090,9150,171500
2000-12-06,6812,9270,9640,9270,9550,279500
2000-12-07,6760,9200,9290,9120,9250,113200
2000-12-08,7054,9600,9600,9150,9200,210900
2000-12-11,7164,9750,9950,9700,9750,296800
2000-12-12,7039,9580,9980,9560,9810,241400
2000-12-13,7164,9750,9880,9520,9620,287900
2000-12-14,7274,9900,10000,9680,9690,279700
2000-12-15,7128,9700,9940,9700,9810,124400
2000-12-18,7083,9640,9740,9580,9700,125300
2000-12-19,6944,9450,9750,9450,9650,144400
2000-12-20,6672,9080,9400,9060,9310,246000
2000-12-21,6503,8850,9000,8610,9000,154400
2000-12-22,6393,8700,9010,8700,9010,137000
2000-12-26,6687,9100,9100,8770,8910,222300
2001-01-02,6613,9000,9080,8700,8800,170800
2001-01-03,6687,9100,9290,8850,9000,210900
2001-01-04,6944,9450,9700,9380,9490,574900
2001-01-05,7274,9900,9900,9210,9400,1163500
2001-01-08,7495,10200,10500,9700,9830,947900
2001-01-09,7936,10800,10900,9930,10300,776100
2001-01-10,7238,9850,11200,9850,11000,971000
2001-01-11,7245,9860,10200,9750,9910,437600
2001-01-12,7568,10300,10700,10100,10100,873300
2001-01-15,7862,10700,11050,10250,10350,1053300
2001-01-16,7532,10250,10800,10250,10700,530200
2001-01-17,8634,11750,11750,10550,10550,4121600
2001-01-18,8267,11250,12250,11250,12100,3607700
2001-01-19,8707,11850,12150,11350,11500,2031400
2001-01-22,8891,12100,12500,11800,12000,1212000
2001-01-26,8083,11000,12150,11000,12000,808400
2001-01-29,8156,11100,11200,10700,11000,575100
2001-01-30,7936,10800,11350,10700,11200,633200
2001-01-31,8156,11100,11150,10650,10900,542500
2001-02-01,8193,11150,11800,10800,11050,828000
2001-02-02,8303,11300,11600,11150,11200,559800
2001-02-05,7936,10800,11600,10700,11200,772900
2001-02-06,7973,10850,11050,10650,10900,350800
2001-02-07,7605,10350,10750,10350,10750,355900
2001-02-08,7936,10800,10850,10400,10550,381500
2001-02-09,8303,11300,11350,10600,10800,839800
2001-02-12,8450,11500,12000,11400,11600,1284300
2001-02-13,8303,11300,11700,11100,11700,525600
2001-02-14,8524,11600,11650,11200,11300,514100
2001-02-15,8450,11500,11750,11450,11750,344800
2001-02-16,8524,11600,11900,11450,11550,634900
2001-02-19,8413,11450,11700,11300,11600,287400
2001-02-20,8744,11900,12400,11300,11500,1157500
2001-02-21,8634,11750,11900,11550,11850,367000
2001-02-22,8267,11250,11600,11150,11400,367300
2001-02-23,8303,11300,11450,11050,11050,250900
2001-02-26,8377,11400,11450,11300,11300,210800
2001-02-27,8156,11100,11600,11100,11500,284200
2001-02-28,8156,11100,11200,10900,10900,178800
2001-03-02,7936,10800,11100,10600,11100,222300
2001-03-05,8009,10900,10900,10400,10400,184400
2001-03-06,7936,10800,10950,10650,10850,164900
2001-03-07,7789,10600,11100,10600,10900,327600
2001-03-08,8009,10900,10900,10750,10850,136600
2001-03-09,8009,10900,11250,10600,10800,395300
2001-03-12,7862,10700,10800,10600,10750,172800
2001-03-13,7458,10150,10400,10100,10400,268600
2001-03-15,7421,10100,10200,9900,10000,189100
2001-03-16,7333,9980,10200,9980,10200,257700
2001-03-19,7333,9980,10200,9860,9910,119800
2001-03-20,7319,9960,10200,9950,10100,122700
2001-03-21,7238,9850,9930,9760,9770,170400
2001-03-22,7172,9760,9850,9740,9800,113000
2001-03-23,7274,9900,10200,9900,10000,369500
2001-03-26,7532,10250,10350,10000,10050,237400
2001-03-27,7458,10150,10350,10050,10300,190800
2001-03-28,7421,10100,10350,10050,10250,134100
2001-03-29,7421,10100,10200,10000,10000,144900
2001-03-30,7341,9990,10250,9870,10200,126300
2001-04-02,7326,9970,10000,9880,9950,96900
2001-04-03,7333,9980,10150,9810,9870,271900
2001-04-04,7289,9920,10150,9850,9940,105700
2001-04-06,7421,10100,10300,9990,10150,175100
2001-04-09,7297,9930,10050,9930,10050,86700
2001-04-10,7201,9800,9970,9800,9970,102800
2001-04-11,7458,10150,10150,9840,9910,193700
2001-04-12,7789,10600,10850,10100,10250,471500
2001-04-13,7789,10600,10850,10500,10700,207200
2001-04-16,8009,10900,11100,10450,10550,300700
2001-04-17,7973,10850,11100,10650,10900,225500
2001-04-18,8156,11100,11150,10800,11000,434700
2001-04-19,8009,10900,11450,10800,11300,561800
2001-04-20,7936,10800,11100,10700,10950,250500
2001-04-23,7973,10850,11100,10750,10950,381900
2001-04-24,8046,10950,11150,10800,10800,358900
2001-04-25,8450,11500,11500,10900,11000,497900
2001-04-26,8450,11500,11500,10900,11000,497900
2001-04-27,8193,11150,11450,11100,11350,166200
2001-04-30,8560,11650,11700,11300,11400,457200
2001-05-02,8671,11800,12200,11550,11900,642500
2001-05-03,8560,11650,11900,11400,11900,266000
2001-05-04,8744,11900,11950,11500,11700,365400
2001-05-07,9185,12500,12550,11900,12000,808300
2001-05-08,9185,12500,12600,12300,12500,501500
2001-05-09,9001,12250,12750,12200,12500,411600
2001-05-10,9406,12800,12800,12200,12250,496200
2001-05-11,9479,12900,13200,12700,12900,678600
2001-05-14,9553,13000,13000,12450,12700,378200
2001-05-15,9442,12850,13000,12700,12950,183300
2001-05-16,9185,12500,12800,12400,12800,378400
2001-05-17,9516,12950,13100,12650,12700,612500
2001-05-18,9589,13050,13200,12500,12900,519300
2001-05-21,9846,13400,13850,13350,13350,644900
2001-05-22,9663,13150,13800,13100,13800,625700
2001-05-23,9663,13150,13300,13050,13150,294500
2001-05-24,9846,13400,13400,12750,13000,429700
2001-05-25,9957,13550,13650,13200,13400,364600
2001-05-28,10214,13900,14150,13350,13400,765200
2001-05-29,10214,13900,14000,13750,14000,418500
2001-05-30,10434,14200,14200,13550,14000,278900
2001-05-31,10140,13800,14200,13600,13800,354000
2001-06-01,9883,13450,13950,13200,13800,261200
2001-06-04,9846,13400,13600,13250,13600,146200
2001-06-05,9553,13000,13550,13000,13400,254300
2001-06-07,9553,13000,13100,12700,12950,270500
2001-06-08,9846,13400,13500,13000,13250,322200
2001-06-11,9553,13000,13250,12900,13200,181400
2001-06-12,9479,12900,13200,12800,12800,187300
2001-06-13,9736,13250,13250,12900,12900,164700
2001-06-14,9883,13450,13450,13300,13300,215600
2001-06-15,9773,13300,13300,13050,13200,237800
2001-06-18,9957,13550,13900,13200,13300,565700
2001-06-19,9773,13300,13700,13150,13550,243100
2001-06-20,9332,12700,13600,12600,13350,447700
2001-06-21,9295,12650,12800,12550,12800,248400
2001-06-22,9479,12900,12950,12650,12800,224700
2001-06-25,9479,12900,13000,12650,12750,273700
2001-06-26,9442,12850,13200,12750,13000,252800
2001-06-27,9553,13000,13050,12650,12800,210400
2001-06-28,9920,13500,13700,12900,13000,425300
2001-06-29,9883,13450,13800,13400,13800,335300
2001-07-02,9920,13500,13800,13450,13600,414900
2001-07-03,9920,13500,13650,13250,13600,204800
2001-07-04,9920,13500,13650,13200,13500,229000
2001-07-05,9846,13400,13700,13350,13450,264600
2001-07-06,9663,13150,13250,12900,13200,312800
2001-07-09,9553,13000,13150,12750,12900,357900
2001-07-10,9516,12950,13100,12850,12850,141400
2001-07-11,9185,12500,12800,12500,12800,371400
2001-07-12,9185,12500,12750,12500,12600,324700
2001-07-13,9112,12400,12850,12400,12750,276200
2001-07-16,8854,12050,12500,11900,12400,170100
2001-07-18,8818,12000,12200,12000,12150,226800
2001-07-19,8928,12150,12150,11850,11850,197600
2001-07-20,8707,11850,12250,11850,12100,235800
2001-07-23,8781,11950,11950,11400,11800,239700
2001-07-24,9038,12300,12300,11700,11750,162200
2001-07-25,9001,12250,12350,12050,12100,113800
2001-07-26,8965,12200,12400,12150,12250,78500
2001-07-27,9038,12300,12400,12250,12400,95700
2001-07-30,8891,12100,12350,12100,12350,90900
2001-07-31,9038,12300,12300,12000,12000,81300
2001-08-01,9332,12700,12700,12100,12100,195200
2001-08-02,9332,12700,12800,12450,12700,128000
2001-08-03,9259,12600,12700,12500,12700,142300
2001-08-06,9259,12600,12700,12450,12500,107400
2001-08-07,9369,12750,12750,12450,12450,74700
2001-08-08,9222,12550,12700,12500,12700,69400
2001-08-09,9038,12300,12550,12300,12400,101000
2001-08-10,9185,12500,12500,12250,12300,210300
2001-08-13,9185,12500,12650,12250,12600,302200
2001-08-14,9332,12700,12700,12400,12500,243000
2001-08-16,9553,13000,13200,12550,12650,277300
2001-08-17,9442,12850,13150,12800,13050,156600
2001-08-20,9075,12350,12650,12300,12650,179100
2001-08-21,9222,12550,12550,12250,12400,101700
2001-08-22,9185,12500,12550,12300,12400,76000
2001-08-23,9075,12350,12600,12350,12500,127000
2001-08-24,9075,12350,12500,12250,12400,68600
2001-08-27,9185,12500,12700,12450,12450,150200
2001-08-28,9148,12450,12650,12400,12600,56300
2001-08-29,8928,12150,12400,12100,12400,131900
2001-08-30,8818,12000,12000,11850,11900,82000
2001-08-31,8413,11450,11650,11300,11550,243600
2001-09-03,8083,11000,11550,10950,11550,108800
2001-09-04,8193,11150,11150,10700,11000,152700
2001-09-05,8303,11300,11550,10900,10950,136800
2001-09-06,8377,11400,11600,11300,11300,154900
2001-09-07,8303,11300,11400,11150,11150,65000
2001-09-10,8156,11100,11400,11000,11100,118800
2001-09-11,8156,11100,11300,10950,11300,57800
2001-09-12,6944,9450,9990,9450,9450,345800
2001-09-13,7274,9900,9900,9600,9610,265800
2001-09-14,6870,9350,9900,9000,9900,192500
2001-09-17,5842,7950,9340,7950,9300,455000
2001-09-18,6613,9000,9030,8520,8680,312000
2001-09-19,6760,9200,9340,8950,9030,210700
2001-09-20,6584,8960,9100,8910,9010,172400
2001-09-21,6650,9050,9050,8620,8710,148300
2001-09-25,6672,9080,9630,9080,9570,276400
2001-09-26,6900,9390,9460,9200,9210,220600
2001-09-27,6914,9410,9450,9150,9150,81900
2001-10-04,7642,10400,10600,10100,10600,373400
2001-10-05,7642,10400,10550,10300,10500,181400
2001-10-08,7568,10300,10350,10100,10200,198400
2001-10-09,7642,10400,10500,10200,10200,160500
2001-10-10,7568,10300,10600,10250,10400,129800
2001-10-11,7752,10550,10850,10500,10600,237700
2001-10-12,7862,10700,11000,10500,10800,188100
2001-10-15,8009,10900,11150,10600,10700,245300
2001-10-16,8009,10900,11100,10850,11100,145100
2001-10-17,8083,11000,11050,10800,11050,226800
2001-10-18,8303,11300,11600,10800,10850,327300
2001-10-19,8303,11300,11350,11100,11300,92500
2001-10-22,8303,11300,11400,11100,11400,196800
2001-10-23,8340,11350,11500,11300,11450,150100
2001-10-24,8377,11400,11500,11300,11300,118000
2001-10-25,8267,11250,11550,11250,11500,149200
2001-10-26,8377,11400,11450,11200,11450,96200
2001-10-29,8303,11300,11450,11300,11400,94700
2001-10-30,8156,11100,11300,11100,11300,123600
2001-10-31,8230,11200,11250,11100,11100,68100
2001-11-01,8671,11800,11850,11200,11300,265400
2001-11-02,8671,11800,12050,11700,11950,200400
2001-11-05,8744,11900,12000,11750,12000,124100
2001-11-06,8891,12100,12250,11700,12000,355400
2001-11-07,8781,11950,12200,11950,12200,244400
2001-11-08,8818,12000,12350,11950,12000,228100
2001-11-12,8928,12150,12350,12050,12200,167300
2001-11-13,9148,12450,12550,12000,12100,312200
2001-11-14,9259,12600,12650,12500,12600,260800
2001-11-15,9259,12600,12700,12450,12700,223800
2001-11-16,9332,12700,12900,12500,12600,249000
2001-11-19,9406,12800,13100,12700,12700,314800
2001-11-20,9479,12900,12950,12650,12950,284800
2001-11-21,9332,12700,12900,12600,12800,133400
2001-11-22,9369,12750,12750,12450,12600,193800
2001-11-23,9883,13450,13700,12650,12750,602800
2001-11-26,10214,13900,13950,13500,13600,337400
2001-11-27,9810,13350,14000,13200,13900,304600
2001-11-28,9038,12300,13250,12300,13100,329600
2001-11-29,9185,12500,12550,12000,12250,238900
2001-11-30,9222,12550,13100,12550,12700,435000
2001-12-03,9699,13200,13250,12750,12800,424200
2001-12-04,9773,13300,13400,12950,13100,277900
2001-12-05,10140,13800,14200,13400,13400,927700
2001-12-06,10214,13900,14300,13450,14300,615800
2001-12-07,10287,14000,14000,13700,13900,271100
2001-12-10,9993,13600,14050,13500,13800,350700
2001-12-11,10324,14050,14050,13250,13250,305100
2001-12-12,10765,14650,15050,13850,14050,742400
2001-12-13,10949,14900,14900,14300,14700,541800
2001-12-14,10949,14900,15600,14650,14700,684700
2001-12-17,10765,14650,14800,14600,14750,376700
2001-12-18,10361,14100,14950,14000,14800,509200
2001-12-19,10140,13800,14350,13750,14000,316700
2001-12-20,10361,14100,14300,13600,13600,153800
2001-12-21,10361,14100,14100,13750,13800,169800
2001-12-24,10692,14550,14550,14000,14100,202800
2001-12-26,10692,14550,14900,14450,14800,403200
2001-12-27,10577,13900,14600,13850,14300,459200
2001-12-28,10653,14000,14150,13600,14150,668000
2002-01-02,10463,13750,14000,13750,14000,419800
2002-01-04,10121,13300,13500,13100,13450,512700
2002-01-07,10311,13550,13600,13350,13500,373200
2002-01-08,10007,13150,13550,13150,13550,223200
2002-01-09,10007,13150,13350,13050,13150,342500
2002-01-10,10425,13700,13900,13150,13250,634800
2002-01-11,10045,13200,13900,13100,13700,321400
2002-01-14,10159,13350,13450,13050,13400,221100
2002-01-15,9969,13100,13350,12950,13300,225400
2002-01-16,9892,13000,13200,12800,13100,166700
2002-01-17,10197,13400,13500,12800,12900,271700
2002-01-18,10121,13300,13650,13150,13300,233000
2002-01-21,10501,13800,13950,13450,13500,342900
2002-01-22,10730,14100,14400,13750,13900,526200
2002-01-23,11338,14900,14900,13800,13900,536200
2002-01-24,11338,14900,15650,14800,14900,849400
2002-01-25,13013,17100,17100,15000,15200,1202600
2002-01-28,13013,17100,18050,16750,17800,1336900
2002-01-29,13089,17200,17350,16450,17000,491700
2002-01-30,12442,16350,17000,16250,16700,526300
2002-02-01,12099,15900,17100,15900,16300,1387100
2002-02-04,11643,15300,15900,15050,15500,410400
2002-02-05,12252,16100,16100,14900,15050,456200
2002-02-06,12442,16350,16400,15650,15750,328400
2002-02-07,12175,16000,16550,15750,16150,490500
2002-02-08,12556,16500,16500,15850,16050,232900
2002-02-14,13279,17450,17800,16700,17150,803900
2002-02-15,14154,18600,19100,17250,17300,1415700
2002-02-18,14497,19050,19400,18500,18700,769500
2002-02-19,14344,18850,19400,18600,19400,409300
2002-02-20,14078,18500,18600,18050,18400,476400
2002-02-21,14230,18700,18850,18300,18550,886000
2002-02-22,14306,18800,18850,18050,18400,253200
2002-02-25,13888,18250,19150,18250,19100,225300
2002-02-26,14268,18750,18750,18300,18400,665700
2002-02-27,15219,20000,20150,18750,18800,891500
2002-02-28,14991,19700,20200,19600,20100,753200
2002-03-04,16133,21200,21200,19850,20100,960900
2002-03-05,15752,20700,20900,20200,20900,511100
2002-03-06,15524,20400,20950,20350,20700,782100
2002-03-07,14991,19700,21250,19650,20900,560800
2002-03-08,15143,19900,19950,19500,19500,364300
2002-03-11,16133,21200,21350,20200,20300,723900
2002-03-12,16437,21600,21800,20900,21600,587200
2002-03-13,17731,23300,23400,21200,21500,912800
2002-03-14,17655,23200,23300,22300,23300,527900
2002-03-15,18111,23800,24700,22950,23000,848500
2002-03-18,18111,23800,24650,23500,24300,604100
2002-03-19,17655,23200,23800,22900,23800,473800
2002-03-20,16970,22300,23600,22300,23400,584000
2002-03-21,17198,22600,22900,22000,22200,479300
2002-03-22,18606,24450,24600,22500,22700,773500
2002-03-25,17807,23400,25500,23400,24750,468000
2002-03-26,18187,23900,24300,23200,23700,442100
2002-03-27,18263,24000,24650,24000,24300,358700
2002-03-28,17579,23100,24450,23100,24100,396500
2002-03-29,17655,23200,23650,22500,23300,425700
2002-04-01,16323,21450,23400,21350,23300,723700
