,Adj Close,Close,High,Low,Open,Volume
2006-11-02,36158,0,42680,40226,41079,23083
2006-11-03,36529,0,43107,41079,41079,15408
2006-11-06,36529,0,42040,41400,41400,3149
2006-11-07,36344,0,42040,41826,42040,590
2006-11-08,36437,0,42040,41133,41133,3124
2006-11-09,36529,0,42040,41720,41933,1462
2006-11-10,36529,0,42040,41346,41346,1143
2006-11-13,36344,0,42040,41773,42040,562
2006-11-14,36158,0,41720,41079,41186,1893
2006-11-15,35973,0,41613,40866,41613,1996
2006-11-16,36298,0,41826,40919,40919,1459
2006-11-17,36298,0,42040,41079,42040,769
2006-11-20,35741,0,41773,41133,41773,900
2006-11-21,36529,0,42680,41773,41826,853
2006-11-22,36483,0,41986,41346,41613,1293
2006-11-23,37039,0,43107,41880,41933,3196
2006-11-24,37549,0,43320,42573,42627,1396
2006-11-27,37364,0,43000,42093,42520,1032
2006-11-28,37086,0,43107,41720,42893,2252
2006-11-29,37642,0,43320,42680,42680,1425
2006-11-30,37642,0,43747,41773,41773,3384
2006-12-01,38013,0,43960,42680,42680,39756
2006-12-05,37827,0,45187,42680,44174,9850
2006-12-06,37781,0,43587,42627,43534,6945
2006-12-07,37827,0,43534,43000,43480,806
2006-12-08,37735,0,43694,43000,43534,1462
2006-12-11,37827,0,43534,42680,43427,1715
2006-12-12,37086,0,43213,42680,42787,1940
2006-12-13,37549,0,43534,42413,42680,14674
2006-12-14,37827,0,43534,42733,42787,23702
2006-12-15,38523,0,44334,43000,43000,2065
2006-12-18,38384,0,44174,43267,43587,881
2006-12-19,38662,0,44494,43320,43427,19428
2006-12-20,39033,0,45134,43587,44494,1218
2006-12-21,38801,0,44921,44334,44334,1095
2006-12-22,38569,0,44387,43480,44280,26092
2006-12-26,38940,0,45614,44280,45614,6586
2006-12-27,38660,0,44814,43213,44280,18613
2006-12-28,39508,0,44707,43213,43213,3908
2007-01-02,40546,0,45881,44814,44814,10527
2007-01-03,40546,0,46254,44814,45881,7910
2007-01-04,39650,0,45561,44814,45187,634
2007-01-05,39791,0,45774,44867,44867,2015
2007-01-08,40404,0,45828,45668,45774,478
2007-01-09,39791,0,45881,44547,44547,825
2007-01-10,39603,0,45668,44814,45668,2715
2007-01-11,39980,0,45828,44814,44814,778
2007-01-12,40546,0,45881,44921,44974,16617
2007-01-15,40546,0,45881,45134,45187,778
2007-01-16,40499,0,45934,44601,45668,11862
2007-01-17,40546,0,45881,44921,45027,19494
2007-01-18,40074,0,45881,45027,45668,11912
2007-01-19,40451,0,45881,45134,45881,825
2007-01-22,40546,0,45881,45774,45774,2812
2007-01-23,40640,0,45988,45027,45081,609
2007-01-24,40357,0,45934,45668,45828,8107
2007-01-25,40546,0,45881,45081,45081,3027
2007-01-26,40546,0,45881,45347,45881,4011
2007-01-30,40593,0,45988,45881,45881,5820
2007-01-31,40593,0,45934,45508,45881,9972
2007-02-01,40593,0,45934,45881,45881,843
2007-02-02,40781,0,46361,45668,45881,797
2007-02-05,40640,0,45988,45774,45934,1246
2007-02-06,40640,0,46041,45881,45881,2718
2007-02-07,40640,0,46041,45881,45881,2090
2007-02-08,40640,0,46361,45988,45988,22062
2007-02-09,40640,0,46041,45988,46041,544
2007-02-12,40640,0,46201,45988,45988,291
2007-02-14,40357,0,46628,45668,45881,1331
2007-02-15,40640,0,46254,45828,45988,48472
2007-02-16,40546,0,45881,45881,45881,19
2007-02-20,41017,0,46415,45508,46254,5136
2007-02-21,41017,0,46468,45934,46415,328
2007-02-22,41347,0,46788,46415,46735,1837
2007-02-23,41394,0,49616,46468,46948,8463
2007-02-26,41017,0,49562,46415,49562,928
2007-02-27,40263,0,46681,45347,46415,975
2007-02-28,40121,0,45828,43213,43907,1849
2007-03-05,39933,0,46841,43587,46681,1237
2007-03-06,41253,0,46841,45027,46148,684
2007-03-07,40546,0,46468,45454,46468,684
2007-03-08,43375,0,49082,45881,45881,2024
2007-03-09,41064,0,48015,46468,48015,1396
2007-03-12,40970,0,47428,45934,47428,1078
2007-03-13,40593,0,46361,45934,46361,760
2007-03-14,40640,0,46841,45774,45774,1724
2007-03-15,40687,0,47161,45988,45988,2887
2007-03-16,43092,0,48762,45934,46041,3824
2007-03-19,45072,0,51216,49082,49082,2165
2007-03-20,42809,0,50949,48122,50949,1127
2007-03-21,43375,0,49242,47161,49242,1071
2007-03-22,43752,0,49509,48442,49082,5792
2007-03-23,45166,0,51109,49082,49082,1565
2007-03-26,45496,0,51536,49989,51216,1865
2007-03-27,48843,0,58685,51429,51429,6870
2007-03-28,45543,0,55484,51536,55484,1829
2007-03-29,47712,0,54417,51536,51536,519
2007-03-30,47146,0,54417,52817,53777,794
2007-04-02,48089,0,58685,53350,53350,1782
2007-04-03,46722,0,54417,52390,52496,1091
2007-04-04,46298,0,54204,51750,52390,888
2007-04-05,46203,0,52603,50416,50416,328
2007-04-06,46675,0,52977,52603,52603,244
2007-04-09,46769,0,53777,52283,52763,2352
2007-04-10,46203,0,53350,51216,52923,2420
2007-04-11,47618,0,54204,52336,52336,2990
2007-04-12,48843,0,55484,53777,53884,3589
2007-04-13,51107,0,58685,54417,54524,12461
2007-04-16,54501,0,62313,56765,57832,18747
2007-04-18,56010,0,64980,61886,63593,1401
2007-04-19,54690,0,63700,60286,63700,1998
2007-04-20,56198,0,64020,62206,63487,919
2007-04-23,56576,0,65087,62526,62526,2411
2007-04-24,57990,0,66048,62526,63700,2421
2007-04-25,57236,0,66048,63060,64234,4932
2007-04-26,58933,0,68288,64340,67008,15578
2007-04-27,61196,0,69355,65087,66688,11627
2007-04-30,67419,0,76718,69249,69249,8696
2007-05-02,68174,0,83760,76931,83760,9967
2007-05-03,69588,0,80986,75864,77144,1599
2007-05-04,67702,0,79065,75864,76611,1920
2007-05-07,66005,0,77571,73623,74904,1758
2007-05-08,66382,0,76291,72023,74690,945
2007-05-09,66382,0,75757,72236,73090,7344
2007-05-10,64968,0,76824,73090,73303,5494
2007-05-11,67797,0,76824,71703,73303,4466
2007-05-14,67891,0,76824,74263,74263,2429
2007-05-15,67231,0,76718,74797,75330,2866
2007-05-16,66759,0,76718,72556,76077,5804
2007-05-17,66193,0,75437,73730,74050,1649
2007-05-18,67891,0,77891,74157,75544,5113
2007-05-21,69305,0,83546,74797,76718,4058
2007-05-22,73926,0,84827,75544,77891,3449
2007-05-23,73077,0,85254,77891,83653,2061
2007-05-25,76660,0,91762,81306,84720,11117
2007-05-28,75623,0,90589,85574,86427,1918
2007-05-29,76849,0,88561,84400,84613,2997
2007-05-30,77792,0,88561,83226,85147,6164
2007-05-31,78263,0,89842,85360,88028,16803
2007-06-01,78546,0,92829,88561,88561,2832
2007-06-04,76283,0,89095,85467,88135,23336
2007-06-05,75434,0,87494,85360,85467,3980
2007-06-07,79300,0,93896,85360,85360,4171
2007-06-08,77414,0,89628,84827,87601,8054
2007-06-11,79206,0,90162,84293,86107,6300
2007-06-12,77697,0,88561,86641,88028,6075
2007-06-13,80809,0,93256,86107,86107,5174
2007-06-14,84769,0,95924,88668,91442,6645
2007-06-15,85618,0,97951,92723,92829,6396
2007-06-18,85712,0,99658,94430,96884,5240
2007-06-19,83355,0,96030,91762,95710,5074
2007-06-20,83826,0,97098,90909,90909,4231
2007-06-21,85712,0,99658,96991,96991,22350
2007-06-22,82789,0,96244,93470,94003,4509
2007-06-25,82223,0,95924,89202,95817,3111
2007-06-26,77414,0,95284,85467,89842,6380
2007-06-27,75340,0,87921,83546,85894,4514
2007-06-28,75623,0,85894,82693,83653,1431
2007-07-02,74114,0,90482,83867,90162,1108
2007-07-03,75717,0,88561,85040,85467,4163
2007-07-04,73643,0,85894,83120,85680,5129
2007-07-05,75434,0,88455,83440,83440,3639
2007-07-06,74586,0,88028,83120,88028,3047
2007-07-09,74586,0,85894,83440,83440,1328
2007-07-10,74491,0,84507,83013,83013,367
2007-07-11,72888,0,86321,82479,84400,2544
2007-07-12,72134,0,84080,81412,82693,1396
2007-07-13,72605,0,83546,81733,83546,453
2007-07-16,72511,0,82693,81199,82586,1283
2007-07-18,70248,0,82159,79492,81626,2768
2007-07-19,70531,0,81626,78105,78105,1607
2007-07-20,70437,0,81626,78318,78958,3640
2007-07-23,69588,0,80132,77891,80025,2242
2007-07-24,68268,0,78852,76824,78745,2310
2007-07-25,68645,0,77891,75971,77251,2608
2007-07-26,71002,0,82373,76824,77891,3976
2007-07-27,70154,0,80345,75757,80345,4365
2007-07-30,71568,0,80986,77144,78105,4756
2007-07-31,72605,0,82159,78958,79385,2738
2007-08-01,72511,0,82053,80025,80772,4346
2007-08-02,72700,0,82479,80239,82053,4569
2007-08-03,72417,0,83760,81092,82693,4302
2007-08-06,71474,0,82266,80025,81199,3189
2007-08-07,72417,0,82800,80559,81839,2339
2007-08-08,74303,0,84293,82159,83013,3327
2007-08-09,73643,0,84293,82693,82693,2983
2007-08-10,72605,0,82479,80132,80132,2699
2007-08-13,74397,0,84293,81199,81199,3974
2007-08-14,74491,0,85360,82479,82693,4619
2007-08-16,67891,0,85254,75864,83546,11051
2007-08-17,65911,0,79812,72129,75971,7147
2007-08-20,66948,0,77358,74157,75651,1875
2007-08-21,67891,0,77891,74904,75864,2525
2007-08-22,69305,0,80025,76184,76824,8902
2007-08-23,70531,0,84293,76824,78425,12250
2007-08-24,71474,0,81946,78958,81626,1052
2007-08-27,73266,0,88775,81092,83013,5084
2007-08-28,76189,0,86427,82479,86427,3062
2007-08-29,75434,0,85894,81519,85894,8287
2007-08-30,75811,0,90695,82693,88028,5971
2007-08-31,75434,0,88775,83440,88455,5041
2007-09-03,76283,0,90589,82693,84507,27335
2007-09-04,76000,0,88135,84720,84720,2870
2007-09-05,77509,0,88882,83653,86321,4707
2007-09-06,75340,0,90589,84827,90589,6018
2007-09-07,75434,0,87068,84507,84720,5054
2007-09-11,73548,0,84827,80559,81839,4701
2007-09-12,72605,0,83226,80025,81306,5241
2007-09-13,73454,0,84293,78105,84293,5739
2007-09-14,75246,0,85894,80772,83120,4067
2007-09-17,73548,0,85147,81519,85147,3700
2007-09-18,72134,0,84720,81092,81839,3513
2007-09-19,74114,0,85787,80772,82159,14823
2007-09-20,75434,0,85680,83867,85680,24476
2007-09-21,77320,0,88561,84720,85360,55461
2007-09-27,79960,0,93150,87494,88561,12642
2007-09-28,79960,0,90482,87174,90482,18023
2007-10-01,76849,0,90482,86961,88241,26944
2007-10-02,75340,0,87494,85254,86641,7159
2007-10-04,74774,0,86427,84293,85680,9800
2007-10-05,75906,0,86214,83867,86214,9316
2007-10-08,75151,0,85787,84293,84827,5929
2007-10-09,72511,0,85680,80986,85040,4036
2007-10-10,71851,0,82693,80559,81626,5229
2007-10-11,68079,0,82479,76824,82479,7264
2007-10-12,66005,0,77358,72236,77038,5859
2007-10-15,66005,0,76184,72236,73623,4916
2007-10-16,61290,0,74690,69355,74690,17209
2007-10-17,60347,0,69675,65941,68822,7829
2007-10-18,60347,0,70529,67861,70529,7394
2007-10-19,59687,0,69675,66688,67221,7430
2007-10-22,61762,0,70742,62740,66048,8491
2007-10-23,62893,0,75757,67435,67435,12048
2007-10-24,66005,0,75544,71169,71169,7961
2007-10-26,65251,0,74690,72023,72023,3323
2007-10-29,69777,0,79812,72236,73730,5396
2007-10-30,70908,0,80772,75757,75757,2949
2007-11-01,69022,0,79705,74050,76504,4384
2007-11-02,63742,0,78852,72129,78852,5029
2007-11-05,64402,0,74584,70742,71596,4253
2007-11-06,64591,0,74904,71276,74690,2805
2007-11-08,60347,0,72983,65834,72983,6532
2007-11-09,61290,0,73517,66901,68288,2947
2007-11-12,60630,0,70956,66154,66154,4975
2007-11-13,60536,0,72556,66794,72343,2829
2007-11-14,62893,0,73303,67221,67221,3784
2007-11-15,60347,0,73837,68288,68715,1863
2007-11-16,61479,0,70956,66688,68822,2774
2007-11-19,59499,0,71916,67328,71916,1301
2007-11-22,58839,0,68075,64020,67115,4723
2007-11-23,57236,0,67968,64767,66581,4844
2007-11-27,57518,0,69995,61993,69995,3859
2007-11-29,58179,0,66154,63273,63273,3437
2007-12-04,55727,0,65087,63060,64020,3240
2007-12-05,54313,0,62953,60606,62313,4255
2007-12-06,55633,0,63807,60926,61459,5462
2007-12-07,56104,0,65834,62313,62313,4546
2007-12-10,57047,0,65407,63273,63273,1950
2007-12-11,55067,0,65087,62313,65087,2582
2007-12-12,55633,0,63380,60819,63380,5154
2007-12-14,56387,0,65087,60819,60819,8469
2007-12-17,55633,0,63913,61886,61886,3502
2007-12-20,54973,0,62633,61033,62420,4327
2007-12-21,56387,0,63807,61993,63167,1818
2007-12-24,55916,0,64554,63273,64020,8743
2007-12-27,56387,0,65087,62206,63273,5495
2007-12-28,64779,0,73303,62633,63807,5466
2008-01-02,57990,0,69142,62633,64020,25869
2008-01-03,58273,0,66688,64340,66154,6798
2008-01-04,61290,0,69889,64234,65514,18168
2008-01-07,60159,0,69249,67221,68288,8076
2008-01-08,60630,0,70956,67435,68075,3018
2008-01-09,60064,0,69355,66794,69142,4683
2008-01-10,59122,0,68182,65621,67541,3598
2008-01-11,57518,0,67115,65087,67115,1589
2008-01-14,54973,0,65087,62206,64020,3812
2008-01-15,53181,0,63273,60179,62206,5018
2008-01-16,51861,0,61246,58152,60819,2559
2008-01-17,51767,0,61033,57298,58045,7991
2008-01-18,50541,0,59325,56338,57298,6322
2008-01-21,48561,0,56765,54737,56765,9645
2008-01-22,48089,0,56551,52336,56551,9652
2008-01-23,48089,0,56018,52977,54417,9018
2008-01-24,48843,0,55911,54417,55911,5731
2008-01-25,49975,0,57191,54524,54737,3592
2008-01-28,49504,0,57618,55164,57618,5444
2008-01-29,50164,0,57511,55377,56124,7276
2008-01-30,48655,0,58685,55057,55911,6157
2008-01-31,48561,0,56978,54310,55484,8135
2008-02-01,49032,0,56658,53670,53884,6566
2008-02-04,49315,0,57085,53884,53884,16564
2008-02-05,54690,0,63487,56231,56871,9370
2008-02-11,54690,0,63487,58899,61886,4475
2008-02-12,55538,0,64660,59859,63487,4925
2008-02-13,55727,0,65087,61673,62420,2462
2008-02-14,57424,0,64980,62313,62526,3219
2008-02-15,57424,0,65087,61246,64874,3845
2008-02-18,56104,0,67008,62633,64874,2289
2008-02-19,55633,0,66474,62526,64874,2458
2008-02-20,53841,0,65727,60926,63060,2990
2008-02-21,54690,0,63593,60392,60392,1582
2008-02-22,55633,0,66048,60072,66048,1771
2008-02-25,59404,0,67221,63913,64447,1468
2008-02-26,59404,0,67648,64127,67221,2365
2008-02-27,59404,0,70316,65727,69889,1771
2008-02-28,60253,0,68288,65727,66154,2332
2008-02-29,57613,0,66688,65194,66581,1424
2008-03-03,55916,0,64874,63273,64020,1127
2008-03-04,57047,0,65727,62420,63273,1806
2008-03-05,57236,0,65834,63060,65834,880
2008-03-06,59216,0,67115,62953,62953,2931
2008-03-07,58461,0,66368,63380,64980,2060
2008-03-10,57801,0,66154,64340,66048,1577
2008-03-11,58273,0,65941,62953,65834,2504
2008-03-12,57518,0,65834,63807,65087,5131
2008-03-13,55350,0,65727,62633,63487,2993
2008-03-14,57047,0,64660,53243,62633,11356
