,Adj Close,Close,High,Low,Open,Volume
2016-09-12,108386,9650,19300,9825,9650,9725
2016-09-13,44822,9600,19200,9800,9600,9650
2016-09-19,112946,9575,19500,10050,9750,9600
2016-09-20,67230,9800,19750,10025,9875,10000
2016-09-21,59610,9700,19550,9925,9775,9875
2016-09-22,88346,9700,19550,9925,9775,9875
2016-09-23,95966,9700,19700,9875,9850,9850
2016-09-26,94962,9750,20050,10050,10025,9825
2016-09-27,68692,9875,19950,10025,9975,9975
2016-09-28,59994,9875,19850,10100,9925,9975
2016-09-29,76894,9875,19850,10025,9925,9925
2016-09-30,72138,9750,19600,9950,9800,9900
2016-10-04,51520,9775,19800,9975,9900,9800
2016-10-05,59332,9775,19550,9975,9775,9950
2016-10-06,79246,9750,19950,10025,9975,9825
2016-10-07,345536,9925,20450,10400,10225,9975
2016-10-10,141850,10125,20500,10375,10250,10275
2016-10-11,138606,10275,20800,10475,10400,10300
2016-10-12,134772,10225,21000,10500,10500,10350
2016-10-13,160792,10500,21350,10725,10675,10500
2016-10-14,183758,10275,20550,10800,10275,10575
2016-10-17,162754,9825,19700,10250,9850,10250
2016-10-18,98664,9850,20150,10175,10075,9850
2016-10-19,39260,9975,20100,10175,10050,10075
2016-10-20,51736,9900,19850,10150,9925,10150
2016-10-21,65836,9725,19700,9975,9850,9875
2016-10-24,45162,9750,19550,9975,9775,9850
2016-10-25,120876,9475,19550,9875,9775,9725
2016-10-26,74764,9500,19100,9750,9550,9625
2016-10-27,39910,9500,19350,9700,9675,9500
2016-10-28,34144,9625,19400,9775,9700,9625
2016-10-31,76734,9375,18950,9725,9475,9725
2016-11-01,71048,9250,19000,9650,9500,9250
2016-11-02,100314,9025,18450,9525,9225,9425
2016-11-03,120918,8800,17700,9275,8850,9025
2016-11-04,211844,8175,17000,8850,8500,8775
2016-11-07,88836,8400,17500,8825,8750,8600
2016-11-08,51058,8725,17500,8950,8750,8800
2016-11-09,323788,7750,16300,8825,8150,8825
2016-11-10,83606,8300,17200,8600,8600,8350
2016-11-11,51426,8375,16750,8525,8375,8450
2016-11-14,58906,8300,17150,8700,8575,8375
2016-11-15,31822,8475,17000,8700,8500,8700
2016-11-16,111184,8325,16850,8625,8425,8525
2016-11-17,38674,8300,16750,8450,8375,8425
2016-11-18,152694,7950,16100,8375,8050,8375
2016-11-21,391372,7250,14600,7925,7300,7925
2016-11-22,260524,6950,14000,7450,7000,7450
2016-11-23,239494,6650,13800,7075,6900,7025
2016-11-24,195118,6600,13250,6900,6625,6800
2016-11-25,163204,6550,13750,7000,6875,6550
2016-11-28,181408,6675,13950,7150,6975,6875
2016-11-29,156012,6725,13700,7075,6850,6850
2016-11-30,503554,6825,14750,7625,7375,6825
2016-12-01,257166,7200,14900,7575,7450,7275
2016-12-02,253678,7100,14600,7450,7300,7450
2016-12-05,831636,7325,15650,8250,7825,7400
2016-12-06,364136,7850,16550,8275,8275,7950
2016-12-07,581716,8300,17600,8950,8800,8325
2016-12-08,792402,8375,17600,9450,8800,9375
2016-12-09,161450,8650,17700,8900,8850,8825
2016-12-12,160322,8850,17800,9225,8900,9000
2016-12-13,181382,8800,17900,9075,8950,9075
2016-12-14,312490,8975,19650,9825,9825,9050
2016-12-15,272718,9550,19700,10000,9850,9750
2016-12-16,237920,9550,19600,9875,9800,9550
2016-12-19,450906,9050,18100,9850,9050,9675
2016-12-20,373310,9025,18200,9475,9100,9100
2016-12-21,1991888,9460,10000,11350,10000,9850
2016-12-22,417729,9280,9280,10050,9280,10050
2016-12-23,195854,9070,9100,9460,9100,9350
2016-12-26,143300,8950,8960,9220,8960,9080
2016-12-27,102712,8930,9150,9210,9150,8940
2016-12-28,108126,9050,9380,9430,9380,9050
2016-12-29,41985,9300,9460,9510,9460,9310
2017-01-02,73584,9400,9770,9840,9770,9460
2017-01-03,62641,9700,9870,9900,9870,9880
2017-01-04,52903,9760,9870,9930,9870,9920
2017-01-05,97217,9550,9590,9820,9590,9650
2017-01-06,36068,9510,9600,9710,9600,9590
2017-01-09,218336,9290,9420,9700,9420,9490
2017-01-10,238102,9240,9600,9750,9600,9430
2017-01-11,195168,9370,9380,9600,9380,9570
2017-01-12,119843,9290,9320,9440,9320,9310
2017-01-13,88255,9250,9370,9470,9370,9250
2017-01-16,100695,9200,9400,9480,9400,9290
2017-01-17,123473,9200,9200,9470,9200,9350
2017-01-18,3176677,7960,8040,9000,8040,9000
2017-01-19,389317,8000,8050,8230,8050,8100
2017-01-20,413011,7450,7570,8050,7570,7930
2017-01-23,236736,7400,7400,7650,7400,7420
2017-01-24,315292,7030,7230,7450,7230,7300
2017-01-25,2014409,7260,7280,8300,7280,7260
2017-01-26,191453,7180,7350,7480,7350,7180
2017-01-31,141668,7350,7480,7560,7480,7350
2017-02-01,185061,7390,7600,7770,7600,7390
2017-02-02,134045,7480,7490,7630,7490,7580
2017-02-03,96655,7260,7300,7580,7300,7440
2017-02-06,69167,7230,7350,7430,7350,7270
2017-02-07,67863,7300,7490,7590,7490,7300
2017-02-08,65854,7280,7310,7550,7310,7550
2017-02-09,88386,7180,7350,7410,7350,7250
2017-02-10,86074,7210,7320,7390,7320,7300
2017-02-13,80038,7250,7430,7580,7430,7250
2017-02-14,97076,7420,7550,7640,7550,7430
2017-02-15,91665,7540,7620,7710,7620,7550
2017-02-16,67249,7500,7550,7650,7550,7650
2017-02-17,84957,7500,7600,7690,7600,7500
2017-02-20,133031,7580,7690,7770,7690,7760
2017-02-21,164245,7660,7710,7800,7710,7800
2017-02-22,92565,7520,7630,7750,7630,7660
2017-02-23,140612,7480,7490,7700,7490,7630
2017-02-24,185278,7470,7630,7790,7630,7470
2017-02-27,206634,7300,7310,7650,7310,7630
2017-02-28,96947,7200,7210,7350,7210,7280
2017-03-02,66497,7080,7100,7340,7100,7210
2017-03-03,188709,6740,6780,7130,6780,7050
2017-03-06,182264,6450,6790,6850,6790,6600
2017-03-07,240603,6700,6900,7030,6900,6700
2017-03-08,75616,6840,6900,7020,6900,6840
2017-03-09,243594,6880,7170,7200,7170,6910
2017-03-10,145252,6910,7030,7190,7030,7170
2017-03-13,49692,7000,7060,7160,7060,7060
2017-03-14,68388,6970,6990,7130,6990,7120
2017-03-15,71148,6860,6860,7040,6860,6950
2017-03-16,86250,6770,6880,7010,6880,6850
2017-03-17,85907,6820,6880,7000,6880,6890
2017-03-20,76737,6790,6790,6960,6790,6900
2017-03-21,102790,6670,6750,6940,6750,6790
2017-03-22,42968,6700,6790,6790,6790,6700
2017-03-23,51918,6720,6720,6840,6720,6760
2017-03-24,75658,6600,6620,6680,6620,6630
2017-03-27,150166,6440,6510,6790,6510,6580
2017-03-28,447151,6130,6160,6490,6160,6430
2017-03-29,139772,6120,6160,6260,6160,6170
2017-03-30,221616,6050,6200,6220,6200,6110
2017-03-31,140395,6210,6290,6360,6290,6220
2017-04-03,181132,6240,6490,6490,6490,6240
2017-04-04,186773,6460,6620,6690,6620,6460
2017-04-05,148883,6530,6560,6720,6560,6620
2017-04-06,101224,6510,6690,6700,6690,6570
2017-04-07,170512,6450,6490,6720,6490,6720
2017-04-10,181322,6250,6270,6490,6270,6450
2017-04-11,51979,6170,6220,6390,6220,6270
2017-04-12,81866,6190,6340,6370,6340,6250
2017-04-13,127400,6300,6530,6610,6530,6340
2017-04-14,378409,6430,6730,6940,6730,6480
2017-04-17,229156,6730,6920,6920,6920,6750
2017-04-18,141351,6760,6820,6940,6820,6920
2017-04-19,125517,6710,6820,6900,6820,6820
2017-04-20,112326,6760,6800,6880,6800,6820
2017-04-21,61517,6740,6750,6840,6750,6800
2017-04-24,1475887,6680,7170,7420,7170,6750
2017-04-25,904206,7140,7680,7680,7680,7210
2017-04-26,8157603,7540,8570,9300,8570,7780
2017-04-27,1528470,8050,8390,8480,8390,8400
2017-04-28,781952,8060,8160,8360,8160,8350
2017-05-02,622427,7780,7920,8220,7920,8160
2017-05-04,493805,7840,7960,8030,7960,7920
2017-05-08,624748,7880,8130,8150,8130,7960
2017-05-10,481974,8030,8200,8320,8200,8080
2017-05-11,336995,8100,8200,8260,8200,8180
2017-05-12,366495,7920,7970,8200,7970,8170
2017-05-15,331854,7970,8200,8300,8200,7970
2017-05-16,865685,8070,8450,8550,8450,8070
2017-05-17,884835,8260,8260,8850,8260,8640
2017-05-18,404001,8120,8490,8610,8490,8180
2017-05-19,1813469,8410,9080,9220,9080,8600
2017-05-22,745363,8950,9150,9340,9150,9140
2017-05-23,452241,8810,8810,9250,8810,9250
2017-05-24,323199,8800,8830,9100,8830,8850
2017-05-25,307151,8610,8850,8940,8850,8810
2017-05-26,124559,8740,8750,8880,8750,8860
2017-05-29,188238,8640,8850,8950,8850,8750
2017-05-30,164358,8790,8800,8950,8800,8820
2017-05-31,219795,8530,8750,8810,8750,8750
2017-06-01,415607,8770,8960,9090,8960,8800
2017-06-02,933408,9010,9230,9440,9230,9150
2017-06-05,434693,8830,8830,9200,8830,9200
2017-06-07,265510,8600,8600,9000,8600,8830
2017-06-08,229268,8410,8430,8740,8430,8600
2017-06-09,185179,8460,8600,8800,8600,8550
2017-06-12,204427,8220,8300,8800,8300,8610
2017-06-13,142956,8110,8430,8460,8430,8380
2017-06-14,395141,8460,8970,8980,8970,8490
2017-06-15,304767,8800,8890,9210,8890,8920
2017-06-16,121407,8600,8760,8920,8760,8890
2017-06-19,223945,8360,8420,8790,8420,8780
2017-06-20,169533,8210,8450,8510,8450,8420
2017-06-21,69769,8260,8390,8540,8390,8460
2017-06-22,109040,8200,8200,8450,8200,8450
2017-06-23,163798,7990,8080,8270,8080,8110
2017-06-26,235965,7840,8040,8130,8040,8130
2017-06-27,143560,8040,8250,8300,8250,8050
2017-06-28,119112,8020,8050,8300,8050,8170
2017-06-29,52415,8000,8050,8150,8050,8060
2017-06-30,167406,7880,8310,8390,8310,7990
2017-07-03,193740,8050,8100,8350,8100,8350
2017-07-04,296905,7690,7800,8230,7800,8100
2017-07-05,177092,7630,7840,7860,7840,7790
2017-07-06,94262,7700,7820,7860,7820,7840
2017-07-07,310589,7350,7490,7820,7490,7720
2017-07-10,260563,7030,7050,7430,7050,7370
2017-07-11,373925,6740,6850,7050,6850,6950
2017-07-12,210572,6630,6780,7000,6780,6800
2017-07-13,144859,6740,6760,6870,6760,6780
2017-07-14,97447,6700,6800,6820,6800,6710
2017-07-17,184705,6790,7020,7140,7020,6790
2017-07-18,176281,6730,6840,7020,6840,7000
2017-07-19,136168,6710,6740,6890,6740,6810
2017-07-20,221383,6530,6540,6760,6540,6720
2017-07-21,169734,6400,6690,6720,6690,6520
2017-07-24,194314,6580,6670,6850,6670,6710
2017-07-25,226014,6400,6580,6700,6580,6630
2017-07-26,101105,6490,6560,6650,6560,6580
2017-07-27,87352,6470,6610,6700,6610,6510
2017-07-28,109788,6490,6580,6660,6580,6580
2017-07-31,95299,6450,6500,6620,6500,6540
2017-08-01,100072,6500,6560,6650,6560,6500
2017-08-02,87514,6560,6650,6710,6650,6600
2017-08-03,76562,6470,6590,6720,6590,6630
2017-08-04,146877,6600,6690,6780,6690,6640
2017-08-07,1332186,6650,7110,7780,7110,6690
2017-08-08,234121,6960,7080,7160,7080,7120
2017-08-09,160696,6890,6920,7110,6920,7000
2017-08-10,160973,6790,6920,6950,6920,6850
2017-08-11,133608,6620,6650,6860,6650,6830
2017-08-14,101027,6520,6640,6730,6640,6640
2017-08-16,117304,6410,6570,6640,6570,6640
2017-08-17,1003962,6550,6860,7290,6860,6550
2017-08-18,288899,6730,7160,7190,7160,6840
2017-08-21,189953,7040,7210,7350,7210,7160
2017-08-22,108279,7140,7300,7330,7300,7200
2017-08-23,96571,7260,7300,7400,7300,7400
2017-08-24,390156,7280,7730,7740,7730,7310
2017-08-25,767131,7130,7150,7820,7150,7780
2017-08-28,164940,7040,7130,7240,7130,7240
2017-08-29,142544,7000,7070,7160,7070,7020
2017-08-30,137431,7050,7150,7230,7150,7050
2017-08-31,81303,7050,7120,7200,7120,7150
2017-09-01,203417,7050,7270,7370,7270,7130
2017-09-04,169025,7020,7040,7180,7040,7040
2017-09-05,103823,6890,6900,7110,6900,7040
2017-09-06,124007,6750,6800,6910,6800,6830
2017-09-07,74276,6740,6870,6890,6870,6830
2017-09-08,51976,6710,6780,6880,6780,6840
2017-09-11,35329,6740,6820,6840,6820,6830
2017-09-12,42895,6800,6920,6950,6920,6850
2017-09-13,145931,6990,7200,7260,7200,7000
2017-09-14,46074,7120,7170,7250,7170,7200
2017-09-15,58593,7000,7100,7200,7100,7170
2017-09-18,87787,7010,7150,7180,7150,7150
2017-09-19,44596,7110,7210,7210,7210,7130
2017-09-20,249683,7210,7400,7520,7400,7210
2017-09-21,110491,7100,7240,7450,7240,7410
2017-09-25,191716,6820,6820,7280,6820,7280
2017-09-26,0,6820,6820,6820,6820,6820
2017-09-27,141193,7240,7310,7490,7310,7470
2017-09-28,110462,7120,7180,7370,7180,7310
2017-09-29,127151,7150,7440,7440,7440,7230
2017-10-10,156377,7350,7530,7570,7530,7440
2017-10-11,120934,7520,7610,7660,7610,7570
2017-10-12,162043,7340,7440,7610,7440,7510
2017-10-13,84220,7300,7450,7460,7450,7380
2017-10-16,226660,7330,7760,7760,7760,7410
2017-10-17,204902,7660,7830,7900,7830,7730
2017-10-18,370256,7760,7930,8070,7930,7900
2017-10-19,135792,7770,7860,8000,7860,7930
2017-10-20,60084,7810,7900,7950,7900,7880
2017-10-23,201809,7770,7810,8060,7810,7980
2017-10-24,159645,7770,8040,8070,8040,7830
2017-10-25,112503,8000,8060,8140,8060,8090
2017-10-26,214675,8000,8130,8190,8130,8000
2017-10-27,174776,8170,8280,8330,8280,8200
2017-10-30,280582,8110,8140,8440,8140,8400
2017-10-31,91934,8090,8210,8230,8210,8130
2017-11-01,101727,8070,8170,8250,8170,8210
2017-11-02,159968,7910,7950,8180,7950,8180
2017-11-03,73947,7890,7980,8050,7980,7960
2017-11-06,64280,7940,8000,8130,8000,8100
2017-11-07,55458,7890,7950,8070,7950,8000
2017-11-08,179811,7710,7730,7950,7730,7950
2017-11-09,56057,7730,7890,7900,7890,7730
2017-11-10,230409,7920,7980,8270,7980,8040
2017-11-13,351305,7870,8320,8360,8320,8080
2017-11-14,580255,8400,8600,8740,8600,8450
2017-11-15,286059,8410,8590,8770,8590,8500
2017-11-16,185578,8530,8600,8750,8600,8700
2017-11-17,620322,8500,8870,9080,8870,8570
2017-11-20,284363,8760,8780,8950,8780,8950
2017-11-21,314836,8410,8460,8800,8460,8780
2017-11-22,259365,8330,8650,8660,8650,8400
2017-11-23,293378,8690,8860,8890,8860,8710
2017-11-24,186526,8610,8740,8900,8740,8900
2017-11-27,372855,8690,8830,9170,8830,9000
2017-11-28,191646,8590,8670,8910,8670,8880
2017-11-29,168392,8490,8640,8750,8640,8660
2017-11-30,177962,8370,8390,8690,8390,8670
2017-12-01,200527,8250,8400,8520,8400,8500
2017-12-04,412237,7990,8300,8500,8300,8450
2017-12-05,239649,8220,8640,8650,8640,8300
2017-12-06,221388,8600,8790,8790,8790,8670
2017-12-07,229437,8350,8430,8860,8430,8840
2017-12-08,162588,8380,8380,8660,8380,8490
2017-12-11,141832,8380,8680,8700,8680,8500
2017-12-12,179889,8440,8550,8750,8550,8710
2017-12-13,466280,8450,8890,8920,8890,8650
2017-12-14,260429,8600,8800,8900,8800,8860
2017-12-15,1037209,8740,9290,9350,9290,8750
2017-12-18,510131,9070,9130,9430,9130,9380
2017-12-19,806456,8440,8640,9120,8640,9030
2017-12-21,1519216,8870,8990,9520,8990,9050
2017-12-22,664689,8560,8820,9270,8820,8900
2017-12-26,1679146,8750,8900,9630,8900,9550
2017-12-27,1617662,8880,9280,9580,9280,9010
2017-12-28,2531467,9400,9960,9960,9960,9400
2018-01-01,0,9960,9960,9960,9960,9960
2018-01-02,3133144,10250,10550,11100,10550,10650
2018-01-03,1945905,10050,10950,10950,10950,10500
2018-01-04,1289049,10250,10400,11150,10400,11100
2018-01-05,857629,10300,10800,10900,10800,10600
2018-01-08,1100840,10650,11000,11250,11000,10900
2018-01-09,1146640,10850,11250,11600,11250,11200
2018-01-10,645253,11050,11350,11450,11350,11250
2018-01-11,1237756,10450,10450,11300,10450,11250
2018-01-12,751392,10150,10500,10750,10500,10650
2018-01-15,472386,10200,10250,10600,10250,10550
2018-01-16,428745,9990,10350,10450,10350,10100
2018-01-17,1705772,10300,11450,11450,11450,10400
2018-01-18,876667,11100,11550,11600,11550,11450
2018-01-19,814170,11150,11650,11950,11650,11400
2018-01-22,653626,11100,11250,11900,11250,11600
2018-01-23,414315,11000,11150,11350,11150,11300
2018-01-24,387902,10800,11050,11300,11050,11200
2018-01-25,365909,10850,11200,11200,11200,11100
2018-01-26,552072,11100,11500,11650,11500,11100
2018-01-29,870026,11350,11850,12100,11850,11650
2018-01-30,457667,11400,11600,12150,11600,11900
2018-01-31,602441,10950,11150,11500,11150,11400
2018-02-01,344365,10850,11300,11400,11300,11200
2018-02-02,294443,10950,11050,11350,11050,11250
2018-02-05,308916,10600,10800,11100,10800,10700
2018-02-06,674577,10150,10600,10800,10600,10150
2018-02-07,456046,10600,10600,11050,10600,10950
2018-02-08,1379434,10600,11550,11950,11550,10600
2018-02-09,461379,10900,11250,11350,11250,11000
2018-02-12,313586,10850,10900,11350,10900,11000
2018-02-13,279498,10500,10600,11050,10600,10950
2018-02-14,559895,10050,10300,10700,10300,10650
2018-02-19,246696,10300,10500,10650,10500,10400
2018-02-20,206257,10200,10300,10600,10300,10550
2018-02-21,290048,10200,10750,10900,10750,10300
2018-02-22,181318,10300,10450,10700,10450,10650
2018-02-23,160743,10250,10500,10550,10500,10400
2018-02-26,154778,10200,10250,10600,10250,10500
2018-02-27,706245,9650,9800,10300,9800,10250
2018-02-28,313123,9620,9730,10200,9730,9620
2018-03-02,176263,9570,9940,10050,9940,9570
2018-03-05,308501,9570,9580,10200,9580,9850
2018-03-06,182066,9600,9850,9900,9850,9600
2018-03-08,176613,9410,9430,9700,9430,9450
2018-03-09,191806,9390,9510,9730,9510,9410
2018-03-12,176462,9540,9810,9950,9810,9620
2018-03-13,148779,9640,9750,9880,9750,9760
2018-03-14,115783,9590,9720,9820,9720,9650
2018-03-15,270228,9650,10150,10200,10150,9690
2018-03-16,108114,9950,10050,10150,10050,10150
2018-03-19,143699,9930,10050,10250,10050,10050
2018-03-20,137773,9800,9960,10000,9960,9860
2018-03-21,146627,9880,9920,10100,9920,10100
2018-03-22,136373,9840,9840,9970,9840,9930
2018-03-23,310821,9050,9200,9730,9200,9730
2018-03-26,220296,8930,9470,9480,9470,9110
2018-03-27,197732,9480,9860,9920,9860,9600
2018-03-28,1632753,8530,8560,9070,8560,9010
2018-03-29,2743085,8490,8930,9540,8930,8740
2018-03-30,472582,8320,8880,9250,8880,9130
2018-04-02,1371401,9180,9410,9800,9410,9290
2018-04-03,444087,9250,9500,9660,9500,9340
