,Adj Close,Close,High,Low,Open,Volume
2000-09-20,9163,12800,13700,12300,13500,3368400
2000-09-21,9521,13300,13900,12950,13500,2442200
2000-09-22,9306,13000,13200,12500,13000,1646400
2000-09-25,9664,13500,13500,12750,13000,1039300
2000-09-26,9628,13450,13600,13050,13350,609700
2000-09-27,9771,13650,13750,13400,13650,784900
2000-09-28,10273,14350,14450,13500,13950,1207700
2000-09-29,10380,14500,14600,13800,14100,1549400
2000-10-02,9950,13900,14200,13900,14000,402500
2000-10-03,9950,13900,13900,13900,13900,0
2000-10-04,10022,14000,14050,13300,13850,1138900
2000-10-05,9915,13850,14250,13650,14000,888900
2000-10-06,9414,13150,13700,13100,13500,1389000
2000-10-09,9843,13750,13950,13150,13300,1470900
2000-10-10,9986,13950,14200,13750,13800,915000
2000-10-11,9807,13700,13950,13250,13850,602400
2000-10-12,9020,12600,13900,12600,13400,530300
2000-10-13,9628,13450,13450,12000,12300,1670500
2000-10-16,9628,13450,13450,13450,13450,0
2000-10-17,7982,11150,13000,11150,13000,1554700
2000-10-18,7910,11050,11850,9630,10300,3649800
2000-10-19,7660,10700,11300,10300,10300,2279200
2000-10-20,8447,11800,12250,11050,11300,2588300
2000-10-23,7982,11150,12300,11150,12200,1035700
2000-10-24,8662,12100,12300,11250,11400,1290900
2000-10-25,8948,12500,12700,11550,12000,1041100
2000-10-26,8912,12450,12600,12050,12100,706400
2000-10-27,8912,12450,12450,12450,12450,0
2000-10-30,8948,12500,12900,12000,12100,1007000
2000-10-31,9306,13000,13000,10650,12000,1120600
2000-11-01,9950,13900,13950,13100,13300,1021000
2000-11-02,10201,14250,14350,13900,13900,1635600
2000-11-03,10094,14100,14250,13750,14250,854400
2000-11-06,9736,13600,14500,13600,13900,896000
2000-11-07,9986,13950,14200,13700,14000,504400
2000-11-08,10881,15200,15500,14050,14200,2474500
2000-11-09,11060,15450,15850,15000,15200,1388100
2000-11-10,11024,15400,15800,15150,15700,856300
2000-11-13,10666,14900,15400,14550,15400,632800
2000-11-14,10953,15300,15500,14800,14800,678800
2000-11-15,10917,15250,15600,14900,15200,1034000
2000-11-16,10129,14150,15100,13900,15000,1963600
2000-11-17,9628,13450,14100,12900,13900,3455400
2000-11-20,9199,12850,13300,12800,13100,1207800
2000-11-21,8912,12450,12800,12100,12400,1393100
2000-11-22,9306,13000,13200,12000,12000,2638100
2000-11-23,9199,12850,13250,12650,12800,2625900
2000-11-24,9449,13200,13200,12750,12900,864000
2000-11-27,9700,13550,13600,13250,13250,898000
2000-11-28,9592,13400,13750,13100,13450,492600
2000-11-29,9306,13000,13200,12650,13050,652200
2000-11-30,9306,13000,13050,12600,13000,403400
2000-12-01,9664,13500,13600,12700,12750,1070400
2000-12-04,9056,12650,13400,12550,13400,17534200
2000-12-05,9378,13100,13100,12500,12650,912800
2000-12-06,9378,13100,13600,12900,13500,1141200
2000-12-07,9378,13100,13100,12700,12900,2298200
2000-12-08,9342,13050,13200,12800,12800,478700
2000-12-11,9592,13400,13550,13200,13250,947400
2000-12-12,9163,12800,13500,12700,13450,894700
2000-12-13,9163,12800,12950,12500,12550,1069300
2000-12-14,9091,12700,13050,12650,12650,1175400
2000-12-15,8948,12500,12700,12450,12500,680000
2000-12-18,8948,12500,12650,12200,12250,3249700
2000-12-19,8447,11800,12500,11800,12500,677100
2000-12-20,7624,10650,11400,10350,11100,1935200
2000-12-21,7874,11000,11200,10100,10500,1072000
2000-12-22,8089,11300,11400,10850,11350,708300
2000-12-26,8662,12100,12250,11350,11500,949000
2000-12-27,8662,12100,12100,12100,12100,0
2000-12-28,8662,12100,12100,12100,12100,0
2000-12-29,8662,12100,12100,12100,12100,0
2001-01-01,8662,12100,12100,12100,12100,0
2001-01-02,8812,11700,12000,11400,11900,634800
2001-01-03,8963,11900,12100,11500,11500,726700
2001-01-04,9603,12750,13300,12500,12900,1656500
2001-01-05,10281,13650,13650,12900,13200,1741900
2001-01-08,10658,14150,14300,13200,13400,1846400
2001-01-09,10319,13700,14000,13300,13850,1178000
2001-01-10,9114,12100,13600,12100,13300,1650000
2001-01-11,9114,12100,12550,12100,12450,1234300
2001-01-12,9867,13100,13900,12450,12500,1606200
2001-01-15,9867,13100,13750,12800,13300,1390100
2001-01-16,10244,13600,13650,12850,13100,1417500
2001-01-17,10394,13800,13800,13200,13500,1106000
2001-01-18,10997,14600,15100,14100,14100,3630400
2001-01-19,11675,15500,15900,15100,15450,4645800
2001-01-22,11562,15350,15800,15000,15800,1531000
2001-01-26,11223,14900,15400,14800,15200,1742100
2001-01-29,11298,15000,15100,14550,15000,1161200
2001-01-30,10997,14600,15200,14500,15100,890600
2001-01-31,11562,15350,15350,14800,14900,1230400
2001-02-01,11825,15700,15900,14900,15100,1724700
2001-02-02,11223,14900,15500,14700,15400,1262200
2001-02-05,10884,14450,14550,14000,14500,645600
2001-02-06,11072,14700,14700,14100,14100,718300
2001-02-07,11072,14700,14800,14150,14200,507900
2001-02-08,11374,15100,15100,14500,14500,712800
2001-02-09,11675,15500,15550,14550,15000,1076300
2001-02-12,11901,15800,16100,15100,15500,1718800
2001-02-13,12277,16300,16700,15800,15800,2431300
2001-02-14,12842,17050,17100,16150,16300,3059500
2001-02-15,12428,16500,17350,16500,17150,980600
2001-02-16,12729,16900,17000,16250,16700,1106900
2001-02-19,12579,16700,17350,16250,16500,1308900
2001-02-20,12805,17000,17000,16300,16300,762900
2001-02-21,12955,17200,17350,16650,16900,1125400
2001-02-22,13068,17350,17400,16800,17000,1712800
2001-02-23,13068,17350,17450,16950,17150,751900
2001-02-26,13181,17500,17500,17100,17350,490300
2001-02-27,12428,16500,17650,16450,17200,10941400
2001-02-28,12051,16000,16850,15950,16500,1209400
2001-03-01,12051,16000,16000,16000,16000,0
2001-03-02,12353,16400,16650,15400,15600,1386500
2001-03-05,13181,17500,17600,16300,16400,2376200
2001-03-06,13144,17450,17600,16900,17600,11065500
2001-03-07,12654,16800,17400,16600,17050,1053800
2001-03-08,13068,17350,17500,16300,16950,1918600
2001-03-09,13031,17300,17800,17000,17500,1247600
2001-03-12,12955,17200,17450,16950,17050,869600
2001-03-13,12277,16300,16950,16200,16750,2276700
2001-03-15,12729,16900,16950,15750,15900,1279000
2001-03-16,12692,16850,17000,16550,16550,934900
2001-03-19,12202,16200,16850,16200,16700,1148700
2001-03-20,11788,15650,16350,15600,16200,1748200
2001-03-21,11825,15700,15750,15100,15200,912400
2001-03-22,11976,15900,16050,15350,15700,649900
2001-03-23,12805,17000,17150,16050,16100,1405600
2001-03-26,12805,17000,17400,16900,17400,676900
2001-03-27,12051,16000,17000,16000,17000,618300
2001-03-28,12616,16750,16850,16250,16500,620300
2001-03-29,12805,17000,17250,16350,16350,1203600
2001-03-30,12955,17200,17300,16850,17300,783000
2001-04-02,13106,17400,17500,16950,17050,1220000
2001-04-03,13181,17500,17600,16950,17300,2765500
2001-04-04,12805,17000,17400,17000,17400,725500
2001-04-05,12805,17000,17000,17000,17000,0
2001-04-06,12918,17150,17500,16950,17500,963200
2001-04-09,12993,17250,17450,16300,17000,902200
2001-04-10,13144,17450,17700,17250,17250,1749800
2001-04-11,13859,18400,18600,17550,17800,2263500
2001-04-12,13332,17700,18200,17650,18200,1267000
2001-04-13,13332,17700,18000,17450,18000,744500
2001-04-16,13784,18300,18750,17750,17950,1224000
2001-04-17,13257,17600,18500,17350,18000,1683500
2001-04-18,13709,18200,18200,17650,17950,1052200
2001-04-19,13633,18100,19200,17750,18800,2251800
2001-04-20,13332,17700,18450,17600,18200,954700
2001-04-23,13483,17900,18100,17800,18000,591200
2001-04-24,13257,17600,17900,17500,17600,624200
2001-04-25,13859,18400,18400,17500,17500,943700
2001-04-26,13859,18400,18400,17500,17500,943700
2001-04-27,14311,19000,19250,18550,18650,1738000
2001-04-30,15516,20600,20800,19300,19500,2347200
2001-05-01,15516,20600,20600,20600,20600,0
2001-05-02,16571,22000,23150,21100,23000,4258400
2001-05-03,16119,21400,22200,21200,22000,2285600
2001-05-04,16646,22100,23300,21050,21050,3099300
2001-05-07,16797,22300,22700,22050,22500,1256000
2001-05-08,16044,21300,22250,21250,22000,1441000
2001-05-09,16194,21500,21700,20950,21600,1320200
2001-05-10,16985,22550,23100,21650,21800,1914700
2001-05-11,17023,22600,23300,22200,22400,1490000
2001-05-14,17399,23100,23100,22400,22900,1017600
2001-05-15,16835,22350,23100,22350,23000,780100
2001-05-16,16270,21600,22500,21600,22300,1262200
2001-05-17,16571,22000,22450,21900,22300,970600
2001-05-18,17173,22800,23000,22000,22000,1515700
2001-05-21,18718,24850,24850,23100,23500,2488800
2001-05-22,17814,23650,25700,23650,25500,1668500
2001-05-23,18266,24250,24500,23850,24400,846500
2001-05-24,18831,25000,25000,23900,24000,868300
2001-05-25,18416,24450,25200,24400,25000,750700
2001-05-28,17701,23500,24250,23300,24000,621800
2001-05-29,18303,24300,24450,23000,23000,665000
2001-05-30,18567,24650,24650,23600,24300,761200
2001-05-31,19019,25250,25400,23850,24000,2021100
2001-06-01,18831,25000,25500,24500,25500,1160800
2001-06-04,19584,26000,26250,25100,25500,1588900
2001-06-05,19283,25600,26100,25500,25900,1265800
2001-06-06,19283,25600,25600,25600,25600,0
2001-06-07,18831,25000,25800,24650,25550,1059600
2001-06-08,19584,26000,26000,24750,25000,1081200
2001-06-11,19659,26100,26350,25500,25600,836800
2001-06-12,19659,26100,26450,25700,25950,455800
2001-06-13,19358,25700,26250,25400,26200,427900
2001-06-14,19283,25600,26400,25150,25700,1236700
2001-06-15,19810,26300,26300,25150,25600,1172500
2001-06-18,20036,26600,26650,25650,26300,627600
2001-06-19,21316,28300,28600,26600,26900,2163700
2001-06-20,21618,28700,29000,27900,28300,1123900
2001-06-21,21580,28650,29000,27900,28700,682400
2001-06-22,21580,28650,29400,28300,28650,705700
2001-06-25,22220,29500,29750,28300,28700,610300
2001-06-26,21693,28800,29650,28500,29300,503600
2001-06-27,20977,27850,28800,27000,28300,1211400
2001-06-28,20563,27300,27850,27050,27500,896800
2001-06-29,21316,28300,28300,27150,27500,852500
2001-07-02,20262,26900,28300,26800,28100,831000
2001-07-03,19433,25800,26900,25450,26900,2113800
2001-07-04,19584,26000,26200,25150,25500,1430500
2001-07-05,20337,27000,27100,26250,26500,1032500
2001-07-06,19659,26100,27000,25850,26800,584000
2001-07-09,19207,25500,26300,25350,25500,721900
2001-07-10,19433,25800,25950,25500,25800,366000
2001-07-11,20111,26700,26750,25200,25500,837500
2001-07-12,19810,26300,27200,26300,27000,741000
2001-07-13,19396,25750,27300,25500,27300,634500
2001-07-16,19885,26400,26750,26100,26550,551000
2001-07-17,19885,26400,26400,26400,26400,0
2001-07-18,19885,26400,26400,25450,26400,664200
2001-07-19,18755,24900,25850,24600,25500,917900
2001-07-20,17475,23200,24700,22900,24500,1183300
2001-07-23,16044,21300,22700,21200,22100,1939300
2001-07-24,16345,21700,21700,19600,20850,5275300
2001-07-25,17362,23050,23400,21100,21550,2694300
2001-07-26,17249,22900,24000,22850,23300,1770500
2001-07-27,17286,22950,23600,22900,23300,1197400
2001-07-30,16496,21900,23150,21900,23000,952900
2001-07-31,16609,22050,22100,21300,21700,1457100
2001-08-01,16797,22300,22650,21700,22100,2176100
2001-08-02,17475,23200,23250,21600,21900,2579000
2001-08-03,17324,23000,23600,22750,23500,1303500
2001-08-06,17098,22700,23350,22700,23200,1285200
2001-08-07,16571,22000,22700,21900,22450,1145300
2001-08-08,16797,22300,22300,21750,22150,1175300
2001-08-09,16496,21900,22100,21800,21900,1074200
2001-08-10,16006,21250,22000,21200,21900,1250600
2001-08-13,15592,20700,21400,20400,21250,998200
2001-08-14,15818,21000,21350,20550,20600,1063900
2001-08-15,15818,21000,21000,21000,21000,0
2001-08-16,15253,20250,20500,19950,20000,2460800
2001-08-17,15140,20100,20250,19900,20000,1700100
2001-08-20,14914,19800,20050,19300,19500,954500
2001-08-21,15968,21200,21250,19900,19950,2011800
2001-08-22,16383,21750,21850,20800,21000,2300200
2001-08-23,15742,20900,21950,20550,21850,1239400
2001-08-24,15592,20700,20900,20300,20700,805200
2001-08-27,16157,21450,21800,21000,21200,1418600
2001-08-28,16872,22400,22600,21500,21700,1834600
2001-08-29,16722,22200,22850,22000,22400,1698900
2001-08-30,16872,22400,22600,21650,22000,1175500
2001-08-31,16044,21300,22300,21100,22000,893600
2001-09-03,15592,20700,21600,20100,21300,941900
2001-09-04,16571,22000,22000,20750,21000,733300
2001-09-05,16835,22350,22450,21800,21900,1207000
2001-09-06,16722,22200,22850,22200,22400,990300
2001-09-07,17324,23000,23000,21750,22000,893700
2001-09-10,17249,22900,23100,22550,22800,845900
2001-09-11,16646,22100,23100,22100,23000,787300
2001-09-12,14161,18800,19900,18800,18800,2227600
2001-09-13,14123,18750,19350,18150,19000,2414700
2001-09-14,12805,17000,18750,16700,18750,2044400
2001-09-17,12127,16100,16600,15750,16300,2187000
2001-09-18,12692,16850,17200,16450,16600,2835800
2001-09-19,12579,16700,17350,16500,16700,1623000
2001-09-20,11863,15750,16550,15350,16500,2253000
2001-09-21,11261,14950,15150,14350,15050,3284300
2001-09-24,11261,14950,14950,14950,14950,0
2001-09-25,11863,15750,16650,15550,16100,2672200
2001-09-26,12428,16500,16600,16150,16200,1509400
2001-09-27,12880,17100,17100,16500,16650,1622900
2001-09-28,12880,17100,17100,17100,17100,0
2001-10-01,12880,17100,17100,17100,17100,0
2001-10-02,12880,17100,17100,17100,17100,0
2001-10-03,12880,17100,17100,17100,17100,0
2001-10-04,14537,19300,19300,18000,18500,3488400
2001-10-05,14161,18800,19550,18800,19400,1838300
2001-10-08,13972,18550,19050,18200,18400,829700
2001-10-09,14085,18700,18950,18600,18600,853500
2001-10-10,13520,17950,18250,17700,18100,1809000
2001-10-11,14048,18650,19400,18400,18600,2654100
2001-10-12,14311,19000,19250,18600,19000,1079200
2001-10-15,14085,18700,18900,18400,18450,553500
2001-10-16,14386,19100,19100,18700,18800,658800
2001-10-17,14989,19900,19950,19000,19200,1476100
2001-10-18,14499,19250,19600,19100,19550,959200
2001-10-19,14161,18800,19200,18450,18850,1227400
2001-10-22,14085,18700,19100,18600,19050,758700
2001-10-23,14161,18800,19100,18700,18700,999100
2001-10-24,14763,19600,20100,19000,19000,2259400
2001-10-25,14951,19850,20150,19650,19800,1081100
2001-10-26,15592,20700,20850,19850,20000,1732200
2001-10-29,15290,20300,20850,20150,20700,1069500
2001-10-30,15290,20300,20750,19900,20000,1756700
2001-10-31,15667,20800,20850,20000,20150,886600
2001-11-01,15742,20900,21300,20650,21000,929200
2001-11-02,16270,21600,21800,21000,21000,1448800
2001-11-05,17098,22700,22700,21400,21900,1196800
2001-11-06,16797,22300,23200,22300,22700,1476600
2001-11-07,17098,22700,23250,22400,22500,1809500
2001-11-08,17211,22850,24000,22850,23200,1213400
2001-11-09,17211,22850,22850,22850,22850,0
2001-11-12,16948,22500,22900,22000,22800,1359500
2001-11-13,17701,23500,23600,22300,22300,1390800
2001-11-14,17964,23850,23900,23100,23750,2020800
2001-11-15,18077,24000,24700,23700,23850,1758600
2001-11-16,18492,24550,24800,24000,24000,1076700
2001-11-19,19433,25800,26150,24700,25100,1917700
2001-11-20,19584,26000,26900,25650,26900,1814200
2001-11-21,19810,26300,26300,25350,25350,1237600
2001-11-22,20262,26900,26900,25800,26300,1213000
2001-11-23,20638,27400,27850,26600,26600,1530300
2001-11-26,20638,27400,28400,26800,27050,2906900
2001-11-27,19885,26400,27650,26000,26900,2303400
2001-11-28,18153,24100,26050,24000,26000,3075600
2001-11-29,18228,24200,25000,23000,23500,2672900
2001-11-30,19132,25400,25400,24400,24500,1829700
2001-12-03,20073,26650,26750,24750,25500,1556800
2001-12-04,19659,26100,26500,25800,26300,1105700
2001-12-05,19885,26400,26800,25800,26300,2393900
2001-12-06,19810,26300,27150,25650,26800,2245300
2001-12-07,20638,27400,27500,26400,26500,2109400
2001-12-10,19207,25500,27350,25300,27300,1660500
2001-12-11,19396,25750,26000,25150,25600,1069500
2001-12-12,19885,26400,26550,25700,26000,1374200
2001-12-13,20488,27200,27700,26500,26800,3133800
2001-12-14,19961,26500,27300,26150,26850,1682900
2001-12-17,19207,25500,26400,25350,26000,1342500
2001-12-18,19057,25300,26150,24550,26000,1347700
2001-12-19,19471,25850,26300,25500,25800,1676700
2001-12-20,19622,26050,26200,24850,25800,1469200
2001-12-21,18341,24350,25400,24150,25000,1983000
2001-12-24,17964,23850,24800,23750,24350,1142300
2001-12-25,17964,23850,23850,23850,23850,0
2001-12-26,18642,24750,24750,23950,24000,1145900
2001-12-27,20041,25800,26150,24100,24100,1235000
2001-12-28,20895,26900,27100,26200,26500,1430900
2001-12-31,20895,26900,26900,26900,26900,0
2002-01-01,20895,26900,26900,26900,26900,0
2002-01-02,22138,28500,28950,26500,26900,1801900
2002-01-03,22138,28500,28500,28500,28500,0
2002-01-04,22216,28600,29650,28600,29500,1443800
2002-01-07,22837,29400,29500,27650,28600,1735700
2002-01-08,23225,29900,31000,28700,29200,2716200
2002-01-09,23691,30500,31300,29800,29900,2233100
2002-01-10,21711,27950,30300,27950,30300,3259600
2002-01-11,22177,28550,28750,27800,28400,1569600
2002-01-14,22410,28850,28950,28350,28550,1143800
2002-01-15,22138,28500,29200,28200,28800,1309600
2002-01-16,21439,27600,28500,27450,28300,983500
2002-01-17,21905,28200,28450,26550,26800,1658800
2002-01-18,21012,27050,28200,27050,28200,1218700
2002-01-21,21594,27800,28000,26700,26700,710300
2002-01-22,22138,28500,28950,27800,28000,1192300
2002-01-23,22293,28700,29200,27900,28300,2359700
2002-01-24,24080,31000,31100,28700,29000,2864000
2002-01-25,23653,30450,31200,29950,30500,3509300
2002-01-28,23458,30200,30600,29550,30450,2114000
2002-01-29,23458,30200,30650,29850,30150,1650500
2002-01-30,22837,29400,29850,28800,29100,1475900
2002-01-31,22837,29400,29400,29400,29400,0
2002-02-01,23653,30450,31700,30350,30500,2539600
2002-02-04,22759,29300,30150,29050,29700,1406800
2002-02-05,22565,29050,29300,28450,28900,1262400
2002-02-06,23264,29950,29950,29150,29200,907400
2002-02-07,23303,30000,31600,29550,29900,2093900
2002-02-08,23614,30400,31050,29700,30450,1227800
