,Adj Close,Close,High,Low,Open,Volume
2000-03-15,57000,18200,18200,19650,12013,19650
2000-03-16,29600,17800,18000,18800,11881,18550
2000-03-17,25700,17700,18000,18700,11881,18100
2000-03-20,36500,17500,17550,18500,11584,18500
2000-03-21,7900,17550,17550,18000,11584,17550
2000-03-22,38800,17000,17700,17900,11683,17550
2000-03-23,13500,17300,17700,18000,11683,17300
2000-03-24,25400,17700,17850,18400,11782,17700
2000-03-27,16300,18100,18500,19000,12211,18100
2000-03-28,32700,18000,18000,18600,11881,18200
2000-03-29,21200,17300,17500,18100,11551,17650
2000-03-30,17500,17150,17150,17900,11320,17550
2000-03-31,31100,17100,17100,17600,11287,17150
2000-04-03,30300,16500,16900,17500,11155,17100
2000-04-04,26700,16950,17250,17700,11386,17400
2000-04-05,0,17250,17250,17250,11386,17250
2000-04-06,13200,16800,17000,17600,11221,17250
2000-04-07,33400,16550,16750,17100,11056,16550
2000-04-10,20500,16750,17050,17350,11254,16850
2000-04-11,20100,16600,17050,17050,11254,17050
2000-04-12,10000,16100,17000,17150,11221,16100
2000-04-13,0,17000,17000,17000,11221,17000
2000-04-14,12400,16650,17000,17200,11221,17000
2000-04-17,11200,15300,16000,16200,10561,15300
2000-04-18,7500,15600,16500,16500,10891,16300
2000-04-19,27000,15800,16350,16700,10792,16600
2000-04-20,10400,15950,16450,16550,10858,16100
2000-04-21,10900,16200,16400,16600,10825,16500
2000-04-24,9100,16000,16300,16850,10759,16000
2000-04-25,14500,16300,17000,17100,11221,16300
2000-04-26,28000,16700,16900,17800,11155,17800
2000-04-27,12900,16200,16800,17300,11089,17100
2000-04-28,13200,16300,16800,17000,11089,16800
2000-05-01,0,16800,16800,16800,11089,16800
2000-05-02,27400,16100,16100,17000,10627,17000
2000-05-03,27500,15600,16400,16500,10825,16500
2000-05-04,16300,15750,16400,16500,10825,15750
2000-05-05,0,16400,16400,16400,10825,16400
2000-05-08,17900,15800,16600,17800,10957,16100
2000-05-09,0,16600,16600,16600,10957,16600
2000-05-10,6600,16300,16600,16800,10957,16600
2000-05-11,0,16600,16600,16600,10957,16600
2000-05-12,54200,16200,16400,17800,10825,16600
2000-05-15,35700,16000,16500,16700,10891,16700
2000-05-16,43300,16600,18100,18100,11947,16600
2000-05-17,31800,17500,18000,18500,11881,18200
2000-05-18,54200,16100,17900,17900,11815,17800
2000-05-19,66000,17300,17900,18400,11815,18300
2000-05-22,32100,17000,17400,18300,11485,17900
2000-05-23,17000,15600,15700,17100,10363,17100
2000-05-24,9700,14850,15200,15700,10033,15000
2000-05-25,17100,15200,15600,16100,10297,15200
2000-05-26,15400,15300,15400,15900,10165,15700
2000-05-29,6100,14550,15150,15600,10000,15300
2000-05-30,0,15150,15150,15150,10000,15150
2000-05-31,19800,14200,14200,16400,9373,16000
2000-06-01,34300,15250,15500,16200,10231,16200
2000-06-02,9000,15600,15800,16300,10429,15600
2000-06-05,13900,14200,16000,16400,10561,14200
2000-06-06,0,16000,16000,16000,10561,16000
2000-06-07,28500,15700,15900,16400,10495,16400
2000-06-08,11900,15500,15700,16300,10363,16300
2000-06-09,23600,15000,15600,15900,10297,15700
2000-06-12,51800,15100,15600,15700,10297,15100
2000-06-13,16200,15000,15500,15850,10231,15800
2000-06-14,7700,15050,15050,15500,9934,15300
2000-06-15,12300,14700,15000,15500,9901,15100
2000-06-16,2000,14650,14900,15100,9835,14650
2000-06-19,6400,14400,14650,14900,9670,14400
2000-06-20,5400,14300,14450,14900,9538,14300
2000-06-21,5100,14500,14600,14800,9637,14750
2000-06-22,6200,14350,14450,14750,9538,14600
2000-06-23,3800,14200,14450,14450,9538,14450
2000-06-26,75100,14450,15400,15500,10165,14450
2000-06-27,14300,15100,15400,15850,10165,15850
2000-06-28,19900,14900,15200,15500,10033,15400
2000-06-29,13200,14800,14850,15250,9802,14800
2000-06-30,40200,14500,15500,15500,10231,15100
2000-07-03,83700,15250,17800,17800,11749,15800
2000-07-04,119300,17800,18350,19700,12112,17800
2000-07-05,32300,17000,17900,18800,11815,18400
2000-07-06,117600,17200,19000,20500,12541,17200
2000-07-07,86000,18500,18700,19600,12343,19600
2000-07-10,693000,17800,18500,18700,12211,18400
2000-07-11,784900,18500,19800,20100,13069,18700
2000-07-12,29300,18000,18300,19800,12079,19800
2000-07-13,14400,17800,18300,18700,12079,18700
2000-07-14,9700,17350,17550,18500,11584,17700
2000-07-17,0,17550,17550,17550,11584,17550
2000-07-18,9400,16700,16850,17950,11122,17950
2000-07-19,9400,16700,16850,17950,11122,17950
2000-07-20,9300,15450,16000,16000,10561,16000
2000-07-21,6400,15600,15800,16450,10429,15600
2000-07-24,11700,15100,15200,15600,10033,15550
2000-07-25,27300,14800,14800,15400,9769,15000
2000-07-26,5700,14900,15000,15250,9901,14900
2000-07-27,5400,14800,15200,15200,10033,15000
2000-07-28,6600,14900,15150,15200,10000,15000
2000-07-31,7400,14850,15000,15650,9901,14900
2000-08-01,16400,15100,16000,16000,10561,15100
2000-08-02,9800,15900,16500,16550,10891,16050
2000-08-03,14900,16200,16600,16700,10957,16500
2000-08-04,4900,15600,16450,16700,10858,15600
2000-08-07,4400,15950,16200,16650,10693,16450
2000-08-08,12100,16100,16800,17000,11089,16200
2000-08-09,3400,16800,17100,17300,11287,16800
2000-08-10,31200,17000,17850,18200,11782,17200
2000-08-11,23400,17650,18000,18500,11881,17800
2000-08-14,7700,17500,18000,18200,11881,17500
2000-08-15,0,18000,18000,18000,11881,18000
2000-08-16,39300,18300,19000,19400,12541,18500
2000-08-17,24400,18500,19450,19450,12838,18500
2000-08-18,24800,19000,20000,20000,13201,19000
2000-08-21,6900,18800,19400,19700,12805,19150
2000-08-22,7100,19000,19300,19700,12739,19000
2000-08-23,4500,19100,19300,19700,12739,19300
2000-08-24,4900,19000,19600,19900,12937,19000
2000-08-25,11900,18800,19900,19900,13135,19000
2000-08-28,11800,19200,19800,19900,13069,19900
2000-08-29,57300,18500,19000,20000,12541,20000
2000-08-30,9000,18700,19000,19300,12541,18850
2000-08-31,13600,18300,18700,19000,12343,18900
2000-09-01,59500,18350,20900,20900,13795,18350
2000-09-04,65000,20750,21000,22500,13861,22000
2000-09-05,23200,20200,20800,21500,13729,21000
2000-09-06,19000,20200,20600,20800,13597,20800
2000-09-07,54600,20250,21000,21500,13861,20500
2000-09-08,19400,20200,20500,21300,13531,21100
2000-09-11,0,20500,20500,20500,13531,20500
2000-09-12,0,20500,20500,20500,13531,20500
2000-09-13,0,20500,20500,20500,13531,20500
2000-09-14,14500,19100,20500,20800,13531,20800
2000-09-15,26200,19600,20450,21000,13498,20000
2000-09-18,19400,17500,18800,19600,12409,19600
2000-09-19,32700,18200,19500,19800,12871,18200
2000-09-20,18900,19000,19500,20200,12871,19000
2000-09-21,16300,18400,19200,19800,12673,19600
2000-09-22,16700,17500,18650,18900,12310,18900
2000-09-25,15800,18100,18500,18800,12211,18800
2000-09-26,53600,18300,19000,19500,12541,18300
2000-09-27,27400,18800,19000,19400,12541,19000
2000-09-28,13400,18600,18950,19350,12508,19300
2000-09-29,9000,18800,19200,19200,12673,19050
2000-10-02,9900,18400,18700,19200,12343,19000
2000-10-03,0,18700,18700,18700,12343,18700
2000-10-04,6600,18500,18950,19100,12508,18500
2000-10-05,7700,18700,19450,19500,12838,19000
2000-10-06,1200,18750,19300,19500,12739,18750
2000-10-09,900,18500,18900,19300,12475,19300
2000-10-10,2300,18150,18850,18900,12442,18900
2000-10-11,24800,17500,18200,18900,12013,18900
2000-10-12,10000,17900,18700,18900,12343,18200
2000-10-13,12700,17300,18800,19000,12409,18600
2000-10-16,0,18800,18800,18800,12409,18800
2000-10-17,21000,18750,18900,19500,12475,19000
2000-10-18,2900,18250,18600,18900,12277,18700
2000-10-19,3500,18250,18750,18850,12376,18400
2000-10-20,5700,18350,18850,18900,12442,18700
2000-10-23,3500,17800,18750,18900,12376,18400
2000-10-24,10300,18100,18650,18650,12310,18200
2000-10-25,12100,18400,18500,19100,12211,18900
2000-10-26,6500,17800,18200,18500,12013,18500
2000-10-27,0,18200,18200,18200,12013,18200
2000-10-30,8700,16500,17500,17800,11551,17600
2000-10-31,15800,16000,17400,17700,11485,17050
2000-11-01,16800,17200,17650,17900,11650,17200
2000-11-02,19300,17250,17900,18000,11815,17250
2000-11-03,1900,17450,17900,18100,11815,17650
2000-11-06,4000,17400,18000,18100,11881,18000
2000-11-07,16700,17500,18000,18300,11881,18300
2000-11-08,6400,17600,18000,18000,11881,18000
2000-11-09,6500,18000,18000,18100,11881,18000
2000-11-10,17400,17800,18050,18200,11914,18000
2000-11-13,35900,17750,18200,18300,12013,18300
2000-11-14,4900,17900,18000,18350,11881,18350
2000-11-15,25000,17500,17800,18000,11749,18000
2000-11-16,36300,17300,17900,18200,11815,17800
2000-11-17,183400,17900,18000,18500,11881,17900
2000-11-20,15700,17800,18000,18400,11881,18400
2000-11-21,12000,17800,17950,18100,11848,18100
2000-11-22,3800,17350,17950,18200,11848,17350
2000-11-23,11300,17800,17900,18250,11815,17900
2000-11-24,2500,17700,18050,18100,11914,17900
2000-11-27,95800,18000,18050,18400,11914,18050
2000-11-28,5200,17400,17850,18150,11782,18000
2000-11-29,14900,16600,16600,17500,10957,17500
2000-11-30,8800,15600,16100,17600,10627,17000
2000-12-01,18500,15300,15400,16000,10165,16000
2000-12-04,6700,15100,15100,15650,9967,15600
2000-12-05,8300,14700,15000,15300,9901,15300
2000-12-06,128100,14700,14800,15250,9769,15250
2000-12-07,12700,14500,14700,14850,9703,14500
2000-12-08,22300,14700,15000,15100,9901,14800
2000-12-11,17100,14900,15000,15300,9901,15200
2000-12-12,28300,14550,14700,15000,9703,15000
2000-12-13,13300,14650,14800,14950,9769,14650
2000-12-14,47600,14700,14950,15300,9868,14900
2000-12-15,16300,14900,15200,15200,10033,15000
2000-12-18,16000,15000,15150,15400,10000,15300
2000-12-19,8500,15000,15000,15100,9901,15000
2000-12-20,13100,14500,14850,14850,9802,14750
2000-12-21,12700,14200,14700,14750,9703,14500
2000-12-22,14800,14000,14400,14700,9505,14700
2000-12-26,11200,14100,15000,15000,9901,14400
2001-01-02,8300,14700,15100,15100,9967,14900
2001-01-03,14400,14800,15100,15300,9967,15200
2001-01-04,29300,15000,15250,15400,10066,15350
2001-01-05,32800,14750,15000,15200,9901,15200
2001-01-08,14800,14900,14900,15200,9835,15000
2001-01-09,18100,14800,15100,15100,9967,15100
2001-01-10,60300,14700,14950,15600,9868,15000
2001-01-11,16300,14750,15150,15150,10000,15000
2001-01-12,38700,15200,15750,16200,10396,15400
2001-01-15,163600,15050,15100,16000,9967,15950
2001-01-16,98600,14800,14900,15450,9835,15450
2001-01-17,114800,14950,15250,15700,10066,15450
2001-01-18,74500,15250,15400,15850,10165,15550
2001-01-19,56600,15000,15150,15550,10000,15250
2001-01-22,37400,14950,15150,15200,10000,15000
2001-01-26,34200,14750,14750,15100,9736,15050
2001-01-29,22700,14550,14650,14900,9670,14550
2001-01-30,36000,14700,15000,15150,9901,14900
2001-01-31,28700,14600,14850,15050,9802,15050
2001-02-01,30000,14800,14950,15100,9868,14850
2001-02-02,12600,14700,14900,14950,9835,14750
2001-02-05,45600,14700,14800,15200,9769,14950
2001-02-06,8600,14650,14750,14850,9736,14650
2001-02-07,43700,14400,14500,15250,9571,14650
2001-02-08,30500,14450,14750,14750,9736,14500
2001-02-09,17500,14600,14800,14800,9769,14750
2001-02-12,55000,14800,15050,15050,9934,14800
2001-02-13,15700,14950,15050,15200,9934,15100
2001-02-14,15000,14800,14850,15100,9802,15100
2001-02-15,90800,14500,14700,15100,9703,15000
2001-02-16,28100,14500,14600,14700,9637,14600
2001-02-19,16900,14500,14600,14700,9637,14600
2001-02-20,20200,14500,14650,14700,9670,14650
2001-02-21,68000,14600,14700,15100,9703,14750
2001-02-22,40900,14500,14700,15000,9703,14950
2001-02-23,113600,15000,15300,15500,10099,15000
2001-02-26,73100,15350,15500,15800,10231,15750
2001-02-27,67800,15250,15400,15700,10165,15700
2001-02-28,47400,15100,15300,15350,10099,15250
2001-03-02,35100,14800,15000,15100,9901,15050
2001-03-05,16600,14800,15050,15100,9934,14800
2001-03-06,16400,14850,15150,15200,10000,14950
2001-03-07,13200,15000,15150,15250,10000,15250
2001-03-08,32100,15100,15400,15600,10165,15250
2001-03-09,36000,15100,15250,15500,10066,15500
2001-03-12,45600,14700,14900,15250,9835,15000
2001-03-13,16600,14300,14750,14800,9736,14700
2001-03-15,37000,14350,14900,15050,9835,14700
2001-03-16,45500,14600,15000,15100,9901,15100
2001-03-19,17500,14700,14900,15000,9835,15000
2001-03-20,9100,14500,14750,14900,9736,14900
2001-03-21,12300,14550,14700,14800,9703,14700
2001-03-22,8000,14500,14700,14700,9703,14700
2001-03-23,19500,14400,14650,14750,9670,14750
2001-03-26,37700,14700,15100,15500,9967,14750
2001-03-27,9200,14850,15100,15250,9967,14900
2001-03-28,12700,14900,14900,15200,9835,15200
2001-03-29,22900,14750,15250,15300,10066,14900
2001-03-30,17700,14500,14500,15300,9571,15250
2001-04-02,15100,14600,14800,15000,9769,15000
2001-04-03,12600,14450,14800,14800,9769,14700
2001-04-04,5200,14500,14650,14700,9670,14600
2001-04-06,39700,14650,15000,15200,9901,14800
2001-04-09,1053500,15250,17250,17250,11386,15250
2001-04-10,185700,18100,19800,19800,13069,19000
2001-04-11,694100,18200,18500,22750,12211,22750
2001-04-12,170100,15900,16200,18250,10693,18100
2001-04-13,84500,15400,15900,16850,10495,16500
2001-04-16,43300,15800,16000,16450,10561,16200
2001-04-17,229300,15450,15600,16800,10297,16200
2001-04-18,177200,14850,15250,15750,10066,15700
2001-04-19,296300,15000,15250,15700,10066,15350
2001-04-20,981200,15300,15800,17000,10429,15550
2001-04-23,330500,15000,15100,16350,9967,16050
2001-04-24,115800,14700,14850,15250,9802,15200
2001-04-25,69900,14550,14900,15100,9835,14550
2001-04-26,69900,14550,14900,15100,9835,14550
2001-04-27,40000,14500,14600,14700,9637,14500
2001-04-30,54200,14450,14500,14800,9571,14600
2001-05-02,77500,14450,14650,14650,9670,14500
2001-05-03,46900,14450,14700,14750,9703,14650
2001-05-04,46700,14550,14700,14900,9703,14800
2001-05-07,48600,14600,14850,14950,9802,14600
2001-05-08,46700,14750,14950,15000,9868,14850
2001-05-09,40800,14800,14950,15000,9868,15000
2001-05-10,20800,14800,14950,15000,9868,15000
2001-05-11,25900,14900,15050,15150,9934,15000
2001-05-14,31300,15000,15100,15200,9967,15100
2001-05-15,19200,14900,15050,15250,9934,15250
2001-05-16,32200,14900,14900,15200,9835,14900
2001-05-17,50400,15000,15400,15500,10165,15000
2001-05-18,39800,15150,15150,15500,10000,15400
2001-05-21,77900,15200,15900,16000,10495,15500
2001-05-22,27800,15500,15700,16000,10363,16000
2001-05-23,82400,15500,15750,15850,10396,15700
2001-05-24,38300,15450,15700,15900,10363,15700
2001-05-25,272300,16500,18050,18050,11914,17050
2001-05-28,410800,19800,20750,20750,13696,20700
2001-05-29,310900,17650,17650,21500,11650,19550
2001-05-30,353300,15550,16150,16600,10660,16400
2001-05-31,384000,15700,17200,17700,11353,16150
2001-06-01,76900,16900,17200,17700,11353,17500
2001-06-04,94300,17450,17900,18050,11815,17450
2001-06-05,58100,16900,17200,18000,11353,17600
2001-06-07,23800,16500,16600,17000,10957,17000
2001-06-08,35800,16400,16700,16900,11023,16400
2001-06-11,19500,16350,16700,17000,11023,17000
2001-06-12,690500,16700,16800,17100,11089,16750
2001-06-13,47000,16800,17000,17350,11221,17000
2001-06-14,18800,17000,17300,17400,11419,17400
2001-06-15,23200,17000,17300,17400,11419,17400
2001-06-18,32400,17100,17350,17500,11452,17400
2001-06-19,12100,17000,17100,17450,11287,17450
2001-06-20,15000,16500,16750,16900,11056,16850
2001-06-21,5800,16500,16700,16800,11023,16500
2001-06-22,15600,16400,16450,16750,10858,16550
2001-06-25,14200,16250,16500,16500,10891,16450
2001-06-26,10600,16200,16400,16500,10825,16500
2001-06-27,378100,16000,16050,16350,10594,16200
2001-06-28,12600,16100,16200,16400,10693,16100
2001-06-29,7100,16200,16400,16650,10825,16200
2001-07-02,7900,16300,16500,16550,10891,16550
2001-07-03,3400,16300,16300,16600,10759,16600
2001-07-04,4100,16300,16300,16400,10759,16300
2001-07-05,15000,16300,16300,16400,10759,16400
2001-07-06,7500,16300,16300,16400,10759,16350
2001-07-09,16200,15300,15900,16400,10495,16300
2001-07-10,9200,15500,16000,16000,10561,15500
2001-07-11,4500,15500,15850,15900,10462,15900
2001-07-12,7800,15800,16300,16300,10759,15900
2001-07-13,5100,15800,16200,16350,10693,16000
2001-07-16,5400,15800,16200,16300,10693,16200
2001-07-18,3700,16050,16050,16350,10594,16350
2001-07-19,7900,15500,15900,16100,10495,15750
2001-07-20,7200,15550,15600,15850,10297,15850
2001-07-23,57000,15450,15600,15750,10297,15500
2001-07-24,15100,15300,15600,15700,10297,15600
2001-07-25,11800,15600,15750,16000,10396,15600
2001-07-26,9400,15750,15800,15900,10429,15750
2001-07-27,13000,15800,16000,16100,10561,15800
2001-07-30,4700,15550,15900,16200,10495,16200
2001-07-31,9000,15700,16000,16100,10561,15900
2001-08-01,8300,15900,16300,16300,10759,15900
2001-08-02,5500,16000,16400,16450,10825,16150
2001-08-03,3900,16150,16400,16500,10825,16150
2001-08-06,9100,16100,16300,16400,10759,16400
2001-08-07,7700,16100,17200,17200,11353,16500
2001-08-08,272900,16400,17400,17400,11485,17000
2001-08-09,124600,16150,16150,17100,10660,17100
2001-08-10,7600,16150,16400,16450,10825,16300
2001-08-13,3400,16150,16200,16400,10693,16400
2001-08-14,67300,16000,16450,16450,10858,16200
2001-08-16,11100,16100,16450,16450,10858,16400
2001-08-17,12000,16200,16600,16600,10957,16400
2001-08-20,6700,16300,16450,16800,10858,16800
2001-08-21,3700,16300,16500,16500,10891,16400
2001-08-22,5000,16200,16450,16500,10858,16400
2001-08-23,8100,16250,16450,16450,10858,16400
2001-08-24,41200,16450,16900,17300,11155,16450
2001-08-27,22700,16850,17150,17300,11320,17000
2001-08-28,24800,16800,17000,17400,11221,17400
2001-08-29,15600,16100,16200,17200,10693,17100
2001-08-30,7500,15650,16050,16200,10594,16000
2001-08-31,15300,15550,16000,16000,10561,16000
2001-09-03,6200,15650,16150,16150,10660,15650
2001-09-04,4200,15700,16150,16150,10660,16000
2001-09-05,4200,15800,16400,16400,10825,15800
2001-09-06,21500,16300,17000,17000,11221,16500
2001-09-07,6400,16550,16650,16950,10990,16800
2001-09-10,29300,16400,17200,17800,11353,16650
2001-09-11,12200,16750,16900,17200,11155,17100
2001-09-12,32100,14400,14800,15900,9769,14450
2001-09-13,14900,14800,15600,16000,10297,15400
2001-09-14,21600,14900,16000,16000,10561,15600
2001-09-17,9500,15000,15250,16000,10066,16000
2001-09-18,8400,15200,15750,15750,10396,15400
2001-09-19,10300,15450,15950,16000,10528,15450
2001-09-20,4400,15600,15900,15900,10495,15750
2001-09-21,7400,15500,16000,16000,10561,15900
2001-09-25,5100,15600,15800,16000,10429,16000
2001-09-26,3800,15550,15800,15800,10429,15800
2001-09-27,3700,15550,15900,15900,10495,15550
2001-10-04,35800,15700,15800,16000,10429,15750
2001-10-05,12500,15650,15650,16000,10330,15900
2001-10-08,6300,15300,15650,15750,10330,15300
2001-10-09,6500,15500,15950,15950,10528,15700
2001-10-10,6000,15650,15800,16000,10429,15900
2001-10-11,18500,15800,15900,16100,10495,16000
2001-10-12,5600,15850,15900,16000,10495,15900
2001-10-15,7200,15700,15800,15900,10429,15900
2001-10-16,7800,15750,15850,15850,10462,15800
2001-10-17,5100,15750,15900,16000,10495,15900
2001-10-18,8900,15550,15550,15800,10264,15600
2001-10-19,2700,15500,15750,15800,10396,15500
2001-10-22,7300,15750,15900,16000,10495,16000
2001-10-23,135400,15750,15950,16150,10528,15900
2001-10-24,28900,15850,16200,16200,10693,15900
2001-10-25,20900,16100,16200,16450,10693,16200
2001-10-26,10700,15950,16150,16350,10660,16250
2001-10-29,4900,15950,16050,16150,10594,16050
2001-10-30,5000,15700,15800,16000,10429,16000
2001-10-31,6400,15700,15900,15900,10495,15700
2001-11-01,5800,15850,15900,16150,10495,15900
2001-11-02,14300,15900,16000,16150,10561,16100
2001-11-05,9400,15850,16050,16050,10594,16000
2001-11-06,12400,16000,16050,16150,10594,16150
2001-11-07,7100,15800,16000,16000,10561,16000
2001-11-08,44300,15800,15800,16000,10429,15800
2001-11-12,21600,15450,15700,15700,10363,15600
2001-11-13,21400,15300,15300,15600,10099,15500
2001-11-14,51200,15300,15400,15500,10165,15300
2001-11-15,63300,13100,14950,15450,9868,15450
2001-11-16,19600,14900,15150,15200,10000,15000
2001-11-19,9700,15100,15250,15350,10066,15200
2001-11-20,18000,15150,15150,15300,10000,15250
2001-11-21,15000,15050,15100,15300,9967,15050
2001-11-22,16300,14950,15100,15250,9967,15050
2001-11-23,18500,15100,15250,15400,10066,15100
2001-11-26,19300,15300,15500,15600,10231,15300
2001-11-27,23100,15300,15350,15600,10132,15550
2001-11-28,27200,14900,14900,15450,9835,15400
2001-11-29,23400,14650,14800,15000,9769,14700
2001-11-30,18000,14700,14800,14950,9769,14850
2001-12-03,15300,14700,14800,14850,9769,14800
2001-12-04,23400,14800,14950,15050,9868,14800
2001-12-05,28600,14850,14850,15000,9802,15000
2001-12-06,16400,14850,14900,15100,9835,15100
2001-12-07,17900,14900,15200,15200,10033,14900
2001-12-10,11100,15000,15000,15200,9901,15200
2001-12-11,7800,14850,14850,15050,9802,14900
2001-12-12,6200,14800,15000,15000,9901,14850
2001-12-13,12300,14850,14950,15050,9868,15000
2001-12-14,19700,14950,15250,15350,10066,14950
2001-12-17,14000,15100,15200,15500,10033,15500
2001-12-18,11400,15000,15000,15400,9901,15250
2001-12-19,19400,14800,14950,15050,9868,14900
2001-12-20,6400,14850,15000,15100,9901,14850
2001-12-21,15800,14900,15000,15050,9901,14900
2001-12-24,21000,15000,15300,15350,10099,15050
2001-12-26,24000,15200,15600,15600,10297,15200
2001-12-27,12200,14800,14950,15300,10543,15300
2001-12-28,6400,14750,14900,15100,10508,14800
2002-01-02,9500,14700,14900,14950,10508,14950
2002-01-04,10400,14700,14800,14900,10438,14900
2002-01-07,8100,14700,14700,14900,10367,14800
2002-01-08,8600,14650,14800,14900,10438,14900
2002-01-09,5700,14600,14650,14800,10332,14800
2002-01-10,11300,14500,14550,14650,10261,14600
2002-01-11,14100,14400,14400,14600,10156,14550
2002-01-14,5500,14400,14550,14600,10261,14500
2002-01-15,6800,14300,14350,14500,10120,14450
2002-01-16,12900,13800,14000,14200,9873,14100
2002-01-17,9500,13800,14000,14000,9873,13800
2002-01-18,6400,13850,14000,14100,9873,14000
2002-01-21,6000,13900,14050,14100,9909,14000
2002-01-22,5000,14000,14000,14300,9873,14300
2002-01-23,8900,13850,14100,14100,9944,13950
2002-01-24,14400,14000,14400,14400,10156,14100
2002-01-25,12300,14400,14600,14700,10297,14600
2002-01-28,6000,14400,14700,14800,10367,14800
2002-01-29,5900,14450,14450,14800,10191,14800
2002-01-30,7900,14350,14400,14600,10156,14550
2002-02-01,19200,14550,14800,15200,10438,14650
2002-02-04,3800,14500,14650,14900,10332,14900
2002-02-05,4800,14350,14600,14600,10297,14500
2002-02-06,7300,14300,14450,14700,10191,14300
2002-02-07,7700,14350,14500,14550,10226,14450
2002-02-08,7300,14350,14500,14650,10226,14550
2002-02-14,10000,14500,14750,14900,10402,14500
2002-02-15,16100,14700,14800,15100,10438,14800
2002-02-18,13900,14900,15100,15250,10649,15250
2002-02-19,10300,15000,15100,15300,10649,15100
2002-02-20,10000,15000,15150,15300,10685,15200
2002-02-21,7200,15050,15250,15250,10755,15200
2002-02-22,10200,15150,15450,15600,10896,15150
2002-02-25,12600,15400,15500,15600,10931,15600
2002-02-26,41500,15100,15450,15500,10896,15400
2002-02-27,21100,15300,15800,15800,11143,15300
2002-02-28,17200,15700,15800,15950,11143,15800
2002-03-04,9600,15750,15900,16150,11213,15750
2002-03-05,32900,15950,16200,16450,11425,15950
2002-03-06,41400,16250,17000,17150,11989,16250
2002-03-07,18600,16450,16850,17000,11884,17000
2002-03-08,5400,16550,16850,16850,11884,16800
2002-03-11,11200,16500,16600,16850,11707,16600
2002-03-12,25900,16300,16650,16800,11742,16600
2002-03-13,14500,16400,16800,16950,11848,16400
2002-03-14,57200,16800,17400,17550,12271,17000
2002-03-15,46900,17300,17600,17950,12412,17500
2002-03-18,50800,17700,18000,18650,12695,17700
2002-03-19,20300,17500,17900,18100,12624,18100
2002-03-20,34200,18000,18400,18700,12977,18100
2002-03-21,76600,18400,19200,19800,13541,18600
2002-03-22,27900,18900,19100,19600,13470,18900
2002-03-25,914800,18800,19300,19800,13611,19100
2002-03-26,17700,19000,19200,19500,13541,19500
2002-03-27,26300,18450,19200,19200,13541,19000
2002-03-28,16600,18450,18900,19200,13329,19000
2002-03-29,17900,18500,19000,19300,13400,18600
2002-04-01,136100,18600,19000,19500,13400,18800
2002-04-02,9500,18750,18750,19300,13224,18800
2002-04-03,9300,18300,18500,18950,13047,18750
2002-04-04,38800,18000,18350,18600,12941,18600
