,Adj Close,Close,High,Low,Open,Volume
2018-04-10,86175,60100,61400,62100,61400,62100
2018-04-11,84795,59800,60500,62400,60500,62400
2018-04-12,65839,59000,59400,60900,59400,60900
2018-04-13,88286,58500,61100,61400,61100,59100
2018-04-16,72357,61100,62300,62600,62300,61900
2018-04-17,56300,61700,62300,62800,62300,62800
2018-04-18,115090,62100,62900,64700,62900,62500
2018-04-19,59506,61600,62500,63300,62500,63300
2018-04-20,45230,61300,61700,62900,61700,62600
2018-04-23,65830,59300,59400,61300,59400,61200
2018-04-24,70138,59600,59800,62200,59800,60000
2018-04-25,40862,59200,60300,61200,60300,59600
2018-04-26,41044,59800,60100,61200,60100,60200
2018-04-27,43063,59900,60600,60600,60600,60400
2018-04-30,102791,57900,59700,60400,59700,60100
2018-05-02,75327,57000,57100,59000,57100,59000
2018-05-03,38614,57000,57300,57700,57300,57500
2018-05-04,93182,57800,57800,60100,57800,60000
2018-05-08,54314,57600,58100,59900,58100,59400
2018-05-09,30031,55900,57900,58500,57900,57600
2018-05-10,32648,56600,56600,58000,56600,57400
2018-05-11,72820,55300,55700,58100,55700,56500
2018-05-14,57738,54000,54200,56400,54200,55800
2018-05-15,37001,53200,53500,54600,53500,54000
2018-05-16,177364,52100,58600,59200,58600,52100
2018-05-17,67478,57000,58000,59800,58000,58600
2018-05-18,56529,57200,57900,59200,57900,57500
2018-05-21,43873,57200,57500,58700,57500,57900
2018-05-23,78343,54700,54900,57100,54900,57100
2018-05-24,37144,55000,55600,56500,55600,55400
2018-05-25,70818,53400,53600,55200,53600,53900
2018-05-28,49809,52700,53000,54300,53000,53700
2018-05-29,55139,52200,54600,55200,54600,53100
2018-05-30,52170,52500,54300,54700,54300,54600
2018-05-31,47007,52500,53600,54400,53600,54200
2018-06-01,33799,53200,54100,54600,54100,53600
2018-06-04,51672,53300,55000,55500,55000,53800
2018-06-05,27742,54000,55100,55700,55100,55500
2018-06-07,33380,53800,53900,55600,53900,54700
2018-06-08,46193,52600,52700,54300,52700,54300
2018-06-11,31828,51900,52300,53300,52300,53300
2018-06-12,37507,51500,51700,52900,51700,52300
2018-06-14,67222,49200,49300,51500,49300,51300
2018-06-15,58277,48250,48250,50400,48250,49250
2018-06-18,66404,45700,46800,48500,46800,47900
2018-06-19,45244,45750,45750,47800,45750,46850
2018-06-20,103833,44550,45250,46250,45250,45300
2018-06-21,73099,44300,44850,46750,44850,45250
2018-06-22,45411,44150,45550,45700,45550,44850
2018-06-25,82150,45700,48500,48950,48500,45700
2018-06-26,107563,46600,51700,51800,51700,48100
2018-06-27,197525,51300,54000,55000,54000,51600
2018-06-28,143177,52100,53800,55600,53800,54000
2018-06-29,102251,50700,53300,54500,53300,53800
2018-07-02,47256,51500,51500,54400,51500,53400
2018-07-03,77633,49700,52600,54200,52600,50800
2018-07-04,34002,51400,52000,53300,52000,51700
2018-07-05,45658,49800,51000,52300,51000,51500
2018-07-06,37684,50500,52600,53500,52600,50500
2018-07-09,28562,51000,51500,53000,51500,52900
2018-07-10,21382,51300,52000,52500,52000,51400
2018-07-11,46772,50900,53600,54300,53600,51300
2018-07-12,22590,53000,54200,54300,54200,53600
2018-07-13,22373,53100,53100,54600,53100,54400
2018-07-16,25246,52300,52500,54300,52500,53100
2018-07-17,99992,53400,54900,56400,54900,53500
2018-07-18,37870,54000,54900,55500,54900,54900
2018-07-19,51439,51500,52200,54700,52200,54600
2018-07-20,42744,50100,51900,53600,51900,52000
2018-07-23,45805,49000,49000,51900,49000,51900
2018-07-24,49182,47700,48300,50000,48300,50000
2018-07-25,68033,47450,50200,50600,50200,48400
2018-07-26,29442,48750,50000,50900,50000,49500
2018-07-27,14516,49300,50100,50500,50100,50100
2018-07-30,23775,48250,48800,50200,48800,50200
2018-07-31,41572,47450,49900,49900,49900,49400
2018-08-01,75565,49450,52300,53200,52300,49950
2018-08-02,49758,49400,49600,52400,49600,52300
2018-08-03,22416,49300,49650,50400,49650,49650
2018-08-06,48800,48800,50900,48800,49650,22875
2018-08-07,48650,48650,49150,48300,48800,11015
2018-08-08,48400,48400,49150,47900,49000,24224
2018-08-09,48000,48000,48750,47750,48450,17012
2018-08-10,47950,47950,48250,47500,48000,14953
2018-08-13,45450,45450,47900,44900,47050,50271
