,Adj Close,Close,High,Low,Open,Volume
2011-09-05,327172,36746,36853,39466,36853,37546
2011-09-06,419542,34133,37280,37706,37280,36053
2011-09-07,331072,36106,36480,38026,36480,37866
2011-09-08,313515,35040,35413,37173,35413,36853
2011-09-09,171711,34453,34666,36053,34666,35093
2011-09-14,234634,32426,32586,35413,32586,34666
2011-09-15,631402,32746,37333,37440,37333,33333
2011-09-16,281842,36586,37600,38400,37600,37546
2011-09-19,386344,37866,38080,39680,38080,38400
2011-09-20,386809,37813,39093,39893,39093,38026
2011-09-21,1016934,39093,42933,44533,42933,39253
2011-09-22,1082182,41600,44906,47093,44906,41973
2011-09-23,510696,42773,42933,46240,42933,43840
2011-09-26,633045,37333,38773,44480,38773,44106
2011-09-27,447951,39840,42666,43200,42666,40373
2011-09-28,263036,40800,40800,45173,40800,43253
2011-09-29,149081,40266,41440,42186,41440,40266
2011-09-30,172671,41013,41920,42773,41920,41760
2011-10-04,220761,39200,40160,40800,40160,39733
2011-10-05,379132,40693,41600,43093,41600,41066
2011-10-06,253856,41120,41440,44266,41440,42720
2011-10-07,293064,40106,41120,42506,41120,42453
2011-10-10,239254,41280,41866,43306,41866,41333
2011-10-11,246202,41600,41813,42933,41813,42880
2011-10-12,604626,41920,43093,44160,43093,42133
2011-10-13,298472,41813,42240,43946,42240,43626
2011-10-14,318879,40320,41920,42720,41920,42720
2011-10-17,501668,42133,43946,45066,43946,42506
2011-10-18,623348,42506,42613,45493,42613,43520
2011-10-19,200456,42773,43200,43893,43200,42773
2011-10-20,359419,40266,40533,43360,40533,43253
2011-10-21,206839,39306,40800,41813,40800,41280
2011-10-24,313476,39360,40106,41600,40106,41600
2011-10-25,239756,40160,40426,42346,40426,40426
2011-10-26,97935,40106,40213,41226,40213,40106
2011-10-27,183977,38560,39093,40853,39093,40533
2011-10-28,317261,36373,37866,40053,37866,39573
2011-10-31,223956,36586,38666,39093,38666,38080
2011-11-01,313922,37973,40800,41280,40800,38293
2011-11-02,212619,39040,39946,40693,39946,40000
2011-11-03,100290,38986,38986,40746,38986,40640
2011-11-04,344415,39680,41066,42400,41066,39680
2011-11-07,140409,41066,41280,42133,41280,41653
2011-11-08,116520,40640,40640,41973,40640,41280
2011-11-09,109298,40213,41440,41440,41440,40213
2011-11-10,121273,39466,39520,41013,39520,40533
2011-11-11,109592,39466,41226,41226,41226,40853
2011-11-14,174379,40213,40426,42133,40426,41866
2011-11-15,93799,39893,39893,40960,39893,40960
2011-11-16,131968,38506,38506,40853,38506,40426
2011-11-17,149858,37440,37973,38560,37973,37706
2011-11-18,193937,37226,37600,39093,37600,37973
2011-11-21,168531,35733,35733,37813,35733,37546
2011-11-22,155923,34293,36000,37120,36000,34293
2011-11-23,120900,34666,34666,36693,34666,36160
2011-11-24,112798,32533,35200,35573,35200,34293
2011-11-25,131256,32853,32853,35413,32853,35200
2011-11-28,173642,31200,31893,33333,31893,33333
2011-11-29,347593,30880,31733,32640,31733,32373
2011-11-30,874442,33066,34720,36480,34720,33226
2011-12-01,447611,33280,34560,35840,34560,35786
2011-12-02,280393,33973,34666,35840,34666,34560
2011-12-05,278591,34026,35093,35306,35093,34773
2011-12-06,240750,33546,34133,35360,34133,34773
2011-12-07,231701,32800,33066,34026,33066,33813
2011-12-08,584452,33173,35893,36320,35893,33173
2011-12-09,376307,35520,35893,38346,35893,35573
2011-12-12,409824,36373,38666,39040,38666,36800
2011-12-13,494655,37653,38453,41066,38453,38666
2011-12-14,479773,36053,37226,39680,37226,39360
2011-12-15,180594,35733,36746,37226,36746,36533
2011-12-16,143921,36266,37173,38240,37173,37706
2011-12-19,206715,33866,35413,37440,35413,36800
2011-12-20,157554,35413,37066,37760,37066,35680
2011-12-21,174152,37866,38400,39040,38400,38346
2011-12-22,241779,38506,39893,40266,39893,38506
2011-12-23,119730,38933,39466,40213,39466,40160
2011-12-26,87332,38453,39413,39573,39413,39466
2011-12-27,144570,37386,37653,39786,37653,39573
2011-12-28,144624,37013,38613,38773,38613,37066
2011-12-29,160215,38026,39893,40266,39893,38506
2012-01-02,64611,39466,39893,40213,39893,39893
2012-01-03,110179,39466,39466,40320,39466,40000
2012-01-04,181605,38613,38666,40053,38666,40000
2012-01-05,137610,37813,37920,39146,37920,38933
2012-01-06,77102,37866,37920,38720,37920,38186
2012-01-09,101432,37973,38613,39040,38613,38400
2012-01-10,285596,38826,39840,40533,39840,39200
2012-01-11,208736,39253,39253,40586,39253,40533
2012-01-12,130144,39253,39573,40160,39573,39786
2012-01-13,120231,39360,40000,40053,40000,39893
2012-01-16,78022,38933,39573,40106,39573,39573
2012-01-17,398676,36800,37066,39733,37066,39466
2012-01-18,273772,35253,35520,37333,35520,37226
2012-01-19,122786,35840,36106,36586,36106,35893
2012-01-20,238744,34293,34453,36533,34453,36533
2012-01-25,192386,33173,33440,34986,33440,34453
2012-01-26,162546,33600,35466,35466,35466,33653
2012-01-27,79892,35093,35093,36000,35093,35573
2012-01-30,86092,34133,34240,35626,34240,35626
2012-01-31,135026,33866,34240,35413,34240,34133
2012-02-01,134046,33706,34613,34986,34613,34240
2012-02-02,81859,34026,34293,34986,34293,34933
2012-02-03,190914,34346,36000,36106,36000,34506
2012-02-06,97031,35093,35413,36533,35413,36266
2012-02-07,84426,34826,35466,36213,35466,34826
2012-02-08,151590,35200,36693,36693,36693,35200
2012-02-09,147270,35200,35360,36640,35360,36640
2012-02-10,137276,34293,34933,35733,34933,35360
2012-02-13,67153,34400,34506,35146,34506,34666
2012-02-14,73648,34293,34880,34933,34880,34453
2012-02-15,92552,34080,34453,35093,34453,34826
2012-02-16,252919,34133,35680,36533,35680,34453
2012-02-17,84951,35520,36106,36266,36106,36266
2012-02-20,58116,35253,35680,35946,35680,35946
2012-02-21,76661,35466,36266,36320,36266,35680
2012-02-22,81216,36160,36266,36853,36266,36266
2012-02-23,57045,35466,36000,36426,36000,36426
2012-02-24,110391,34560,34720,36266,34720,36266
2012-02-27,106254,34400,35200,35466,35200,34773
2012-02-28,167552,35253,36213,36480,36213,35253
2012-02-29,216578,36693,37013,38026,37013,37173
2012-03-02,147878,36160,37813,37866,37813,37013
2012-03-05,67046,37120,37546,38186,37546,37333
2012-03-06,72405,37280,37280,38080,37280,37546
2012-03-07,38700,36533,36906,37333,36906,36693
2012-03-08,45071,36586,36960,37280,36960,36906
2012-03-09,64753,36960,37813,38026,37813,37226
2012-03-12,30842,37120,37333,38293,37333,38293
2012-03-13,35959,37013,37440,37600,37440,37333
2012-03-14,77078,37013,37066,38240,37066,38026
2012-03-15,65788,36853,37386,37866,37386,36853
2012-03-16,93649,37226,38826,38826,38826,37440
2012-03-19,89149,38293,38400,39360,38400,38666
2012-03-20,58191,37280,37813,38666,37813,38400
2012-03-21,127792,36000,36000,37653,36000,37653
2012-03-22,150666,34506,34666,36000,34666,35626
2012-03-23,177962,33386,33920,35306,33920,34666
2012-03-26,95059,33440,33440,34506,33440,33813
2012-03-27,202076,33600,35413,35733,35413,33600
2012-03-28,101542,35253,36266,36266,36266,35733
2012-03-29,47597,35200,35733,36373,35733,36160
2012-03-30,180028,35840,37280,37333,37280,35840
2012-04-02,46249,36480,36960,37333,36960,37173
2012-04-03,105688,36586,36960,38133,36960,37333
2012-04-04,99651,35200,36053,37013,36053,36960
2012-04-05,71254,34826,35360,36266,35360,35466
2012-04-06,70824,34666,35200,36053,35200,36053
2012-04-09,71888,34666,34933,35893,34933,35520
2012-04-10,68297,34400,34933,35306,34933,34773
2012-04-12,76682,34186,34506,35680,34506,34933
2012-04-13,112554,34453,35200,35733,35200,34666
2012-04-16,141214,33973,34240,35360,34240,34933
2012-04-17,138977,33760,34880,35466,34880,34240
2012-04-18,47606,34560,34986,35360,34986,34560
2012-04-19,54000,34186,35146,35200,35146,34186
2012-04-20,40468,34666,35146,35360,35146,35360
2012-04-23,35312,34560,34826,35306,34826,35200
2012-04-24,33977,34186,34720,35040,34720,35040
2012-04-25,58656,33653,33706,34773,33706,34240
2012-04-26,194316,29760,32000,34400,32000,34026
2012-04-27,112654,31253,32000,33546,32000,32053
2012-04-30,193644,29386,29866,32373,29866,32160
2012-05-02,171733,29600,30346,30666,30346,29866
2012-05-03,244776,30400,31093,31466,31093,30453
2012-05-04,245274,30826,32266,32693,32266,30826
2012-05-07,159384,31733,32746,33600,32746,32106
2012-05-08,80777,32320,32640,33280,32640,33013
2012-05-09,89452,32373,32586,33173,32586,32640
2012-05-10,63808,32000,32266,32800,32266,32266
2012-05-11,68574,31946,32053,32693,32053,32640
2012-05-14,56342,31733,32106,32266,32106,31733
2012-05-15,105249,29920,30880,32213,30880,31626
2012-05-16,114126,28640,28800,30880,28800,30453
2012-05-17,210846,26640,27946,29226,27946,29066
2012-05-18,235616,24586,25840,27413,25840,27413
2012-05-21,503946,22426,22426,25866,22426,25360
2012-05-22,374814,22960,23626,24160,23626,22960
2012-05-23,165240,23333,23413,24053,23413,24000
2012-05-24,168422,23520,23946,24773,23946,23626
2012-05-25,174008,23120,23306,24266,23306,24080
2012-05-29,151446,22986,24480,24800,24480,23306
2012-05-30,190725,24613,25173,25760,25173,24773
2012-05-31,177694,24613,26026,26373,26026,25173
2012-06-01,753330,26506,28213,29920,28213,26933
2012-06-04,383445,26613,27040,28800,27040,27893
2012-06-05,212306,26773,26773,28266,26773,27733
2012-06-07,181714,26773,28213,28480,28213,26773
2012-06-08,175037,27946,28213,29493,28213,28693
2012-06-11,97571,28160,28640,28693,28640,28586
2012-06-12,200413,27040,27413,29013,27413,28373
2012-06-13,251520,26586,26613,27893,26613,27573
2012-06-14,115423,26160,27146,27306,27146,26613
2012-06-15,110816,26186,26186,27413,26186,27040
2012-06-18,125031,26133,26186,26986,26186,26826
2012-06-19,231902,25066,25466,26506,25466,26186
2012-06-20,198476,25120,25493,25653,25493,25600
2012-06-21,167886,25093,25440,25866,25440,25680
2012-06-22,135718,24586,24960,25226,24960,25040
2012-06-25,210369,24880,26346,26373,26346,25226
2012-06-26,390238,26053,28213,28533,28213,26480
2012-06-27,241341,27306,27680,28800,27680,28800
2012-06-28,213274,27466,27520,28053,27520,27680
2012-06-29,147283,26986,27680,28106,27680,27626
2012-07-02,94476,27200,27200,27946,27200,27946
2012-07-03,149691,26533,26933,27306,26933,26986
2012-07-04,142639,26426,26426,27040,26426,27040
2012-07-05,148766,26133,26133,26880,26133,26186
2012-07-06,210489,25333,25680,26453,25680,26293
2012-07-09,183017,25253,26666,26666,26666,25760
2012-07-10,143696,26480,27200,27466,27200,26880
2012-07-11,123857,26720,26720,27520,26720,27200
2012-07-12,153705,25573,26133,26720,26133,26666
2012-07-13,214099,25040,25413,25920,25413,25733
2012-07-16,168975,24773,24773,25813,24773,25520
2012-07-17,388118,23520,23600,24853,23600,24640
2012-07-18,384458,23653,24000,24880,24000,24133
2012-07-19,169723,24053,24906,25013,24906,24053
2012-07-20,107957,24720,25013,25280,25013,25066
2012-07-23,72831,24453,24613,25226,24613,24720
2012-07-24,82702,24266,25013,25066,25013,24773
2012-07-25,152214,23546,23706,24960,23706,24613
2012-07-26,124751,23413,23493,24320,23493,23733
2012-07-27,116434,23866,24533,24773,24533,23973
2012-07-30,56760,24346,24506,24960,24506,24746
2012-07-31,275021,24320,25760,26026,25760,24533
2012-08-01,112264,25600,26080,26426,26080,25600
2012-08-02,185336,26053,26533,27146,26533,26133
2012-08-03,78326,25760,26560,26560,26560,26400
2012-08-06,106350,26586,26666,27253,26666,26773
2012-08-07,136296,26400,26666,27306,26666,26880
2012-08-08,411499,27093,28000,28746,28000,27360
2012-08-09,288034,28106,28426,29226,28426,28266
2012-08-10,423812,28533,30133,30773,30133,28960
2012-08-13,341340,30666,31733,32266,31733,30986
2012-08-14,305297,30773,31200,32266,31200,32266
2012-08-16,264281,31200,32533,32533,32533,31200
2012-08-17,276142,32160,33600,33706,33600,32800
2012-08-20,277935,33493,34186,35360,34186,33706
2012-08-21,261212,33226,34506,35306,34506,33973
2012-08-22,208969,33333,33333,35040,33333,34826
2012-08-23,201632,32853,33813,34453,33813,33226
2012-08-24,174613,32640,32640,34240,32640,33600
2012-08-27,275805,31680,34666,34666,34666,32800
2012-08-28,223933,33920,34720,35360,34720,34560
2012-08-29,312169,34240,36213,36213,36213,34933
2012-08-30,255859,35306,36213,36640,36213,36480
2012-08-31,159581,35200,35200,36320,35200,35893
2012-09-03,389998,33493,33546,35680,33546,35466
2012-09-04,484294,31413,31466,34453,31466,33813
2012-09-05,393564,30453,31840,32266,31840,31786
2012-09-06,257601,31573,32053,32800,32053,32160
2012-09-07,119666,32160,32800,32853,32800,32746
2012-09-10,141351,32320,33333,33706,33333,33013
2012-09-11,107501,33173,33333,33973,33333,33546
2012-09-12,140582,32320,32320,33760,32320,33546
2012-09-13,257451,31253,31253,32800,31253,32320
2012-09-14,415492,30026,30186,31840,30186,31733
2012-09-17,225608,29546,29866,30666,29866,30186
2012-09-18,271509,29973,31786,31786,31786,30293
2012-09-19,232401,31893,32266,32800,32266,32160
2012-09-20,109423,31680,32266,32640,32266,32640
2012-09-21,943920,32320,37066,37066,37066,32320
2012-09-24,690034,36533,37280,39093,37280,37760
2012-09-25,378797,35840,36480,37653,36480,37333
2012-09-26,612866,36053,38720,38933,38720,36373
2012-09-27,308964,37813,38666,39466,38666,38506
2012-09-28,512293,38400,40746,40746,40746,39093
2012-10-02,291729,39893,40480,41280,40480,40746
2012-10-04,555821,38453,40480,41066,40480,40480
2012-10-05,396169,39200,41333,41706,41333,39893
2012-10-08,354872,41066,41866,42826,41866,41866
2012-10-09,296046,41706,41760,43040,41760,42293
2012-10-10,433629,39253,39466,41866,39466,41866
2012-10-11,326721,38933,40320,41280,40320,39200
2012-10-12,870420,40213,44053,44800,44053,40906
2012-10-15,478309,42400,44000,45600,44000,44533
2012-10-16,535303,42826,45600,45600,45600,44160
2012-10-17,388914,44373,45280,46293,45280,45760
2012-10-18,509649,40640,41386,45493,41386,45386
2012-10-19,465544,39573,44266,44266,44266,40906
2012-10-22,254318,41653,42720,43680,42720,43146
2012-10-23,235442,42186,42186,43840,42186,42826
2012-10-24,257886,41706,42293,43626,42293,42613
2012-10-25,284533,40213,40373,43040,40373,42400
2012-10-26,245008,38560,38986,41120,38986,40373
2012-10-29,169674,37706,38613,39946,38613,39093
2012-10-30,203940,38880,40800,40906,40800,39040
2012-10-31,220952,41120,41706,42453,41706,41546
2012-11-01,300448,40746,41280,42986,41280,42400
2012-11-02,168986,40800,41280,42666,41280,42080
2012-11-05,159999,40853,42613,42666,42613,41066
2012-11-06,340069,41333,41813,43733,41813,42986
2012-11-07,170694,40960,41440,42613,41440,41813
2012-11-08,321647,41333,43466,43466,43466,41546
2012-11-09,236653,42720,43733,43786,43733,43306
2012-11-12,246538,43360,44053,44746,44053,43840
2012-11-13,279596,42133,42400,44853,42400,44213
2012-11-14,328498,40266,40266,42933,40266,42453
2012-11-15,715350,34240,38453,39360,38453,38826
2012-11-16,493498,34986,35413,38293,35413,38026
2012-11-19,315246,35413,36266,37066,36266,35413
2012-11-20,577093,35573,39093,39786,39093,36800
2012-11-21,381360,37333,38400,40640,38400,38666
2012-11-22,116484,37866,38613,39146,38613,38400
2012-11-23,163849,38453,39093,39680,39093,38720
2012-11-26,134381,37600,38346,39466,38346,39093
2012-11-27,237206,36480,37333,38613,37333,38186
2012-11-28,130899,37066,37600,38400,37600,37440
2012-11-29,115719,37493,38666,38666,38666,37973
2012-11-30,79305,38186,38666,38880,38666,38773
2012-12-03,132521,37653,37866,38666,37866,38186
2012-12-04,190384,36586,37546,38346,37546,38186
