,Adj Close,Close,High,Low,Open,Volume
2017-02-08,54248,49400,49750,51900,49750,51300
2017-02-09,33247,49100,49150,50200,49150,49250
2017-02-10,30790,48500,48650,49750,48650,49650
2017-02-13,14806,48850,49650,50200,49650,48850
2017-02-14,13660,49050,49450,50100,49450,49650
2017-02-15,25347,49450,50200,50800,50200,49800
2017-02-16,19406,49850,50000,51000,50000,51000
2017-02-17,20345,49150,49300,50500,49300,50100
2017-02-20,13393,48800,49700,49950,49700,49500
2017-02-21,17625,49650,50300,50600,50300,49700
2017-02-22,15643,49700,49700,50600,49700,50400
2017-02-23,9898,49350,49350,50100,49350,49550
2017-02-24,20122,48750,48750,49850,48750,49850
2017-02-27,8650,48750,48950,49400,48950,48800
2017-02-28,15372,48450,48450,49900,48450,49900
2017-03-02,41911,46750,47000,48900,47000,48450
2017-03-03,16650,46100,46400,47400,46400,46750
2017-03-06,19593,45800,46800,48500,46800,46400
2017-03-07,14924,46200,46850,47800,46850,46200
2017-03-08,16866,46500,46600,47500,46600,47150
2017-03-09,15134,46450,47050,48000,47050,46500
2017-03-10,15890,46500,48350,48450,48350,46800
2017-03-13,11042,47500,47500,48700,47500,48700
2017-03-14,16227,46800,47150,47950,47150,47850
2017-03-15,17350,46500,46500,47350,46500,47000
2017-03-16,19857,45850,46200,47100,46200,47000
2017-03-17,23449,45600,46600,46600,46600,46350
2017-03-20,27897,45250,45450,46700,45450,46600
2017-03-21,21785,44700,44900,45850,44900,45250
2017-03-22,14023,44500,44900,45500,44900,44900
2017-03-23,15234,44750,46450,46450,46450,44750
2017-03-24,51865,46500,48400,49200,48400,46500
2017-03-27,24791,47500,48200,49400,48200,48750
2017-03-28,16829,47450,48300,48550,48300,48200
2017-03-29,104560,48500,51900,54400,51900,48600
2017-03-30,24553,50800,51200,52400,51200,52400
2017-03-31,25146,50600,51500,51800,51500,51200
2017-04-03,56814,51800,53400,54200,53400,51800
2017-04-04,26147,52500,53400,53900,53400,53500
2017-04-05,23116,52100,53000,54000,53000,53700
2017-04-06,17605,51400,51800,53400,51800,52800
2017-04-07,29152,51600,51800,53900,51800,51800
2017-04-10,51173,48800,49500,52300,49500,52000
2017-04-11,20280,49250,50700,50900,50700,49500
2017-04-12,9601,49900,50100,50900,50100,50700
2017-04-13,15655,49900,50100,51200,50100,50100
2017-04-14,19973,49150,49400,51100,49400,50300
2017-04-17,19480,49500,50200,51400,50200,50200
2017-04-18,27277,50100,51400,52000,51400,51000
2017-04-19,18889,50600,50700,52000,50700,51900
2017-04-20,14312,50000,50300,51000,50300,50500
2017-04-21,20477,49600,50700,50700,50700,50700
2017-04-24,19471,49750,49750,51100,49750,50700
2017-04-25,16640,49900,51000,51500,51000,50200
2017-04-26,12277,50300,50300,51500,50300,51000
2017-04-27,28090,49450,49500,50600,49500,50300
2017-04-28,13246,49250,49350,50000,49350,49500
2017-05-02,13582,49300,50100,50300,50100,49350
2017-05-04,11728,50100,50200,51000,50200,50100
2017-05-08,41154,50200,52400,52600,52400,50200
2017-05-10,21213,51500,51500,53000,51500,52900
2017-05-11,18296,51700,51700,52500,51700,51900
2017-05-12,12672,51100,51500,52100,51500,51600
2017-05-15,28836,50000,50500,51400,50500,51400
2017-05-16,15390,49700,49900,50700,49900,50100
2017-05-17,15332,49500,50200,50300,50200,49950
2017-05-18,15434,49500,49850,50300,49850,49550
2017-05-19,15096,49850,50500,50700,50500,49850
2017-05-22,12817,49900,50500,50800,50500,50500
2017-05-23,22899,50100,51000,51900,51000,50700
2017-05-24,38996,51100,52300,53000,52300,51100
2017-05-25,18727,51700,51800,53300,51800,52600
2017-05-26,56232,51900,54400,54500,54400,52100
2017-05-29,27455,53400,53700,55100,53700,54900
2017-05-30,58157,53600,55700,57000,55700,53700
2017-05-31,24677,55200,56400,56900,56400,55700
2017-06-01,59786,55400,58800,59100,58800,56300
2017-06-02,36410,58200,58700,60000,58700,58500
2017-06-05,31587,58800,60100,60700,60100,59300
2017-06-07,43075,58800,60500,61000,60500,60100
2017-06-08,71987,60800,64100,64300,64100,60800
2017-06-09,169304,63600,69500,70800,69500,64400
2017-06-12,95745,69100,72200,73200,72200,70900
2017-06-13,77246,71100,73100,74700,73100,73000
2017-06-14,96710,69000,71700,73400,71700,73000
2017-06-15,228896,72200,79800,80900,79800,72200
2017-06-16,216925,79100,88100,90500,88100,80300
2017-06-19,234779,81300,87100,92800,87100,87700
2017-06-20,168048,85300,89400,93500,89400,89100
2017-06-21,794847,69000,72200,96900,72200,90100
2017-06-22,414395,69500,70700,73900,70700,71600
2017-06-23,191590,70600,73000,73000,73000,71300
2017-06-26,295517,65500,65900,73000,65900,72700
2017-06-27,121716,66000,67000,68700,67000,66000
2017-06-28,102614,64700,66100,68800,66100,67900
2017-06-29,49878,65000,66200,67300,66200,67300
2017-06-30,86987,65400,67900,69100,67900,65700
2017-07-03,64039,67500,68500,69900,68500,68000
2017-07-04,106636,66500,70300,70500,70300,68500
2017-07-05,163026,70300,74300,75000,74300,70800
2017-07-06,163655,73500,78300,78400,78300,74400
2017-07-07,94847,76400,79300,80300,79300,77500
2017-07-10,299557,72000,73900,82800,73900,79900
2017-07-11,89746,72800,77000,77000,77000,73100
2017-07-12,164508,75600,77900,80000,77900,77500
2017-07-13,95622,77500,80600,80600,80600,78000
2017-07-14,69373,78100,79900,81500,79900,80800
2017-07-17,52106,77400,77400,80400,77400,79900
2017-07-18,102078,73400,75300,77700,75300,77100
2017-07-19,47202,73500,77100,77600,77100,75800
2017-07-20,68523,76700,78600,80100,78600,77000
2017-07-21,54877,77600,78000,80500,78000,79300
2017-07-24,44554,75400,76000,78400,76000,78000
2017-07-25,80538,75700,78800,80000,78800,76000
2017-07-26,43940,77200,77700,79600,77700,79300
2017-07-27,35646,76500,76800,78700,76800,78200
2017-07-28,85665,72300,73300,76800,73300,76600
2017-07-31,31388,71200,74200,74700,74200,72600
2017-08-01,39414,73600,75600,77000,75600,73800
2017-08-02,46056,75200,78300,79100,78300,75200
2017-08-03,41142,75300,75500,78600,75500,78600
2017-08-04,27640,75400,75800,78000,75800,75900
2017-08-07,37005,76200,77900,78600,77900,76800
2017-08-08,24529,76500,77300,78300,77300,78200
2017-08-09,35290,74100,74800,77500,74800,77300
2017-08-10,49706,71600,74300,76400,74300,74500
2017-08-11,40390,72000,72100,73800,72100,72200
2017-08-14,27341,72100,72400,73500,72400,72300
2017-08-16,49310,72400,75600,76400,75600,72400
2017-08-17,17790,75200,76000,77200,76000,76300
2017-08-18,50334,73300,73900,75900,73900,75900
2017-08-21,19035,73200,74400,75000,74400,73700
2017-08-22,18295,74300,74700,75300,74700,74500
2017-08-23,26207,73500,73900,75200,73900,74800
2017-08-24,19742,73100,75000,75000,75000,74000
2017-08-25,19279,74600,75500,75900,75500,75000
2017-08-28,131278,75200,82900,83200,82900,75900
2017-08-29,105772,80500,82700,84800,82700,82000
2017-08-30,48340,82100,83200,84100,83200,82700
2017-08-31,48842,80800,80900,84000,80900,83900
2017-09-01,106247,81400,85100,85400,85100,81400
2017-09-04,63244,81700,82400,84100,82400,82700
2017-09-05,49854,81000,82100,84300,82100,83600
2017-09-06,98162,76800,79600,82800,79600,81800
2017-09-07,46123,79000,80200,81600,80200,80300
2017-09-08,39055,78200,78600,80900,78600,80800
2017-09-11,33804,77700,79600,79600,79600,78600
2017-09-12,34635,78500,80100,81300,80100,80100
2017-09-13,98627,76000,76600,80100,76600,80100
2017-09-14,132198,72100,77400,77900,77400,74000
2017-09-15,67337,76800,79400,81800,79400,77700
2017-09-18,33097,77500,78300,80600,78300,79700
2017-09-19,25885,76300,77100,78900,77100,78300
2017-09-20,25237,75800,76800,77800,76800,77800
2017-09-21,36587,74700,74800,77300,74800,76200
2017-09-25,85830,69300,69500,74800,69500,74800
2017-09-26,0,69500,69500,69500,69500,69500
2017-09-27,13895,70700,72000,72900,72000,72400
2017-09-28,17236,70700,70700,73200,70700,73200
2017-09-29,13998,71000,72200,72500,72200,71400
2017-10-10,14632,71000,71600,73400,71600,72200
2017-10-11,10517,71000,71400,72200,71400,71500
2017-10-12,21851,69800,70000,72000,70000,71600
2017-10-13,20682,69600,70400,71200,70400,70200
2017-10-16,60787,70500,74500,77400,74500,70500
2017-10-17,25320,73200,75000,75800,75000,74000
2017-10-18,23068,73300,74000,75900,74000,75000
2017-10-19,15518,72800,74100,74800,74100,74400
2017-10-20,66795,74600,74600,79000,74600,75500
2017-10-23,24939,73600,74100,75900,74100,74000
2017-10-24,52027,73700,77700,78200,77700,74200
2017-10-25,27708,76500,77400,78500,77400,77100
2017-10-26,35266,73700,74300,77600,74300,77400
2017-10-27,21943,73400,74100,75600,74100,74000
2017-10-30,21759,73500,74500,75800,74500,74100
2017-10-31,41775,73000,73600,75400,73600,75400
2017-11-01,17122,73600,74000,74900,74000,73900
2017-11-02,29978,72100,72700,74700,72700,74500
2017-11-03,37384,70100,70900,72400,70900,72300
2017-11-06,23136,70400,71800,73000,71800,70700
2017-11-07,17281,71100,71900,73000,71900,72100
2017-11-08,17289,71000,71100,72400,71100,72400
2017-11-09,90994,70300,76000,77600,76000,71600
2017-11-10,33712,74100,74300,76500,74300,76500
2017-11-13,57616,73400,76800,77700,76800,74400
2017-11-14,68039,75900,78500,79300,78500,76900
2017-11-15,152301,77500,78900,83700,78900,77800
2017-11-16,41684,76400,77500,80000,77500,79400
2017-11-17,91637,75900,79700,81500,79700,77800
2017-11-20,54294,78600,78800,82000,78800,79100
2017-11-21,50573,76900,77000,79400,77000,79400
2017-11-22,84363,72600,72600,79100,72600,79100
2017-11-23,29675,71500,74900,74900,74900,72600
2017-11-24,53486,72400,72900,75700,72900,74500
2017-11-27,22803,72000,72000,73500,72000,73000
2017-11-28,312989,72200,78100,80000,78100,72200
2017-11-29,95274,76000,77000,79900,77000,77000
2017-11-30,923573,76700,96600,96600,96600,77400
2017-12-01,334727,91800,96800,101900,96800,97500
2017-12-04,225215,92500,98000,101800,98000,95100
2017-12-05,274337,89900,89900,104400,89900,98100
2017-12-06,216454,83600,84600,90600,84600,89000
2017-12-07,111468,80000,80500,85600,80500,85000
2017-12-08,108469,76900,77100,83300,77100,81500
2017-12-11,57834,77000,78700,79700,78700,77600
2017-12-12,73129,74700,75800,79500,75800,79400
2017-12-13,104745,75800,80400,80800,80400,75800
2017-12-14,63266,77100,77800,80800,77800,79900
2017-12-15,44967,76900,77200,78600,77200,77500
2017-12-18,54672,75200,75800,78300,75800,77900
2017-12-19,65188,72900,74900,76100,74900,75800
2017-12-21,34169,74000,74300,75900,74300,75000
2017-12-22,38332,73300,74300,75100,74300,73300
2017-12-26,57254,73600,74800,77800,74800,73800
2017-12-27,69604,75400,76900,78100,76900,76400
2017-12-28,867816,77100,99900,99900,99900,77600
2018-01-01,0,99900,99900,99900,99900,99900
2018-01-02,496295,99100,100800,109400,100800,109000
2018-01-03,556519,102300,116200,119900,116200,104600
2018-01-04,359279,108500,114200,127000,114200,116900
2018-01-05,217171,112200,123200,123900,123200,116700
2018-01-08,189003,118300,125700,131900,125700,120200
2018-01-09,100641,120600,123700,129100,123700,128000
2018-01-10,227331,110600,112900,125000,112900,121500
2018-01-11,82172,112500,113000,116500,113000,114000
2018-01-12,117550,110000,115200,116100,115200,115200
2018-01-15,370560,114100,131900,138000,131900,116000
2018-01-16,215320,128000,134000,141500,134000,136100
2018-01-17,106220,127700,129300,134000,129300,132300
2018-01-18,143197,127400,134000,139500,134000,130800
2018-01-19,137542,124800,128500,136000,128500,134000
2018-01-22,78551,123000,123400,129200,123400,128000
2018-01-23,76943,123800,127700,128600,127700,123900
2018-01-24,117703,127700,130000,133800,130000,129500
2018-01-25,98560,127600,129000,134200,129000,130400
2018-01-26,49095,126000,129400,129900,129400,129500
2018-01-29,71630,126500,129000,132900,129000,131200
2018-01-30,124850,119700,120800,128200,120800,127600
2018-01-31,83314,115500,116400,120100,116400,117500
2018-02-01,93174,111400,112800,119400,112800,117500
2018-02-02,108482,106800,110000,112400,110000,110100
2018-02-05,100878,100600,101000,107000,101000,106100
2018-02-06,136064,93700,100200,101300,100200,94300
2018-02-07,273721,102200,103800,119500,103800,102200
2018-02-08,87700,103500,106300,110000,106300,104100
2018-02-09,66977,99900,101500,103500,101500,101200
2018-02-12,31567,101200,101500,103500,101500,101200
2018-02-13,59677,98600,98700,105000,98700,103300
2018-02-14,39805,98700,102200,102200,102200,101700
2018-02-19,40810,102700,106100,107500,106100,103900
2018-02-20,36080,102200,102600,107200,102600,106200
2018-02-21,28879,101500,102600,104400,102600,104200
2018-02-22,29519,99800,100500,102000,100500,101000
2018-02-23,18535,100800,101300,103200,101300,101400
2018-02-26,60445,101900,104000,107600,104000,102700
2018-02-27,37338,101600,101800,106100,101800,106100
2018-02-28,38399,99000,99300,101800,99300,101400
2018-03-02,23892,97500,99900,100500,99900,97900
2018-03-05,61258,93500,93500,100700,93500,99900
2018-03-06,31109,93000,96300,97000,96300,96000
2018-03-08,111551,102100,103000,108800,103000,107100
2018-03-09,153523,106200,108500,118000,108500,117900
2018-03-12,48291,106700,109900,111000,109900,108500
2018-03-13,50848,108900,109700,111500,109700,111100
2018-03-14,42886,106900,108400,110700,108400,107900
2018-03-15,104973,107500,112500,114400,112500,107700
2018-03-16,115328,111600,115900,117600,115900,113200
2018-03-19,69162,111800,114600,116700,114600,114300
2018-03-20,58095,111800,114900,116400,114900,112200
2018-03-21,103370,115100,118500,121200,118500,115400
2018-03-22,188635,116500,119500,128500,119500,122300
2018-03-23,109433,107400,109500,116200,109500,114000
2018-03-26,59418,106800,112900,114000,112900,108100
2018-03-27,86780,115500,116000,120400,116000,115800
2018-03-28,40727,112000,113200,116000,113200,114800
2018-03-29,49081,113700,118300,119500,118300,113700
2018-03-30,83817,119200,122100,123500,122100,121000
2018-04-02,162508,124000,129900,131100,129900,124900
2018-04-03,98241,128300,131600,133700,131600,128300
2018-04-04,119473,125600,128000,134000,128000,133000
2018-04-05,78034,123000,124700,129300,124700,129000
2018-04-06,113103,124200,131200,133000,131200,125300
2018-04-09,99263,129300,139400,139500,139400,131500
2018-04-10,126621,136500,143100,147000,143100,139500
2018-04-11,62166,140500,143200,146500,143200,143500
2018-04-12,75559,137000,138100,144200,138100,144000
2018-04-13,60067,134500,140500,142300,140500,137200
2018-04-16,63595,137300,139000,143800,139000,143800
2018-04-17,63824,132900,136500,138900,136500,138900
2018-04-18,61903,129400,131100,137200,131100,137100
2018-04-19,202871,116900,116900,129000,116900,129000
2018-04-20,78970,118100,123600,124000,123600,118500
2018-04-23,76149,116000,119600,121600,119600,121500
2018-04-24,62863,116000,116100,122000,116100,117700
2018-04-25,45525,112800,116100,118800,116100,115000
2018-04-26,27379,116700,117200,119300,117200,118300
2018-04-27,28141,115600,116500,119000,116500,118800
2018-04-30,92107,107300,108800,115000,108800,113000
2018-05-02,64319,101200,109100,111900,109100,105000
2018-05-03,28042,108700,109200,112700,109200,109600
2018-05-04,38887,104200,104200,108700,104200,108100
2018-05-08,44728,99700,99800,108000,99800,104200
2018-05-09,49931,97900,102300,103300,102300,98100
2018-05-10,43181,98800,99800,103100,99800,103000
2018-05-11,30986,99800,101300,105500,101300,99800
2018-05-14,35193,98800,100000,101700,100000,101400
2018-05-15,34935,98200,98700,101900,98700,101600
2018-05-16,41746,97300,99700,101100,99700,100400
2018-05-17,42501,97600,97600,102000,97600,100900
2018-05-18,23560,97800,98700,100600,98700,97800
2018-05-21,22859,99200,101500,102700,101500,100500
2018-05-23,35440,98000,98000,101800,98000,101700
2018-05-24,24449,97900,98100,99900,98100,98200
2018-05-25,27267,97200,99500,99500,99500,97200
2018-05-28,84023,93500,93500,98400,93500,98000
2018-05-29,41456,92300,94700,97200,94700,93500
2018-05-30,44234,90000,91300,94800,91300,94200
2018-05-31,59495,88500,90200,92400,90200,92000
2018-06-01,31927,88900,91500,91600,91500,88900
2018-06-04,25181,88400,88700,91400,88700,91100
2018-06-05,27749,86600,86600,90400,86600,88800
2018-06-07,25786,85700,89500,90500,89500,86200
2018-06-08,30837,87000,87000,89500,87000,88900
2018-06-11,16510,86100,86900,89200,86900,87000
2018-06-12,22978,86500,86800,89000,86800,86600
2018-06-14,36835,81400,81800,87500,81800,86800
2018-06-15,26973,81600,81600,84000,81600,83000
2018-06-18,44284,77500,78600,82800,78600,80200
2018-06-19,253779,75200,79600,96400,79600,77100
2018-06-20,47470,79100,79100,82000,79100,80400
2018-06-21,30196,77200,77200,79400,77200,79400
2018-06-22,30730,75300,78900,80100,78900,77200
2018-06-25,24572,77400,80000,81500,80000,78400
2018-06-26,22482,77800,81800,82300,81800,78600
2018-06-27,285714,81300,95000,84100,95000,82000
2018-06-28,57349,90100,90200,96500,90200,95000
2018-06-29,58403,84500,85000,91000,85000,89800
2018-07-02,50604,82700,83200,89300,83200,85400
2018-07-03,49583,83600,86500,88100,86500,84900
2018-07-04,46683,85000,90900,90900,90900,86700
2018-07-05,25526,88500,89800,91700,89800,90300
2018-07-06,28498,88200,90500,91000,90500,90100
2018-07-09,61100,90000,90100,94000,90100,90700
2018-07-10,52564,89700,93500,94400,93500,89700
2018-07-11,77585,43500,44150,47700,44150,46900
2018-07-12,32819,43200,44650,45100,44650,44150
2018-07-13,19410,44250,45300,45350,45300,44500
2018-07-16,30693,44800,46750,47700,46750,45400
2018-07-17,18131,45600,45650,47050,45650,47000
2018-07-18,12561,44850,44950,46500,44950,45850
2018-07-19,19357,43600,44200,45400,44200,44750
2018-07-20,23130,42400,42500,44300,42500,43700
2018-07-23,26652,39900,40150,42550,40150,42050
2018-07-24,25668,39300,39600,40750,39600,39350
2018-07-26,21001,37700,39500,40000,39500,37700
2018-07-27,696499,38000,51300,51300,51300,38700
2018-07-30,2070402,52300,59900,65300,59900,57400
2018-07-31,729451,59100,61100,64400,61100,60000
2018-08-01,248015,59200,61600,62100,61600,60500
2018-08-02,192574,58000,59000,61400,59000,61100
2018-08-03,256887,55100,57300,59700,57300,57800
2018-08-06,57500,57500,58800,56300,57500,119082
2018-08-07,57600,57600,62300,57200,58000,341730
2018-08-08,54300,54300,58200,54200,57400,175563
2018-08-09,56200,56200,59300,53300,54100,209902
2018-08-10,54400,54400,57100,53900,55500,92345
2018-08-13,52300,52300,54400,51500,54400,106809
