,Adj Close,Close,High,Low,Open,Volume
2018-04-16,2246,2000,2005,2020,2005,2000
2018-04-17,12789,1990,2015,2015,2015,2000
2018-04-18,5081,1990,2005,2015,2005,1990
2018-04-19,11809,1990,1990,2000,1990,1995
2018-04-20,12387,1990,2000,2000,2000,1990
2018-04-23,3659,1995,2000,2000,2000,1995
2018-04-24,3706,1995,2000,2010,2000,2010
2018-04-25,2536,1995,2005,2010,2005,1995
2018-04-26,2645,1995,2010,2010,2010,2000
2018-04-27,3413,1995,2000,2010,2000,1995
2018-04-30,3537,1990,2010,2010,2010,2010
2018-05-02,2101,1990,2000,2010,2000,1990
2018-05-03,2123,1985,1990,2005,1990,2005
2018-05-04,2393,1985,1990,2005,1990,2005
2018-05-08,2708,1990,1995,2000,1995,1995
2018-05-09,1266,1990,2000,2000,2000,1990
2018-05-10,3014,1990,2000,2000,2000,2000
2018-05-11,17576,1990,2005,2005,2005,1990
2018-05-14,2893,1990,1995,2000,1995,1990
2018-05-15,2947,1990,2000,2000,2000,1995
2018-05-16,947,2000,2000,2000,2000,2000
2018-05-17,5702,1990,2000,2010,2000,1990
2018-05-18,27270,1995,2000,2005,2000,2005
2018-05-21,700,2000,2000,2010,2000,2010
2018-05-23,2237,2000,2000,2010,2000,2010
2018-05-24,229,2000,2000,2010,2000,2010
2018-05-25,12876,2000,2005,2010,2005,2010
2018-05-28,9662,2000,2005,2010,2005,2010
2018-05-29,8752,2000,2010,2020,2010,2010
2018-05-30,4193,2000,2010,2020,2010,2020
2018-05-31,6039,2000,2015,2030,2015,2005
2018-06-01,3314,2010,2030,2030,2030,2030
2018-06-04,1595,2035,2045,2055,2045,2055
2018-06-05,4812,2010,2030,2045,2030,2030
2018-06-07,87,2020,2040,2040,2040,2040
2018-06-08,7853,2005,2020,2040,2020,2005
2018-06-11,2977,2010,2025,2035,2025,2035
2018-06-12,11835,2010,2010,2030,2010,2010
2018-06-14,6201,2010,2010,2030,2010,2030
2018-06-15,8748,2005,2005,2030,2005,2005
2018-06-18,1245,2010,2015,2030,2015,2010
2018-06-19,1356,2010,2020,2030,2020,2010
2018-06-20,413,2005,2020,2030,2020,2030
2018-06-21,2401,2020,2020,2030,2020,2030
2018-06-22,244,2030,2045,2045,2045,2030
2018-06-25,228,2030,2030,2030,2030,2030
2018-06-26,239,2030,2045,2045,2045,2045
2018-06-27,701,2010,2045,2045,2045,2025
2018-06-29,29,2010,2045,2045,2045,2010
2018-07-02,201,2025,2045,2045,2045,2025
2018-07-03,3324,2030,2055,2055,2055,2030
2018-07-04,2,2015,2055,2055,2055,2015
2018-07-05,1607,2030,2055,2055,2055,2030
2018-07-06,2703,2045,2055,2055,2055,2045
2018-07-09,2496,2015,2055,2055,2055,2040
2018-07-10,968,2015,2055,2055,2055,2015
2018-07-11,928,2055,2060,2060,2060,2060
2018-07-12,27,2060,2060,2060,2060,2060
2018-07-13,4171,2020,2060,2060,2060,2020
2018-07-16,3290,2035,2040,2040,2040,2035
2018-07-17,24597,2020,2020,2055,2020,2040
2018-07-18,5289,2020,2025,2055,2025,2055
2018-07-19,5800,2025,2025,2035,2025,2030
2018-07-20,800,2020,2020,2020,2020,2020
2018-07-23,1365,2020,2050,2050,2050,2050
2018-07-24,814,2025,2025,2050,2025,2025
2018-07-26,1212,2020,2045,2050,2045,2025
2018-07-27,4754,2020,2050,2050,2050,2050
2018-07-31,105,2025,2050,2050,2050,2025
2018-08-01,917,2025,2025,2050,2025,2025
2018-08-02,1444,2025,2050,2050,2050,2050
2018-08-03,31,2025,2050,2050,2050,2025
2018-08-06,2050,2050,2050,2030,2030,1619
2018-08-07,2020,2020,2050,2020,2025,17367
2018-08-08,2045,2045,2045,2045,2045,62
2018-08-09,2040,2040,2040,2040,2040,732
2018-08-10,2045,2045,2045,2045,2045,51
2018-08-13,2045,2045,2045,2045,2045,600
