,Adj Close,Close,High,Low,Open,Volume
2004-06-23,36000,5510,55800,5670,2312,5510
2004-06-24,151000,5550,57800,5780,2395,5550
2004-06-25,132000,5680,59000,5900,2444,5680
2004-06-28,30000,5700,57000,5850,2361,5840
2004-06-29,79000,5540,57800,5780,2395,5650
2004-06-30,94000,5710,58300,5850,2415,5710
2004-07-01,14000,5640,56400,5850,2337,5760
2004-07-02,48000,5490,55300,5630,2291,5570
2004-07-06,26000,5470,55000,5590,2279,5530
2004-07-07,22000,5350,54700,5490,2266,5350
2004-07-08,93000,5460,55000,5520,2279,5500
2004-07-09,35000,5390,53900,5500,2233,5500
2004-07-12,43000,5300,53000,5430,2196,5360
2004-07-13,37000,5300,53100,5350,2200,5350
2004-07-14,72000,5280,53000,5360,2196,5300
2004-07-15,80000,5230,53100,5330,2200,5230
2004-07-16,42000,5300,53000,5360,2196,5300
2004-07-19,12000,5280,53000,5310,2196,5310
2004-07-20,104000,5280,54300,5490,2250,5360
2004-07-21,20000,5400,54500,5500,2258,5410
2004-07-22,17000,5370,54400,5450,2254,5400
2004-07-23,15000,5320,53500,5540,2216,5440
2004-07-26,5000,5300,53000,5420,2196,5350
2004-07-27,16000,5200,52300,5320,2167,5320
2004-07-28,37000,5150,51500,5300,2134,5200
2004-07-29,74000,4980,50000,5290,2071,5150
2004-07-30,117000,4900,52000,5220,2154,5010
2004-08-02,67000,5000,50500,5270,2092,5270
2004-08-03,29000,5010,51900,5200,2150,5010
2004-08-04,27000,5040,52000,5200,2154,5190
2004-08-05,27000,5070,52000,5200,2154,5110
2004-08-06,78000,5100,52800,5280,2187,5110
2004-08-09,147000,5220,54900,5500,2274,5220
2004-08-10,39000,5340,55500,5560,2299,5490
2004-08-11,84000,5450,55700,5580,2308,5550
2004-08-12,100000,5260,54500,5600,2258,5480
2004-08-13,206000,5290,52900,5440,2192,5420
2004-08-16,75000,5160,52400,5250,2171,5210
2004-08-17,23000,5170,51700,5210,2142,5210
2004-08-18,25000,5100,51100,5210,2117,5100
2004-08-19,37000,5070,51800,5220,2146,5070
2004-08-20,20000,5120,51300,5170,2125,5120
2004-08-23,81000,5060,51200,5190,2121,5190
2004-08-24,73000,5060,50700,5100,2100,5060
2004-08-25,143000,5040,50600,5150,2096,5150
2004-08-26,262000,5110,52300,5350,2167,5110
2004-08-27,74000,5070,51800,5290,2146,5260
2004-08-30,29000,5120,51500,5190,2134,5170
2004-08-31,53000,5120,51800,5250,2146,5120
2004-09-01,84000,5130,52000,5260,2154,5180
2004-09-02,150000,5200,52500,5320,2175,5300
2004-09-03,121000,5200,52900,5290,2192,5220
2004-09-06,70000,5200,52100,5340,2158,5260
2004-09-07,112000,5150,52000,5220,2154,5200
2004-09-08,66000,5160,52000,5240,2154,5160
2004-09-09,35000,5200,52100,5250,2158,5220
2004-09-10,144000,5190,52000,5230,2154,5220
2004-09-13,138000,5220,52500,5300,2175,5250
2004-09-14,218000,5200,52000,5250,2154,5250
2004-09-15,29000,5200,52300,5260,2167,5210
2004-09-16,84000,5200,52500,5260,2175,5230
2004-09-17,189000,5200,54800,5500,2270,5240
2004-09-20,115000,5390,54300,5520,2250,5520
2004-09-21,172000,5410,55000,5550,2279,5430
2004-09-22,173000,5500,55600,5620,2303,5590
2004-09-23,47000,5520,55600,5600,2303,5570
2004-09-24,98000,5510,56700,5700,2349,5520
2004-09-30,300000,5670,57400,5800,2378,5730
2004-10-01,236000,5740,58300,5840,2415,5740
2004-10-04,57000,5800,58900,5910,2440,5900
2004-10-05,81000,5800,58900,5900,2440,5900
2004-10-06,62000,5770,58900,5920,2440,5850
2004-10-07,41000,5810,58100,5940,2407,5810
2004-10-08,211000,5710,60200,6090,2494,5790
2004-10-11,21000,5900,60000,6010,2486,5910
2004-10-12,108000,5910,59900,6000,2482,5950
2004-10-13,182000,6010,60500,6150,2506,6100
2004-10-14,93000,6010,60400,6080,2502,6050
2004-10-15,37000,5930,59300,6070,2457,5970
2004-10-18,363000,5940,60000,6080,2486,5940
2004-10-19,244000,6010,60400,6070,2502,6050
2004-10-20,86000,5910,59600,6030,2469,6030
2004-10-21,696000,5900,59500,6000,2465,5900
2004-10-22,118000,5850,60000,6000,2486,5900
2004-10-25,154000,5870,59800,6030,2477,5900
2004-10-26,222000,5710,57400,6000,2378,5920
2004-10-27,41000,5750,58200,5850,2411,5800
2004-10-28,64000,5740,57700,5850,2390,5740
2004-10-29,79000,5660,58900,5890,2440,5730
2004-11-01,33000,5790,57900,5900,2399,5900
2004-11-02,47000,5760,57700,5820,2390,5760
2004-11-03,25000,5730,57900,5800,2399,5730
2004-11-04,30000,5740,58000,5800,2403,5760
2004-11-05,115000,5790,58000,5820,2403,5810
2004-11-08,118000,5810,58900,5920,2440,5810
2004-11-09,349000,5880,59900,6060,2482,5960
2004-11-10,139000,5870,59000,5980,2444,5980
2004-11-11,37000,5840,58700,5900,2432,5840
2004-11-12,121000,5800,59300,6000,2457,5910
2004-11-15,129000,5900,60600,6090,2511,5900
2004-11-16,50000,6000,60100,6060,2490,6060
2004-11-17,119000,5990,62000,6200,2569,5990
2004-11-18,114000,6130,62300,6230,2581,6130
2004-11-19,116000,6200,63500,6350,2631,6210
2004-11-22,26000,6200,62300,6500,2581,6500
2004-11-23,189000,6210,63300,6350,2623,6210
2004-11-24,37000,6280,64200,6450,2660,6280
2004-11-25,31000,6290,63100,6470,2614,6350
2004-11-26,42000,6190,62600,6350,2594,6320
2004-11-29,60000,6100,64300,6430,2664,6230
2004-11-30,77000,6250,63900,6400,2647,6400
2004-12-01,409000,6260,63000,6340,2610,6330
2004-12-02,152000,6270,66500,6650,2755,6300
2004-12-03,210000,6540,70000,7000,2900,6540
2004-12-06,242000,6870,69800,7200,2892,6870
2004-12-07,657000,6920,69900,7000,2896,7000
2004-12-08,262000,6950,69600,7000,2884,7000
2004-12-09,27000,6800,69600,6980,2884,6950
2004-12-10,11000,6770,67700,6880,2805,6880
2004-12-13,31000,6700,67500,6850,2797,6780
2004-12-14,191000,6660,67000,6760,2776,6760
2004-12-15,17000,6700,67900,6790,2813,6700
2004-12-16,55000,6830,69900,7000,2896,6830
2004-12-17,165000,6920,69200,7030,2867,7000
2004-12-20,9000,6840,69000,6920,2859,6920
2004-12-21,8000,6800,68300,7050,2830,7050
2004-12-22,8000,6790,68000,6870,2817,6870
2004-12-23,6000,6800,68600,6980,2842,6980
2004-12-24,78000,6800,70000,7000,2900,6800
2004-12-27,87000,6880,69600,7030,2884,6880
2004-12-28,104000,6750,68000,7000,2817,7000
2004-12-29,45000,6850,69000,6950,2859,6940
2004-12-30,68000,6880,69800,7100,2892,6910
2005-01-03,29000,6850,69000,7070,2859,6980
2005-01-04,29000,6750,68000,6870,2817,6800
2005-01-05,9000,6750,67600,6800,2801,6800
2005-01-06,191000,6700,67000,6750,2776,6700
2005-01-07,20000,6600,66000,6720,2734,6710
2005-01-10,32000,6550,66500,6710,2755,6700
2005-01-11,25000,6650,66900,6700,2772,6690
2005-01-12,50000,6510,65100,6750,2697,6690
2005-01-13,178000,6440,64900,6530,2689,6440
2005-01-14,50000,6500,66600,6700,2759,6580
2005-01-17,47000,6660,69400,6970,2875,6660
2005-01-18,31000,6820,68700,6950,2846,6950
2005-01-19,164000,6700,68300,6920,2830,6830
2005-01-20,34000,6740,68000,6800,2817,6800
2005-01-21,58000,6720,68000,6890,2817,6760
2005-01-24,26000,6700,67400,6780,2792,6730
2005-01-25,12000,6620,66800,6790,2768,6790
2005-01-26,81000,6650,69300,6950,2871,6840
2005-01-27,69000,6600,67300,6890,2788,6890
2005-01-28,77000,6650,67000,6730,2776,6650
2005-01-31,59000,6690,69100,6910,2863,6700
2005-02-01,189000,7060,71800,7490,2975,7300
2005-02-02,350000,7200,74500,7450,3087,7200
2005-02-03,123000,7300,73100,7490,3029,7400
2005-02-04,316000,7350,76100,7610,3153,7460
2005-02-07,329000,7660,78900,8300,3269,7660
2005-02-11,124000,7710,78900,7940,3269,7890
2005-02-14,156000,7820,78300,8000,3244,7850
2005-02-15,249000,7390,74900,7900,3103,7630
2005-02-16,130000,7540,76200,7680,3157,7570
2005-02-17,97000,7570,75700,7650,3136,7620
2005-02-18,109000,7520,76900,7750,3186,7520
2005-02-21,454000,7800,79700,8100,3302,7800
2005-02-22,138000,7700,78800,8030,3265,8000
2005-02-23,102000,7670,77200,7880,3199,7880
2005-02-24,263000,7530,75500,7790,3128,7790
2005-02-25,574000,7190,72600,7550,3008,7500
2005-02-28,290000,7060,70700,7290,2929,7260
2005-03-02,269000,7100,72400,7410,3000,7100
2005-03-03,3651000,7170,72700,7410,3012,7170
2005-03-04,723000,7300,73000,7460,3024,7450
2005-03-07,364000,7330,73500,7450,3045,7380
2005-03-08,240000,7310,73500,7390,3045,7350
2005-03-09,209000,7270,72700,7350,3012,7270
2005-03-10,214000,7040,72500,7250,3004,7230
2005-03-11,411000,6940,69500,7180,2879,7170
2005-03-14,902000,6740,69200,6930,2867,6750
2005-03-15,295000,6880,69100,6990,2863,6890
2005-03-16,172000,6840,72000,7270,2983,6970
2005-03-17,127000,7100,71400,7180,2958,7130
2005-03-18,206000,7000,71000,7230,2942,7050
2005-03-21,147000,6910,69700,7100,2888,7100
2005-03-22,73000,6970,70100,7030,2904,7030
2005-03-23,86000,6950,69900,7050,2896,7050
2005-03-24,140000,7000,71700,7200,2971,7000
2005-03-25,126000,7100,72000,7260,2983,7260
2005-03-28,207000,7100,71000,7290,2942,7290
2005-03-29,172000,7100,72100,7250,2987,7180
2005-03-30,211000,7200,74600,7460,3091,7200
2005-03-31,67000,7320,74100,7490,3070,7460
2005-04-01,148000,7300,74000,7470,3066,7360
2005-04-04,122000,7350,74300,7470,3078,7470
2005-04-06,61000,7380,73900,7450,3062,7450
2005-04-07,92000,7370,74700,7470,3095,7470
2005-04-08,74000,7400,74000,7540,3066,7450
2005-04-11,137000,7310,73900,7440,3062,7400
2005-04-12,187000,7300,73000,7400,3024,7330
2005-04-13,105000,7160,71600,7340,2966,7230
2005-04-14,156000,6980,71800,7180,2975,7160
2005-04-15,673000,7060,71200,7120,2950,7070
2005-04-18,44000,6940,71400,7140,2958,7010
2005-04-19,23000,7060,71000,7190,2942,7060
2005-04-20,679000,7070,71300,7200,2954,7070
2005-04-21,191000,7080,71000,7130,2942,7080
2005-04-22,52000,7080,70900,7180,2937,7150
2005-04-25,73000,7010,70200,7120,2908,7120
2005-04-26,95000,6950,69500,7110,2879,7050
2005-04-27,104000,6320,63700,7000,2639,7000
2005-04-28,332000,5950,61000,6400,2527,6400
2005-04-29,180000,5750,57500,6030,2382,6010
2005-05-02,226000,5660,58000,5890,2403,5750
2005-05-03,151000,5860,59900,6030,2482,5860
2005-05-04,40000,5920,59300,6020,2457,6010
2005-05-06,168000,6050,61500,6210,2548,6070
2005-05-09,89000,6160,61900,6220,2565,6220
2005-05-10,132000,6200,71100,7110,2946,6210
2005-05-11,250000,6460,65000,6700,2693,6600
2005-05-12,180000,6260,62600,6500,2594,6440
2005-05-13,63000,6200,63000,6380,2610,6200
2005-05-16,54000,6260,65000,6500,2693,6280
2005-05-17,44000,6500,65500,6730,2714,6500
2005-05-18,13000,6500,65800,6600,2726,6600
2005-05-19,50000,6560,66000,6710,2734,6560
2005-05-20,28000,6500,65100,6650,2697,6650
2005-05-23,18000,6410,64100,6550,2656,6550
2005-05-24,36000,6450,65300,6570,2705,6570
2005-05-25,45000,6350,63800,6530,2643,6530
2005-05-26,64000,6210,62600,6450,2594,6350
2005-05-27,37000,6300,63400,6390,2627,6300
2005-05-30,78000,6260,63100,6350,2614,6340
2005-05-31,68000,6230,62600,6310,2594,6280
2005-06-01,99000,6270,64900,6520,2689,6270
2005-06-02,43000,6470,65000,6520,2693,6520
2005-06-03,124000,6500,65300,6600,2705,6600
2005-06-07,109000,6500,67200,6720,2784,6500
2005-06-08,158000,6650,69000,6900,2859,6710
2005-06-09,462000,6890,69800,7200,2892,6990
2005-06-10,73000,6910,69900,7090,2896,6980
2005-06-13,53000,6890,70000,7090,2900,6900
2005-06-14,122000,7020,70500,7150,2921,7040
2005-06-15,73000,7050,70600,7100,2925,7090
2005-06-16,103000,7100,72500,7270,3004,7100
2005-06-17,68000,7210,73100,7340,3029,7250
2005-06-20,63000,7290,73300,7330,3037,7300
2005-06-21,42000,7300,73400,7390,3041,7300
2005-06-22,93000,7310,74000,7420,3066,7360
2005-06-23,108000,7300,73100,7350,3029,7350
2005-06-24,91000,7260,72900,7350,3020,7310
2005-06-27,99000,7020,70300,7190,2913,7130
2005-06-28,114000,7010,70500,7190,2921,7020
2005-06-29,152000,7030,70500,7190,2921,7050
2005-06-30,74000,7030,71000,7150,2942,7140
2005-07-01,27000,6950,69500,7050,2879,7050
2005-07-04,71000,6850,69600,7040,2884,7000
2005-07-05,29000,6940,70000,7100,2900,6970
2005-07-06,71000,7000,70000,7100,2900,7010
2005-07-07,558000,6900,69500,7090,2879,7090
2005-07-08,80000,6910,69200,6940,2867,6910
2005-07-11,130000,6920,71500,7200,2962,6930
2005-07-12,67000,7000,70000,7130,2900,7080
2005-07-13,27000,6950,69900,7010,2896,7000
2005-07-14,190000,6950,71000,7100,2942,6950
2005-07-15,46000,7000,70600,7220,2925,7150
2005-07-18,214000,7050,70600,7190,2925,7060
2005-07-19,55000,7060,71900,7190,2979,7090
2005-07-20,102000,7070,71000,7230,2942,7230
2005-07-21,29000,7060,71000,7150,2942,7060
2005-07-22,77000,7120,71200,7270,2950,7190
2005-07-25,30000,7050,70500,7290,2921,7120
2005-07-26,51000,7050,70500,7180,2921,7060
2005-07-27,66000,7000,70300,7130,2913,7010
2005-07-28,470000,6900,69500,7010,2879,7010
2005-07-29,58000,6910,69700,7040,2888,7010
2005-08-01,78000,6930,69500,7000,2879,6960
2005-08-02,26000,6900,69300,6970,2871,6950
2005-08-03,27000,6890,69900,6990,2896,6900
2005-08-04,64000,7000,71000,7200,2942,7000
2005-08-05,116000,7000,70000,7190,2900,7010
2005-08-08,50000,6950,70400,7080,2917,6950
2005-08-09,74000,6920,70500,7090,2921,6950
2005-08-10,44000,6950,70100,7060,2904,6960
2005-08-11,103000,6930,70700,7080,2929,6930
2005-08-12,94000,7000,72000,7200,2983,7020
2005-08-16,184000,7150,73100,7340,3029,7200
2005-08-17,146000,7400,74100,7450,3070,7450
2005-08-18,317000,7200,74000,7430,3066,7200
2005-08-19,81000,7410,74200,7450,3074,7410
2005-08-22,573000,7400,76500,7650,3169,7400
2005-08-23,564000,7600,76500,7680,3169,7600
2005-08-24,457000,7520,76800,7690,3182,7690
2005-08-25,226000,7400,76500,7680,3169,7680
2005-08-26,181000,7510,76800,7680,3182,7600
2005-08-29,159000,7600,76000,7650,3149,7600
2005-08-30,47000,7380,76000,7650,3149,7650
2005-08-31,88000,7420,75800,7590,3140,7420
2005-09-01,432000,7570,75800,7650,3140,7580
2005-09-02,44000,7550,76500,7650,3169,7640
2005-09-05,206000,7480,76000,7630,3149,7480
2005-09-06,113000,7490,76000,7760,3149,7600
2005-09-07,86000,7550,75800,7730,3140,7550
2005-09-08,256000,7520,75800,7700,3140,7530
2005-09-09,85000,7580,76600,7670,3174,7580
2005-09-12,81000,7650,77000,7780,3190,7700
2005-09-13,89000,7650,77500,7800,3211,7700
2005-09-14,94000,7710,78500,7850,3252,7710
2005-09-15,63000,7740,78000,7850,3232,7850
2005-09-16,49000,7760,78400,7850,3248,7850
2005-09-20,147000,7460,77000,7840,3190,7840
2005-09-21,110000,7700,77100,7800,3194,7700
2005-09-22,250000,7610,76600,7690,3174,7650
2005-09-23,169000,7470,76000,7700,3149,7700
2005-09-26,152000,7520,75900,7600,3145,7600
2005-09-27,318000,7540,77000,7720,3190,7540
2005-09-28,307000,7700,77500,8200,3211,7750
2005-09-29,535150,7700,77000,7800,3190,7750
2005-09-30,146200,7900,79000,8050,3273,8000
2005-10-04,183530,7840,80400,8060,3331,7840
2005-10-05,151900,7960,80200,8170,3323,7960
2005-10-06,245200,8100,81900,8300,3393,8190
2005-10-07,154300,8070,81900,8250,3393,8190
2005-10-10,132900,8160,82900,8300,3435,8160
2005-10-11,122900,8200,83100,8340,3443,8290
2005-10-12,192600,8200,82000,8400,3397,8310
2005-10-13,153220,7860,79300,8280,3286,8060
2005-10-14,96900,7850,79100,8000,3277,7930
2005-10-17,75000,7880,79000,8010,3273,7900
2005-10-18,68690,7900,79700,8130,3302,7980
2005-10-19,55900,7650,78200,7910,3240,7910
2005-10-20,76120,7870,78800,7990,3265,7950
2005-10-21,93500,7810,78600,8000,3257,8000
2005-10-24,66200,7760,77900,7900,3228,7900
2005-10-25,79800,7800,79300,8100,3286,7940
2005-10-26,52090,7800,78000,8000,3232,7950
2005-10-27,434190,7580,76500,7800,3169,7700
2005-10-28,126300,7570,76300,7800,3161,7700
2005-10-31,71000,7410,78000,7800,3232,7700
2005-11-01,112600,7430,77700,7900,3219,7900
2005-11-02,194300,7700,77900,7900,3228,7700
2005-11-03,60300,7700,78500,7870,3252,7760
2005-11-04,131500,7710,79900,8000,3310,7730
2005-11-07,81090,7790,79400,8000,3290,7940
2005-11-08,43040,7820,79000,8000,3273,8000
2005-11-09,110300,7700,78600,7990,3257,7900
2005-11-10,160000,7700,77500,7840,3211,7710
2005-11-11,134400,7750,79000,7990,3273,7750
2005-11-14,92600,7510,77000,7910,3190,7510
2005-11-15,181900,7450,74500,7700,3087,7700
2005-11-16,139300,7160,73700,7450,3053,7450
2005-11-17,628080,7200,72000,7370,2983,7210
2005-11-18,110650,7200,72400,7380,3000,7200
2005-11-21,96390,7240,73300,7370,3037,7250
2005-11-22,136900,7360,74000,7490,3066,7490
2005-11-23,146490,7400,75800,7620,3140,7470
2005-11-24,95020,7470,76300,7650,3161,7550
2005-11-25,297740,7510,77900,8050,3228,7510
2005-11-28,139000,7450,74500,7790,3087,7780
2005-11-29,139060,7450,75600,7640,3132,7460
2005-11-30,105200,7500,75800,7720,3140,7500
2005-12-01,68110,7460,76000,7740,3149,7600
2005-12-02,86800,7510,75700,7620,3136,7600
2005-12-05,41420,7440,75100,7570,3111,7550
2005-12-06,77650,7450,75000,7550,3107,7510
2005-12-07,73000,7360,74000,7500,3066,7400
2005-12-08,125000,7340,74500,7500,3087,7340
2005-12-09,58930,7380,75400,7630,3124,7400
2005-12-12,203600,7540,77300,7760,3203,7540
2005-12-13,150940,7630,77000,7750,3190,7630
2005-12-14,130900,7450,75500,7700,3128,7650
2005-12-15,69300,7500,76300,7650,3161,7510
2005-12-16,90030,7600,76600,7700,3174,7660
2005-12-19,97110,7660,77500,7840,3211,7660
2005-12-20,126000,7800,79100,7950,3277,7840
2005-12-21,168250,7850,78500,7950,3252,7860
2005-12-22,178000,7750,80000,8040,3315,7890
2005-12-23,72960,7800,78800,8000,3265,8000
2005-12-26,256000,7760,79800,9060,3306,7950
2005-12-27,112500,7900,80000,8090,3315,7990
2005-12-28,94590,7840,78500,8070,3252,8070
2005-12-29,110220,7850,78800,7980,3265,7850
2006-01-02,173400,7750,78600,7900,3257,7900
2006-01-03,91500,7760,78000,7850,3232,7830
2006-01-04,95320,7700,78000,8010,3232,7850
2006-01-05,375000,7750,82000,8200,3397,7800
2006-01-06,421300,7890,82000,8200,3397,8010
2006-01-09,173400,7890,79900,8200,3310,8200
2006-01-10,183900,7800,78500,7950,3252,7910
2006-01-11,122700,7790,78400,7900,3248,7850
2006-01-12,117960,7800,78500,7950,3252,7800
2006-01-13,166200,7820,79800,8080,3306,7950
2006-01-16,45540,7830,79000,8160,3273,8160
2006-01-17,101400,7820,79000,7990,3273,7910
2006-01-18,249300,7840,78900,7970,3269,7900
2006-01-19,167200,7900,79100,7950,3277,7940
2006-01-20,106440,7800,78300,7990,3244,7950
2006-01-23,146210,7830,78800,8000,3265,7860
2006-01-24,200700,7750,78300,7900,3244,7900
2006-01-25,191600,7830,78500,7900,3252,7850
2006-01-26,39400,7800,78500,7930,3252,7810
2006-01-27,54500,7850,78800,7950,3265,7860
2006-01-31,81800,7820,78300,7880,3244,7850
2006-02-01,247470,7840,78500,7880,3252,7840
2006-02-02,513450,7810,79000,7900,3273,7810
2006-02-03,97590,7430,76900,7920,3186,7850
2006-02-06,220930,7350,74900,7730,3103,7730
2006-02-07,81800,7210,74300,7650,3078,7490
2006-02-08,89900,7370,73700,7750,3053,7380
2006-02-09,85300,7300,73300,7490,3037,7370
2006-02-10,77000,7300,73600,7500,3049,7310
2006-02-13,70200,7260,73500,7590,3045,7370
2006-02-14,68100,7270,74200,7500,3074,7270
2006-02-15,146520,6850,70000,7420,2900,7420
2006-02-16,71400,6920,69800,7070,2892,7010
2006-02-17,44100,6960,71300,7130,2954,7080
2006-02-20,92000,7240,75000,7670,3107,7250
2006-02-21,37700,7410,74400,7620,3082,7620
2006-02-22,116310,7100,73300,7670,3037,7670
2006-02-23,47900,7340,76000,7620,3149,7400
2006-02-24,40300,7350,75600,7810,3132,7800
2006-02-27,30600,7430,75000,7590,3107,7430
2006-02-28,66600,7280,72800,7580,3016,7580
2006-03-02,52800,7220,73500,7370,3045,7290
2006-03-03,92410,6900,69000,7400,2859,7400
2006-03-06,51900,6830,71600,7160,2966,6940
2006-03-07,55710,6900,69000,7150,2859,7150
2006-03-08,55000,6830,69000,7120,2859,6830
2006-03-09,76130,6900,69000,7150,2859,7090
2006-03-10,51960,6850,69500,7090,2879,6900
2006-03-13,23700,6880,70000,7050,2900,6960
2006-03-14,61700,6740,67700,7120,2805,7120
2006-03-15,53300,6770,69700,7000,2888,6770
2006-03-16,32200,6880,70000,7080,2900,6970
2006-03-17,56700,6750,70300,7040,2913,7000
2006-03-20,40300,6930,70700,7120,2929,7100
2006-03-21,46620,6840,68400,7180,2834,7180
2006-03-22,66900,6650,66600,6880,2759,6880
2006-03-23,39900,6620,67100,6810,2780,6810
2006-03-24,42100,6650,68300,6830,2830,6650
2006-03-27,36100,6720,68800,6940,2850,6720
2006-03-28,29910,6810,68300,6970,2830,6970
2006-03-29,71200,6760,70000,7000,2900,6930
2006-03-30,25630,6860,69200,7080,2867,6860
2006-03-31,150600,6920,70000,7030,2900,7000
2006-04-03,78700,6910,70000,7090,2900,6910
2006-04-04,62280,6850,69000,6940,2859,6860
2006-04-05,62280,6850,69000,6940,2859,6860
2006-04-06,64800,6880,69500,7040,2879,7000
2006-04-07,33800,6850,69900,7000,2896,7000
2006-04-10,112200,6880,70000,7020,2900,7000
2006-04-11,83400,6870,70000,7050,2900,6870
2006-04-12,47730,6860,68600,6970,2842,6860
2006-04-13,89810,6820,69900,6990,2896,6880
2006-04-14,86900,6920,70000,7000,2900,7000
2006-04-17,111100,6880,69000,7000,2859,6880
2006-04-18,1510720,6950,70000,7040,2900,6950
2006-04-19,208110,6960,69900,7010,2896,7000
2006-04-20,908900,7130,73500,7550,3045,7250
2006-04-21,413700,7350,78000,7880,3232,7350
2006-04-24,129400,7210,76000,7760,3149,7700
2006-04-25,85300,7410,76700,7890,3178,7410
