,Adj Close,Close,High,Low,Open,Volume
2011-04-06,95619,25050,26000,26400,25003,25050
2011-04-07,49330,25700,25850,26700,24858,26700
2011-04-08,38697,25400,25600,25850,24618,25850
2011-04-11,42846,24900,25500,25800,24522,25800
2011-04-12,20570,24650,24800,25400,23849,25400
2011-04-13,19443,24350,24800,24900,23849,24750
2011-04-14,49997,24200,24200,24800,23272,24550
2011-04-15,37303,24400,25400,25400,24426,24400
2011-04-18,42362,22000,24550,25850,23608,25850
2011-04-19,28432,24150,25150,25200,24185,24150
2011-04-20,24746,24800,24850,25400,23897,25400
2011-04-21,43873,24550,25050,25200,24089,24900
2011-04-22,25760,24500,24700,25100,23753,25100
2011-04-25,45468,24050,24050,24900,23127,24700
2011-04-26,46151,23100,23400,24300,22502,24050
2011-04-27,26794,23300,23950,24350,23031,23450
2011-04-28,31942,23350,23700,24300,22791,24300
2011-04-29,45683,22800,22900,23650,22022,23350
2011-05-02,35325,22700,22950,23150,22070,23000
2011-05-03,21752,22900,22950,23300,22070,22900
2011-05-04,14148,22950,23100,23300,22214,23000
2011-05-06,34266,22950,22950,23450,22070,23300
2011-05-09,21600,22750,22900,23300,22022,23300
2011-05-11,14995,22750,22750,23000,21877,22850
2011-05-12,21614,22400,22700,22700,21829,22500
2011-05-13,33375,22650,23350,23550,22454,22650
2011-05-16,20242,23000,23050,23500,22166,23350
2011-05-17,56528,22350,22600,23150,21733,22950
2011-05-18,60274,22400,22400,22950,21541,22450
2011-05-19,28921,22150,22350,22800,21493,22500
2011-05-20,23550,22000,22050,22600,21204,22350
2011-05-23,27193,21600,21600,22200,20771,22150
2011-05-24,20920,21100,21500,21750,20675,21100
2011-05-25,17597,21150,21450,21750,20627,21700
2011-05-26,13703,21400,21950,22050,21108,21400
2011-05-27,22939,21500,21500,22000,20675,22000
2011-05-30,13921,21600,21700,22000,20868,21700
2011-05-31,15549,21600,21700,21950,20868,21800
2011-06-01,24094,21450,21500,21900,20675,21700
2011-06-02,16138,21050,21300,21500,20483,21200
2011-06-03,31243,20550,21300,21600,20483,21350
2011-06-07,24481,20150,20150,21200,19377,21200
2011-06-08,43293,19550,19850,20400,19088,20350
2011-06-09,54482,19150,19550,19950,18800,19650
2011-06-10,37939,19350,19950,19950,19185,19750
2011-06-13,27447,19700,20300,20450,19521,19900
2011-06-14,27003,19800,19850,20250,19088,20000
2011-06-15,16489,19750,19900,20000,19137,19850
2011-06-16,20684,19300,19600,19900,18848,19900
2011-06-17,51997,18400,18400,19750,17694,19600
2011-06-20,28139,18400,19050,19250,18319,18400
2011-06-21,10806,18850,19000,19350,18271,19050
2011-06-22,15153,18900,19750,19750,18992,19200
2011-06-23,21364,19450,19750,19850,18992,19750
2011-06-24,39324,19900,20800,20900,20002,19950
2011-06-27,22606,20500,20700,21250,19906,20800
2011-06-28,19174,20200,20250,21150,19473,20900
2011-06-29,19481,19750,19900,20450,19137,20150
2011-06-30,8411,19500,19950,20000,19185,19900
2011-07-01,15201,19850,20150,20200,19377,20050
2011-07-04,19683,20000,20650,20850,19858,20200
2011-07-05,12097,20550,20750,21000,19954,20650
2011-07-06,10208,20400,20750,20750,19954,20700
2011-07-07,48863,20500,21100,21600,20291,20850
2011-07-08,15229,20600,21000,21250,20194,21100
2011-07-11,12231,20500,20700,21000,19906,20650
2011-07-12,16607,20300,20400,20600,19617,20600
2011-07-13,31867,19850,20050,20600,19281,20300
2011-07-14,21876,19600,19800,20200,19040,20200
2011-07-15,16310,19600,20300,20300,19521,19650
2011-07-18,47446,20100,20700,21050,19906,20550
2011-07-19,391168,20800,23800,23800,22887,20800
2011-07-20,347653,23400,23400,25400,22502,24200
2011-07-21,111432,22350,23250,23650,22358,23500
2011-07-22,148032,22900,23200,23950,22310,23500
2011-07-25,105522,22400,22450,23800,21589,23250
2011-07-26,49087,22350,22750,23100,21877,22450
2011-07-27,146267,22750,24000,24500,23079,22800
2011-07-28,55474,23400,23800,23850,22887,23800
2011-07-29,138710,23750,24100,25050,23176,24150
2011-08-01,61617,23600,23600,24200,22695,24100
2011-08-02,75287,22600,22800,24400,21925,23350
2011-08-03,63515,21750,22000,22700,21156,22400
2011-08-04,36649,21550,21650,22850,20819,22050
2011-08-05,67450,19800,20300,20750,19521,20100
2011-08-08,84320,17600,18500,20150,17790,20000
2011-08-09,79760,15900,17000,18000,16348,16800
2011-08-10,57600,17550,17900,18700,17213,17700
2011-08-11,39607,16350,18200,18700,17502,16350
2011-08-12,170341,18700,19700,20900,18944,19000
2011-08-16,91121,20200,21300,21750,20483,21000
2011-08-17,70011,21000,22000,22600,21156,21500
2011-08-18,111370,21500,22550,22900,21685,22850
2011-08-19,76739,21000,21750,22300,20916,21400
2011-08-22,50914,20350,20850,22200,20050,21800
2011-08-23,30308,20550,20900,21300,20098,20600
2011-08-24,27815,20450,20500,21450,19714,21300
2011-08-25,49504,20550,21100,22900,20291,22900
2011-08-26,26198,20100,20750,21000,19954,20500
2011-08-29,19246,20500,20900,21250,20098,20750
2011-08-30,16686,20900,21100,21500,20291,21050
2011-08-31,35337,21150,21600,21800,20771,21700
2011-09-01,27716,20900,21400,21850,20579,21800
2011-09-02,32516,20500,20900,21300,20098,21050
2011-09-05,26922,19700,20450,20700,19665,20600
2011-09-06,22334,19000,19700,20250,18944,19950
2011-09-07,15588,19550,19850,20050,19088,19700
2011-09-08,15494,19850,20100,20250,19329,20000
2011-09-09,11773,19800,20200,20300,19425,20050
2011-09-14,15632,19950,20050,20400,19281,20400
2011-09-15,19264,19900,20000,20550,19233,20550
2011-09-16,32967,20050,20900,21100,20098,20150
2011-09-19,20369,20350,20350,21350,19569,20900
2011-09-20,18051,19500,20000,20300,19233,19850
2011-09-21,20350,19700,20100,20350,19329,20200
2011-09-22,15343,19500,19900,20000,19137,19500
2011-09-23,27479,18800,18800,19800,18079,19000
2011-09-26,29377,17400,17800,19300,17117,18800
2011-09-27,36610,18100,18550,18950,17838,18300
2011-09-28,17694,18000,18400,18800,17694,18800
2011-09-29,16586,18200,18900,18950,18175,18400
2011-09-30,19357,19000,19300,19700,18560,19100
2011-10-04,26942,17750,18300,18500,17598,18300
2011-10-05,34807,17150,17400,18750,16732,18700
2011-10-06,26444,17150,17150,18200,16492,17500
2011-10-07,22744,17200,17550,17650,16877,17200
2011-10-10,14618,17300,17800,17900,17117,17350
2011-10-11,19352,17950,18100,18200,17406,18050
2011-10-12,14816,17800,18250,18400,17550,18000
2011-10-13,18666,18250,18400,18600,17694,18350
2011-10-14,11090,18000,18100,18500,17406,18200
2011-10-17,71496,18350,20800,20800,20002,18350
2011-10-18,369576,21200,22100,23650,21252,21500
2011-10-19,121610,20550,21150,22600,20339,22500
2011-10-20,119362,19700,20000,22300,19233,21400
2011-10-21,56798,20400,21100,21550,20291,20400
2011-10-24,54095,20800,21450,21950,20627,21350
2011-10-25,57677,20850,21700,22450,20868,21800
2011-10-26,47682,21100,21600,22250,20771,21100
2011-10-27,53376,21200,21500,22400,20675,21950
2011-10-28,40889,20650,21000,22100,20194,22100
2011-10-31,21788,20500,20650,21300,19858,21150
2011-11-01,26133,20100,20550,20800,19762,20150
2011-11-02,210542,19600,21300,23300,20483,19900
2011-11-03,49037,20550,20700,21700,19906,21700
2011-11-04,28050,20600,20850,21300,20050,21200
2011-11-07,103847,21050,21700,22200,20868,21400
2011-11-08,43327,21000,21000,22000,20194,21950
2011-11-09,29774,20700,21200,21500,20387,21450
2011-11-10,53751,19500,19700,20550,18944,20400
2011-11-11,24356,19900,20450,20600,19665,19950
2011-11-14,41957,20700,21400,21500,20579,20900
2011-11-15,28573,20950,21050,21400,20242,21350
2011-11-16,20190,20650,20750,21400,19954,21200
2011-11-17,77714,20700,21900,22550,21060,20750
2011-11-18,336899,21550,24200,25100,23272,21750
2011-11-21,179284,23200,23800,25250,22887,25000
2011-11-22,138880,23000,24700,24750,23753,23750
2011-11-23,82341,23450,23850,24750,22935,24400
2011-11-24,429869,22950,26550,27350,25532,23500
2011-11-25,162715,26000,26800,27100,25772,26050
2011-11-28,185039,25750,25750,27350,24762,27200
2011-11-29,149192,24900,25750,26400,24762,25800
2011-11-30,74660,25400,25800,26450,24810,25450
2011-12-01,117664,25400,25500,26550,24522,26200
2011-12-02,106310,25200,25400,26550,24426,25600
2011-12-05,106670,24550,24650,25700,23704,25550
2011-12-06,85404,23900,24550,25000,23608,24650
2011-12-07,84163,24700,25250,25650,24281,25000
2011-12-08,49256,24300,25000,25200,24041,24800
2011-12-09,35668,24300,25050,25450,24089,24700
2011-12-12,55612,24250,24550,25400,23608,25400
2011-12-13,64487,23700,24000,25000,23079,24300
2011-12-14,53853,23100,23300,24000,22406,24000
2011-12-15,30576,22800,23000,23500,22118,22900
2011-12-16,54960,22650,23700,24200,22791,23550
2011-12-19,78602,21500,22000,24000,21156,23700
2011-12-20,75445,21850,23050,23400,22166,22000
2011-12-21,68168,23650,24200,24500,23272,23800
2011-12-22,35947,23800,24350,24700,23416,24200
2011-12-23,31022,23900,24200,24750,23272,24700
2011-12-26,81391,23900,24900,25250,23945,24200
2011-12-27,83992,24450,25450,25600,24474,25050
2011-12-28,25251,24600,24900,25400,24231,25400
2011-12-29,18139,24550,24700,25400,24036,25400
2012-01-02,102211,24300,25900,25900,25204,24700
2012-01-03,85998,25450,25900,26300,25204,25800
2012-01-04,223580,25850,25850,27050,25155,26000
2012-01-05,60146,25300,25800,26300,25106,25750
2012-01-06,21768,25200,25350,26250,24668,26000
2012-01-09,26549,25050,25850,25900,25155,25350
2012-01-10,43559,25600,26000,26150,25301,25800
2012-01-11,79870,25650,26000,26800,25301,25900
2012-01-12,68577,26000,26000,27000,25301,26400
2012-01-13,44718,25800,26550,26700,25836,26300
2012-01-16,27362,25850,26300,26600,25593,26600
2012-01-17,27400,26200,26400,26600,25690,26300
2012-01-18,28476,25750,25850,26500,25155,26500
2012-01-19,20530,25250,25250,26050,24571,25900
2012-01-20,78125,24000,24300,25500,23647,25250
2012-01-25,25682,24000,24000,24800,23355,24300
2012-01-26,111879,24200,25350,26350,24668,24200
2012-01-27,50383,24750,24750,26000,24085,25800
2012-01-30,24307,24300,24300,25150,23647,24600
2012-01-31,19026,24250,24750,25050,24085,24250
2012-02-01,75637,24250,26000,26050,25301,24900
2012-02-02,87192,25600,26050,26450,25350,26450
2012-02-03,84446,25900,26800,26850,26079,26200
2012-02-06,115775,26550,27850,27900,27101,26550
2012-02-07,132601,27650,28100,28500,27345,28400
2012-02-08,67377,27700,28100,28450,27345,28400
2012-02-09,270473,27850,31600,32250,30751,28200
2012-02-10,122980,30100,30600,31450,29777,31400
2012-02-13,162467,30700,31450,31900,30605,31100
2012-02-14,303436,31000,32150,34850,31286,31450
2012-02-15,228346,32000,33900,34000,32989,32000
2012-02-16,110364,32750,33500,34900,32599,33550
2012-02-17,71540,33150,33500,34150,32599,33500
2012-02-20,170436,31850,32900,35050,32016,33850
2012-02-21,138348,31200,31900,32850,31042,32550
2012-02-22,75196,31000,32300,32450,31432,31900
2012-02-23,52772,31550,32600,32600,31724,32300
2012-02-24,210085,32500,34150,35350,33232,32800
2012-02-27,89360,33000,33400,34800,32502,33900
2012-02-28,85285,31800,31950,33850,31091,33850
2012-02-29,129017,30600,32000,32850,31140,31950
2012-03-02,317751,32000,35650,36700,34692,32000
2012-03-05,120212,34750,36500,36550,35519,35850
2012-03-06,94365,34900,35300,36900,34351,35900
2012-03-07,174062,34500,37200,38400,36200,34850
2012-03-08,277078,36900,37550,40000,36541,38200
2012-03-09,97950,36600,37700,38450,36687,37750
2012-03-12,65874,36650,37200,38200,36200,37800
2012-03-13,99325,36050,37000,37450,36005,37050
2012-03-14,90456,36550,37000,38100,36005,37300
2012-03-15,79663,36700,37500,37850,36492,37000
2012-03-16,66182,36200,37000,37800,36005,37500
2012-03-19,69107,36300,37600,37600,36589,37050
2012-03-20,118704,37550,38200,39600,37173,37600
2012-03-21,37638,37550,37800,38500,36784,38500
2012-03-22,25090,37100,37450,37900,36443,37500
2012-03-23,93213,35900,37450,37700,36443,37100
2012-03-26,80807,37500,37800,39200,36784,38000
2012-03-27,51667,37000,37250,38250,36249,38200
2012-03-28,30559,36700,37200,37500,36200,37250
2012-03-29,66133,35350,36000,37200,35032,36700
2012-03-30,64608,34100,34500,36450,33573,36000
2012-04-02,31467,34100,35500,35800,34546,34100
2012-04-03,37588,35000,35550,36500,34594,35900
2012-04-04,28797,34200,34750,35900,33816,35550
2012-04-05,75228,34500,36950,37200,35957,34500
2012-04-06,109007,36500,37850,38750,36833,37400
2012-04-09,78258,36500,37900,38300,36881,37850
2012-04-10,28775,36800,37000,38250,36005,37450
2012-04-12,50840,37000,37650,38300,36638,37000
2012-04-13,33095,37100,37650,38150,36638,37350
2012-04-16,37077,36600,37000,37550,36005,37100
2012-04-17,27189,35950,36300,37300,35324,37000
2012-04-18,231622,36300,40000,41550,38925,36900
2012-04-19,233200,40100,42250,42500,41114,40750
2012-04-20,268341,41650,43500,45750,42331,42300
2012-04-23,185826,42500,43450,45850,42282,44500
2012-04-24,119965,43050,44350,44850,43158,43050
2012-04-25,114305,43150,44000,44900,42817,44900
2012-04-26,67889,43000,43500,44400,42331,44050
2012-04-27,81815,43100,43750,45000,42574,43600
2012-04-30,67241,42800,43500,44450,42331,44000
2012-05-02,109250,41600,44700,44700,43499,43500
2012-05-03,223187,44500,47600,48050,46321,45100
2012-05-04,65973,46600,46900,47850,45639,47600
2012-05-07,157349,45200,46000,48500,44764,45500
2012-05-08,119329,43900,45200,47900,43985,46650
2012-05-09,114195,43400,45500,45850,44277,45200
2012-05-10,97848,43900,43900,46350,42720,45500
2012-05-11,215829,42750,47050,47500,45785,43500
2012-05-14,84113,46000,46650,47950,45396,47200
2012-05-15,109843,44350,44400,46800,43207,46050
2012-05-16,129944,44050,44200,47900,43012,45600
2012-05-17,89806,43350,43700,45100,42525,44600
2012-05-18,118712,40100,40150,43150,39071,42800
2012-05-21,99676,40350,42800,43900,41650,41500
2012-05-22,99803,43550,43700,44750,42525,43800
2012-05-23,75687,43250,43750,45000,42574,44200
2012-05-24,51781,43200,43800,44750,42623,44000
2012-05-25,42983,43500,43500,44400,42331,44150
2012-05-29,117894,43500,45500,46450,44277,43500
2012-05-30,41085,44800,45700,45900,44472,45450
2012-05-31,133309,45050,47600,47650,46321,45050
2012-06-01,107493,46400,46400,48500,45153,47550
2012-06-04,91578,43700,44050,45650,42866,45000
2012-06-05,108166,44500,47000,47200,45737,44750
2012-06-07,61628,46850,46950,48200,45688,47000
2012-06-08,73535,46550,46800,47950,45542,46950
2012-06-11,169586,47700,49900,49900,48559,48000
2012-06-12,161904,49650,50500,52000,49143,49700
2012-06-13,127096,49900,50500,51900,49143,51500
2012-06-14,148989,50500,52200,52700,50797,50500
2012-06-15,104138,50200,50700,53200,49337,52600
2012-06-18,77805,50800,50800,52600,49435,52300
2012-06-19,62634,50300,50500,51700,49143,50900
2012-06-20,174915,51200,54100,54400,52646,51200
2012-06-21,155969,53500,54700,56400,53230,54700
2012-06-22,79022,54000,54800,56300,53327,54400
2012-06-25,60164,54200,54400,55900,52938,55500
2012-06-26,54455,53800,54900,55300,53424,54400
2012-06-27,56116,54500,55200,56000,53716,54900
2012-06-28,106353,55100,58000,58100,56441,55400
2012-06-29,181445,57500,59000,61500,57414,58400
2012-07-02,184294,56000,56700,59500,55176,59500
2012-07-03,208500,54500,55600,57500,54106,56400
2012-07-04,119943,55200,56400,57300,54884,55300
2012-07-05,77975,56100,57600,58000,56052,56300
2012-07-06,229448,59000,60000,60200,58387,59600
2012-07-09,89593,59100,59600,61000,57998,59900
2012-07-10,79243,59000,59500,60100,57901,60000
2012-07-11,96761,57600,58000,59500,56441,59200
2012-07-12,101552,56500,57500,59700,55955,58700
2012-07-13,137165,54000,56000,57900,54495,57500
2012-07-16,70051,55500,55500,57600,54008,56900
2012-07-17,65250,54300,56200,56500,54690,54500
2012-07-18,74529,56000,57600,58000,56052,56300
2012-07-19,215206,57800,61400,61500,59750,58200
2012-07-20,129769,60300,61600,62800,59944,62000
2012-07-23,77473,60600,62300,62300,60626,61100
2012-07-24,57635,60600,62000,62800,60334,62200
2012-07-25,127409,60800,63600,65000,61891,61000
2012-07-26,102241,62700,63800,66000,62085,64100
2012-07-27,68971,63000,63500,65500,61793,64000
2012-07-30,52597,62200,62300,64400,60626,63700
2012-07-31,123660,60000,61000,62700,59361,62700
2012-08-01,61788,60300,61100,62600,59458,61000
2012-08-02,79606,61500,63000,63300,61307,61600
2012-08-03,46874,61500,61700,63700,60042,63500
2012-08-06,48944,61400,61500,62500,59847,62300
2012-08-07,46789,61100,61400,62400,59750,61600
2012-08-08,79968,60500,61000,62100,59361,61800
2012-08-09,80265,60100,61500,61700,59847,61500
2012-08-10,100429,60900,63500,63500,61793,62000
2012-08-13,164655,63700,68000,68000,66173,64000
2012-08-14,115372,66200,66500,68000,64713,67600
2012-08-16,190352,66500,69600,70300,67730,66500
2012-08-17,200862,69600,74900,75200,72887,70100
2012-08-20,163451,73800,77200,78800,75125,75700
2012-08-21,132234,76000,78600,79800,76488,78000
2012-08-22,199143,76500,78700,80700,76585,78700
2012-08-23,168453,77400,81400,81800,79213,78000
2012-08-24,154567,77900,77900,83800,75807,82300
2012-08-27,139042,75000,78200,79000,76098,78500
2012-08-28,100198,77400,79700,80200,77558,77400
2012-08-29,191394,79600,85700,85800,83397,80500
2012-08-30,177752,85500,89100,90000,86706,85700
2012-08-31,122600,87000,88900,89000,86511,89000
2012-09-03,199025,85000,85000,89100,82716,88900
2012-09-04,451980,77800,78800,84800,76682,84500
2012-09-05,261507,76800,82300,83100,80088,79100
2012-09-06,146313,80100,81500,85300,79310,83700
2012-09-07,106679,81000,82500,84500,80283,83200
2012-09-10,88863,79800,81900,82900,79699,82500
2012-09-11,195466,81500,87000,87600,84662,82200
2012-09-12,207008,82600,82900,86500,80672,86000
2012-09-13,86430,82400,83800,85100,81548,83900
2012-09-14,347698,75800,76200,84100,74152,84000
2012-09-17,319676,70100,73500,75900,71525,75100
2012-09-18,224608,74700,79200,79500,77072,74700
2012-09-19,157459,79400,82800,83600,80575,79400
2012-09-20,89551,80700,82000,83800,79796,83200
2012-09-21,146471,80800,84900,85500,82618,82400
2012-09-24,179352,82300,84800,86700,82521,84500
2012-09-25,209030,78800,80100,85800,77947,85000
2012-09-26,135771,78500,80500,81900,78337,80500
2012-09-27,117662,78800,78900,81400,76780,81300
2012-09-28,216702,75400,78300,79700,76196,78900
2012-10-02,222179,75500,75500,78500,73471,78300
2012-10-04,234094,75400,78800,79600,76682,75500
2012-10-05,342666,77900,85200,85400,82910,79900
2012-10-08,387591,85300,89000,91000,86608,85700
2012-10-09,172869,89000,89300,92600,86900,89700
2012-10-10,148980,88100,89600,91700,87192,88600
2012-10-11,92383,88700,90400,90800,87971,89800
2012-10-12,211884,89300,97000,97300,94393,90800
2012-10-15,184984,90300,94000,98200,91474,96300
2012-10-16,161776,89000,92200,95600,89722,94900
2012-10-17,161135,92200,93900,96300,91377,92800
2012-10-18,459625,85000,86400,98600,84078,95400
2012-10-19,199789,82600,91500,92200,89041,86400
2012-10-22,127045,88800,91900,92500,89430,89400
2012-10-23,98355,89500,89600,93000,87192,91900
2012-10-24,101531,87200,88600,91100,86219,88000
2012-10-25,91029,87900,89400,90500,86998,88700
2012-10-26,142109,83000,88000,89800,85635,88800
2012-10-29,137123,82500,82500,89000,80283,87300
2012-10-30,101169,81300,83800,84700,81548,82400
2012-10-31,113262,82100,82100,86400,79894,85500
2012-11-01,182662,82400,88500,88900,86122,82400
2012-11-02,99623,85500,87100,89700,84759,88700
2012-11-05,76472,86100,87500,88800,85149,87100
2012-11-06,80392,86100,88800,88800,86414,88100
2012-11-07,87208,87600,88500,91800,86122,89300
2012-11-08,70914,87000,90600,91000,88165,87200
2012-11-09,53733,89100,89300,91100,86900,90800
2012-11-12,53473,88000,90300,90900,87873,89500
2012-11-13,173427,86000,86900,93000,84565,90900
2012-11-14,157191,83000,83600,88500,81353,87400
2012-11-15,162216,77900,79500,84000,77364,81300
2012-11-16,331869,70400,75400,80300,73374,78800
2012-11-19,127574,75400,79300,79600,77169,75400
2012-11-20,121826,76600,78100,81800,76001,80500
2012-11-21,105234,78100,79500,81800,77364,79000
2012-11-22,59941,79400,81000,81800,78823,80300
2012-11-23,121387,80200,83700,84000,81451,80800
2012-11-26,96403,82000,82100,86200,79894,85200
2012-11-27,99185,78200,79700,83700,77558,83000
2012-11-28,59892,78600,82400,82600,80186,80300
2012-11-29,37306,81500,81800,82900,79602,82900
2012-11-30,38539,81100,82400,83500,80186,82600
2012-12-03,23952,81000,81500,82900,79310,82400
2012-12-04,52550,80000,81600,82400,79407,81500
2012-12-05,56504,78800,80000,81900,77850,81900
2012-12-06,168430,73200,73200,80600,71233,80200
2012-12-07,161142,69500,73600,75900,71622,71600
2012-12-10,70153,70200,75000,75400,72984,74200
2012-12-11,66822,72000,72000,75400,70065,74500
2012-12-12,101616,71200,76800,77300,74736,72000
2012-12-13,82161,75700,78200,79500,76098,77400
2012-12-14,81298,77200,80200,80700,78045,78200
2012-12-17,64784,77200,77200,80400,75125,80400
2012-12-18,59282,75300,77200,78500,75125,77500
2012-12-20,63861,74200,75100,78500,73082,77200
2012-12-21,87501,72500,76700,76700,74639,74200
2012-12-24,128888,75500,81500,82700,79310,76900
2012-12-26,36844,80100,80600,82000,78434,81500
2012-12-27,113008,81300,84600,85000,82840,82800
2012-12-28,79139,83000,85500,86100,83722,84700
2013-01-02,93910,82600,82800,86300,81078,85500
2013-01-03,84297,80600,80800,82800,79119,82800
2013-01-04,118658,79300,84300,85000,82547,81300
2013-01-07,82707,82400,85200,85700,83428,84300
2013-01-08,91396,84500,86600,87900,84799,85200
2013-01-09,143402,85800,89900,90700,88030,86600
2013-01-10,55298,88800,89000,90400,87149,90000
2013-01-11,66010,89000,89100,91600,87247,89100
2013-01-14,36046,89100,89600,90300,87736,90000
2013-01-15,75251,86200,86300,91400,84505,89600
2013-01-16,54611,86200,86700,89500,84897,86300
2013-01-17,18150,86700,86700,88500,84897,87600
2013-01-18,24866,86200,87300,88400,85484,87000
2013-01-21,53618,87300,89800,90000,87932,87300
2013-01-22,51930,88200,89800,90700,87932,90000
2013-01-23,74680,86700,87000,90200,85191,90000
2013-01-24,70384,83600,85000,86800,83232,86800
2013-01-25,34482,82500,85900,85900,84113,84700
2013-01-28,33993,84200,84200,87200,82449,87200
2013-01-29,28781,83000,83500,85400,81763,83800
2013-01-30,33780,82600,83000,84500,81274,83500
2013-01-31,57479,81000,83000,83700,81274,83300
2013-02-01,41095,82200,85300,85300,83526,83000
2013-02-04,33324,83900,85000,85800,83232,85000
2013-02-05,51303,83700,86000,86500,84211,83700
2013-02-06,74958,85200,89300,89700,87443,85200
2013-02-07,36305,87500,89500,90000,87639,89400
2013-02-08,48393,85600,87500,89600,85680,89500
2013-02-12,37704,85300,85700,87500,83918,87500
2013-02-13,55177,84600,84600,87100,82840,85800
2013-02-14,49822,84300,84900,85900,83134,84600
2013-02-15,96400,84600,88800,89100,86953,85400
2013-02-18,82585,88000,89100,90200,87247,88800
2013-02-19,124700,89100,90200,91300,88324,89900
2013-02-20,190130,88500,93900,96200,91947,90200
2013-02-21,153814,94000,96900,99700,94885,94100
2013-02-22,147833,96500,100400,102000,98312,97100
2013-02-25,71858,99400,100000,102600,97920,101100
2013-02-26,44633,99200,100800,102000,98704,99500
2013-02-27,54641,99800,102500,102500,100368,100900
2013-02-28,90134,102300,106200,108600,103991,102500
2013-03-04,84890,102700,103200,107200,101054,106200
2013-03-05,107730,102100,109000,109000,106733,104000
2013-03-06,106997,104800,105000,108800,102816,108800
2013-03-07,58314,102500,104200,105800,102033,105000
2013-03-08,55050,102600,103500,106500,101347,104400
2013-03-11,60276,101900,104900,105900,102718,103500
2013-03-12,73340,105100,108800,109500,106537,105100
2013-03-13,32419,107600,109400,110400,107125,109800
2013-03-14,56668,108200,112900,112900,110552,109500
2013-03-15,82887,112200,118000,118000,115546,114000
2013-03-18,77451,112100,113000,117900,110650,116100
2013-03-19,117424,110600,116000,116800,113588,113800
2013-03-20,129593,110400,112000,116100,109671,116000
2013-03-21,83992,107600,108000,113800,105754,113800
2013-03-22,87967,107500,109000,112800,106733,107500
2013-03-25,48973,108600,109500,111900,107223,110600
2013-03-26,58792,107800,111500,112000,109181,110900
2013-03-27,54413,109600,112100,112800,109769,112000
2013-03-28,66719,109700,114000,114000,111629,112100
2013-03-29,54309,112600,114500,115200,112119,114100
2013-04-01,28407,113100,113100,115000,110748,113300
2013-04-02,38334,110300,111000,113500,108692,112700
2013-04-03,83057,111000,116900,117200,114469,111300
2013-04-04,118682,110300,114000,116000,111629,115300
2013-04-05,76999,111000,112300,115800,109965,114100
2013-04-08,78074,106500,106500,113200,104285,112900
2013-04-09,69317,103800,107500,109100,105264,106200
2013-04-10,116823,107600,115200,115800,112804,109100
2013-04-11,69286,116500,119500,120000,117015,116500
2013-04-12,44653,119200,120000,123200,117504,120100
2013-04-15,66386,119500,119800,123500,117309,122500
2013-04-16,80703,118000,120800,124500,118288,119500
2013-04-17,67595,118700,120000,123200,117504,121400
2013-04-18,30391,118800,119500,121900,117015,120500
2013-04-19,135556,113500,116200,119500,113783,118500
2013-04-22,58111,115400,119500,120000,117015,115700
2013-04-23,32948,118800,120000,121200,117504,120900
2013-04-24,147200,117800,130400,138000,127688,119900
2013-04-25,104256,124500,126000,131000,123380,131000
2013-04-26,105372,121500,121900,127000,119365,126000
2013-04-29,99217,117800,123000,124600,120442,122800
2013-04-30,93725,118300,120600,123000,118092,122900
2013-05-02,79281,117600,119200,121800,116721,120600
2013-05-03,103529,117600,123600,125600,121030,119200
2013-05-06,36767,122400,122500,124200,119952,123000
2013-05-07,77273,119300,120100,123100,117602,122500
2013-05-08,50200,118200,118400,121600,115938,120500
2013-05-09,146346,112300,113600,118200,111237,118000
2013-05-10,246222,105800,107000,116200,104775,113600
2013-05-13,216156,99500,99800,110000,97724,108000
2013-05-14,213577,98600,102200,104700,100074,99000
2013-05-15,135765,100200,106100,106100,103893,101900
2013-05-16,173434,107000,111500,112900,109181,108000
2013-05-20,57781,109400,111400,112900,109083,111500
2013-05-21,47378,110600,113400,114400,111042,110800
2013-05-22,37720,112100,114300,114900,111923,114000
2013-05-23,39024,112500,112500,114500,110160,113500
2013-05-24,42751,111500,113000,114300,110650,111500
2013-05-27,56471,113100,117000,117900,114567,113100
2013-05-28,65779,116400,120400,121300,117896,116500
2013-05-29,65030,117700,122300,122400,119757,120800
2013-05-30,43325,119600,120000,123000,117504,123000
2013-05-31,67459,115800,120500,122400,117994,122000
2013-06-03,40960,114400,114400,119900,112021,119800
2013-06-04,73018,108500,111600,116200,109279,114500
2013-06-05,56652,108700,111500,114800,109181,111500
2013-06-07,43533,106400,109000,113500,106733,111500
2013-06-10,39218,107400,114400,114500,112021,108100
2013-06-11,49610,113200,117800,119000,115350,114500
2013-06-12,37536,115600,117100,119100,114665,116700
2013-06-13,54047,115200,115600,120000,113196,117200
2013-06-14,35533,109800,113200,117500,110846,117500
2013-06-17,78000,104500,106700,114000,104481,114000
2013-06-18,69957,103400,108700,109900,106439,106700
2013-06-19,53712,106900,107600,111400,105362,108600
2013-06-20,28720,105300,107800,108700,105558,105300
2013-06-21,59122,101900,106600,108000,104383,104200
2013-06-24,20198,104100,104100,107500,101935,105600
2013-06-25,124965,91200,95000,104600,93024,103000
2013-06-26,64336,93700,98500,100100,96451,98100
2013-06-27,43829,99600,100500,103800,98410,101000
2013-06-28,75431,97300,100500,101000,98410,100200
2013-07-01,39520,100600,103500,104300,101347,101000
2013-07-02,39741,101500,105400,105600,103208,103800
2013-07-03,49328,106700,107200,109500,104971,108000
