,Adj Close,Close,High,Low,Open,Volume
2002-02-01,446500,29500,29550,31350,21292,29850
2002-02-04,344000,28300,28800,30800,20752,30400
2002-02-05,489500,28050,28850,28850,20788,28100
2002-02-06,561400,29000,29850,30150,21509,29000
2002-02-07,485200,29800,30000,30400,21617,30400
2002-02-08,319700,29200,29650,30050,21364,29500
2002-02-14,672200,29850,31750,31900,22878,30300
2002-02-15,426800,31250,33550,33550,24175,31250
2002-02-18,460800,33050,35500,35500,25580,33200
2002-02-19,563300,33350,33550,35500,24175,35200
2002-02-20,548500,32400,33250,34250,23959,33000
2002-02-21,326400,32850,33500,34600,24139,34500
2002-02-22,289900,32100,34600,34700,24931,32100
2002-02-25,713600,35500,36000,37200,25940,35750
2002-02-26,890700,37100,37800,40000,27237,37800
2002-02-27,612700,37300,38000,38700,27381,38000
2002-02-28,677800,37200,37200,38500,26805,38500
2002-03-04,1001700,36500,36500,38700,26300,37700
2002-03-05,756100,35950,36200,38000,26084,37000
2002-03-06,992900,36900,38000,38600,27381,37000
2002-03-07,811500,38000,38000,39750,27381,38300
2002-03-08,594300,36600,38100,38300,27453,38000
2002-03-11,334800,37500,39600,39600,28534,38100
2002-03-12,709200,39900,42850,42850,30876,40000
2002-03-13,651600,40950,41950,42800,30228,42300
2002-03-14,633500,40400,41700,42300,30047,41950
2002-03-15,862000,40750,40850,41550,29435,41550
2002-03-18,605400,41350,42100,43000,30336,42950
2002-03-19,754800,42100,42500,44200,30624,42300
2002-03-20,631300,41050,41300,42500,29759,42500
2002-03-21,344400,40150,40900,42000,29471,40150
2002-03-22,587800,34800,34800,42450,25075,41800
2002-03-25,241700,40000,40000,40000,28822,40000
2002-03-26,1006500,40400,41400,41800,29831,40500
2002-03-27,723900,41000,43200,43500,31128,41800
2002-03-28,643900,42600,43700,45050,31489,44000
2002-03-29,315300,42550,43700,44550,31489,43500
2002-04-01,333400,42200,42700,43700,30768,43500
2002-04-02,756900,42150,45500,45650,32786,42700
2002-04-03,1361700,45100,50000,51000,36028,45400
2002-04-04,1053300,48100,49500,52700,35668,50000
2002-04-08,1247500,45700,46500,49700,33506,49700
2002-04-09,581400,44650,44800,46550,32281,46050
2002-04-10,992400,40700,41800,44400,30119,43500
2002-04-11,1143500,41200,42400,43300,30552,41800
2002-04-12,443800,41300,42800,43150,30840,41500
2002-04-15,609300,41400,44000,44200,31705,41400
2002-04-16,456900,43800,45100,45600,32497,44200
2002-04-17,993800,46700,47750,49050,34407,47150
2002-04-18,714500,47300,48100,49750,34659,47500
2002-04-19,1846400,49350,52800,53400,38046,49400
2002-04-22,958800,48900,50100,53500,36100,53100
2002-04-23,507600,49000,51200,52000,36893,50500
2002-04-24,2806100,43600,43600,51200,31416,50400
2002-04-25,3799000,37100,39900,42000,28750,41000
2002-04-26,2206500,39200,43000,43000,30984,41500
2002-04-29,1217600,39300,41850,42600,30155,41800
2002-04-30,1275700,38300,39100,41250,28174,40800
2002-05-02,1286800,38050,39600,40200,28534,39500
2002-05-03,657500,38400,40600,40750,29255,38500
2002-05-06,472600,38800,38850,40250,27994,39500
2002-05-07,800800,37150,38600,38600,27814,38100
2002-05-08,597700,39150,40000,40350,28822,39500
2002-05-09,621600,39200,40100,41500,28894,40800
2002-05-10,402300,38650,39000,40000,28102,39500
2002-05-13,269400,37500,38200,39000,27525,37500
2002-05-14,694600,36300,37200,39000,26805,38500
2002-05-15,886000,37650,40100,40400,28894,38000
2002-05-16,462000,39550,40050,40350,28858,40100
2002-05-17,515800,40500,41000,41400,29543,40850
2002-05-20,377600,40650,41600,42550,29975,41000
2002-05-21,282500,40000,40000,41300,28822,40300
2002-05-22,468700,38650,40200,40200,28967,40000
2002-05-23,247700,39300,39800,40500,28678,39300
2002-05-24,258800,39500,40100,40700,28894,39500
2002-05-27,157800,39800,40000,40500,28822,39800
2002-05-28,158600,39800,40400,40600,29111,40200
2002-05-29,775100,39900,41250,41550,29723,40200
2002-05-30,733700,39600,40000,41700,28822,40500
2002-05-31,468000,39500,39900,41250,28750,40700
2002-06-03,313300,39100,41000,41000,29543,39600
2002-06-04,593100,39600,43150,43400,31092,39600
2002-06-05,1343200,43800,45000,46200,32425,44000
2002-06-07,626900,43500,45250,45350,32605,44200
2002-06-10,752700,46600,47850,48100,34479,47500
2002-06-11,637900,46700,47900,48450,34515,47850
2002-06-12,866100,45800,47300,47800,34083,47000
2002-06-14,1059700,43200,43400,46400,31272,45500
2002-06-17,477100,42850,43850,44400,31597,43400
2002-06-18,322800,43300,43300,44700,31200,44500
2002-06-19,584900,40300,41550,42900,29939,42200
2002-06-20,494700,40100,41000,41300,29543,40750
2002-06-21,451100,40200,41500,43000,29903,40550
2002-06-24,463800,39800,42050,42300,30300,41550
2002-06-25,1092500,42150,42150,44550,30372,43300
2002-06-26,515800,37850,38850,41500,27994,41500
2002-06-27,526300,39550,41250,41250,29723,40000
2002-06-28,402600,41700,43500,43500,31344,42000
2002-07-02,317500,41600,42350,42950,30516,41700
2002-07-03,271000,41000,42000,43200,30264,42000
2002-07-04,459500,42150,43300,43550,31200,42600
2002-07-05,1125700,43500,46050,47400,33182,43600
2002-07-08,743300,47000,47000,48200,33866,47200
2002-07-09,707300,45300,47400,47400,34155,47000
2002-07-10,585200,46500,47700,48200,34371,47000
2002-07-11,558400,46300,47400,48300,34155,47000
2002-07-12,673800,46800,49650,50000,35776,47600
2002-07-15,746700,47900,47900,50900,34515,49650
2002-07-16,399300,45800,46100,48900,33218,47900
2002-07-18,1108000,44550,46500,47600,33506,47200
2002-07-19,1026300,45750,47450,48150,34191,46500
2002-07-22,873600,42900,43400,45900,31272,44500
2002-07-23,499500,42600,44250,44400,31885,42600
2002-07-24,712200,41400,43400,44700,31272,43800
2002-07-25,526900,43250,43250,45500,31164,45000
2002-07-26,585500,40600,41300,43250,29759,42500
2002-07-29,343700,40800,41400,42100,29831,41500
2002-07-30,642800,42400,43650,43650,31452,43650
2002-07-31,432600,43300,43500,44300,31344,43950
2002-08-01,332900,41950,42550,43300,30660,42650
2002-08-02,191100,41150,41900,41900,30191,41800
2002-08-05,444000,38650,39000,41800,28102,41500
2002-08-06,3703800,37800,39500,39900,28462,39800
2002-08-07,376700,38400,39000,40400,28102,40000
2002-08-08,382400,39200,39850,40350,28714,39500
2002-08-09,298200,39300,39800,40600,28678,40000
2002-08-12,171100,38900,39500,40400,28462,39500
2002-08-13,364400,39100,41100,41100,29615,39100
2002-08-14,379600,40000,41850,42500,30155,40100
2002-08-16,1492700,40300,41050,42500,29579,42250
2002-08-19,683600,40350,40550,41400,29219,41050
2002-08-20,513700,41200,42100,42100,30336,41500
2002-08-21,335500,41600,43700,43800,31489,42400
2002-08-22,491000,43500,44100,44400,31777,44000
2002-08-26,123900,42750,43800,43900,31561,43700
2002-08-27,161700,43050,43900,43950,31633,43700
2002-08-28,308500,43000,43600,43750,31416,43000
2002-08-29,301300,41950,43000,43300,30984,42800
2002-08-30,439300,42150,43500,43650,31344,43100
2002-09-02,462900,43600,44900,44900,32353,43600
2002-09-03,293400,43800,43900,45400,31633,45250
2002-09-04,299600,42100,43100,43100,31056,42600
2002-09-05,358600,42300,42750,43400,30804,43200
2002-09-06,1413600,41000,42000,42400,30264,42150
2002-09-09,205300,40500,40800,41900,29399,41000
2002-09-10,213100,40100,42000,42000,30264,40100
2002-09-11,227200,41650,42200,42550,30408,42000
2002-09-12,322500,41500,42550,42600,30660,41500
2002-09-13,277000,40600,40800,42000,29399,41200
2002-09-16,245600,39650,39800,41250,28678,41200
2002-09-17,319200,40250,41300,41300,29759,41000
2002-09-18,838800,38200,38500,40000,27742,39500
2002-09-19,873100,36100,37500,38800,27021,38000
2002-09-23,992000,33850,34500,36000,24859,35500
2002-09-24,1032600,32400,33100,33900,23850,33500
2002-09-25,1696300,30850,32000,32900,23058,32150
2002-09-26,1116500,32250,32400,33900,23346,33100
2002-09-27,738200,31850,33500,33900,24139,32600
2002-09-30,304100,31900,32500,32800,23418,32300
2002-10-01,506900,32000,34000,34000,24499,32000
2002-10-02,493700,33400,33450,35200,24103,35000
2002-10-04,465500,33450,34850,35000,25111,33500
2002-10-07,289100,32650,32800,34800,23634,34800
2002-10-08,642400,31100,32250,33200,23238,32500
2002-10-09,414300,30600,30600,32500,22049,32500
2002-10-10,833100,28100,28450,29700,20500,29400
2002-10-11,672700,27800,28400,30000,20464,29100
2002-10-14,574400,29300,30850,31600,22229,29800
2002-10-15,714400,30750,32400,32850,23346,31000
2002-10-16,646200,32000,33050,33450,23814,32700
2002-10-17,475700,32650,34300,34600,24715,33050
2002-10-18,530300,34850,36600,37500,26372,35300
2002-10-21,256700,35050,35400,36900,25508,36000
2002-10-22,379500,33300,34000,36000,24499,36000
2002-10-23,815100,32350,34800,34900,25075,33500
2002-10-24,696800,33600,34800,35900,25075,34800
2002-10-25,467000,34000,35500,35800,25580,34300
2002-10-28,831500,35850,37700,37800,27165,36800
2002-10-29,1034700,37300,37650,39150,27129,37800
2002-10-30,556400,36000,36800,38450,26517,38450
2002-10-31,533000,35800,36400,37700,26228,37500
2002-11-01,290000,35400,35450,36400,25544,36000
2002-11-04,449700,36050,37800,38000,27237,36100
2002-11-05,590300,37200,37750,38850,27201,38200
2002-11-06,486900,38100,39950,39950,28786,39000
2002-11-07,443500,38900,39600,40750,28534,39000
2002-11-08,417400,38350,39900,40300,28750,39300
2002-11-11,255900,38200,38950,39600,28066,39600
2002-11-12,647600,37800,39300,39750,28318,38000
2002-11-13,667300,39600,40000,41200,28822,39900
2002-11-14,413900,40350,41000,41200,29543,40450
2002-11-15,970800,41700,43000,44200,30984,42000
2002-11-18,396400,41500,43000,43400,30984,43000
2002-11-19,277000,42300,42750,43250,30804,42500
2002-11-20,568800,41950,42700,42850,30768,42300
2002-11-21,694400,41850,42000,43650,30264,43500
2002-11-22,491100,41500,41600,42950,29975,42800
2002-11-25,609000,41200,42000,42300,30264,41200
2002-11-26,702900,41300,43500,43500,31344,41900
2002-11-27,732900,42800,43050,44600,31020,42800
2002-11-28,513700,42850,43450,44300,31308,43850
2002-11-29,472700,43000,44100,44350,31777,43050
2002-12-03,502800,44600,45400,46050,32713,44700
2002-12-04,468700,43900,45500,45500,32786,44400
2002-12-05,612400,44800,46900,46950,33794,45200
2002-12-06,414400,44850,45200,46700,32569,46700
2002-12-09,318500,44100,44200,45600,31849,45200
2002-12-10,327900,42900,43000,43500,30984,43250
2002-12-11,365900,43000,44250,44250,31885,43100
2002-12-12,446800,44300,44350,45100,31957,44900
2002-12-13,528500,44500,45500,45500,32786,45200
2002-12-16,272300,44600,44800,45400,32281,45200
2002-12-17,391000,44800,46000,46100,33146,45400
2002-12-18,506000,45300,47550,47700,34263,45500
2002-12-20,491800,47500,48500,49100,34947,47600
2002-12-23,450000,44850,45000,49150,32425,48400
2002-12-24,312800,44200,45050,45900,32461,45100
2002-12-26,281500,43450,44150,45150,31813,45000
2002-12-27,284300,42500,44000,45000,32820,42500
2002-12-30,322900,40300,40600,43550,30284,43250
2003-01-02,416700,39800,41300,41500,30806,40600
2003-01-03,500100,42200,45000,45000,33566,43000
2003-01-06,322100,44100,46000,46400,34312,45000
2003-01-07,316700,44700,44800,47100,33417,47000
2003-01-08,454100,44900,46500,46950,34685,45000
2003-01-09,375000,45650,46600,47250,34759,46000
2003-01-10,577200,45000,47000,48100,35058,47800
2003-01-13,401800,46100,46500,47400,34685,47400
2003-01-14,426200,45300,45450,46700,33901,45600
2003-01-15,280500,44550,44800,46400,33417,46000
2003-01-16,574800,42550,43350,44000,32335,43250
2003-01-17,255200,42450,42700,43950,31850,42500
2003-01-20,259500,41450,42700,42950,31850,41450
2003-01-21,250000,41650,42700,42900,31850,42300
2003-01-22,667200,42750,43900,44600,32745,42800
2003-01-23,706800,44500,45050,47200,33603,44900
2003-01-24,412000,43050,43850,46250,32708,45750
2003-01-27,655800,40600,40900,42100,30507,41800
2003-01-28,480700,39600,40850,41100,30470,40200
2003-01-29,482900,40600,40600,41800,30284,41300
2003-01-30,333500,40600,43000,43300,32074,40600
2003-02-03,319300,43600,44450,44850,33155,43900
2003-02-04,253200,43400,44200,44900,32969,44800
2003-02-05,279100,43450,45100,45100,33640,43750
2003-02-06,391300,42700,43000,45200,32074,45000
2003-02-07,357900,42000,43100,43350,32148,42200
2003-02-10,131500,42200,42500,43500,31701,42750
2003-02-11,602600,40600,42000,42800,31328,42500
2003-02-12,431900,41300,42500,42550,31701,41300
2003-02-13,393700,42500,42800,44000,31925,42500
2003-02-14,1799100,41700,42800,43050,31925,42300
2003-02-17,363600,42900,43000,43700,32074,43500
2003-02-18,246600,42000,43000,43700,32074,43700
2003-02-19,545700,42250,42350,43750,31589,43600
2003-02-20,589500,41000,41300,42050,30806,41500
2003-02-21,239200,40850,41700,41700,31104,41000
2003-02-24,403500,41250,41350,42100,30843,41500
2003-02-25,339200,40000,40000,41000,29836,41000
2003-02-26,180000,39700,40300,40650,30060,40000
2003-02-27,279800,39650,40700,41450,30358,39700
2003-02-28,668100,37000,37000,40850,27598,40600
2003-03-03,541300,37700,40000,40250,29836,37700
2003-03-04,413200,39100,39800,40200,29687,39150
2003-03-05,331000,38900,39050,39300,29127,39300
2003-03-06,302500,38600,39600,39800,29538,39350
2003-03-07,212300,37800,38000,39300,28344,38800
2003-03-10,150600,37200,38150,38250,28456,37200
2003-03-11,317800,35100,36000,37700,26852,37050
2003-03-12,739900,33450,34000,35800,25361,35250
2003-03-13,1096100,31250,33900,34600,25286,34600
2003-03-14,926600,34700,35100,36500,26181,35000
2003-03-17,506600,33700,35100,35800,26181,34450
2003-03-18,368100,36150,37750,38150,28158,36500
2003-03-19,321000,37000,38800,39200,28941,37000
2003-03-20,517300,39850,41150,41900,30694,40050
2003-03-21,371600,41100,42600,42650,31775,41450
2003-03-24,389000,41050,41050,42800,30619,42600
2003-03-25,292900,39200,40450,40900,30172,39200
2003-03-26,660700,38600,39200,41000,29239,40500
2003-03-27,345600,38200,38250,39350,28531,38500
2003-03-28,376600,37700,39200,39200,29239,38000
2003-03-31,271200,37800,38500,39000,28717,38050
2003-04-01,356800,37350,37700,38200,28121,37650
2003-04-02,356400,37800,38550,38550,28755,37850
2003-04-03,363600,37400,37650,39600,28083,39550
2003-04-04,384600,36700,38000,38200,28344,37300
2003-04-07,609300,38800,41300,41850,30806,39300
2003-04-08,509600,40200,42000,42300,31328,41200
2003-04-09,583300,40200,40200,42700,29985,42000
2003-04-10,342900,40200,41500,41550,30955,40200
2003-04-11,449300,41300,41700,42550,31104,41600
2003-04-14,373700,41050,41800,42500,31179,42000
2003-04-15,321200,41550,41900,42500,31253,42500
2003-04-16,506100,41950,42300,42900,31552,42500
2003-04-17,542400,41950,43800,44250,32671,42200
2003-04-18,187800,43600,44150,44500,32932,44500
2003-04-21,237300,43000,43300,44400,32298,44000
2003-04-22,394500,41700,41800,42700,31179,42300
2003-04-23,430000,40800,41000,42300,30582,42000
2003-04-24,540700,39250,39300,41000,29314,40500
2003-04-25,799100,38200,39000,39050,29090,38300
2003-04-28,407800,38100,38500,39100,28717,38100
2003-04-29,717600,38550,40850,41200,30470,39000
2003-04-30,289200,40050,40300,41100,30060,40700
2003-05-02,254900,39000,39800,40700,29687,40000
2003-05-06,449900,40700,41300,41800,30806,41350
2003-05-07,696000,41300,43100,43100,32148,41350
2003-05-09,660000,41800,42600,43000,31775,43000
2003-05-12,451700,43050,43050,43700,32111,43450
2003-05-13,430100,41600,42300,43400,31552,42800
2003-05-14,302400,40850,41300,42100,30806,41500
2003-05-15,285600,41000,42100,42100,31403,41050
2003-05-16,247600,40850,41900,42500,31253,41600
2003-05-19,191300,40600,40900,41400,30507,41200
2003-05-20,362800,40000,42300,42600,31552,40050
2003-05-21,326800,41400,43000,43150,32074,41900
2003-05-22,1033600,43000,45800,46700,34162,43300
2003-05-23,843500,45700,45900,47800,34237,46900
2003-05-26,278800,44700,45400,46200,33864,45600
2003-05-27,476500,43300,44000,45100,32820,45000
2003-05-28,450500,44700,46500,46500,34685,45000
2003-05-29,425500,44750,45800,46500,34162,46200
2003-05-30,302900,44750,44900,46000,33491,46000
2003-06-02,284200,45150,46700,46750,34834,46000
2003-06-03,260800,45400,47000,47150,35058,46200
2003-06-04,158200,46100,47300,47300,35281,46800
2003-06-05,153400,46200,46300,47500,34535,47500
2003-06-09,233000,45200,45600,46300,34013,46000
2003-06-10,297200,44850,46050,46050,34349,45100
2003-06-11,283500,45100,45900,45900,34237,45500
2003-06-12,619500,45250,47650,48150,35542,45900
2003-06-13,445700,46500,47000,48650,35058,48300
2003-06-16,264400,46300,46500,47200,34685,46550
2003-06-17,650300,46000,46250,47900,34498,47500
2003-06-18,508600,45850,45900,46800,34237,46250
2003-06-19,615000,45900,47950,47950,35766,45900
2003-06-20,273500,46700,47100,47900,35132,47000
2003-06-23,256200,45500,45700,47000,34088,46700
2003-06-24,273400,44500,45100,45300,33640,44500
2003-06-25,314600,45100,45500,45900,33939,45300
2003-06-26,145400,45000,45600,46400,34013,45000
2003-06-27,488800,46500,48400,48400,36102,46500
2003-06-30,286100,47200,48000,48550,35803,48400
2003-07-01,166500,47300,47900,48150,35729,47800
2003-07-02,277900,48000,48250,49150,35990,48000
2003-07-03,460100,46750,47000,49200,35058,49200
2003-07-04,273500,46300,47100,47400,35132,46900
2003-07-07,286200,47100,47900,48200,35729,47700
2003-07-08,614300,46500,46700,48500,34834,48400
2003-07-09,476600,45950,46000,47900,34312,46800
2003-07-10,278000,45700,46200,46850,34461,45700
2003-07-11,190200,45600,46550,46750,34722,45600
2003-07-14,554000,45650,46900,46900,34983,46000
2003-07-15,591400,45150,45150,46500,33678,46200
2003-07-16,487000,43850,44100,45300,32894,45150
2003-07-18,271100,43150,44050,44600,32857,43150
2003-07-21,377700,44300,44400,45600,33118,45100
2003-07-22,420600,43700,45000,45500,33566,43700
2003-07-23,625200,45750,46200,46600,34461,46200
2003-07-24,519800,45050,45500,46200,33939,45500
2003-07-25,811600,44050,45250,45300,33752,45000
2003-07-28,578100,45700,47050,47050,35095,45800
2003-07-29,549300,46350,48000,48100,35803,46850
2003-07-30,343400,46850,46900,48300,34983,48000
2003-07-31,218700,45900,46500,47100,34685,46350
2003-08-01,219900,46300,47800,47850,35654,46300
2003-08-04,174600,46600,47450,48000,35393,47300
2003-08-05,178000,47050,47400,48200,35356,48000
2003-08-06,271000,46300,46900,47450,34983,47000
2003-08-07,163500,46600,47100,47100,35132,46600
