,Adj Close,Close,High,Low,Open,Volume
2018-01-26,42233,25300,25650,26000,25650,25700
2018-01-29,48631,25450,25450,26100,25450,25700
2018-01-30,36723,24800,24850,25450,24850,25300
2018-01-31,16501,24450,24550,24750,24550,24750
2018-02-01,34810,24100,24250,24900,24250,24600
2018-02-02,35539,23350,23400,24500,23400,24250
2018-02-05,26101,22700,23100,23350,23100,23300
2018-02-06,40266,21900,22700,22700,22700,22500
2018-02-07,40126,22100,22150,23400,22150,23000
2018-02-08,32386,22000,22200,22600,22200,22200
2018-02-09,44815,21200,21250,21850,21250,21600
2018-02-12,23461,20900,20950,21850,20950,21600
2018-02-13,33237,20550,20550,21350,20550,20950
2018-02-14,33057,20300,20600,20700,20600,20500
2018-02-19,21913,20650,20900,21300,20900,20850
2018-02-20,14569,20650,20850,21200,20850,20900
2018-02-21,37767,20550,21400,21800,21400,21000
2018-02-22,17878,21050,21050,21650,21050,21450
2018-02-23,19619,20600,20600,21200,20600,21150
2018-02-26,31612,20300,20350,21000,20350,21000
2018-02-27,18803,20350,20600,20700,20600,20700
2018-02-28,51750,19750,20100,20600,20100,20600
2018-03-02,12169,19650,19950,20050,19950,19900
2018-03-05,33301,19000,19050,20050,19050,19750
2018-03-06,29338,19050,19200,19300,19200,19050
2018-03-08,9853,19200,19800,19800,19800,19200
2018-03-09,30460,19600,20400,20700,20400,19600
2018-03-12,15002,20300,20550,20800,20550,20300
2018-03-13,16241,20100,20200,20450,20200,20250
2018-03-14,22857,20100,20550,20700,20550,20300
2018-03-15,11051,20350,20350,20800,20350,20550
2018-03-16,10162,20300,20450,20600,20450,20600
2018-03-19,9320,20350,20500,20700,20500,20700
2018-03-20,7719,20300,20500,20600,20500,20350
2018-03-21,24864,20550,20750,20950,20750,20600
2018-03-22,21402,20400,20700,21000,20700,20750
2018-03-23,52318,19200,19200,20050,19200,20000
2018-03-26,36915,18650,18700,19200,18700,19050
2018-03-27,36955,18650,18900,18900,18900,18750
2018-03-28,14460,18650,18700,19000,18700,18900
2018-03-29,17583,18800,19000,19100,19000,18800
2018-03-30,24284,18900,19100,19200,19100,19150
2018-04-02,14628,18800,18900,19300,18900,19000
2018-04-03,30808,18300,18550,18900,18550,18600
2018-04-04,21174,18100,18300,18850,18300,18600
2018-04-05,21408,18200,18750,18750,18750,18300
2018-04-06,15207,18350,18550,18800,18550,18800
2018-04-09,18976,18200,18800,19200,18800,18200
2018-04-10,13109,18550,18600,18900,18600,18850
2018-04-11,15983,18350,18600,18750,18600,18650
2018-04-12,18222,18600,19150,19200,19150,18600
2018-04-13,11632,18900,19100,19400,19100,19150
2018-04-16,5704,18900,19100,19200,19100,18900
2018-04-17,36708,18900,19250,19400,19250,18900
2018-04-18,21044,19050,19350,19600,19350,19300
2018-04-19,21320,19250,19900,20000,19900,19650
2018-04-20,37524,19800,19950,20400,19950,19800
2018-04-23,52127,19950,20300,20850,20300,19950
2018-04-24,25167,20250,20350,20750,20350,20450
2018-04-25,11698,19800,19900,20650,19900,20250
2018-04-26,40662,19300,19500,20250,19500,20250
2018-04-27,16129,19500,19500,19900,19500,19600
2018-04-30,16861,18750,19100,19900,19100,19400
2018-05-02,16464,18750,19000,19400,19000,19100
2018-05-03,15690,18900,19200,19600,19200,19200
2018-05-04,34657,18300,18500,19400,18500,19400
2018-05-08,36832,17900,18150,18650,18150,18500
2018-05-09,14939,17550,18250,18250,18250,18150
2018-05-10,11580,18000,18400,18550,18400,18250
2018-05-11,14762,18050,18550,18600,18550,18400
2018-05-14,20148,18450,18850,19150,18850,18550
2018-05-15,25037,18800,19400,19450,19400,18800
2018-05-16,82566,17750,18050,19200,18050,19200
2018-05-17,25859,18000,18350,18500,18350,18100
2018-05-18,22027,18100,18450,18600,18450,18500
2018-05-21,9517,18150,18300,18550,18300,18550
2018-05-23,30569,17650,17850,18300,17850,18300
2018-05-24,14853,17550,17800,18100,17800,17800
2018-05-25,19404,17400,17400,17800,17400,17600
2018-05-28,17246,17050,17200,17600,17200,17350
2018-05-29,37747,16950,17700,17950,17700,17300
2018-05-30,18640,17000,17000,17700,17000,17700
2018-05-31,18230,17150,17600,17800,17600,17800
2018-06-01,7058,17300,17700,17750,17700,17650
2018-06-04,2856,17500,17700,17850,17700,17850
2018-06-05,11444,17250,17650,17900,17650,17700
2018-06-07,10070,17500,17800,18000,17800,17850
2018-06-08,4714,17600,17700,18150,17700,17750
2018-06-11,7269,17400,17550,17650,17550,17500
2018-06-12,12131,17150,17450,17550,17450,17500
2018-06-14,10006,17050,17050,17500,17050,17500
2018-06-15,24703,16600,16650,17100,16650,17050
2018-06-18,36021,15550,15800,16800,15800,16450
2018-06-19,31476,14900,15500,15900,15500,15900
2018-06-20,15462,15250,15850,15900,15850,15450
2018-06-21,10234,15600,15950,16050,15950,15950
2018-06-22,9763,15300,15800,15800,15800,15750
2018-06-25,1683,15500,15900,15950,15900,15800
2018-06-26,9244,15300,15800,16200,15800,15300
2018-06-27,6580,15450,15900,16000,15900,15900
2018-06-28,5936,15350,15550,15850,15550,15700
2018-06-29,5700,15000,15600,15950,15600,15950
2018-07-02,11417,15050,15300,15800,15300,15800
2018-07-03,7322,14900,15100,15500,15100,15000
2018-07-04,11555,14600,14850,15150,14850,15150
2018-07-05,10925,14300,14650,15050,14650,15050
2018-07-06,13622,14200,14600,14750,14600,14750
2018-07-09,11372,14600,14900,14900,14900,14900
2018-07-10,17607,14900,15300,15300,15300,14900
2018-07-11,61662,15300,15750,16400,15750,15450
2018-07-12,19839,15050,15450,15700,15450,15700
2018-07-13,9372,15150,15350,15600,15350,15500
2018-07-16,3993,15100,15300,15450,15300,15200
2018-07-17,14745,14900,15200,15300,15200,15300
2018-07-18,9370,14850,15100,15250,15100,15250
2018-07-19,3865,14700,14800,15100,14800,15100
2018-07-20,11335,14500,14750,14900,14750,14750
2018-07-23,9755,14250,14450,15000,14450,15000
2018-07-24,6183,14100,14450,14500,14450,14450
2018-07-26,4012,14100,14300,14350,14300,14100
2018-07-27,5032,14150,14500,14500,14500,14350
2018-07-30,4300,14200,14550,14550,14550,14500
2018-07-31,2509,14400,14650,14650,14650,14600
2018-08-01,19021,14650,15050,15600,15050,14650
2018-08-02,4464,14750,14900,15050,14900,15050
2018-08-03,4466,15000,15150,15300,15150,15200
2018-08-06,15300,15300,15600,15100,15150,21619
2018-08-07,15400,15400,15400,15150,15400,3706
2018-08-08,14900,14900,15250,14750,15200,8442
2018-08-09,14850,14850,14950,14700,14950,5648
2018-08-10,14600,14600,14850,14550,14850,5436
2018-08-13,14400,14400,14550,14000,14350,8622
