,Adj Close,Close,High,Low,Open,Volume
2007-12-06,32400,3800,7600,4025,3633,3980
2007-12-07,39400,3715,7550,3915,3609,3915
2007-12-10,49800,3705,7410,3820,3542,3780
2007-12-11,32200,3700,7590,3815,3628,3705
2007-12-12,12800,3645,7320,3800,3499,3735
2007-12-13,4400,3650,7380,3745,3528,3660
2007-12-14,9800,3660,7400,3795,3537,3795
2007-12-17,27600,3450,7100,3750,3394,3750
2007-12-18,13400,3450,7080,3590,3384,3505
2007-12-20,21000,3500,7090,3690,3389,3690
2007-12-21,32200,3495,7100,3675,3394,3500
2007-12-24,43000,3400,7090,3580,3389,3580
2007-12-26,27800,3400,6940,3575,3317,3545
2007-12-27,28000,3435,7100,3625,3394,3500
2007-12-28,40214,3480,7430,3735,3552,3630
2008-01-02,39618,3525,7480,3740,3575,3630
2008-01-03,22736,3550,7290,3650,3485,3600
2008-01-04,14872,3575,7170,3695,3427,3640
2008-01-07,27380,3480,6960,3600,3327,3590
2008-01-08,14248,3470,7110,3565,3399,3470
2008-01-09,12070,3490,7050,3565,3370,3505
2008-01-10,14494,3495,7000,3615,3346,3500
2008-01-11,21004,3445,6950,3595,3322,3450
2008-01-14,58006,3430,7500,3750,3585,3480
2008-01-15,16078,3500,7000,3700,3346,3700
2008-01-16,70152,3425,6990,3545,3341,3465
2008-01-17,43464,3405,6870,3520,3284,3520
2008-01-18,13898,3405,7090,3550,3389,3405
2008-01-21,29940,3450,7030,3545,3360,3470
2008-01-22,37064,3255,6800,3455,3250,3455
2008-01-23,28890,3330,6800,3500,3250,3500
2008-01-24,42956,3355,6850,3425,3274,3400
2008-01-25,27984,3410,7100,3550,3394,3440
2008-01-28,13690,3425,6850,3550,3274,3500
2008-01-29,20688,3375,6800,3435,3250,3425
2008-01-30,26638,3355,6760,3445,3231,3400
2008-01-31,60700,3005,6510,3400,3112,3300
2008-02-01,20896,3065,6630,3395,3169,3315
2008-02-04,11616,3300,6700,3395,3203,3395
2008-02-05,5628,3250,6710,3410,3207,3250
2008-02-11,9930,3285,6700,3395,3203,3290
2008-02-12,23202,3175,6820,3465,3260,3400
2008-02-13,17516,3375,6900,3500,3298,3450
2008-02-14,27822,3430,6900,3600,3298,3450
2008-02-15,19188,3430,6890,3535,3293,3535
2008-02-18,10288,3400,6850,3495,3274,3400
2008-02-19,10990,3365,6800,3470,3250,3425
2008-02-20,15020,3360,6800,3435,3250,3400
2008-02-21,12670,3370,6800,3545,3250,3400
2008-02-22,13082,3380,6800,3445,3250,3400
2008-02-25,37228,3350,6730,3575,3217,3415
2008-02-26,7348,3350,6790,3445,3246,3350
2008-02-27,8242,3355,6810,3420,3255,3400
2008-02-28,12104,3405,6900,3465,3298,3450
2008-02-29,8978,3375,6900,3490,3298,3375
2008-03-03,6570,3410,6830,3565,3265,3565
2008-03-04,6828,3405,6820,3500,3260,3500
2008-03-05,11180,3375,6790,3450,3246,3450
2008-03-06,14550,3275,6580,3460,3145,3450
2008-03-07,18452,3225,6700,3370,3203,3300
2008-03-10,14368,3205,6560,3350,3136,3275
2008-03-11,13488,3300,6760,3400,3231,3400
2008-03-12,12230,3300,6700,3400,3203,3385
2008-03-13,7294,3300,6680,3350,3193,3350
2008-03-14,7316,3325,6700,3400,3203,3325
2008-03-17,16236,3280,6580,3350,3145,3350
2008-03-18,4256,3225,6690,3400,3198,3225
2008-03-19,16732,3340,6720,3395,3212,3395
2008-03-20,28478,3205,6600,3400,3155,3340
2008-03-21,13654,3220,6550,3310,3131,3310
2008-03-24,12262,3235,6580,3300,3145,3295
2008-03-25,16340,3235,6600,3315,3155,3255
2008-03-26,6798,3235,6580,3300,3145,3300
2008-03-27,10020,3260,6640,3375,3174,3350
2008-03-28,20490,3275,6550,3350,3131,3325
2008-03-31,3622,3280,6650,3395,3179,3285
2008-04-01,6504,3285,6690,3395,3198,3350
2008-04-02,22022,3255,6650,3360,3179,3360
2008-04-03,13306,3275,6630,3330,3169,3325
2008-04-04,21386,3205,6510,3375,3112,3375
2008-04-07,11164,3230,6610,3345,3160,3300
2008-04-08,22248,3250,6600,3325,3155,3305
2008-04-10,6364,3275,6670,3345,3188,3345
2008-04-11,16678,3295,6670,3360,3188,3350
2008-04-14,12516,3300,6600,3340,3155,3300
2008-04-15,40590,3300,6810,3510,3255,3305
2008-04-16,32160,3395,6800,3455,3250,3405
2008-04-17,28584,3410,6960,3485,3327,3410
2008-04-18,43178,3485,7220,3610,3451,3500
2008-04-21,45354,3575,7290,3685,3485,3600
2008-04-22,22692,3605,7320,3660,3499,3645
2008-04-23,31304,3550,7180,3650,3432,3650
2008-04-24,13742,3520,7160,3640,3423,3640
2008-04-25,14678,3450,7000,3590,3346,3550
2008-04-28,13088,3455,7090,3600,3389,3500
2008-04-29,11192,3400,6940,3550,3317,3545
2008-04-30,7222,3430,7000,3550,3346,3460
2008-05-02,25590,3400,6850,3535,3274,3505
2008-05-06,25880,3340,6840,3525,3270,3525
2008-05-07,18336,3340,6680,3450,3193,3450
2008-05-08,28764,3250,6660,3390,3183,3355
2008-05-09,12006,3275,6580,3400,3145,3275
2008-05-13,20892,3285,6580,3350,3145,3310
2008-05-14,33368,3240,6610,3315,3160,3295
2008-05-15,60198,3055,6500,3350,3107,3350
2008-05-16,36504,3100,6240,3250,2983,3250
2008-05-19,50040,3010,6220,3110,2973,3075
2008-05-20,9354,3060,6230,3150,2978,3060
2008-05-21,1906,3070,6190,3100,2959,3100
2008-05-22,5316,3075,6210,3155,2968,3085
2008-05-23,38304,3000,6100,3140,2916,3110
2008-05-26,5400,2975,6000,3060,2868,3010
2008-05-27,14426,2780,5800,3110,2772,3055
2008-05-28,894210,2465,4940,3050,2361,2865
2008-05-29,212482,2350,4850,2535,2318,2475
2008-05-30,182314,2365,4850,2495,2318,2495
2008-06-02,71096,2385,4820,2450,2304,2425
2008-06-03,59902,2357,4780,2435,2285,2375
2008-06-04,71886,2365,4750,2420,2270,2390
2008-06-05,43346,2352,4770,2415,2280,2375
2008-06-09,30812,2300,4690,2360,2242,2360
2008-06-10,73150,2200,4400,2385,2103,2300
2008-06-11,129054,2202,4930,2467,2356,2202
2008-06-12,26170,2355,4900,2487,2342,2355
2008-06-13,6122,2370,4820,2470,2304,2410
2008-06-16,19368,2257,4600,2475,2199,2475
2008-06-17,18858,2235,4590,2360,2194,2335
2008-06-18,15018,2240,4520,2340,2160,2340
2008-06-19,21086,2220,4530,2357,2165,2250
2008-06-20,84448,2125,4260,2332,2036,2330
2008-06-23,35136,2050,4100,2130,1960,2055
2008-06-24,32388,2040,4250,2145,2031,2087
2008-06-25,37320,2055,4295,2190,2053,2092
2008-06-26,26164,2080,4255,2180,2034,2160
2008-06-27,25750,2055,4190,2162,2003,2162
2008-06-30,45598,1975,4005,2137,1914,2080
2008-07-01,21522,1962,4020,2060,1921,2002
2008-07-02,43724,1835,3830,2070,1831,2015
2008-07-03,33294,1775,3860,1940,1845,1900
2008-07-04,5714,1830,3750,1945,1792,1830
2008-07-07,23018,1805,3730,1950,1783,1922
2008-07-08,20714,1825,3730,1940,1783,1900
2008-07-09,165692,1827,3900,2142,1864,2142
2008-07-10,40094,1842,3900,1950,1864,1850
2008-07-11,32974,1950,4350,2195,2079,1990
2008-07-14,52852,2100,4565,2290,2182,2172
2008-07-15,48820,2150,4300,2315,2055,2315
2008-07-16,18522,2085,4500,2285,2151,2195
2008-07-17,42420,2175,4600,2327,2199,2175
2008-07-18,14024,2200,4540,2300,2170,2300
2008-07-21,16948,2087,4465,2250,2134,2207
2008-07-22,5450,2152,4440,2247,2122,2247
2008-07-23,5646,2107,4260,2220,2036,2200
2008-07-24,21798,2070,4200,2200,2007,2100
2008-07-25,8878,2030,4180,2100,1998,2047
2008-07-28,30388,1960,3920,2102,1874,2102
2008-07-29,3200,1907,3860,1990,1845,1925
2008-07-30,50400,1955,4020,2195,1921,1955
2008-07-31,17400,1950,4080,2172,1950,2027
2008-08-01,400,1985,4150,2132,1984,2132
2008-08-04,11800,1977,4000,2072,1912,1977
2008-08-05,13800,2000,4075,2095,1948,2042
2008-08-06,26600,1957,4020,2135,1921,2050
2008-08-07,6400,1955,4030,2047,1926,2022
2008-08-08,4600,1930,4015,2047,1919,1930
2008-08-11,400,1980,4030,2045,1926,2010
2008-08-12,11200,1802,3880,1995,1854,1977
2008-08-13,1400,1885,3835,1950,1833,1905
2008-08-14,14800,1810,3720,1995,1778,1850
2008-08-18,6266,1650,3700,1970,1768,1970
2008-08-19,1958,1755,3690,1872,1764,1775
2008-08-20,22230,1657,3920,1960,1874,1850
2008-08-21,7580,1702,3440,2035,1644,1902
2008-08-22,17754,1512,3325,1725,1589,1677
2008-08-25,19948,1550,3260,1660,1558,1637
2008-08-26,15028,1475,3040,1645,1453,1630
2008-08-27,1614,1515,3040,1615,1453,1535
2008-08-28,3944,1520,3250,1647,1553,1520
2008-08-29,18040,1600,3400,1715,1625,1700
2008-09-01,19278,1445,3250,1692,1553,1670
2008-09-02,6750,1402,3105,1660,1484,1650
2008-09-03,7652,1377,3080,1552,1472,1552
2008-09-04,8442,1502,3285,1642,1570,1540
2008-09-05,5574,1532,3275,1642,1565,1642
2008-09-08,11850,1527,3195,1700,1527,1700
2008-09-09,15088,1550,3165,1672,1513,1575
2008-09-10,19408,1525,3050,1675,1458,1582
2008-09-11,1874,1522,3185,1635,1522,1522
2008-09-12,9550,1565,3200,1640,1529,1625
2008-09-16,9572,1440,2995,1660,1431,1440
2008-09-17,5752,1502,3090,1612,1477,1612
2008-09-18,8096,1447,3000,1527,1434,1510
2008-09-19,15518,1495,3010,1587,1439,1550
2008-09-22,1004,1350,3045,1550,1455,1510
2008-09-23,3318,1500,3000,1595,1434,1595
2008-09-24,15962,1400,3090,1547,1477,1400
2008-09-25,12840,1500,3000,1585,1434,1547
2008-09-26,1204,1477,3070,1572,1467,1505
2008-09-29,32970,1427,3020,1585,1443,1550
2008-09-30,20218,1400,2950,1507,1410,1407
2008-10-01,9580,1475,3010,1547,1439,1477
2008-10-02,6032,1385,3000,1537,1434,1442
2008-10-06,6444,1375,2885,1460,1379,1397
2008-10-07,10580,1375,3050,1525,1458,1442
2008-10-08,7664,1400,2800,1525,1338,1525
2008-10-09,2374,1385,2895,1500,1384,1500
2008-10-10,26022,1250,2700,1445,1290,1350
2008-10-13,21844,1250,2890,1500,1381,1400
2008-10-14,5168,1425,2890,1535,1381,1520
2008-10-15,12338,1240,2890,1492,1381,1240
2008-10-16,24746,1230,2460,1500,1176,1265
2008-10-17,6082,1265,2675,1410,1278,1410
2008-10-20,6810,1170,2340,1425,1118,1425
2008-10-21,7478,1100,2300,1285,1099,1200
2008-10-22,3512,1020,2320,1317,1109,1317
2008-10-23,20874,990,2065,1155,987,1027
2008-10-24,14236,880,1875,1045,896,890
2008-10-27,27618,797,1595,927,762,797
2008-10-28,65982,680,1690,845,807,690
2008-10-29,24688,722,1500,947,717,910
2008-10-30,60350,800,1700,862,812,800
2008-10-31,10368,827,1835,935,877,850
2008-11-03,40130,800,1980,990,946,800
2008-11-04,22952,937,2135,1067,1020,1022
2008-11-05,34086,1025,2190,1125,1046,1120
2008-11-06,14028,935,1870,1095,893,1095
2008-11-07,9336,812,1990,1020,951,812
2008-11-10,9988,950,2020,1082,965,1012
2008-11-11,10664,970,2040,1022,975,1022
2008-11-12,18086,965,2000,1050,956,1032
2008-11-13,13972,925,2010,1045,960,925
2008-11-14,1504,1000,2120,1097,1013,1050
2008-11-17,7028,960,2040,1072,975,960
2008-11-18,9030,935,2060,1047,984,935
2008-11-19,25756,972,2270,1145,1085,975
2008-11-20,34600,965,1930,1175,922,1175
2008-11-21,5410,857,2195,1097,1049,1022
2008-11-24,5256,960,2150,1140,1027,1140
2008-11-25,11574,1030,2195,1100,1049,1075
2008-11-26,368,957,2175,1137,1039,1137
2008-11-27,12310,1075,2150,1147,1027,1135
2008-11-28,4844,1017,2130,1070,1018,1070
2008-12-01,106,1037,2075,1160,992,1160
2008-12-02,26622,910,2085,1147,996,910
2008-12-03,11242,1012,2200,1150,1051,1050
2008-12-04,11702,957,2095,1125,1001,1125
2008-12-05,1588,995,2060,1045,984,1045
2008-12-08,10076,1027,2300,1150,1099,1027
2008-12-09,5378,1100,2320,1225,1109,1225
2008-12-10,26716,1000,2105,1150,1006,1150
2008-12-11,5818,1045,2320,1175,1109,1055
2008-12-12,17764,1060,2390,1242,1142,1150
2008-12-15,20516,1125,2580,1300,1233,1275
2008-12-16,1632,1242,2550,1400,1219,1400
2008-12-17,29358,1120,2500,1275,1195,1275
2008-12-18,28860,1205,2500,1420,1195,1295
2008-12-19,5912,1170,2690,1360,1286,1280
2008-12-22,13200,1235,2780,1440,1329,1440
2008-12-23,12260,1192,2590,1422,1238,1325
2008-12-24,8216,1140,2500,1350,1195,1350
2008-12-26,2096,1232,2670,1340,1276,1282
2008-12-29,5610,1215,2430,1445,1161,1335
2008-12-30,1168,1152,2455,1275,1173,1275
2009-01-02,8668,1150,2400,1237,1147,1237
2009-01-05,30,1285,2570,1350,1228,1350
2009-01-06,4050,1217,2500,1275,1195,1225
2009-01-07,828,1250,2665,1390,1274,1250
2009-01-08,848,1305,2685,1342,1283,1330
2009-01-09,2944,1300,2735,1410,1307,1345
2009-01-12,4030,1250,2590,1472,1238,1375
2009-01-13,2070,1250,2675,1370,1278,1370
2009-01-14,2274,1255,2525,1385,1207,1385
2009-01-15,27214,1197,2490,1280,1190,1252
2009-01-16,30068,1197,2420,1300,1156,1207
2009-01-19,1702,1220,2440,1335,1166,1257
2009-01-20,4584,1215,2430,1297,1161,1297
2009-01-21,534,1210,2545,1350,1216,1350
2009-01-22,178,1222,2550,1290,1219,1222
2009-01-23,35892,1222,2525,1375,1207,1227
2009-01-28,6216,1220,2530,1385,1209,1260
2009-01-29,16732,1217,2450,1270,1171,1260
2009-01-30,7712,1227,2540,1272,1214,1227
2009-02-02,203832,1230,2920,1460,1395,1350
2009-02-03,486758,1290,2700,1620,1290,1480
2009-02-04,40484,1300,2685,1395,1283,1352
2009-02-05,15608,1277,2600,1362,1242,1342
2009-02-06,193574,1235,2720,1475,1300,1300
2009-02-09,31530,1317,2680,1420,1281,1420
2009-02-10,45338,1300,2700,1375,1290,1340
2009-02-11,6882,1320,2720,1365,1300,1335
2009-02-12,82098,1350,2830,1502,1352,1350
2009-02-13,5358,1385,2825,1445,1350,1417
2009-02-16,14090,1352,2705,1437,1293,1437
2009-02-17,15864,1330,2740,1395,1309,1395
2009-02-18,14766,1302,2750,1390,1314,1380
2009-02-19,5358,1345,2760,1410,1319,1402
2009-02-20,8940,1305,2700,1390,1290,1350
2009-02-23,16606,1300,2620,1355,1252,1350
2009-02-24,19666,1265,2700,1350,1290,1310
2009-02-25,44302,1215,2615,1377,1250,1377
2009-02-26,24646,1210,2615,1340,1250,1252
2009-02-27,2664,1252,2635,1317,1259,1315
2009-03-02,23164,1250,2640,1345,1262,1320
2009-03-03,230,1152,2675,1370,1278,1152
2009-03-04,23214,1202,2455,1335,1173,1252
2009-03-05,4106,1200,2450,1322,1171,1205
2009-03-06,3486,1075,2460,1240,1176,1180
2009-03-09,488,1235,2470,1240,1180,1235
2009-03-10,9760,1187,2475,1240,1183,1240
2009-03-11,3906,1225,2460,1300,1176,1225
2009-03-12,24954,1187,2500,1265,1195,1245
2009-03-13,377270,1257,2875,1437,1374,1257
2009-03-16,148508,1652,3305,1652,1580,1652
2009-03-17,523554,1405,2810,1525,1343,1480
2009-03-18,237550,1205,2430,1292,1161,1265
2009-03-19,70394,1220,2440,1285,1166,1250
2009-03-20,34806,1205,2470,1265,1180,1225
2009-03-23,5062,1225,2475,1297,1183,1250
2009-03-24,37470,1232,2550,1290,1219,1275
2009-03-25,14036,1265,2570,1300,1228,1267
2009-03-26,33648,1277,2680,1385,1281,1300
2009-03-27,14276,1325,2680,1395,1281,1342
2009-03-30,17964,1277,2580,1350,1233,1340
2009-03-31,16162,1265,2635,1345,1259,1265
2009-04-01,30260,1302,2760,1380,1319,1335
2009-04-02,20690,1345,2790,1472,1333,1345
2009-04-03,32392,1345,2700,1400,1290,1395
2009-04-06,24542,1350,2785,1400,1331,1360
2009-04-07,36060,1367,2800,1400,1338,1387
2009-04-08,38206,1380,2870,1470,1372,1385
2009-04-09,28920,1440,3015,1525,1441,1440
2009-04-10,29320,1480,3025,1550,1446,1507
2009-04-13,17652,1465,3100,1552,1482,1465
2009-04-14,29240,1475,3085,1590,1474,1505
2009-04-15,39182,1430,2995,1560,1431,1500
2009-04-16,96288,1450,2925,1535,1398,1532
2009-04-17,32034,1435,2990,1522,1429,1462
2009-04-20,16260,1425,2970,1555,1419,1555
2009-04-21,11588,1427,2930,1555,1400,1470
2009-04-22,127058,1445,2985,1537,1427,1450
2009-04-23,17330,1467,3000,1515,1434,1515
2009-04-24,118374,1500,3110,1715,1486,1530
2009-04-27,36354,1490,3090,1580,1477,1575
2009-04-28,33428,1500,3000,1537,1434,1520
2009-04-29,4356,1462,3040,1522,1453,1462
2009-04-30,13024,1467,3090,1565,1477,1505
2009-05-04,17922,1522,3115,1640,1489,1522
2009-05-06,15680,1562,3195,1645,1527,1645
2009-05-07,38204,1597,3290,1692,1572,1617
2009-05-08,81008,1650,3480,1840,1663,1650
2009-05-11,34078,1647,3470,1775,1658,1755
2009-05-12,11730,1650,3335,1727,1594,1700
2009-05-13,14554,1645,3300,1725,1577,1667
2009-05-14,18834,1550,3300,1662,1577,1630
2009-05-15,24896,1600,3220,1650,1539,1610
2009-05-18,14936,1610,3330,1695,1591,1610
2009-05-19,88448,1645,3300,1725,1577,1645
2009-05-20,72484,1575,3235,1725,1546,1637
2009-05-21,53560,1555,3175,1640,1517,1617
2009-05-22,8334,1567,3265,1632,1560,1590
2009-05-25,32578,1415,3100,1650,1482,1617
2009-05-26,25120,1510,3055,1590,1460,1517
2009-05-27,16304,1487,2975,1562,1422,1562
2009-05-28,13408,1427,2910,1575,1391,1452
2009-05-29,36028,1440,3180,1592,1520,1455
2009-06-01,12860,1477,3070,1580,1467,1580
2009-06-02,8042,1502,3030,1580,1448,1507
2009-06-03,4626,1490,3030,1537,1448,1515
2009-06-04,2786,1467,2935,1515,1403,1470
2009-06-05,13160,1377,2860,1495,1367,1475
2009-06-08,4564,1420,2950,1475,1410,1420
2009-06-09,972,1452,3010,1512,1439,1455
2009-06-10,278,1465,3030,1522,1448,1520
2009-06-11,3358,1492,3045,1530,1455,1500
2009-06-12,4570,1485,2970,1522,1419,1515
2009-06-15,24658,1455,3015,1522,1441,1520
2009-06-16,928,1477,3025,1525,1446,1507
2009-06-17,12428,1452,3025,1525,1446,1525
2009-06-18,57698,1467,2985,1535,1427,1510
2009-06-19,52088,1465,2950,1570,1410,1467
2009-06-22,3776,1460,3000,1575,1434,1475
2009-06-23,7000,1455,2925,1550,1398,1480
2009-06-24,5878,1465,2995,1595,1431,1467
2009-06-25,1532,1472,2995,1500,1431,1477
2009-06-26,7868,1450,2955,1522,1412,1500
2009-06-29,3064,1462,2975,1490,1422,1470
2009-06-30,7408,1432,3000,1505,1434,1480
2009-07-01,7576,1472,3010,1522,1439,1500
2009-07-02,2904,1482,3025,1517,1446,1505
2009-07-03,6232,1457,3110,1555,1486,1480
2009-07-06,20458,1490,3020,1562,1443,1562
2009-07-07,13154,1495,3070,1540,1467,1520
2009-07-08,2096,1495,3060,1545,1462,1517
2009-07-09,1116,1517,3100,1590,1482,1525
2009-07-10,5298,1502,3060,1550,1462,1517
2009-07-13,14106,1455,2910,1517,1391,1517
2009-07-14,12916,1450,2960,1497,1415,1457
2009-07-15,676,1467,2980,1580,1424,1580
2009-07-16,11870,1407,2870,1530,1372,1492
2009-07-17,13356,1435,2995,1517,1431,1450
2009-07-20,5758,1440,2995,1530,1431,1440
2009-07-21,5986,1450,2940,1525,1405,1525
2009-07-22,24696,1432,2900,1527,1386,1470
2009-07-23,36104,1450,3100,1600,1482,1475
2009-07-24,24818,1462,3010,1550,1439,1550
2009-07-27,16242,1465,2940,1515,1405,1515
2009-07-28,15210,1450,2995,1595,1431,1450
2009-07-29,11792,1450,3000,1500,1434,1500
2009-07-30,15630,1475,3045,1650,1455,1477
2009-07-31,1128,1495,3000,1562,1434,1505
2009-08-03,4636,1475,3035,1605,1450,1475
2009-08-04,12770,1455,2965,1547,1417,1500
2009-08-05,27798,1470,2975,1547,1422,1480
2009-08-06,34764,1472,2955,1517,1412,1487
2009-08-07,28168,1467,2960,1507,1415,1477
2009-08-10,485096,1482,3040,1700,1453,1482
2009-08-11,40926,1505,3070,1562,1467,1527
2009-08-12,50032,1512,3175,1587,1517,1517
2009-08-13,78576,1545,3170,1665,1515,1665
2009-08-14,646594,1557,3645,1822,1742,1585
2009-08-17,732644,1600,3270,1825,1563,1770
2009-08-18,93906,1555,3110,1690,1486,1635
2009-08-19,89934,1555,3155,1620,1508,1585
2009-08-20,58148,1530,3130,1610,1496,1567
2009-08-21,58896,1527,3055,1680,1460,1590
2009-08-24,35398,1502,3005,1565,1436,1527
2009-08-25,33358,1467,3005,1522,1436,1507
2009-08-26,33738,1480,3040,1537,1453,1487
2009-08-27,19098,1500,3015,1567,1441,1525
2009-08-28,16106,1500,3055,1547,1460,1500
2009-08-31,34530,1520,3100,1590,1482,1537
2009-09-01,81156,1525,3110,1575,1486,1560
2009-09-02,24762,1522,3060,1565,1462,1565
2009-09-03,13204,1527,3110,1562,1486,1530
2009-09-04,29792,1522,3070,1595,1467,1540
2009-09-07,5606,1532,3075,1590,1470,1560
2009-09-08,40542,1525,3105,1595,1484,1535
2009-09-09,40350,1552,3115,1587,1489,1555
2009-09-10,19302,1530,3160,1585,1510,1585
2009-09-11,28432,1557,3275,1697,1565,1572
2009-09-14,48624,1600,3365,1750,1608,1602
2009-09-15,22368,1622,3295,1722,1575,1655
2009-09-16,73554,1625,3480,1812,1663,1675
2009-09-17,28122,1665,3485,1772,1666,1740
2009-09-18,65666,1705,3550,1785,1697,1730
2009-09-21,32832,1700,3450,1795,1649,1730
2009-09-22,36444,1647,3295,1757,1575,1695
