,Adj Close,Close,High,Low,Open,Volume
2009-02-10,3622,652,661,661,649,652
2009-02-11,4844,638,657,661,644,661
2009-02-12,9427,642,666,676,654,657
2009-02-13,2166,657,657,666,644,657
2009-02-16,5105,642,680,695,668,661
2009-02-17,7194,638,661,685,649,685
2009-02-18,2061,628,657,657,644,652
2009-02-19,2943,638,652,676,640,657
2009-02-20,9320,600,600,647,588,633
2009-02-23,13320,533,619,623,607,595
2009-02-24,10824,571,652,652,640,609
2009-02-25,8004,609,628,647,616,647
2009-02-26,9947,595,633,647,621,623
2009-02-27,6783,623,652,652,640,623
2009-03-02,6413,628,647,657,635,628
2009-03-03,1464,619,638,642,626,633
2009-03-04,7394,623,642,642,630,638
2009-03-05,6348,638,642,666,630,642
2009-03-06,1993,619,652,652,640,638
2009-03-09,2549,642,671,676,658,666
2009-03-10,8204,666,671,685,658,666
2009-03-11,12652,657,685,685,672,671
2009-03-12,3172,680,690,700,677,690
2009-03-13,1897,685,700,742,686,690
2009-03-16,4450,671,695,704,682,680
2009-03-17,9778,671,680,704,668,700
2009-03-18,17556,676,700,704,686,680
2009-03-19,23431,690,695,709,682,700
2009-03-20,6444,685,700,704,686,685
2009-03-23,6,680,700,700,686,680
2009-03-24,4419,695,704,709,691,709
2009-03-25,22557,685,719,757,705,704
2009-03-26,14590,704,719,723,705,719
2009-03-27,16423,714,723,733,710,728
2009-03-30,6057,714,723,761,710,723
2009-03-31,7733,723,728,742,715,723
2009-04-02,25759,723,747,757,733,723
2009-04-03,10716,728,728,761,715,761
2009-04-06,14731,728,752,752,738,742
2009-04-07,29467,728,733,761,719,752
2009-04-08,30211,714,733,738,719,733
2009-04-09,54756,728,757,761,743,738
2009-04-10,62536,742,766,780,752,766
2009-04-13,56819,766,804,809,789,766
2009-04-14,64593,795,800,814,785,809
2009-04-15,190753,804,842,900,827,804
2009-04-16,52651,828,842,857,827,828
2009-04-17,21196,809,823,857,808,842
2009-04-20,60390,809,838,842,822,823
2009-04-21,24382,819,833,842,817,823
2009-04-22,109847,819,828,847,813,833
2009-04-23,90966,804,809,847,794,833
2009-04-24,87139,780,804,823,789,814
2009-04-27,41914,785,804,814,789,804
2009-04-28,34890,766,766,814,752,804
2009-04-29,32327,766,785,804,771,771
2009-04-30,39061,771,780,809,766,790
2009-05-04,55128,771,785,795,771,785
2009-05-06,38316,776,780,800,766,795
2009-05-07,112439,780,800,823,785,780
2009-05-08,20257,795,804,809,789,804
2009-05-11,77975,814,833,871,817,814
2009-05-12,38094,809,833,861,817,838
2009-05-13,67419,819,852,885,836,823
2009-05-14,53134,833,890,923,873,852
2009-05-15,172410,890,933,966,915,895
2009-05-18,261110,933,1009,1057,990,933
2009-05-19,55071,957,976,1042,958,1014
2009-05-20,99995,933,1028,1038,1009,938
2009-05-21,87568,980,1047,1080,1028,1047
2009-05-22,28964,990,1009,1042,990,1009
2009-05-25,38034,923,971,1014,953,1014
2009-05-26,133397,923,971,980,953,952
2009-05-27,123603,947,947,976,930,952
2009-05-28,16629,914,942,971,925,947
2009-05-29,30407,904,933,976,915,942
2009-06-01,24886,919,947,957,930,942
2009-06-02,25461,933,952,980,934,980
2009-06-03,13389,933,952,971,934,952
2009-06-04,8056,933,952,961,934,942
2009-06-05,26647,938,952,957,934,947
2009-06-08,14642,909,942,961,925,952
2009-06-09,20227,933,942,952,925,952
2009-06-10,14677,914,938,952,920,942
2009-06-11,22762,914,938,938,920,933
2009-06-12,15528,900,923,947,906,938
2009-06-15,8408,895,914,928,897,923
2009-06-16,44750,861,871,914,855,914
2009-06-17,27151,866,885,885,869,876
2009-06-18,7322,871,876,900,859,885
2009-06-19,6555,876,880,895,864,895
2009-06-22,2817,857,880,890,864,885
2009-06-23,15364,847,871,885,855,847
2009-06-24,25616,838,861,890,845,861
2009-06-25,2033,866,890,895,873,866
2009-06-26,42128,871,885,923,869,900
2009-06-29,2373,880,895,919,878,895
2009-06-30,30039,857,857,904,841,890
2009-07-01,12686,857,880,880,864,876
2009-07-02,15469,866,904,933,887,885
2009-07-03,5928,871,904,904,887,876
2009-07-06,27840,871,895,923,878,880
2009-07-07,34041,861,900,904,883,876
2009-07-08,5082,871,880,900,864,876
2009-07-09,6107,876,895,904,878,880
2009-07-10,4690,871,885,895,869,885
2009-07-13,28169,861,871,895,855,876
2009-07-14,21341,861,880,890,864,885
2009-07-15,21600,866,885,890,869,880
2009-07-16,73600,880,938,938,920,880
2009-07-17,96307,933,957,990,939,947
2009-07-20,57289,923,938,971,920,961
2009-07-21,59051,923,938,952,920,938
2009-07-22,43170,919,928,947,911,938
2009-07-23,43385,928,928,952,911,933
2009-07-24,33953,923,933,942,915,942
2009-07-27,37344,900,923,938,906,923
2009-07-28,54461,904,904,928,887,923
2009-07-29,8917,900,914,914,897,904
2009-07-30,29129,885,904,914,887,904
2009-07-31,40382,890,914,923,897,909
2009-08-03,23837,900,919,923,901,919
2009-08-04,69245,914,933,952,915,919
2009-08-05,1970575,923,1071,1071,1051,923
2009-08-06,928685,995,1000,1066,981,1061
2009-08-07,2677743,995,1147,1147,1126,995
2009-08-10,2807646,1152,1204,1304,1182,1209
2009-08-11,1305137,1152,1238,1295,1215,1209
2009-08-12,1046423,1123,1138,1247,1116,1247
2009-08-13,780556,1104,1138,1176,1116,1138
2009-08-14,629685,1076,1085,1161,1065,1133
2009-08-17,639626,1019,1047,1109,1028,1100
2009-08-18,369236,1009,1042,1052,1023,1028
2009-08-19,401248,1000,1000,1066,981,1057
2009-08-20,458159,952,980,1004,962,1000
2009-08-21,304439,952,961,1023,944,995
2009-08-24,332214,933,952,976,934,971
2009-08-25,262810,914,933,952,915,952
2009-08-26,260146,909,957,966,939,933
2009-08-27,155351,938,947,957,930,947
2009-08-28,308964,952,952,985,934,952
2009-08-31,175347,942,961,985,944,961
2009-09-01,146728,947,952,976,934,961
2009-09-02,239272,923,947,957,930,947
2009-09-03,150627,942,966,966,948,952
2009-09-04,232441,952,957,1009,939,980
2009-09-07,86843,942,957,966,939,961
2009-09-08,79246,942,942,961,925,947
2009-09-09,51100,938,952,957,934,938
2009-09-10,52618,947,957,961,939,952
2009-09-11,391999,942,952,961,934,961
2009-09-14,68384,938,952,961,934,957
2009-09-15,152416,952,961,1033,944,952
2009-09-16,134427,947,947,976,930,971
2009-09-17,255703,947,985,995,967,961
2009-09-18,146974,971,980,1009,962,985
2009-09-21,433844,971,990,1038,972,985
2009-09-22,198717,971,976,1004,958,990
2009-09-23,152130,961,961,1004,944,985
2009-09-24,223096,933,942,961,925,961
2009-09-25,180876,900,933,952,915,933
2009-09-28,111811,914,938,952,920,938
2009-09-29,72985,938,947,952,930,947
2009-09-30,32862,933,933,961,915,947
2009-10-01,19325,919,942,952,925,933
2009-10-05,25028,923,942,947,925,942
2009-10-06,121089,923,957,961,939,942
2009-10-07,100240,938,942,966,925,966
2009-10-08,33139,923,938,961,920,947
2009-10-09,79736,928,947,952,930,938
2009-10-12,42643,933,938,947,920,947
2009-10-13,28236,923,938,947,920,942
2009-10-14,26459,919,938,942,920,933
2009-10-15,34385,928,942,947,925,942
2009-10-16,63062,914,933,942,915,942
2009-10-19,38384,919,938,942,920,938
2009-10-20,39199,923,942,947,925,942
2009-10-21,35640,938,947,961,930,938
2009-10-22,37233,928,942,952,925,942
2009-10-23,8238,933,947,947,930,947
2009-10-26,21995,928,938,947,920,947
2009-10-27,45443,923,938,942,920,928
2009-10-28,64729,919,928,942,911,933
2009-10-29,45985,900,904,923,887,923
2009-10-30,65737,900,933,947,915,909
2009-11-02,18174,900,914,938,897,923
2009-11-03,94535,909,942,966,925,909
2009-11-04,5260,923,942,947,925,938
2009-11-05,26139,909,938,942,920,933
2009-11-06,28999,923,938,961,920,938
2009-11-09,17150,914,933,938,915,938
2009-11-10,16903,914,923,933,906,933
2009-11-11,20700,914,938,952,920,923
2009-11-12,32929,914,938,938,920,928
2009-11-13,8647,919,928,938,911,919
2009-11-16,18391,919,933,933,915,919
2009-11-17,27212,919,923,938,906,933
2009-11-18,34768,919,933,933,915,919
2009-11-19,15349,928,933,938,915,933
2009-11-20,27551,928,938,942,920,928
2009-11-23,27958,928,938,938,920,938
2009-11-24,118765,928,961,966,944,928
2009-11-25,118968,957,1000,1019,981,980
2009-11-26,284429,990,1033,1066,1014,1014
2009-11-27,168934,957,976,1047,958,1033
2009-11-30,124788,976,990,1028,972,976
2009-12-01,119092,952,971,995,953,980
2009-12-02,117011,952,971,990,953,976
2009-12-03,463540,961,1114,1114,1093,971
2009-12-04,822168,1047,1090,1171,1070,1133
2009-12-07,1055998,1100,1109,1200,1088,1114
2009-12-08,409908,1028,1047,1119,1028,1095
2009-12-09,611243,1023,1066,1085,1046,1042
2009-12-10,366422,1047,1085,1095,1065,1080
2009-12-11,270276,1047,1061,1123,1042,1085
2009-12-14,192794,1042,1090,1095,1070,1061
2009-12-15,387156,1057,1057,1142,1037,1119
2009-12-16,263303,1023,1023,1066,1004,1061
2009-12-17,254942,1000,1019,1033,1000,1023
2009-12-18,143615,1000,1009,1023,990,1000
2009-12-21,212724,1009,1052,1066,1032,1009
2009-12-22,224898,1023,1033,1057,1014,1057
2009-12-23,171138,1033,1038,1052,1018,1038
2009-12-24,166476,1028,1047,1080,1028,1042
2009-12-28,224435,1014,1076,1095,1056,1052
2009-12-29,71175,1025,1080,1080,1080,1075
2009-12-30,41828,1040,1060,1080,1060,1055
2010-01-04,1226841,1050,1185,1185,1185,1135
2010-01-05,3243919,1115,1170,1360,1170,1240
2010-01-06,1082187,1105,1125,1200,1125,1175
2010-01-07,769900,1105,1160,1165,1160,1125
2010-01-08,179989,1120,1140,1170,1140,1155
2010-01-11,357011,1110,1220,1220,1220,1130
2010-01-12,5060449,1340,1400,1400,1400,1360
2010-01-13,1447292,1320,1395,1410,1395,1350
2010-01-14,1107261,1315,1315,1440,1315,1415
2010-01-15,452326,1265,1300,1350,1300,1320
2010-01-18,492704,1235,1285,1335,1285,1310
2010-01-19,367286,1275,1295,1340,1295,1320
2010-01-20,341809,1235,1270,1300,1270,1300
2010-01-21,272038,1245,1315,1355,1315,1260
2010-01-22,261338,1255,1280,1320,1280,1285
2010-01-25,429583,1235,1300,1325,1300,1250
2010-01-26,409888,1215,1220,1320,1220,1280
2010-01-27,324962,1180,1200,1245,1200,1220
2010-01-28,239994,1185,1240,1280,1240,1200
2010-01-29,125605,1190,1215,1240,1215,1220
2010-02-01,149828,1205,1240,1250,1240,1215
2010-02-02,152910,1225,1230,1265,1230,1250
2010-02-03,216092,1215,1230,1260,1230,1230
2010-02-04,99884,1200,1225,1240,1225,1225
2010-02-05,450665,1135,1165,1195,1165,1180
2010-02-08,130661,1165,1170,1200,1170,1170
2010-02-09,106660,1160,1180,1215,1180,1170
2010-02-10,255667,1175,1175,1265,1175,1185
2010-02-11,229992,1160,1185,1210,1185,1170
2010-02-12,96352,1160,1190,1200,1190,1190
2010-02-16,83129,1170,1190,1200,1190,1190
2010-02-17,229422,1185,1185,1215,1185,1195
2010-02-18,113176,1190,1215,1225,1215,1195
2010-02-19,144555,1155,1175,1215,1175,1215
2010-02-22,563112,1180,1290,1330,1290,1190
2010-02-23,197286,1245,1290,1310,1290,1290
2010-02-24,171545,1255,1295,1325,1295,1290
2010-02-25,173016,1250,1280,1320,1280,1305
2010-02-26,130531,1260,1295,1310,1295,1300
2010-03-02,386994,1295,1295,1405,1295,1300
2010-03-03,162684,1295,1295,1330,1295,1305
2010-03-04,164060,1250,1250,1330,1250,1300
2010-03-05,161750,1215,1215,1275,1215,1260
2010-03-08,490319,1140,1195,1200,1195,1150
2010-03-09,164632,1185,1215,1315,1215,1195
2010-03-10,120632,1195,1215,1255,1215,1215
2010-03-11,68459,1200,1205,1230,1205,1220
2010-03-12,88550,1190,1200,1215,1200,1210
2010-03-15,133212,1175,1205,1220,1205,1195
2010-03-16,248333,1150,1170,1210,1170,1210
2010-03-17,163581,1150,1190,1205,1190,1165
2010-03-18,111516,1180,1185,1210,1185,1190
2010-03-19,164901,1165,1175,1215,1175,1185
2010-03-22,137191,1155,1165,1175,1165,1175
2010-03-23,93935,1150,1155,1175,1155,1170
2010-03-24,134155,1145,1160,1185,1160,1185
2010-03-25,84296,1140,1175,1185,1175,1160
2010-03-26,164483,1150,1205,1220,1205,1175
2010-03-29,79803,1155,1160,1195,1160,1185
2010-03-30,45850,1145,1150,1170,1150,1165
2010-03-31,119965,1110,1140,1160,1140,1150
2010-04-01,128912,1100,1120,1140,1120,1135
2010-04-02,128458,1085,1095,1125,1095,1125
2010-04-05,199057,935,1025,1100,1025,1085
2010-04-06,47466,1010,1060,1080,1060,1050
2010-04-07,75587,1015,1095,1100,1095,1060
2010-04-08,44723,1065,1105,1110,1105,1095
2010-04-09,291769,980,1085,1125,1085,1120
2010-04-12,53838,1035,1045,1090,1045,1085
2010-04-13,621561,1045,1050,1075,1050,1050
2010-04-14,61570,1035,1055,1070,1055,1035
2010-04-15,61530,1045,1065,1110,1065,1045
2010-04-16,30227,1050,1065,1075,1065,1060
2010-04-19,89778,1030,1040,1060,1040,1060
2010-04-20,155725,1005,1045,1045,1045,1030
2010-04-21,189671,1000,1010,1050,1010,1050
2010-04-22,106900,995,1010,1015,1010,1000
2010-04-23,76716,990,1000,1015,1000,990
2010-04-26,72665,995,1000,1015,1000,995
2010-04-27,86227,1000,1010,1030,1010,1000
2010-04-28,89347,995,1000,1015,1000,1000
2010-04-29,146657,995,1020,1020,1020,1005
2010-04-30,100953,1010,1015,1040,1015,1040
2010-05-03,85232,1000,1010,1030,1010,1005
2010-05-04,104898,1010,1020,1025,1020,1015
2010-05-06,161901,985,1000,1025,1000,1015
2010-05-07,214581,935,940,985,940,960
2010-05-10,73591,940,960,965,960,950
2010-05-11,84093,955,960,985,960,970
2010-05-12,124501,940,960,965,960,960
2010-05-13,39346,955,955,980,955,960
2010-05-14,98548,935,960,960,960,960
2010-05-17,82694,915,940,955,940,950
2010-05-18,153996,845,860,950,860,925
2010-05-19,203548,785,835,855,835,840
2010-05-20,340529,710,725,875,725,825
2010-05-24,368310,720,770,810,770,725
2010-05-25,296306,655,725,805,725,740
2010-05-26,116385,685,730,755,730,725
2010-05-27,122578,720,775,785,775,730
2010-05-28,62590,755,775,785,775,770
2010-05-31,114362,755,785,790,785,760
2010-06-01,50876,780,800,825,800,785
2010-06-03,55874,785,795,810,795,785
2010-06-04,200097,800,805,810,805,810
2010-06-07,75380,760,785,790,785,780
2010-06-08,66754,770,800,800,800,790
2010-06-09,147494,785,805,830,805,800
2010-06-10,49074,800,800,825,800,810
2010-06-11,135562,790,820,825,820,800
2010-06-14,190608,795,795,830,795,820
2010-06-15,46006,785,790,810,790,805
2010-06-16,72665,790,795,810,795,795
2010-06-17,35554,790,795,800,795,800
2010-06-18,229950,790,800,810,800,795
2010-06-21,108692,785,800,810,800,800
2010-06-22,69565,750,790,805,790,795
2010-06-23,89484,755,785,795,785,770
2010-06-24,45786,775,790,810,790,785
2010-06-25,16931,775,780,800,780,790
2010-06-28,103620,755,780,790,780,780
2010-06-29,207948,715,720,790,720,780
2010-06-30,154503,690,715,735,715,715
2010-07-01,40493,700,720,730,720,715
2010-07-02,50552,705,710,720,710,720
2010-07-05,71129,705,730,735,730,710
2010-07-06,27883,710,715,745,715,730
2010-07-07,63429,710,720,740,720,715
2010-07-08,41463,715,735,750,735,725
2010-07-09,21292,720,735,745,735,740
2010-07-12,139895,725,755,755,755,740
2010-07-13,1666231,805,865,865,865,860
2010-07-14,777929,795,815,880,815,840
2010-07-15,158921,800,810,835,810,830
2010-07-16,140294,770,780,815,780,800
2010-07-19,142762,770,790,820,790,770
2010-07-20,193047,775,820,845,820,790
2010-07-21,124562,790,790,840,790,815
2010-07-22,111108,765,780,795,780,780
2010-07-23,65719,765,775,795,775,780
2010-07-26,104372,765,780,790,780,785
2010-07-27,72426,775,785,800,785,780
2010-07-28,135920,790,795,835,795,790
2010-07-29,78902,780,790,805,790,800
2010-07-30,82489,755,765,795,765,785
2010-08-02,78689,750,765,785,765,770
2010-08-03,30457,760,770,775,770,770
2010-08-04,36195,750,755,775,755,770
2010-08-05,69496,740,760,770,760,760
2010-08-06,57372,735,750,765,750,755
2010-08-09,40756,735,750,755,750,750
2010-08-10,41265,735,740,760,740,750
2010-08-11,254482,715,715,790,715,745
2010-08-12,121133,700,705,730,705,710
2010-08-13,137653,690,705,720,705,710
2010-08-16,65722,695,725,725,725,710
2010-08-17,204009,695,705,720,705,720
2010-08-18,374470,650,700,710,700,700
2010-08-19,20290,680,685,700,685,700
2010-08-20,108038,660,675,690,675,670
2010-08-23,142021,645,650,680,650,670
2010-08-24,307461,610,635,655,635,655
2010-08-25,494259,615,635,730,635,665
2010-08-26,241748,610,625,640,625,635
2010-08-27,95575,600,620,630,620,625
2010-08-30,164069,615,640,640,640,620
2010-08-31,124441,620,635,635,635,625
2010-09-01,10496,625,635,640,635,640
2010-09-02,92243,630,640,650,640,635
2010-09-03,47721,625,640,650,640,645
2010-09-06,89644,625,635,645,635,640
2010-09-07,148871,635,650,650,650,635
2010-09-08,985538,635,650,745,650,660
2010-09-09,105679,635,640,655,640,650
