,Adj Close,Close,High,Low,Open,Volume
2015-11-23,110168,21700,21800,22300,21800,22200
2015-11-24,98244,21800,22200,22250,22200,21850
2015-11-25,426716,22200,23650,24000,23650,22300
2015-11-26,245098,23250,23600,24600,23600,23700
2015-11-27,112513,22900,23100,23800,23100,23800
2015-11-30,75311,22450,22750,23150,22750,23000
2015-12-01,70141,22750,23000,23250,23000,22750
2015-12-02,62838,22400,22500,23200,22500,23200
2015-12-03,71480,21900,22150,22500,22150,22500
2015-12-04,46964,21750,22050,22850,22050,21900
2015-12-07,52714,21750,21750,22400,21750,22300
2015-12-08,78212,21200,21350,22000,21350,21750
2015-12-09,65773,20850,21000,21550,21000,21350
2015-12-10,207469,18900,19750,20850,19750,20700
2015-12-11,176960,18400,18650,20150,18650,19750
2015-12-14,216657,16850,16850,18200,16850,18200
2015-12-15,104846,16950,17200,17550,17200,17200
2015-12-16,119086,17250,17350,18050,17350,17550
2015-12-17,140770,17300,18100,18600,18100,17650
2015-12-18,59735,17750,18300,18700,18300,17850
2015-12-21,42661,17850,18150,18350,18150,18100
2015-12-22,60821,17550,17650,18250,17650,18200
2015-12-23,76296,17100,17100,17900,17100,17750
2015-12-24,68550,16850,16850,17450,16850,17400
2015-12-28,74762,16350,17300,17600,17300,16850
2015-12-29,98219,17250,18050,18200,18050,17250
2015-12-30,69041,18000,18450,18550,18450,18550
2016-01-04,66165,17600,17850,18600,17850,18450
2016-01-05,70168,17450,17900,18350,17900,17550
2016-01-06,245220,17900,19450,19800,19450,17900
2016-01-07,161490,19000,19850,20250,19850,19300
2016-01-08,156128,19150,21000,21050,21000,19200
2016-01-11,105009,20100,20300,21300,20300,20900
2016-01-12,86906,19400,19400,20650,19400,20550
2016-01-13,151341,18550,18950,19850,18950,19550
2016-01-14,91516,18350,19200,19250,19200,18600
2016-01-15,78055,18900,18900,20100,18900,19400
2016-01-18,59661,18500,19500,19650,19500,18700
2016-01-19,139549,19300,20550,20650,20550,19650
2016-01-20,99117,19500,20200,20950,20200,20850
2016-01-21,59506,19600,19600,20700,19600,20500
2016-01-22,101333,19450,20950,21000,20950,19900
2016-01-25,251520,21150,21750,22150,21750,21150
2016-01-26,120141,20500,21150,21450,21150,21450
2016-01-27,66548,20500,20650,21650,20650,21200
2016-01-28,220926,21000,22350,22450,22350,21500
2016-01-29,124676,21500,22650,22650,22650,22350
2016-02-01,79781,22200,22950,22950,22950,22800
2016-02-02,97589,22600,23200,23450,23200,22850
2016-02-03,92657,22400,22400,23250,22400,23150
2016-02-04,72275,21750,21750,22550,21750,22550
2016-02-05,50284,21700,22000,22600,22000,21950
2016-02-11,130484,20200,20250,22000,20250,22000
2016-02-12,180471,17550,17950,20650,17950,19750
2016-02-15,90347,17950,18350,18750,18350,18500
2016-02-16,62669,18500,19350,19600,19350,18500
2016-02-17,63686,18800,18900,19650,18900,19500
2016-02-18,42827,19100,19550,19600,19550,19600
2016-02-19,48111,19250,20150,20500,20150,19550
2016-02-22,34982,19900,20350,20450,20350,20100
2016-02-23,37776,19750,19750,20500,19750,20400
2016-02-24,43286,19250,19300,20150,19300,19900
2016-02-25,30522,19350,19550,19950,19550,19600
2016-02-26,29951,19700,19950,20100,19950,19800
2016-02-29,51122,19350,19400,20100,19400,20100
2016-03-02,41575,19400,19550,19950,19550,19400
2016-03-03,652830,19550,25400,25400,25400,20000
2016-03-04,1743466,24800,25450,27200,25450,26600
2016-03-07,810725,24550,25000,26450,25000,25450
2016-03-08,2304545,25000,25600,28600,25600,25950
2016-03-09,764595,25100,26750,27550,26750,25300
2016-03-10,443942,26100,27100,27450,27100,26750
2016-03-11,444033,25400,25400,27100,25400,27000
2016-03-14,491158,23700,24250,25450,24250,25300
2016-03-15,215375,23800,24150,24700,24150,24400
2016-03-16,227321,24000,24350,24950,24350,24050
2016-03-17,139842,24350,25000,25200,25000,24500
2016-03-18,250602,24650,24650,25950,24650,25100
2016-03-21,191994,23550,23600,24600,23600,24450
2016-03-22,124541,23500,24000,24100,24000,23700
2016-03-23,128405,23100,23100,24200,23100,24150
2016-03-24,100029,23050,23100,23750,23100,23150
2016-03-25,60722,23050,23100,23450,23100,23150
2016-03-28,129368,23100,23750,24000,23750,23300
2016-03-29,90988,23050,23300,23750,23300,23650
2016-03-30,88496,22650,22850,23550,22850,23550
2016-03-31,131837,22050,22150,22850,22150,22700
2016-04-01,174278,22300,22750,23600,22750,22450
2016-04-04,226841,22900,24000,24500,24000,23000
2016-04-05,115651,23250,23550,24000,23550,24000
2016-04-06,225449,23700,23950,24800,23950,23850
2016-04-07,110475,23750,23850,24600,23850,24300
2016-04-08,125238,23400,24550,24650,24550,24000
2016-04-11,90190,24000,24000,24800,24000,24800
2016-04-12,108540,23050,23200,23800,23200,23600
2016-04-14,106121,22550,22750,23700,22750,23200
2016-04-15,59727,22850,22900,23250,22900,22850
2016-04-18,55270,22750,22950,23250,22950,22800
2016-04-19,51032,22950,23000,23350,23000,22950
2016-04-20,103572,22700,22700,23550,22700,23100
2016-04-21,65660,22600,22750,23050,22750,22750
2016-04-22,191023,22700,23950,23950,23950,22800
2016-04-25,398645,24100,25050,25450,25050,24250
2016-04-26,143307,24450,24550,25100,24550,25050
2016-04-27,161411,23850,23900,25300,23900,24550
2016-04-28,171428,23750,25100,25100,25100,24000
2016-04-29,124816,24400,25050,25350,25050,25200
2016-05-02,390138,24800,25350,26350,25350,25100
2016-05-03,131545,25100,25200,25850,25200,25450
2016-05-04,129309,24200,24300,25100,24300,25100
2016-05-09,98234,23500,23500,24450,23500,24300
2016-05-10,217736,23400,25550,25550,25550,23400
2016-05-11,108168,24900,25650,25700,25650,25400
2016-05-12,214508,25150,25750,26800,25750,25550
2016-05-13,156981,25300,26050,26650,26050,25750
2016-05-16,405986,26050,27200,27800,27200,26050
2016-05-17,295703,26650,27300,28000,27300,26950
2016-05-18,256226,26000,26150,27350,26150,27150
2016-05-19,183937,25300,25600,26550,25600,26050
2016-05-20,210819,25300,27000,27150,27000,25350
2016-05-23,1038919,27200,29150,30700,29150,27500
2016-05-24,326397,28400,29300,29750,29300,29400
2016-05-25,297199,28600,28650,30000,28650,29800
2016-05-26,477315,29100,29150,30350,29150,30000
2016-05-27,320940,27750,27800,28950,27800,28850
2016-05-30,275104,26700,27050,27600,27050,27400
2016-05-31,157231,27050,27300,28000,27300,27450
2016-06-01,206325,27400,28700,28800,28700,27500
2016-06-02,317163,28400,29650,29750,29650,29050
2016-06-03,172912,29000,29550,29650,29550,29650
2016-06-07,216747,29250,29650,30450,29650,29550
2016-06-08,208953,28350,28400,30100,28400,30100
2016-06-09,188575,28150,28800,29550,28800,28750
2016-06-10,91790,28400,28550,29250,28550,28800
2016-06-13,250197,26750,26900,28250,26900,28150
2016-06-14,175182,25950,27650,27850,27650,26700
2016-06-15,86607,26850,26900,27650,26900,27500
2016-06-16,103758,25900,25950,27400,25950,27000
2016-06-17,104116,25700,26300,26650,26300,26100
2016-06-20,86688,26200,27300,27350,27300,26300
2016-06-21,101564,26100,26300,27300,26300,27300
2016-06-22,51944,26150,26250,26750,26250,26250
2016-06-23,113242,24900,25450,26200,25450,26000
2016-06-24,360324,22150,23000,26100,23000,25950
2016-06-27,161313,21800,23250,23950,23250,21800
2016-06-28,104071,23000,23900,24200,23900,23050
2016-06-29,97147,24000,24200,24750,24200,24300
2016-06-30,58231,24150,24250,24900,24250,24350
2016-07-01,93544,24500,24850,25450,24850,24600
2016-07-04,65027,24500,24800,25150,24800,25000
2016-07-05,54873,24450,25250,25350,25250,24800
2016-07-06,87615,24150,24700,25250,24700,24950
2016-07-07,52963,24650,24950,25100,24950,24950
2016-07-08,53024,24500,24650,25250,24650,25000
2016-07-11,40487,24450,24750,24900,24750,24800
2016-07-12,355203,24900,26350,27450,26350,25000
2016-07-13,138913,25950,25950,27200,25950,26600
2016-07-14,76956,25450,26150,26600,26150,25850
2016-07-15,81004,25550,25600,26900,25600,26500
2016-07-18,47574,25100,25350,25800,25350,25600
2016-07-19,26639,25200,25400,25750,25400,25400
2016-07-20,59656,24750,24900,25600,24900,25600
2016-07-21,43266,24700,24850,25350,24850,25150
2016-07-22,56002,24700,25800,25800,25800,24900
2016-07-25,48034,25000,25250,25950,25250,25950
2016-07-26,66603,25500,25600,26200,25600,25750
2016-07-27,46735,25350,25450,25950,25450,25700
2016-07-28,85298,24700,25000,25700,25000,25700
2016-07-29,50223,24750,25300,25400,25300,25150
2016-08-01,61756,24500,24500,25400,24500,25300
2016-08-02,98543,23550,23750,24900,23750,24600
2016-08-03,52689,23250,24100,24400,24100,23800
2016-08-04,41999,24100,24600,24800,24600,24100
2016-08-05,49005,23800,24100,24750,24100,24750
2016-08-08,46181,23600,23800,24250,23800,23900
2016-08-09,45887,23800,24150,24500,24150,23800
2016-08-10,36898,24100,24550,24550,24550,24350
2016-08-11,115836,24850,25100,25500,25100,24900
2016-08-12,41912,24600,24900,25250,24900,25250
2016-08-16,86541,24900,25350,25750,25350,24900
2016-08-17,58154,24500,24700,25450,24700,25100
2016-08-18,51199,24550,24800,25250,24800,24700
2016-08-19,61897,24900,24900,25450,24900,25100
2016-08-22,89893,23800,23900,24900,23900,24900
2016-08-23,96719,23000,23250,24200,23250,23900
2016-08-24,102823,22500,22500,23500,22500,23250
2016-08-25,112234,21850,21850,22800,21850,22500
2016-08-26,119343,21500,21850,22300,21850,22050
2016-08-29,98450,21000,21000,22000,21000,22000
2016-08-30,30559,21150,21400,21650,21400,21150
2016-08-31,388070,21500,22450,24150,22450,21500
2016-09-01,59702,22300,22950,23100,22950,22350
2016-09-02,56378,22650,22800,23250,22800,22900
2016-09-05,40973,22400,22850,23500,22850,23500
2016-09-06,51109,22100,22200,22750,22200,22700
2016-09-07,34886,21800,22000,22450,22000,22300
2016-09-08,56604,21300,21450,22150,21450,21850
2016-09-09,36907,21050,21550,21750,21550,21450
2016-09-12,41079,21050,21150,21550,21150,21350
2016-09-13,24195,21100,21200,21550,21200,21300
2016-09-19,45157,21150,21600,21950,21600,21200
2016-09-20,32869,21350,21800,21800,21800,21600
2016-09-21,38891,21500,21750,22050,21750,21850
2016-09-22,56061,21900,22550,22700,22550,22000
2016-09-23,26847,22200,22300,22750,22300,22750
2016-09-26,32050,22000,22050,22400,22050,22400
2016-09-27,37070,21700,21800,22050,21800,22000
2016-09-28,38433,21500,21600,21950,21600,21800
2016-09-29,22198,21550,21800,21850,21800,21650
2016-09-30,60415,21000,21100,21850,21100,21550
2016-10-04,47016,20750,21050,21350,21050,21100
2016-10-05,18915,20850,21150,21250,21150,20850
2016-10-06,542186,20950,23150,24050,23150,21050
2016-10-07,154847,21900,21900,23100,21900,23100
2016-10-10,51203,21850,22000,22350,22000,22000
2016-10-11,53178,22050,22200,22700,22200,22050
2016-10-12,55380,22050,22950,22950,22950,22050
2016-10-13,42663,22500,23000,23200,23000,22800
2016-10-14,25296,22650,22650,23250,22650,22900
2016-10-17,32542,21950,22250,22900,22250,22900
2016-10-18,34417,22000,22100,22750,22100,22200
2016-10-19,37567,22050,22300,22450,22300,22150
2016-10-20,47631,21250,21700,22300,21700,22200
2016-10-21,57287,20850,21000,21650,21000,21550
2016-10-24,61218,20100,20400,21300,20400,21300
2016-10-25,114889,19250,19750,20450,19750,20450
2016-10-26,97077,18650,19500,19700,19500,19550
2016-10-27,43562,19300,19900,20100,19900,19500
2016-10-28,346369,20400,20450,23000,20450,21850
2016-10-31,74299,19850,20650,21100,20650,20150
2016-11-01,50237,20400,20550,21350,20550,20400
2016-11-02,43689,19750,19900,20750,19900,20250
2016-11-03,27594,19900,20200,20250,20200,19900
2016-11-04,24639,19550,19950,20100,19950,20000
2016-11-07,19833,20000,20300,20500,20300,20000
2016-11-08,29219,19900,20000,20550,20000,20550
2016-11-09,144312,18050,18600,20200,18600,20000
2016-11-10,57942,19200,19900,19900,19900,19300
2016-11-11,34667,19450,20000,20300,20000,19850
2016-11-14,17214,19750,20100,20200,20100,19800
2016-11-15,64917,20200,20700,21200,20700,20250
2016-11-16,12402,20550,20850,20900,20850,20550
2016-11-17,28342,20500,20900,21300,20900,20950
2016-11-18,15332,20550,20700,21000,20700,21000
2016-11-21,31580,19700,20150,20800,20150,20650
2016-11-22,22234,19550,19950,20200,19950,20100
2016-11-23,75972,18500,19050,19950,19050,19950
2016-11-24,51421,18400,18450,19100,18450,18900
2016-11-25,26706,18100,18650,18650,18650,18150
2016-11-28,11358,18500,18700,18950,18700,18950
2016-11-29,87580,18600,21000,21000,21000,18750
2016-11-30,83479,19550,19700,20800,19700,20150
2016-12-01,34202,19200,19750,19900,19750,19700
2016-12-02,22928,19000,19000,19700,19000,19550
2016-12-05,36097,18400,18650,19050,18650,18950
2016-12-06,20890,18650,18750,19050,18750,18650
2016-12-07,34832,18500,19200,19200,19200,18750
2016-12-08,16466,18850,19200,19250,19200,19100
2016-12-09,21244,19000,19300,19400,19300,19050
2016-12-12,26012,19300,19800,19900,19800,19300
2016-12-13,31729,19650,20000,20250,20000,19800
2016-12-14,46168,19600,19900,20300,19900,20300
2016-12-15,28643,19650,20100,20200,20100,19850
2016-12-16,13779,20000,20150,20400,20150,20350
2016-12-19,27292,19650,19800,20300,19800,20300
2016-12-20,31112,19250,19500,19850,19500,19650
2016-12-21,43082,18950,19100,19600,19100,19450
2016-12-22,15757,18950,19000,19350,19000,19350
2016-12-23,18917,18950,19000,19200,19000,19000
2016-12-26,11748,18800,18950,19200,18950,19050
2016-12-27,23182,18650,19100,19400,19100,19000
2016-12-28,29183,19000,19500,19600,19500,19100
2016-12-29,12808,19250,19450,19500,19450,19500
2017-01-02,19435,19200,19450,19800,19450,19450
2017-01-03,18360,19150,19350,19600,19350,19550
2017-01-04,44017,19300,20000,20050,20000,19400
2017-01-05,41234,19850,20400,20550,20400,20000
2017-01-06,41865,19800,19900,20500,19900,20500
2017-01-09,29578,19600,19600,19900,19600,19900
2017-01-10,23675,19300,19650,19800,19650,19500
2017-01-11,18603,19350,19500,19800,19500,19800
2017-01-12,31070,19150,19250,19600,19250,19550
2017-01-13,28374,19000,19100,19400,19100,19250
2017-01-16,16559,18850,19000,19150,19000,19100
2017-01-17,14300,18800,18850,19250,18850,19250
2017-01-18,9591,18750,18850,19050,18850,18750
2017-01-19,17110,18600,18650,19050,18650,19050
2017-01-20,22112,18300,18300,18800,18300,18700
2017-01-23,52426,17750,17750,18500,17750,18300
2017-01-24,108351,16800,16950,17800,16950,17450
2017-01-25,38142,16750,16800,17300,16800,17000
2017-01-26,23378,16750,17150,17150,17150,16750
2017-01-31,76557,16800,17450,18400,17450,17150
2017-02-01,30244,17300,17400,17600,17400,17450
2017-02-02,17591,17200,17200,17650,17200,17400
2017-02-03,39348,16750,16850,17200,16850,17200
2017-02-06,30010,16650,16900,17150,16900,16750
2017-02-07,16578,16900,17150,17300,17150,16900
2017-02-08,19638,16850,17100,17200,17100,17100
2017-02-09,15604,16800,17100,17200,17100,16950
2017-02-10,21573,17050,17400,17600,17400,17100
2017-02-13,35715,17150,17850,18200,17850,17450
2017-02-14,15822,17700,17800,18150,17800,17850
2017-02-15,20168,17600,18000,18100,18000,17600
2017-02-16,11888,17750,17800,18100,17800,18100
2017-02-17,14434,17550,17850,18100,17850,17850
2017-02-20,31588,17400,18150,18600,18150,17900
2017-02-21,22383,18000,18500,18500,18500,18250
2017-02-22,23491,18300,18550,18700,18550,18350
2017-02-23,11199,18250,18350,18550,18350,18550
2017-02-24,11414,18000,18250,18500,18250,18350
2017-02-27,12240,17500,18000,18300,18000,18000
2017-02-28,15826,17800,18000,18100,18000,17800
2017-03-02,21904,17950,18150,18500,18150,18000
2017-03-03,19523,17500,17850,18150,17850,18000
2017-03-06,14528,17350,17500,17900,17500,17900
2017-03-07,11530,17100,17300,17500,17300,17250
2017-03-08,7854,17300,17700,17700,17700,17500
2017-03-09,23816,17500,17800,18100,17800,17850
2017-03-10,92690,17850,18400,19050,18400,17900
2017-03-13,41442,18500,19000,19050,19000,18550
2017-03-14,67056,18900,19350,19750,19350,18900
2017-03-15,35747,18600,19000,19350,19000,19350
2017-03-16,23743,19000,19150,19750,19150,19000
2017-03-17,14998,19050,19250,19500,19250,19150
2017-03-20,11980,19000,19000,19500,19000,19300
2017-03-21,15962,18700,18800,19200,18800,19200
2017-03-22,26541,18300,18450,18750,18450,18500
2017-03-23,25022,18100,18200,18700,18200,18550
2017-03-24,28719,17750,17900,18350,17900,18200
2017-03-27,17289,17750,17850,18200,17850,18100
2017-03-28,16720,17900,18400,18400,18400,17900
2017-03-29,11317,18050,18150,18500,18150,18500
2017-03-30,26148,17750,17800,18250,17800,18250
2017-03-31,26005,17500,18100,18150,18100,17950
2017-04-03,40353,18000,19000,19100,19000,18200
2017-04-04,30086,18750,19050,19250,19050,19000
2017-04-05,21518,18700,18800,19100,18800,19050
2017-04-06,37903,18700,19150,19400,19150,19000
2017-04-07,20806,18750,19000,19350,19000,19200
2017-04-10,37600,18200,18350,18950,18350,18800
2017-04-11,20384,18150,18400,18650,18400,18200
2017-04-12,20896,18250,18300,18600,18300,18600
2017-04-13,43489,17900,18000,18300,18000,18300
2017-04-14,26822,17600,17750,18250,17750,18000
2017-04-17,16510,17650,18150,18150,18150,17650
2017-04-18,16169,17900,18500,18550,18500,18150
2017-04-19,18691,18000,18250,18500,18250,18500
2017-04-20,18221,18050,18150,18350,18150,18350
2017-04-21,23346,17950,18150,18300,18150,18200
2017-04-24,28019,17700,17750,18250,17750,18150
2017-04-25,14156,17800,17950,18050,17950,17900
2017-04-26,14135,18050,18100,18350,18100,18050
2017-04-27,23399,18050,18400,18450,18400,18050
2017-04-28,8830,18200,18300,18450,18300,18400
2017-05-02,14992,17900,18100,18350,18100,18300
2017-05-04,15991,17900,18150,18250,18150,18100
2017-05-08,23601,18150,18500,18600,18500,18150
2017-05-10,11727,18300,18300,18650,18300,18600
2017-05-11,32964,18100,18900,18900,18900,18450
2017-05-12,20737,18650,18750,19050,18750,18850
2017-05-15,41813,18600,19150,19250,19150,18600
2017-05-16,45019,18650,18850,19250,18850,19200
2017-05-17,23667,18600,18850,19000,18850,18800
2017-05-18,18036,18450,18600,18750,18600,18600
2017-05-19,17387,18350,18550,18650,18550,18600
2017-05-22,25910,18200,18350,18700,18350,18500
2017-05-23,25477,18050,18500,18500,18500,18050
2017-05-24,32925,18500,18600,18800,18600,18500
2017-05-25,21369,18250,18300,18700,18300,18700
2017-05-26,107935,18350,19300,19450,19300,18350
2017-05-29,54977,19200,19500,19650,19500,19350
2017-05-30,43489,19300,19600,19750,19600,19500
2017-05-31,29913,19500,19500,19850,19500,19700
2017-06-01,37865,19050,19300,19450,19300,19400
2017-06-02,41059,19000,19350,19450,19350,19200
2017-06-05,43202,19300,19550,19850,19550,19350
2017-06-07,20280,19300,19550,19650,19550,19550
2017-06-08,122028,19600,20100,20350,20100,19600
2017-06-09,66487,20000,20550,20800,20550,20300
2017-06-12,56446,19650,19700,20500,19700,20350
2017-06-13,50121,19650,20350,20450,20350,19750
2017-06-14,42637,19950,20400,20550,20400,20400
2017-06-15,50186,19700,19750,20450,19750,20450
2017-06-16,75734,19000,19100,19700,19100,19700
2017-06-19,135701,18800,20350,20400,20350,19000
2017-06-20,59639,19600,19750,20500,19750,20300
2017-06-21,59920,18900,19100,19850,19100,19650
2017-06-22,42954,18900,19250,19300,19250,19150
2017-06-23,37056,19150,19250,19700,19250,19200
2017-06-26,16849,19100,19400,19500,19400,19450
2017-06-27,24088,19050,19050,19500,19050,19400
2017-06-28,40929,18650,18650,19150,18650,19000
2017-06-29,37653,18550,18600,19050,18600,18700
2017-06-30,24057,18450,18600,18800,18600,18600
2017-07-03,21883,18400,18400,18900,18400,18750
2017-07-04,60111,17900,17900,18600,17900,18400
2017-07-05,50375,17500,17900,18300,17900,17900
2017-07-06,18748,17900,18050,18200,18050,17900
2017-07-07,19415,17850,17950,18250,17950,18100
2017-07-10,42975,17600,18400,18450,18400,17950
2017-07-11,16750,17900,18000,18400,18000,18250
2017-07-12,26757,17800,18000,18150,18000,17900
2017-07-13,56747,17450,17500,18100,17500,18000
2017-07-14,16222,17450,17650,17800,17650,17600
2017-07-17,18747,17500,17650,17850,17650,17600
2017-07-18,25120,17300,17500,17800,17500,17700
2017-07-19,13620,17350,17700,17750,17700,17500
2017-07-20,41726,17200,17550,18000,17550,17700
2017-07-21,42378,17200,17200,17550,17200,17550
2017-07-24,38501,16950,17200,17450,17200,17350
2017-07-25,28785,17200,17250,17650,17250,17350
2017-07-26,26467,17200,17450,17650,17450,17250
2017-07-27,90927,17650,17950,18600,17950,17850
2017-07-28,37375,17500,17650,17900,17650,17900
2017-07-31,21830,17250,17350,17600,17350,17400
2017-08-01,27587,17000,17400,17650,17400,17500
2017-08-02,22410,17300,17700,17750,17700,17450
2017-08-03,23275,17200,17300,17750,17300,17750
2017-08-04,11911,17200,17350,17450,17350,17300
2017-08-07,16691,17350,17750,17850,17750,17400
2017-08-08,14735,17450,17600,18000,17600,17650
2017-08-09,30805,17200,17250,17500,17250,17400
2017-08-10,21323,17100,17300,17500,17300,17250
2017-08-11,47743,16700,16850,17200,16850,17050
2017-08-14,28563,16650,16700,17000,16700,16900
2017-08-16,19411,16700,16950,17250,16950,16700
2017-08-17,12163,16900,17150,17300,17150,16900
2017-08-18,15018,16900,17350,17350,17350,16950
2017-08-21,14970,17100,17550,17650,17550,17300
2017-08-22,10545,17300,17350,17700,17350,17650
2017-08-23,14389,17100,17350,17600,17350,17300
2017-08-24,11702,17250,17500,17500,17500,17400
2017-08-25,13446,17250,17600,17600,17600,17600
