,Adj Close,Close,High,Low,Open,Volume
2012-01-12,174848,9420,10150,10200,10150,9550
2012-01-13,294966,10150,10400,10800,10400,10150
2012-01-16,83957,10050,10300,10750,10300,10500
2012-01-17,58685,10100,10200,10500,10200,10250
2012-01-18,42819,9970,10000,10250,10000,10200
2012-01-19,79092,9840,10450,10450,10450,10200
2012-01-20,80076,10100,10500,10600,10500,10450
2012-01-25,56031,10050,10350,10700,10350,10600
2012-01-26,257196,10350,11000,11050,11000,10550
2012-01-27,93558,10650,10750,11150,10750,11150
2012-01-30,82577,10350,10700,10800,10700,10750
2012-01-31,69616,10450,10950,10950,10950,10700
2012-02-01,166806,10700,10850,11250,10850,11000
2012-02-02,127278,10300,10350,11000,10350,10850
2012-02-03,32772,10250,10500,10500,10500,10400
2012-02-06,58913,10150,10200,10600,10200,10500
2012-02-07,112302,9940,10250,10300,10250,10200
2012-02-08,144596,9970,10650,10800,10650,10150
2012-02-09,80432,10350,10600,10750,10600,10750
2012-02-10,153872,10500,10650,11150,10650,10600
2012-02-13,178793,10750,11000,11150,11000,10750
2012-02-14,146823,10700,11000,11250,11000,11150
2012-02-15,92901,10650,10900,11100,10900,11000
2012-02-16,309299,10800,10850,11450,10850,11000
2012-02-17,151106,10300,10650,11000,10650,10950
2012-02-20,94969,10350,10700,10750,10700,10650
2012-02-21,87693,10350,10650,10800,10650,10800
2012-02-22,67796,10400,10400,10650,10400,10600
2012-02-23,370124,9990,11000,11000,11000,10350
2012-02-24,350353,10700,11050,11350,11050,11300
2012-02-27,149302,10950,11150,11400,11150,11150
2012-02-28,479062,11350,11650,11950,11650,11350
2012-02-29,272243,11550,11650,12300,11650,11800
2012-03-02,159772,11350,11850,11850,11850,11650
2012-03-05,188813,11700,11750,12250,11750,12050
2012-03-06,142457,11350,11850,11850,11850,11850
2012-03-07,70905,11450,11650,11850,11650,11500
2012-03-08,78532,11350,11550,11800,11550,11800
2012-03-09,139767,11650,11800,12050,11800,11700
2012-03-12,74595,11300,11400,11800,11400,11650
2012-03-13,71600,11300,11550,11600,11550,11400
2012-03-14,148907,11250,11750,11900,11750,11600
2012-03-15,88047,11500,11850,11900,11850,11850
2012-03-16,141205,11700,11700,12200,11700,11900
2012-03-19,112310,11600,11700,12050,11700,11650
2012-03-20,349811,11650,11800,12400,11800,11750
2012-03-21,60444,11550,11850,11950,11850,11650
2012-03-22,66972,11400,11400,12000,11400,12000
2012-03-23,122547,10800,11400,11450,11400,11200
2012-03-26,57713,10850,11050,11500,11050,11400
2012-03-27,70059,10850,11500,11500,11500,11150
2012-03-28,24942,11250,11500,11550,11500,11550
2012-03-29,33853,11050,11300,11450,11300,11300
2012-03-30,78711,10900,10900,11400,10900,11400
2012-04-02,91814,10400,10750,11000,10750,10650
2012-04-03,80171,10300,10300,10650,10300,10600
2012-04-04,37883,9960,10250,10350,10250,10350
2012-04-05,143409,9900,9960,10450,9960,9940
2012-04-06,57847,9910,10050,10200,10050,10050
2012-04-09,51048,9740,9750,10050,9750,9950
2012-04-10,45199,9710,9770,10400,9770,9750
2012-04-12,46323,9510,9770,9780,9770,9770
2012-04-13,36696,9720,9900,10000,9900,9720
2012-04-16,43474,9640,9760,9970,9760,9770
2012-04-17,60374,9670,10100,10350,10100,9760
2012-04-18,14670,10000,10100,10250,10100,10250
2012-04-19,17390,9900,9900,10100,9900,10000
2012-04-20,19592,9550,9550,9950,9550,9840
2012-04-23,28758,9250,9250,9650,9250,9460
2012-04-24,48055,9060,9320,9410,9320,9060
2012-04-25,32887,9120,9220,9420,9220,9320
2012-04-26,33223,8910,9080,9330,9080,9260
2012-04-27,25296,9000,9390,9390,9390,9000
2012-04-30,22184,9270,9400,9430,9400,9280
2012-05-02,14075,9280,9420,9590,9420,9400
2012-05-03,14099,9350,9500,9500,9500,9370
2012-05-04,21148,9250,9400,9500,9400,9410
2012-05-07,17895,9080,9230,9330,9230,9080
2012-05-08,22510,9220,9510,9570,9510,9230
2012-05-09,18859,9260,9460,9620,9460,9620
2012-05-10,22531,9400,9680,9680,9680,9460
2012-05-11,56519,9520,9770,10200,9770,9520
2012-05-14,19054,9500,9590,9960,9590,9960
2012-05-15,18479,9150,9250,9440,9250,9340
2012-05-16,18932,9000,9100,9250,9100,9120
2012-05-17,33526,8840,9050,9190,9050,8840
2012-05-18,79408,8210,8310,8930,8310,8810
2012-05-21,18087,8210,8450,8520,8450,8310
2012-05-22,32274,8310,8520,8600,8520,8480
2012-05-23,16607,8320,8390,8640,8390,8640
2012-05-24,16871,8390,8490,8500,8490,8390
2012-05-25,10751,8360,8480,8600,8480,8490
2012-05-29,28400,8390,8900,8950,8900,8480
2012-05-30,11298,8760,8900,9070,8900,9010
2012-05-31,30835,8730,8890,8980,8890,8730
2012-06-01,8654,8820,9050,9080,9050,8820
2012-06-04,6992,8450,8560,8890,8560,8890
2012-06-05,8557,8420,8580,8650,8580,8420
2012-06-07,10571,8580,8820,8830,8820,8580
2012-06-08,15274,8440,8500,8900,8500,8760
2012-06-11,18698,8270,8430,8630,8430,8630
2012-06-12,28375,8290,8460,8460,8460,8320
2012-06-13,7576,8320,8350,8540,8350,8500
2012-06-14,35051,8080,8220,8390,8220,8270
2012-06-15,32203,8050,8430,8460,8430,8280
2012-06-18,23788,8500,8660,8850,8660,8500
2012-06-19,19634,8510,8600,8740,8600,8570
2012-06-20,14727,8500,8600,8760,8600,8760
2012-06-21,24126,8500,8700,8700,8700,8500
2012-06-22,60421,8450,9080,9260,9080,8450
2012-06-25,40013,8920,8920,9200,8920,9200
2012-06-26,17811,8830,8930,9030,8930,8930
2012-06-27,18707,8760,8930,9040,8930,8960
2012-06-28,48894,8970,9190,9270,9190,8970
2012-06-29,34729,9170,9240,9370,9240,9250
2012-07-02,33786,9170,9550,9600,9550,9380
2012-07-03,50428,9510,9700,9820,9700,9690
2012-07-04,28500,9620,9810,9810,9810,9710
2012-07-05,35961,9660,9790,9830,9790,9810
2012-07-06,49960,9620,9750,9850,9750,9700
2012-07-09,33658,9590,9800,9900,9800,9600
2012-07-10,13471,9670,9790,9890,9790,9670
2012-07-11,42420,9510,9630,9850,9630,9850
2012-07-12,22432,9500,9570,9850,9570,9600
2012-07-13,111035,9090,9900,9970,9900,9500
2012-07-16,60537,9990,9990,10300,9990,10000
2012-07-17,44026,9750,9900,10050,9900,9960
2012-07-18,16717,9700,9800,10050,9800,9820
2012-07-19,10014,9830,9890,10000,9890,9850
2012-07-20,8943,9750,9960,9960,9960,9940
2012-07-23,14509,9560,9600,9860,9600,9850
2012-07-24,24168,9350,9700,9780,9700,9550
2012-07-25,21216,9380,9560,9700,9560,9600
2012-07-26,17577,9440,9800,9820,9800,9600
2012-07-27,16975,9810,9940,10100,9940,10000
2012-07-30,12718,9800,9950,10000,9950,9810
2012-07-31,84254,9600,9960,10150,9960,10050
2012-08-01,26781,9800,9930,10100,9930,10000
2012-08-02,15928,9660,9660,9930,9660,9930
2012-08-03,12455,9510,9700,9750,9700,9510
2012-08-06,30868,9560,9560,9790,9560,9700
2012-08-07,41879,9520,9770,9940,9770,9600
2012-08-08,38740,9700,9770,9960,9770,9820
2012-08-09,36030,9660,9700,9850,9700,9660
2012-08-10,68751,9490,9890,9950,9890,9740
2012-08-13,126835,9890,10550,10550,10550,9890
2012-08-14,222502,10300,10650,10850,10650,10750
2012-08-16,109705,10650,10800,11000,10800,10650
2012-08-17,98505,10550,10850,10850,10850,10850
2012-08-20,77646,10450,10650,10850,10650,10850
2012-08-21,100902,10600,10800,11050,10800,10700
2012-08-22,78038,10350,10700,10800,10700,10800
2012-08-23,66739,10450,10550,10850,10550,10700
2012-08-24,43605,10300,10500,10650,10500,10500
2012-08-27,89596,10000,10350,10550,10350,10550
2012-08-28,155600,10300,11200,11200,11200,10300
2012-08-29,218380,11250,11500,11800,11500,11500
2012-08-30,59696,11200,11300,11500,11300,11450
2012-08-31,107064,11200,11500,11700,11500,11200
2012-09-03,64516,11100,11500,11500,11500,11500
2012-09-04,57197,11150,11250,11450,11250,11400
2012-09-05,60720,10700,10750,11250,10750,11200
2012-09-06,36458,10750,11000,11150,11000,10750
2012-09-07,135478,10450,10450,11200,10450,11200
2012-09-10,38065,10450,10500,10600,10500,10550
2012-09-11,55742,10400,10650,10850,10650,10500
2012-09-12,162233,10800,11200,11450,11200,10950
2012-09-13,247205,11200,11750,11900,11750,11300
2012-09-14,145249,11450,11850,12000,11850,12000
2012-09-17,126620,11350,11750,11950,11750,11950
2012-09-18,187915,11450,12000,12300,12000,11700
2012-09-19,80982,11900,12000,12150,12000,12150
2012-09-20,768613,12050,12350,12750,12350,12100
2012-09-21,250154,12300,12550,12950,12550,12750
2012-09-24,209371,12400,12900,12900,12900,12600
2012-09-25,141490,12550,12600,13400,12600,13000
2012-09-26,103020,12300,12400,12850,12400,12400
2012-09-27,100065,12300,12450,12750,12450,12350
2012-09-28,81527,12100,12550,12550,12550,12300
2012-10-02,96815,12250,12250,12950,12250,12550
2012-10-04,120965,12050,12350,12700,12350,12250
2012-10-05,98962,12050,12500,12500,12500,12300
2012-10-08,146592,12450,12650,12850,12650,12650
2012-10-09,219457,12400,12400,13200,12400,12950
2012-10-10,157056,11800,12500,12600,12500,12200
2012-10-11,86790,12000,12350,12450,12350,12450
2012-10-12,68008,12150,12300,12650,12300,12500
2012-10-15,264428,11200,11650,12250,11650,12150
2012-10-16,94247,11550,11900,12100,11900,11700
2012-10-17,205718,11850,12700,12700,12700,11850
2012-10-18,791478,12750,13000,14100,13000,13300
2012-10-19,135244,12600,13300,13300,13300,13000
2012-10-22,176573,12850,13600,13800,13600,12950
2012-10-23,140122,13050,13250,13750,13250,13600
2012-10-24,72653,12850,13000,13200,13000,12900
2012-10-25,88228,13000,13150,13450,13150,13050
2012-10-26,131158,12450,12850,13300,12850,13100
2012-10-29,97187,12350,12350,12850,12350,12850
2012-10-30,70009,12300,13000,13150,13000,12500
2012-10-31,84491,12900,13400,13400,13400,13350
2012-11-01,57410,13100,13350,13400,13350,13300
2012-11-02,227474,13200,13950,14050,13950,13450
2012-11-05,115824,13800,14100,14300,14100,14000
2012-11-06,73640,13750,13800,14150,13800,13900
2012-11-07,75777,13400,13600,13850,13600,13850
2012-11-08,48797,13350,13650,13850,13650,13350
2012-11-09,134929,13300,14200,14400,14200,13650
2012-11-12,62416,13900,14200,14450,14200,14200
2012-11-13,111791,13550,13550,14300,13550,14200
2012-11-14,64939,12850,13000,13600,13000,13500
2012-11-15,61089,12600,13100,13200,13100,12700
2012-11-16,77272,12600,12950,13200,12950,13150
2012-11-19,40743,12800,13400,13400,13400,12800
2012-11-20,34629,13200,13300,13600,13300,13550
2012-11-21,45819,13050,13200,13600,13200,13450
2012-11-22,52051,13050,13450,13500,13450,13300
2012-11-23,71524,13300,13600,13850,13600,13450
2012-11-26,36695,13400,13450,13900,13450,13800
2012-11-27,44478,13300,13300,13600,13300,13550
2012-11-28,78209,12850,13000,13300,13000,13300
2012-11-29,38182,12900,13200,13350,13200,13200
2012-11-30,13613,13100,13200,13300,13200,13200
2012-12-03,46885,13100,13600,13700,13600,13200
2012-12-04,38417,13400,13700,13750,13700,13650
2012-12-05,25574,13300,13600,13700,13600,13700
2012-12-06,46380,13200,13250,13650,13250,13500
2012-12-07,63026,12850,13200,13400,13200,12950
2012-12-10,33407,13150,13300,13500,13300,13150
2012-12-11,96272,12750,12750,13450,12750,13250
2012-12-12,41651,12700,12950,13200,12950,12900
2012-12-13,40524,12800,13000,13100,13000,12950
2012-12-14,17345,12900,12950,13200,12950,13000
2012-12-17,31444,12850,12950,13100,12950,12950
2012-12-18,60901,12700,12950,13150,12950,12800
2012-12-20,29441,12800,12900,13000,12900,12950
2012-12-21,41482,12650,12850,13050,12850,13050
2012-12-24,18794,12800,12850,12950,12850,12850
2012-12-26,23945,12850,13000,13100,13000,12850
2012-12-27,13554,12800,12950,13000,12950,13000
2012-12-28,56439,12850,13100,13100,13100,13050
2013-01-02,57664,12900,12950,13300,12950,13100
2013-01-03,36073,12850,13000,13000,13000,12950
2013-01-04,40137,12850,12950,13000,12950,13000
2013-01-07,29394,12850,13000,13000,13000,12900
2013-01-08,44576,12950,13200,13350,13200,13100
2013-01-09,35778,12850,12900,13300,12900,13300
2013-01-10,20375,12900,13000,13050,13000,13000
2013-01-11,43739,12800,12800,13100,12800,13100
2013-01-14,59774,12450,12500,12950,12500,12800
2013-01-15,40425,12500,12500,12600,12500,12600
2013-01-16,38437,12300,12300,12550,12300,12400
2013-01-17,38349,12050,12250,12400,12250,12400
2013-01-18,29939,12050,12250,12650,12250,12200
2013-01-21,20082,12050,12150,12300,12150,12250
2013-01-22,46383,11850,12150,12250,12150,12150
2013-01-23,52497,12050,12300,12450,12300,12150
2013-01-24,41771,12250,12350,12400,12350,12300
2013-01-25,57822,12250,12550,12650,12550,12250
2013-01-28,14993,12350,12500,12650,12500,12650
2013-01-29,9341,12400,12500,12600,12500,12500
2013-01-30,8124,12350,12550,12600,12550,12500
2013-01-31,11805,12250,12500,12600,12500,12400
2013-02-01,11090,12200,12450,12500,12450,12500
2013-02-04,22038,12150,12450,12500,12450,12300
2013-02-05,19798,12100,12350,12400,12350,12400
2013-02-06,18100,12200,12600,12600,12600,12200
2013-02-07,13941,12550,12700,12750,12700,12600
2013-02-08,5628,12550,12700,12800,12700,12800
2013-02-12,10257,12600,12700,12800,12700,12700
2013-02-13,7691,12600,12600,12800,12600,12800
2013-02-14,7033,12550,12650,12800,12650,12600
2013-02-15,4595,12550,12650,12750,12650,12750
2013-02-18,7166,12550,12550,12700,12550,12650
2013-02-19,56051,12550,12950,12950,12950,12550
2013-02-20,43807,12850,13000,13050,13000,12950
2013-02-21,16574,12800,12950,13050,12950,13000
2013-02-22,32060,12550,12600,12800,12600,12700
2013-02-25,17836,12500,12550,12700,12550,12700
2013-02-26,13503,12300,12350,12700,12350,12550
2013-02-27,31805,12100,12350,12500,12350,12500
2013-02-28,10912,12200,12250,12500,12250,12350
2013-03-04,6278,12200,12300,12400,12300,12250
2013-03-05,13896,12200,12400,12500,12400,12250
2013-03-06,31981,12300,12300,12650,12300,12550
2013-03-07,19340,12200,12350,12450,12350,12400
2013-03-08,31870,12200,12600,12600,12600,12350
2013-03-11,22043,12300,12550,12600,12550,12400
2013-03-12,17637,12200,12450,12550,12450,12550
2013-03-13,12437,12250,12300,12450,12300,12450
2013-03-14,17064,12300,12550,12550,12550,12300
2013-03-15,28326,12500,12800,12900,12800,12600
2013-03-18,45093,12600,12650,12900,12650,12900
2013-03-19,37618,12700,12950,13000,12950,12700
2013-03-20,20492,12600,12650,12950,12650,12900
2013-03-21,9721,12500,12550,12800,12550,12750
2013-03-22,6292,12450,12650,12650,12650,12450
2013-03-25,9488,12500,12650,12650,12650,12650
2013-03-26,46954,12550,12900,13000,12900,12550
2013-03-27,49384,13000,13000,13300,13000,13050
2013-03-28,39860,13000,13100,13300,13100,13000
2013-03-29,10824,12950,12950,13250,12950,13100
2013-04-01,27230,12750,13000,13150,13000,13150
2013-04-02,28357,12750,12750,13050,12750,13050
2013-04-03,17227,12800,12850,12950,12850,12800
2013-04-04,32045,12400,12750,12800,12750,12800
2013-04-05,92250,12750,13150,13200,13150,12850
2013-04-08,51683,12350,12700,13200,12700,13200
2013-04-09,24554,12300,12450,12750,12450,12650
2013-04-10,21660,12400,12800,12900,12800,12450
2013-04-11,18369,12600,12700,12950,12700,12950
2013-04-12,21158,12400,12400,12700,12400,12600
2013-04-15,29760,12150,12250,12500,12250,12400
2013-04-16,21296,12100,12200,12550,12200,12150
2013-04-17,36647,11850,11900,12450,11900,12300
2013-04-18,46459,11850,11900,12300,11900,11850
2013-04-19,57559,11500,11900,11900,11900,11800
2013-04-22,13890,11750,11850,11950,11850,11900
2013-04-23,34707,11650,12200,12200,12200,11850
2013-04-24,30192,12000,12250,12400,12250,12050
2013-04-25,45812,12150,12450,12700,12450,12250
2013-04-26,17354,12350,12550,12650,12550,12450
2013-04-29,26412,12450,12550,12700,12550,12700
2013-04-30,18659,12500,12550,12800,12550,12700
2013-05-02,18964,12500,12750,12750,12750,12550
2013-05-03,20545,12600,12800,12850,12800,12650
2013-05-06,19794,12700,12900,12950,12900,12950
2013-05-07,19864,12700,12700,12900,12700,12900
2013-05-08,15920,12600,12600,12850,12600,12850
2013-05-09,24506,12600,12800,12850,12800,12600
2013-05-10,24399,12650,12700,12900,12700,12900
2013-05-13,18847,12300,12500,12800,12500,12750
2013-05-14,24850,12100,12700,12750,12700,12550
2013-05-15,8237,12500,12600,12750,12600,12500
2013-05-16,10854,12450,12750,12750,12750,12650
2013-05-20,11550,12600,12700,12750,12700,12750
2013-05-21,14099,12500,12700,12800,12700,12750
2013-05-22,57508,12700,13050,13100,13050,12700
2013-05-23,43086,12800,12800,13300,12800,13100
2013-05-24,11945,12700,12750,12950,12750,12800
2013-05-27,19934,12700,12900,13000,12900,12750
2013-05-28,107437,12900,13100,13550,13100,12900
2013-05-29,30062,12950,12950,13300,12950,13050
2013-05-30,67337,12500,12750,12950,12750,12850
2013-05-31,225197,12850,13300,13700,13300,13050
2013-06-03,87214,12900,12900,13450,12900,13400
2013-06-04,150905,12450,12750,13000,12750,12900
2013-06-05,36934,12650,13000,13100,13000,12750
2013-06-07,23277,12650,12750,13000,12750,13000
2013-06-10,27810,12650,13100,13100,13100,12650
2013-06-11,22368,12900,13100,13200,13100,13200
2013-06-12,60837,12900,13100,13400,13100,13100
2013-06-13,22187,12800,12800,13100,12800,13000
2013-06-14,43655,12700,12700,13150,12700,12850
2013-06-17,52571,12150,12250,12850,12250,12650
2013-06-18,30529,12250,12650,12650,12650,12400
2013-06-19,117970,12500,12750,12750,12750,12700
2013-06-20,20996,12450,12500,12800,12500,12450
2013-06-21,16797,12150,12450,12500,12450,12400
2013-06-24,6213,12100,12100,12550,12100,12450
2013-06-25,34022,11650,11750,12300,11750,12100
2013-06-26,10509,11700,11950,12100,11950,12100
2013-06-27,9713,12000,12150,12250,12150,12000
2013-06-28,12462,12100,12250,12350,12250,12200
2013-07-01,18900,12150,12450,12500,12450,12250
2013-07-02,34648,11900,12000,12500,12000,12400
2013-07-03,33872,11700,11750,12100,11750,12000
2013-07-04,24236,11600,11900,11950,11900,11750
2013-07-05,33115,11650,11750,12050,11750,11950
2013-07-08,28614,11450,11750,11900,11750,11650
2013-07-09,26459,11700,12050,12050,12050,11750
2013-07-10,53365,11900,12400,12400,12400,11900
2013-07-11,57655,12450,12900,12900,12900,12550
2013-07-12,51907,12700,12800,13050,12800,13050
2013-07-15,56543,12700,13050,13100,13050,12850
2013-07-16,39730,12900,13050,13100,13050,13000
2013-07-17,134952,12950,13200,13350,13200,13000
2013-07-18,126933,13150,13400,13500,13400,13300
2013-07-19,93075,13350,13700,13950,13700,13350
2013-07-22,85033,13650,13950,14050,13950,13850
2013-07-23,54875,13750,13900,14050,13900,13950
2013-07-24,78405,13750,14000,14250,14000,13900
2013-07-25,68262,13850,14150,14150,14150,14000
2013-07-26,47620,13850,13950,14100,13950,14100
2013-07-29,29701,13700,13700,14100,13700,13950
2013-07-30,61064,13500,13700,13900,13700,13700
2013-07-31,54546,13550,13950,13950,13950,13700
2013-08-01,37535,13700,13850,14050,13850,14000
2013-08-02,74165,13750,14800,14800,14800,13800
2013-08-05,70330,14750,15000,15150,15000,14950
2013-08-06,56207,14450,14550,15150,14550,14850
2013-08-07,64224,14350,14450,15000,14450,14550
2013-08-08,44099,14350,14450,14650,14450,14400
2013-08-09,12986,14350,14550,14600,14550,14450
2013-08-12,21529,14300,14550,14700,14550,14650
2013-08-13,75910,14500,15150,15300,15150,14550
2013-08-14,29728,14650,14900,15100,14900,15100
2013-08-16,65718,13750,13900,14900,13900,14900
2013-08-19,70807,13550,13850,14050,13850,14050
2013-08-20,83388,13250,13400,13850,13400,13700
2013-08-21,66958,13200,13700,13800,13700,13500
2013-08-22,34532,13000,13200,13700,13200,13550
2013-08-23,41663,13200,13800,13850,13800,13350
2013-08-26,27809,13600,13900,13950,13900,13650
2013-08-27,16797,13500,13600,13900,13600,13900
2013-08-28,107297,12750,13250,13600,13250,13150
2013-08-29,79343,13250,13300,13800,13300,13750
2013-08-30,39535,13150,13650,13750,13650,13200
2013-09-02,37464,13650,13700,14000,13700,13900
2013-09-03,58509,13550,14000,14350,14000,13800
2013-09-04,24894,13900,14150,14300,14150,14050
2013-09-05,56310,13950,14100,14350,14100,14200
2013-09-06,31936,14050,14100,14300,14100,14050
2013-09-09,96915,14100,14350,14700,14350,14300
2013-09-10,44797,14250,14600,14650,14600,14550
2013-09-11,174675,14500,15450,15450,15450,14700
2013-09-12,95271,15250,15650,15700,15650,15400
2013-09-13,61807,15400,16000,16000,16000,15500
2013-09-16,60125,15700,16000,16100,16000,16000
2013-09-17,45783,15700,16100,16100,16100,15950
2013-09-23,40006,15850,15950,16300,15950,16100
2013-09-24,71401,15250,15550,16000,15550,15850
2013-09-25,50968,15150,15500,15600,15500,15550
2013-09-26,22431,15400,15600,15650,15600,15450
2013-09-27,37168,15350,15450,15800,15450,15700
2013-09-30,23226,15300,15800,15800,15800,15450
2013-10-01,26219,15400,15600,15800,15600,15550
2013-10-02,28100,14900,15300,15650,15300,15500
2013-10-04,27869,14750,15500,15500,15500,15300
