,Adj Close,Close,High,Low,Open,Volume
2000-06-16,3061,3822,3977,3726,3785,2909032
2000-06-19,2965,3703,3996,3703,3932,2410032
2000-06-20,3409,4256,4256,3749,3776,6072103
2000-06-21,3368,4206,4791,4114,4306,9695680
2000-06-22,3390,4233,4526,4124,4389,4282569
2000-06-23,3441,4297,4375,4124,4160,2689332
2000-06-26,3485,4352,4462,4270,4434,2355571
2000-06-27,3734,4663,4809,4334,4352,5719970
2000-06-28,3881,4846,5203,4636,4663,8161934
2000-06-29,3808,4755,4992,4608,4873,3368773
2000-06-30,4379,5468,5468,4764,4828,9165622
2000-07-03,5031,6282,6282,5760,5925,14458221
2000-07-04,4782,5971,6684,5943,6373,15580562
2000-07-05,5492,6858,6858,5678,6035,16865300
2000-07-06,5858,7315,7854,6967,7041,22298424
2000-07-07,6005,7498,7726,7141,7315,12385996
2000-07-10,6905,8623,8623,7507,7598,15872548
2000-07-11,7176,8961,9875,8778,8869,24223453
2000-07-12,7323,9144,9510,8696,9418,14464345
2000-07-13,7308,9125,9235,8796,8879,8967465
2000-07-14,6554,8184,9464,8028,9281,10372497
2000-07-17,6554,8184,8184,8184,8184,0
2000-07-18,5909,7379,7854,7004,7772,11209414
2000-07-19,5909,7379,7854,7004,7772,11209414
2000-07-20,6554,8184,8933,8019,8687,26484867
2000-07-21,6957,8687,9052,8184,8412,21302282
2000-07-24,6078,7589,8751,7388,8504,11442784
2000-07-25,6224,7772,8110,7315,7406,14644348
2000-07-26,5931,7406,7946,7333,7873,9080651
2000-07-27,5712,7132,7571,7004,7223,6905302
2000-07-28,5638,7041,7461,6949,6949,9724551
2000-07-31,6012,7507,7562,7114,7223,8059138
2000-08-01,6078,7589,7854,7544,7672,9147578
2000-08-02,6115,7635,7946,7525,7717,7005692
2000-08-03,6151,7681,7800,7352,7681,8155592
2000-08-04,5858,7315,7790,7278,7589,6426314
2000-08-07,5324,6647,7379,6629,7041,6287429
2000-08-08,5199,6492,6931,6355,6693,4551589
2000-08-09,5638,7041,7068,6611,6638,7282259
2000-08-10,5800,7242,7406,6876,7041,6411331
2000-08-11,6019,7516,7882,7077,7132,10016209
2000-08-14,6378,7964,8348,7864,8229,8898351
2000-08-15,6378,7964,7964,7964,7964,0
2000-08-16,6371,7955,8074,7781,7955,5002910
2000-08-17,6481,8092,8367,7827,7854,9545422
2000-08-18,6664,8321,8559,8184,8229,8675698
2000-08-21,6730,8403,8723,8275,8321,8069527
2000-08-22,6766,8449,8595,8293,8504,7404740
2000-08-23,6283,7845,8540,7818,8458,6330078
2000-08-24,6268,7827,7992,7681,7772,5560526
2000-08-25,6195,7736,7964,7626,7864,4167852
2000-08-28,6202,7745,7900,7626,7681,3801722
2000-08-29,6276,7836,8019,7754,7891,3745293
2000-08-30,6158,7690,7864,7672,7754,2201486
2000-08-31,5902,7370,7790,7223,7781,2742589
2000-09-01,5946,7425,7534,7315,7379,2234621
2000-09-04,5792,7233,7480,7196,7406,1875818
2000-09-05,6063,7571,7571,7141,7150,2121873
2000-09-06,6056,7562,7736,7480,7635,3004502
2000-09-07,5902,7370,7662,7315,7507,2024326
2000-09-08,6224,7772,7818,7324,7498,5455980
2000-09-11,6224,7772,7772,7772,7772,0
2000-09-12,6224,7772,7772,7772,7772,0
2000-09-13,6224,7772,7772,7772,7772,0
2000-09-14,7154,8933,8933,7635,7754,9733737
2000-09-15,6422,8019,9190,7800,8906,17499139
2000-09-18,5638,7041,7544,6821,7315,7434485
2000-09-19,5719,7141,7489,6876,7050,8461247
2000-09-20,6012,7507,7580,7315,7315,5897677
2000-09-21,5778,7214,7635,6876,7315,7081477
2000-09-22,5704,7123,7406,6949,7123,5290959
2000-09-25,6554,8184,8184,7278,7406,12559985
2000-09-26,6407,8001,8303,7827,8147,10905836
2000-09-27,6495,8110,8165,7864,7918,5644404
2000-09-28,6407,8001,8303,7937,8239,5509893
2000-09-29,6451,8056,8357,8028,8275,6258996
2000-10-02,6239,7790,7937,7644,7772,3228904
2000-10-03,6239,7790,7790,7790,7790,0
2000-10-04,6224,7772,8046,7324,7324,5268322
2000-10-05,6473,8083,8293,7781,7864,7441703
2000-10-06,6371,7955,8275,7909,7909,5657745
2000-10-09,6239,7790,8220,7772,8184,4098738
2000-10-10,6422,8019,8083,7790,7873,4401331
2000-10-11,6085,7598,7964,7361,7790,4227343
2000-10-12,5931,7406,7717,7406,7416,2823295
2000-10-13,5712,7132,7297,6721,6858,3700128
2000-10-16,5712,7132,7132,7132,7132,0
2000-10-17,5199,6492,7461,6309,7178,2713391
2000-10-18,5455,6812,6986,6126,6401,5310753
2000-10-19,5302,6620,6977,6538,6684,2737449
2000-10-20,5419,6766,7315,6657,6867,9128878
2000-10-23,4979,6218,6931,6218,6858,3352041
2000-10-24,4892,6108,6446,5998,6190,5672071
2000-10-25,4686,5852,6245,5824,6172,3659665
2000-10-26,4357,5440,5696,5303,5605,3992004
2000-10-27,4357,5440,5440,5440,5440,0
2000-10-30,4511,5632,5898,5504,5715,5015158
2000-10-31,4328,5404,5651,5047,5495,4251183
2000-11-01,4716,5888,6080,5504,5587,8530033
2000-11-02,4760,5943,6108,5706,5806,6963589
2000-11-03,4752,5934,6227,5824,6090,5316111
2000-11-06,4686,5852,5998,5806,5934,3451338
2000-11-07,4452,5559,5834,5550,5715,3422905
2000-11-08,4342,5422,5715,5395,5559,3291676
2000-11-09,4503,5623,5687,5404,5422,4157901
2000-11-10,4643,5797,5925,5596,5632,5320704
2000-11-13,4372,5459,5733,5459,5715,2404454
2000-11-14,4481,5596,5623,5504,5504,1788550
2000-11-15,4430,5532,5806,5495,5760,2779443
2000-11-16,4423,5523,5614,5486,5532,1324872
2000-11-17,4394,5486,5559,5413,5459,1592909
2000-11-20,4247,5303,5523,5257,5395,1507609
2000-11-21,4064,5075,5212,4846,5139,2767414
2000-11-22,3830,4782,5120,4764,4983,2405220
2000-11-23,3529,4407,4700,4393,4617,2992800
2000-11-24,3808,4755,4755,4407,4434,4038700
2000-11-27,4005,5001,5001,4837,4919,3004720
2000-11-28,3881,4846,5148,4764,4937,4077304
2000-11-29,3683,4599,4791,4599,4672,1803095
2000-11-30,3698,4617,4736,4439,4709,2166710
2000-12-01,3661,4572,4572,4306,4306,2552963
2000-12-04,3551,4434,4681,4434,4663,1880630
2000-12-05,3595,4489,4517,4430,4444,1957399
2000-12-06,3778,4718,5093,4617,4755,6569791
2000-12-07,4049,5056,5139,4636,4755,8230830
2000-12-08,4152,5184,5376,4992,5120,6647435
2000-12-11,4284,5349,5523,5257,5349,4146527
2000-12-12,4108,5129,5413,5093,5358,2936481
2000-12-13,4284,5349,5358,5047,5129,2885848
2000-12-14,4401,5495,5706,5139,5239,3790130
2000-12-15,4328,5404,5614,5367,5413,3576116
2000-12-18,4357,5440,5468,5285,5340,2097486
2000-12-19,4284,5349,5733,5349,5532,5086678
2000-12-20,3888,4855,5294,4782,5257,2547385
2000-12-21,3918,4892,4983,4572,4572,2676318
2000-12-22,3756,4691,5093,4672,4992,3261384
2000-12-26,3734,4663,4846,4627,4782,1847494
2001-01-02,4291,5358,5358,4764,4764,3841528
2001-01-03,4503,5623,5907,5267,5267,7458981
2001-01-04,5177,6465,6465,6080,6401,7644124
2001-01-05,5822,7269,7406,6373,6401,16023244
2001-01-08,5748,7178,7498,6903,7132,11267702
2001-01-09,5822,7269,7269,6775,7178,9404132
2001-01-10,4950,6181,7397,6181,7004,9036470
2001-01-11,5690,7105,7105,6236,6401,10478902
2001-01-12,5712,7132,7955,7105,7361,19288564
2001-01-15,5822,7269,7498,6995,7406,10278558
2001-01-16,6371,7955,8220,7041,7214,18935775
2001-01-17,6049,7553,8293,7324,8028,10773075
2001-01-18,6115,7635,8321,7553,7653,13845816
2001-01-19,6254,7809,8037,7571,7909,6252872
2001-01-22,6525,8147,8229,7726,7864,7553138
2001-01-26,6078,7589,8321,7516,8138,5551887
2001-01-29,6012,7507,7800,7242,7507,5998177
2001-01-30,5902,7370,7681,7315,7544,4566681
2001-01-31,6539,8165,8184,7242,7315,9145828
2001-02-01,6210,7754,8202,7699,7790,6589148
2001-02-02,6166,7699,7992,7681,7955,3395347
2001-02-05,5631,7031,7452,6812,7324,3209548
2001-02-06,5748,7178,7269,6885,6967,3354010
2001-02-07,5624,7022,7251,6949,7077,2258899
2001-02-08,5858,7315,7443,7086,7132,4176273
2001-02-09,6129,7653,8001,7141,7223,8068543
2001-02-12,6298,7864,7928,7589,7589,5429953
2001-02-13,6627,8275,8412,8037,8046,9425457
2001-02-14,6686,8348,8549,8147,8220,6234172
2001-02-15,6634,8284,8467,8037,8367,6732407
2001-02-16,6678,8339,8687,8184,8330,6413847
2001-02-19,6905,8623,8668,8239,8339,5161588
2001-02-20,7909,9875,9875,8961,9007,17603248
2001-02-21,7652,9555,10424,9281,10104,16959020
2001-02-22,7909,9875,9967,8979,9418,9756702
2001-02-23,7469,9327,10150,9327,9784,4978742
2001-02-26,7762,9692,10150,9144,9372,7987508
2001-02-27,7579,9464,10378,9464,10150,6980102
2001-02-28,7762,9692,9738,9281,9418,3948808
2001-03-02,6627,8275,9510,8275,9418,7196959
2001-03-05,6554,8184,8202,7699,7827,4847949
2001-03-06,6503,8120,8705,8056,8275,6491163
2001-03-07,6656,8312,8623,8165,8229,8498538
2001-03-08,6957,8687,8824,8531,8687,5822548
2001-03-09,6971,8705,8842,8440,8595,5051027
2001-03-12,6481,8092,8641,8065,8531,3098112
2001-03-13,5858,7315,7717,7141,7361,4675929
2001-03-15,6298,7864,7992,7242,7315,6585211
2001-03-16,6246,7800,8028,7690,7864,4062759
2001-03-19,6202,7745,7955,7525,7544,2409047
2001-03-20,6144,7672,8037,7617,8037,2837949
2001-03-21,5917,7388,7480,7315,7315,2887926
2001-03-22,5990,7480,7854,7397,7480,7022315
2001-03-23,5968,7452,7562,7269,7406,2700049
2001-03-26,6122,7644,7800,7571,7772,2921062
2001-03-27,5836,7287,7681,7287,7571,2162445
2001-03-28,5485,6849,7480,6839,7416,3479772
2001-03-29,5390,6730,7031,6611,6675,2135324
2001-03-30,5272,6583,6830,6263,6629,2509438
2001-04-02,5053,6309,6538,6309,6419,1874834
2001-04-03,5016,6263,6263,5980,6144,3259634
2001-04-04,4987,6227,6629,6090,6126,6416799
2001-04-06,5141,6419,6849,6373,6849,3816375
2001-04-09,4943,6172,6446,6172,6391,1561960
2001-04-10,4811,6007,6346,6007,6236,1527184
2001-04-11,5067,6327,6401,6135,6208,3458556
2001-04-12,5221,6519,6638,6355,6419,4225702
2001-04-13,5236,6538,6675,6419,6675,2247526
2001-04-16,5155,6437,6638,6428,6492,1644963
2001-04-17,5280,6593,6629,6373,6373,2249931
2001-04-18,6019,7516,7516,6730,6739,6408926
2001-04-19,6407,8001,8449,7818,8138,9595727
2001-04-20,6385,7973,8138,7736,8001,4547981
2001-04-23,6576,8211,8394,7973,8046,5611815
2001-04-24,6481,8092,8092,7818,7955,3484146
2001-04-25,6664,8321,8449,7982,8083,5141685
2001-04-26,6664,8321,8449,7982,8083,5141685
2001-04-27,6334,7909,8174,7781,8110,1762960
2001-04-30,6613,8257,8266,8046,8065,3130154
2001-05-02,6613,8257,8504,8229,8504,4438404
2001-05-03,6730,8403,8485,8165,8257,3928139
2001-05-04,6737,8412,8467,8248,8284,3579178
2001-05-07,7726,9647,9647,8851,9052,12129333
2001-05-08,7433,9281,9875,9116,9647,12845628
2001-05-09,7140,8915,9235,8796,9235,4293395
2001-05-10,7220,9016,9190,8668,9016,5209815
2001-05-11,7250,9052,9107,8796,8869,2918000
2001-05-14,7140,8915,9125,8824,9098,2166710
2001-05-15,7103,8869,9235,8778,8778,3490379
2001-05-16,6627,8275,9007,8257,8824,3546808
2001-05-17,7023,8769,8869,8623,8851,3982709
2001-05-18,7433,9281,9738,8687,8723,12095760
2001-05-21,7872,9830,10150,9647,9692,10105007
2001-05-22,8165,10195,11064,9738,9967,20260210
2001-05-23,8421,10515,10744,10150,10470,6870307
2001-05-24,8641,10790,10790,10104,10241,4907768
2001-05-25,8348,10424,11110,10378,10790,5047418
2001-05-28,7945,9921,10561,9784,10241,3666555
2001-05-29,8385,10470,10470,9875,10013,3787724
2001-05-30,8788,10973,11018,9921,10333,4467712
2001-05-31,8385,10470,10607,10287,10424,4182725
2001-06-01,7982,9967,10607,9921,10607,3837591
2001-06-04,7836,9784,10104,9692,9784,2231122
2001-06-05,7323,9144,9921,9144,9784,3462384
2001-06-07,7579,9464,9647,8970,8979,2863649
2001-06-08,7909,9875,9967,9464,9601,3753495
2001-06-11,7506,9372,9692,9372,9555,1733106
2001-06-12,7506,9372,9647,9235,9235,1995893
2001-06-13,7652,9555,9601,9372,9555,1555946
2001-06-14,7726,9647,9875,9372,9418,2653681
2001-06-15,7909,9875,9875,9372,9418,2233856
2001-06-18,7579,9464,10013,9464,9875,1705547
2001-06-19,7433,9281,9601,9235,9327,1892331
2001-06-20,7162,8943,9235,8687,9144,2645698
2001-06-21,7110,8879,9089,8650,9007,1750275
2001-06-22,7081,8842,9080,8824,8869,2490300
2001-06-25,7008,8751,8933,8696,8696,1696361
2001-06-26,7001,8741,8997,8696,8879,2471381
2001-06-27,6927,8650,8769,8431,8668,1970631
2001-06-28,6649,8303,8714,8303,8650,1989331
2001-06-29,6818,8513,8568,8357,8513,1708172
2001-07-02,6752,8431,8559,8403,8421,1290096
2001-07-03,6700,8367,8513,8339,8440,1099048
2001-07-04,6949,8677,8677,8321,8321,1862804
2001-07-05,6744,8421,8760,8412,8641,1906329
2001-07-06,6429,8028,8394,7992,8394,2028919
2001-07-09,5895,7361,7763,7187,7681,2654775
2001-07-10,5946,7425,7553,7260,7406,2358961
2001-07-11,5778,7214,7388,6995,6995,2232544
2001-07-12,6224,7772,7809,7361,7416,3203315
2001-07-13,5858,7315,8092,7278,8046,5560089
2001-07-16,5851,7306,7498,7251,7406,1589628
2001-07-18,5521,6894,7370,6885,7178,2437371
2001-07-19,5565,6949,6967,6739,6766,2538746
2001-07-20,5419,6766,6949,6739,6858,1661695
2001-07-23,5170,6455,6839,6401,6684,1656227
2001-07-24,5316,6638,6638,6190,6455,4020438
2001-07-25,5148,6428,6666,6364,6428,3240496
2001-07-26,5353,6684,6876,6538,6593,4163587
2001-07-27,5565,6949,6995,6812,6949,3150495
2001-07-30,5448,6803,7095,6775,7041,2708798
2001-07-31,5624,7022,7022,6775,6821,1597392
2001-08-01,6290,7854,8037,7041,7086,6733281
2001-08-02,6305,7873,8165,7635,7864,7496600
2001-08-03,6246,7800,7964,7644,7909,2529669
2001-08-06,6356,7937,8037,7681,7726,2840246
2001-08-07,6700,8367,8367,7800,7800,5501364
2001-08-08,6627,8275,8495,8110,8339,4609002
2001-08-09,6276,7836,8211,7809,8037,3992770
2001-08-10,6312,7882,8010,7745,7882,2395487
2001-08-13,6385,7973,7992,7690,7918,2239542
2001-08-14,6883,8595,8751,8019,8046,8671324
2001-08-16,6957,8687,8815,8440,8467,6307223
2001-08-17,6964,8696,8933,8604,8851,4604956
2001-08-20,6664,8321,8641,8284,8412,3946293
2001-08-21,6591,8229,8559,7992,8504,6279336
2001-08-22,6825,8522,8668,8010,8010,6358512
2001-08-23,6832,8531,8760,8458,8732,7724830
2001-08-24,7169,8952,9007,8586,8632,10732285
2001-08-27,7096,8860,9281,8851,9144,6047497
2001-08-28,7103,8869,8906,8641,8769,2937684
2001-08-29,6649,8303,8760,8174,8641,3764649
2001-08-30,6591,8229,8257,7882,8046,4420469
2001-08-31,5851,7306,7900,7132,7864,4728859
2001-09-03,5712,7132,7452,6986,7324,3684599
2001-09-04,6188,7726,7726,7132,7132,5562713
2001-09-05,6034,7534,7800,7416,7452,4280163
2001-09-06,6071,7580,7736,7507,7672,2856322
2001-09-07,6268,7827,7900,7416,7498,4030389
2001-09-10,6100,7617,7754,7525,7681,2149650
2001-09-11,5909,7379,7763,7370,7708,2349010
2001-09-12,5023,6272,6355,6272,6272,6591007
2001-09-13,5265,6574,6629,6236,6391,9108865
2001-09-14,4906,6126,6593,5770,6446,5176898
2001-09-17,4394,5486,6080,5349,6035,4509486
2001-09-18,4994,6236,6291,5870,5989,6486679
2001-09-19,4877,6090,6455,6007,6236,6234718
2001-09-20,4774,5962,6172,5779,6035,2894269
2001-09-21,4818,6016,6090,5669,5760,3271773
2001-09-25,4855,6062,6675,5971,6675,5772025
2001-09-26,4921,6144,6254,6062,6218,2213406
2001-09-27,4987,6227,6254,6080,6135,1985613
2001-10-04,5470,6830,6903,6693,6858,5556917
2001-10-05,5397,6739,6803,6657,6684,2869991
2001-10-08,5331,6657,6894,6538,6657,3318797
2001-10-09,5441,6794,6876,6711,6721,6002879
2001-10-10,5199,6492,6830,6474,6721,5770056
2001-10-11,5243,6547,6739,6510,6721,7014331
2001-10-12,5272,6583,6711,6510,6675,3708330
2001-10-15,5221,6519,6629,6492,6492,2858290
2001-10-16,5448,6803,6922,6583,6583,9173386
2001-10-17,5477,6839,6931,6702,6876,5604051
2001-10-18,5272,6583,6757,6538,6666,3046276
2001-10-19,5382,6721,6739,6602,6638,2995534
2001-10-22,5390,6730,6812,6702,6766,1862585
2001-10-23,5316,6638,6876,6638,6775,3030529
2001-10-24,5521,6894,6894,6593,6593,5041951
2001-10-25,5565,6949,7242,6894,6995,7385821
2001-10-26,5565,6949,7059,6849,6995,3574694
2001-10-29,5455,6812,7013,6794,6958,2213406
2001-10-30,5258,6565,6702,6556,6638,2016562
2001-10-31,5346,6675,6693,6492,6492,1533527
2001-11-01,5455,6812,6885,6611,6675,2153587
2001-11-02,5543,6922,7132,6794,6867,5258808
2001-11-05,5682,7095,7187,6977,7059,2716453
2001-11-06,5748,7178,7251,6995,7187,4890818
2001-11-07,5712,7132,7260,7050,7223,3159353
2001-11-08,6034,7534,7626,7132,7132,7321627
2001-11-12,6283,7845,7900,7708,7873,5378226
2001-11-13,6298,7864,7891,7580,7736,4372133
2001-11-14,6605,8248,8330,7955,8037,7736750
2001-11-15,6605,8248,8522,8046,8156,6934172
2001-11-16,6781,8467,8467,8184,8321,4345559
2001-11-19,6722,8394,8668,8330,8421,5240982
2001-11-20,6503,8120,8659,8074,8595,8477542
2001-11-21,6407,8001,8184,7918,7955,4566025
2001-11-22,6591,8229,8229,7937,8019,4304659
2001-11-23,7015,8760,9281,8229,8229,15424837
2001-11-26,8019,10013,10013,8979,9116,21105547
2001-11-27,8019,10013,10790,9510,9967,23785693
2001-11-28,7052,8805,9875,8714,9647,13183872
2001-11-29,7396,9235,9372,8650,8860,11686433
2001-11-30,7242,9043,9555,8988,9418,10531175
2001-12-03,7543,9418,9555,8997,9052,7205271
2001-12-04,7469,9327,9692,9235,9327,7084211
2001-12-05,7689,9601,9830,9418,9555,10379824
2001-12-06,7836,9784,10744,9601,10150,21596893
2001-12-07,8055,10058,10150,9692,9784,6487335
2001-12-10,7433,9281,10013,9281,9967,6631797
2001-12-11,7543,9418,9510,8961,8961,6760730
2001-12-12,7433,9281,9510,9144,9372,4582538
2001-12-13,8019,10013,10013,9089,9190,14389654
2001-12-14,7836,9784,10515,9601,9738,13644488
2001-12-17,7323,9144,9830,9116,9692,6657496
2001-12-18,7030,8778,9647,8705,9281,7674744
2001-12-19,6825,8522,9052,8403,8961,4832311
2001-12-20,7096,8860,8961,8467,8531,5308019
2001-12-21,6759,8440,8787,8275,8275,3853667
2001-12-24,6649,8303,8586,8275,8485,2605454
2001-12-26,6656,8312,8504,8211,8239,3399831
2001-12-27,7176,8961,9080,8431,8504,7667964
2001-12-28,7469,9327,9464,9007,9052,5334374
2002-01-02,7726,9647,9647,9235,9510,5988116
2002-01-04,7616,9510,9738,9190,9647,6533703
2002-01-07,7909,9875,10195,9692,9692,10208569
2002-01-08,7506,9372,9830,9372,9692,4692552
2002-01-09,7982,9967,10013,9235,9418,6846248
2002-01-10,8202,10241,10515,9692,9830,13598230
2002-01-11,7762,9692,10424,9555,10424,6787960
2002-01-14,7689,9601,9601,9235,9418,4252823
2002-01-15,7220,9016,9510,9016,9281,5522142
2002-01-16,7015,8760,9125,8732,9052,2990504
2002-01-17,7140,8915,9043,8559,8595,3085208
2002-01-18,6898,8613,8815,8568,8687,2677740
2002-01-21,7015,8760,8787,8440,8549,1963632
2002-01-22,7067,8824,9052,8705,8760,2870866
2002-01-23,7132,8906,8970,8659,8687,2431575
2002-01-24,7506,9372,9647,8970,8997,7047467
2002-01-25,7506,9372,9647,9281,9510,5560308
2002-01-28,7616,9510,9830,9281,9510,7377509
2002-01-29,7264,9071,9418,9025,9418,4971633
2002-01-30,6920,8641,8869,8632,8787,3066508
2002-02-01,6818,8513,8796,8412,8687,2388597
2002-02-04,6576,8211,8504,8193,8330,2009016
2002-02-05,6591,8229,8312,8046,8120,2496315
2002-02-06,6561,8193,8303,8101,8138,2130403
2002-02-07,6261,7818,8248,7690,8101,2376677
2002-02-08,6393,7982,8001,7717,7882,2630497
2002-02-14,6796,8485,8504,8174,8275,3739934
2002-02-15,6737,8412,8632,8348,8449,2379521
2002-02-18,6708,8376,8504,8312,8321,2029028
2002-02-19,6576,8211,8458,8202,8394,2203126
2002-02-20,6752,8431,8641,8092,8101,4181959
2002-02-21,6810,8504,8641,8303,8641,2485926
2002-02-22,6759,8440,8458,8211,8229,1725779
2002-02-25,6642,8293,8577,8293,8440,1547525
2002-02-26,6737,8412,8604,8367,8367,3154978
2002-02-27,7045,8796,8988,8403,8421,5425141
2002-02-28,7198,8988,9418,8897,8961,9692290
2002-03-04,7125,8897,9372,8879,9327,5027843
2002-03-05,7089,8851,9235,8796,9043,4692880
2002-03-06,7030,8778,9034,8751,8778,4893333
2002-03-07,6818,8513,8943,8476,8924,3636810
