,Adj Close,Close,High,Low,Open,Volume
2017-03-20,526483,131500,133000,134500,133000,133000
2017-03-21,593727,131500,133500,134500,133500,133000
2017-03-22,478401,131500,134000,134500,134000,132500
2017-03-23,814717,135000,137500,139000,137500,135500
2017-03-24,1834793,126000,127500,131000,127500,129000
2017-03-27,691083,125000,125500,128500,125500,127000
2017-03-28,608102,124500,126500,127000,126500,126000
2017-03-29,386344,126000,128500,128500,128500,127000
2017-03-30,239764,127000,128000,128500,128000,127500
2017-03-31,330624,126000,127500,128000,127500,127500
2017-04-03,213913,126500,127500,128500,127500,127500
2017-04-04,341604,127000,129000,130000,129000,128000
2017-04-05,244773,127000,127500,129000,127500,129000
2017-04-06,282892,125000,126000,127500,126000,127000
2017-04-07,216422,126000,127000,127000,127000,126000
2017-04-10,414176,124000,124500,127000,124500,126500
2017-04-11,313984,123000,123500,124500,123500,124500
2017-04-12,165930,123500,125000,125000,125000,123500
2017-04-13,285484,123500,125500,125500,125500,125000
2017-04-14,124081,124000,125000,125500,125000,124500
2017-04-17,165944,124500,126000,126000,126000,125000
2017-04-18,692120,126000,127500,130000,127500,126000
2017-04-19,245031,126500,127000,129000,127000,128500
2017-04-20,348233,127000,128500,129000,128500,127500
2017-04-21,491237,128500,130500,131500,130500,130000
2017-04-24,270272,129500,130500,132000,130500,131000
2017-04-25,244464,129500,130500,131000,130500,130500
2017-04-26,439791,131000,131500,133000,131500,131000
2017-04-27,2296586,121000,122500,128000,122500,128000
2017-04-28,619066,120500,123500,124000,123500,121000
2017-05-02,617060,122000,122500,123500,122500,123500
2017-05-04,355536,122500,124000,125000,124000,122500
2017-05-08,464675,124000,126500,126500,126500,124000
2017-05-10,686676,123500,124500,127500,124500,126500
2017-05-11,501278,124500,126500,127000,126500,125000
2017-05-12,257044,125000,125500,126500,125500,126000
2017-05-15,265700,124500,125500,126000,125500,126000
2017-05-16,333600,125500,126500,127000,126500,126500
2017-05-17,278802,125000,125500,126500,125500,126500
2017-05-18,359938,124000,125000,126000,125000,124000
2017-05-19,932339,125000,129500,130000,129500,125000
2017-05-22,440110,129500,130500,132000,130500,131500
2017-05-23,391575,128500,131000,131500,131000,130000
2017-05-24,479014,131000,131000,134000,131000,132000
2017-05-25,531150,131500,133000,134000,133000,132500
2017-05-26,560796,133000,134000,135000,134000,133500
2017-05-29,995868,134000,137500,139000,137500,135000
2017-05-30,779140,136500,137500,141500,137500,139500
2017-05-31,500477,135500,137500,138500,137500,137000
2017-06-01,423105,136000,138000,138500,138000,137500
2017-06-02,879961,138500,141500,142000,141500,139000
2017-06-05,659590,140500,143000,144000,143000,141000
2017-06-07,390665,141000,142500,144000,142500,143000
2017-06-08,716307,139500,142500,143500,142500,142500
2017-06-09,892989,137500,137500,143000,137500,142000
2017-06-12,360534,135500,138000,138000,138000,135500
2017-06-13,258419,137500,138500,139500,138500,138000
2017-06-14,488727,135500,136500,140500,136500,140000
2017-06-15,322169,135000,135500,137000,135500,135500
2017-06-16,612073,135500,135500,137000,135500,136000
2017-06-19,374642,133000,136000,137000,136000,135500
2017-06-20,353507,133500,134000,137000,134000,136500
2017-06-21,409348,131500,132000,133500,132000,133000
2017-06-22,589549,133000,137500,137500,137500,133500
2017-06-23,505570,137000,139000,140000,139000,138500
2017-06-26,1093775,137500,141500,142500,141500,138500
2017-06-27,1146776,140500,146000,146500,146000,142500
2017-06-28,878342,144500,144500,148000,144500,145000
2017-06-29,1005114,144000,148500,149500,148500,145500
2017-06-30,480433,146500,148000,149000,148000,147500
2017-07-03,600066,143000,144500,149000,144500,148500
2017-07-04,372767,143000,144000,146500,144000,144500
2017-07-05,368232,143000,145500,146500,145500,144000
2017-07-06,253285,144500,145000,147500,145000,145500
2017-07-07,272615,143000,145000,146500,145000,144000
2017-07-10,347061,145000,145500,148500,145500,146500
2017-07-11,358377,143000,145500,146500,145500,146000
2017-07-12,265411,142500,142500,145500,142500,145000
2017-07-13,383285,142500,144500,145500,144500,143500
2017-07-14,501358,139000,140000,146000,140000,145000
2017-07-17,326903,139500,142000,143000,142000,140000
2017-07-18,172843,141000,142500,143000,142500,142500
2017-07-19,425598,139000,141500,143500,141500,142500
2017-07-20,183933,140500,141500,142500,141500,142000
2017-07-21,361123,140500,143500,144000,143500,141000
2017-07-24,224455,142500,143500,144000,143500,143500
2017-07-25,251521,141500,142000,144500,142000,143500
2017-07-26,459811,138000,139000,143000,139000,143000
2017-07-27,363591,139500,141000,143000,141000,141000
2017-07-28,292220,138500,138500,141000,138500,141000
2017-07-31,248103,137500,139000,139500,139000,138000
2017-08-01,220608,137500,139500,140500,139500,138000
2017-08-02,283286,139500,140500,142500,140500,140000
2017-08-03,359625,138000,138000,141500,138000,141500
2017-08-04,160286,138500,140000,140000,140000,138500
2017-08-07,373871,140000,140000,143000,140000,140500
2017-08-08,192363,138500,138500,141500,138500,140000
2017-08-09,389349,134000,134500,138500,134500,137500
2017-08-10,357594,133000,133000,136000,133000,133500
2017-08-11,303352,131000,132000,133000,132000,131500
2017-08-14,299605,131500,132500,134000,132500,133000
2017-08-16,269949,132500,134500,134500,134500,132500
2017-08-17,247911,132500,134500,134500,134500,134000
2017-08-18,165037,132500,133500,134000,133500,133000
2017-08-21,130274,132500,133000,133500,133000,133500
2017-08-22,190372,131500,131500,134000,131500,133500
2017-08-23,342123,132000,134500,134500,134500,133000
2017-08-24,328251,134000,135500,137500,135500,134500
2017-08-25,1080194,131500,133500,140000,133500,136500
2017-08-28,999444,128000,129000,133000,129000,132000
2017-08-29,342378,128000,130000,130000,130000,128500
2017-08-30,311963,129500,130000,131500,130000,130500
2017-08-31,383138,128000,129000,131000,129000,130500
2017-09-01,231942,128000,129500,130000,129500,129000
2017-09-04,333330,125500,127000,128000,127000,126000
2017-09-05,257162,125500,125500,127500,125500,127500
2017-09-06,234137,125000,126000,127000,126000,126000
2017-09-07,296873,126000,126500,128500,126500,126500
2017-09-08,281856,126500,128000,129000,128000,126500
2017-09-11,276742,127500,129000,129500,129000,128000
2017-09-12,204098,127000,129000,129000,129000,129000
2017-09-13,281344,126500,127000,129000,127000,129000
2017-09-14,371139,126000,127500,128000,127500,127000
2017-09-15,454896,126500,127500,129500,127500,127000
2017-09-18,1233411,128500,136500,137000,136500,128500
2017-09-19,406351,133000,135000,136500,135000,135500
2017-09-20,397771,133000,134000,136000,134000,135500
2017-09-21,237360,132500,132500,135500,132500,134000
2017-09-25,743478,131500,134000,135000,134000,132500
2017-09-26,0,134000,134000,134000,134000,134000
2017-09-27,222976,134000,135500,135500,135500,135000
2017-09-28,214357,133500,134000,135500,134000,135000
2017-09-29,234731,134000,135000,135500,135000,134000
2017-10-10,635602,135000,138000,139000,138000,135000
2017-10-11,765346,138000,142000,142000,142000,138000
2017-10-12,750640,140500,143000,145000,143000,142000
2017-10-13,1225619,144000,147000,149000,147000,145500
2017-10-16,763745,146500,148500,151500,148500,149500
2017-10-17,422917,147500,148500,150500,148500,149000
2017-10-18,532987,145000,146500,149500,146500,149000
2017-10-19,663093,143500,145500,147000,145500,145500
2017-10-20,391870,145000,146000,148500,146000,147000
2017-10-23,347269,143000,143500,147000,143500,145500
2017-10-24,206797,143000,144500,146000,144500,143500
2017-10-25,330869,144500,146500,147000,146500,146500
2017-10-26,398224,145500,146000,149500,146000,146500
2017-10-27,279355,144000,144500,147000,144500,146500
2017-10-30,320796,143500,143500,146000,143500,145000
2017-10-31,598271,143000,148000,148500,148000,144000
2017-11-01,535848,147000,149500,150000,149500,149500
2017-11-02,266689,147000,147500,150000,147500,149500
2017-11-03,264400,145500,148000,148000,148000,147500
2017-11-06,324809,144000,145000,148500,145000,148000
2017-11-07,248282,143500,145000,146500,145000,144000
2017-11-08,233755,144000,144500,146000,144500,146000
2017-11-09,360466,143000,146000,146000,146000,144500
2017-11-10,169678,143500,145000,146000,145000,145500
2017-11-13,544408,140000,140500,144500,140500,144000
2017-11-14,289952,138500,140000,141000,140000,139500
2017-11-15,296358,138000,138500,140000,138500,139500
2017-11-16,232446,138000,140500,141500,140500,138500
2017-11-17,250727,140000,140500,142500,140500,141000
2017-11-20,211989,138500,138500,141000,138500,140500
2017-11-21,295691,138500,139000,140500,139000,139000
2017-11-22,271157,138500,139500,142000,139500,140000
2017-11-23,172718,138000,138500,139500,138500,139000
2017-11-24,173270,137500,138500,139500,138500,138500
2017-11-27,410262,134000,134500,138500,134500,138000
2017-11-28,271481,133500,134500,135500,134500,135000
2017-11-29,190288,134000,134500,135500,134500,135000
2017-11-30,464261,132000,132000,135000,132000,135000
2017-12-01,187746,132500,133000,134500,133000,133000
2017-12-04,214559,133000,135500,135500,135500,134000
2017-12-05,217481,134000,135000,135500,135000,135000
2017-12-06,202467,133000,133500,135500,133500,135000
2017-12-07,203397,132000,133000,134500,133000,134000
2017-12-08,168140,131500,132000,133000,132000,132500
2017-12-11,169922,131000,132000,133000,132000,132000
2017-12-12,181098,130500,131500,132500,131500,131500
2017-12-13,278462,131000,132000,134000,132000,131000
2017-12-14,445655,131000,131000,133500,131000,133000
2017-12-15,353872,129500,130500,131500,130500,131000
2017-12-18,266307,129000,130000,131500,130000,131000
2017-12-19,297275,129500,130500,131000,130500,130000
2017-12-21,526834,126000,127000,131000,127000,130500
2017-12-22,974740,121000,123000,127000,123000,126000
2017-12-26,588015,122000,122000,124500,122000,123000
2017-12-27,320672,122500,125000,125500,125000,123500
2017-12-28,204966,124000,126000,126500,126000,124500
2018-01-01,0,126000,126000,126000,126000,126000
2018-01-02,213139,125000,127500,128000,127500,125500
2018-01-03,310549,126000,126500,127500,126500,126500
2018-01-04,410730,126000,128000,129000,128000,128000
2018-01-05,328782,127000,130000,130000,130000,128500
2018-01-08,356507,129500,131000,132000,131000,130000
2018-01-09,831217,134000,136000,138000,136000,134500
2018-01-10,452610,132000,133500,137500,133500,137000
2018-01-11,325852,132000,132500,134500,132500,134500
2018-01-12,429710,131000,134000,135000,134000,132500
2018-01-15,223093,133500,134500,135000,134500,133500
2018-01-16,255500,133000,135500,136000,135500,134000
2018-01-17,153331,134000,135000,135500,135000,134500
2018-01-18,268992,134500,136500,136500,136500,135000
2018-01-19,230097,135000,135500,138000,135500,136000
2018-01-22,264259,133000,134000,135500,134000,135000
2018-01-23,201754,133000,135000,135000,135000,134000
2018-01-24,184670,134500,135500,136000,135500,135000
2018-01-25,200037,134500,136500,136500,136500,134500
2018-01-26,254227,135500,136500,137500,136500,136500
2018-01-29,933019,137500,142000,142500,142000,138000
2018-01-30,347005,138500,138500,143000,138500,141000
2018-01-31,1193193,136500,142000,144500,142000,137500
2018-02-01,409827,141000,141500,144000,141500,143000
2018-02-02,595776,139500,140000,144500,140000,144000
2018-02-05,1419206,137000,143000,146500,143000,139500
2018-02-06,846366,135500,138500,141500,138500,139500
2018-02-07,650794,132500,133000,141000,133000,140500
2018-02-08,580549,131500,132500,135500,132500,133000
2018-02-09,538310,127000,127500,130000,127500,127500
2018-02-12,306636,127500,128000,129500,128000,128500
2018-02-13,486931,128500,132000,134000,132000,129000
2018-02-14,276076,130500,133000,134000,133000,133500
2018-02-19,277042,131500,132000,134500,132000,134500
2018-02-20,194463,130000,131000,132500,131000,132000
2018-02-21,191865,130500,131000,131500,131000,131000
2018-02-22,202257,129500,130000,131500,130000,131000
2018-02-23,333616,130000,134000,134500,134000,130500
2018-02-26,266249,130000,131500,135000,131500,134500
2018-02-27,385687,128500,129000,132500,129000,131500
2018-02-28,239534,128500,128500,131500,128500,128500
2018-03-02,260836,126000,128000,128500,128000,128000
2018-03-05,190411,126500,127000,129500,127000,128000
2018-03-06,191527,127500,129000,129500,129000,128000
2018-03-07,253260,127500,128500,130000,128500,128500
2018-03-08,217437,128500,129500,130000,129500,129000
2018-03-09,240003,129500,131500,132500,131500,130000
2018-03-12,296690,132000,133000,134000,133000,133000
2018-03-13,249865,131500,133500,134000,133500,132500
2018-03-14,218827,131500,133000,133000,133000,132500
2018-03-15,253184,130500,131500,132500,131500,132500
2018-03-16,380417,131500,134000,135000,134000,132000
2018-03-19,241176,132500,133000,136000,133000,134500
2018-03-20,150517,132000,134000,134500,134000,132000
2018-03-21,168638,132500,133500,134000,133500,133500
2018-03-22,269616,131500,132000,134500,132000,133500
2018-03-23,404984,128000,129000,130500,129000,129500
2018-03-26,238191,128000,129000,129500,129000,128500
2018-03-27,291116,129500,131500,132500,131500,130000
2018-03-28,210899,130000,131500,131500,131500,130500
2018-03-29,1160541,131000,137000,139000,137000,131500
2018-03-30,1246128,138000,140000,142500,140000,139500
2018-04-02,416640,138500,140500,141000,140500,139000
2018-04-03,317840,138500,139500,140000,139500,139000
2018-04-04,518313,134500,136000,140000,136000,139500
2018-04-05,377799,135000,137500,138000,137500,136500
2018-04-06,540978,136000,139500,140000,139500,136500
2018-04-09,635044,137500,138500,141000,138500,139000
2018-04-10,2136747,140000,144000,146500,144000,141500
2018-04-11,5437406,139000,139500,144000,139500,142000
2018-04-12,969216,138000,138500,142000,138500,141500
2018-04-13,558433,136500,138500,139500,138500,139000
2018-04-16,789671,138500,140000,142000,140000,139500
2018-04-17,399216,138000,139000,140500,139000,140000
2018-04-18,470460,139000,140500,142500,140500,140000
2018-04-19,470486,139000,139000,141500,139000,141000
2018-04-20,521107,136500,136500,139500,136500,138500
2018-04-23,506491,134500,136000,138500,136000,136500
2018-04-24,321986,134500,136000,137500,136000,136500
2018-04-25,600821,134000,135000,136000,135000,135000
2018-04-26,1086009,137000,139500,141000,139500,138500
2018-04-27,536121,138500,140500,141500,140500,139000
2018-04-30,410615,139000,140000,142000,140000,141000
2018-05-02,1595770,131000,132000,135000,132000,133000
2018-05-03,509859,131500,132500,135000,132500,132500
2018-05-04,894700,128000,128500,132500,128500,132500
2018-05-08,590887,127000,127500,131000,127500,128500
2018-05-09,355033,127500,129000,130000,129000,128000
2018-05-10,637197,127000,127000,131000,127000,130000
2018-05-11,308915,127500,129500,129500,129500,127500
2018-05-14,443609,127000,127500,130000,127500,129000
2018-05-15,410488,127500,128500,129500,128500,127500
2018-05-16,520086,127500,130500,131000,130500,128500
2018-05-17,249739,128500,129000,130500,129000,130500
2018-05-18,333244,129000,129500,132000,129500,131500
2018-05-21,239491,129000,130000,131500,130000,131000
2018-05-23,328486,128500,130000,130500,130000,129500
2018-05-24,310723,129000,129000,130500,129000,130000
2018-05-25,334680,128000,129500,130000,129500,128500
2018-05-28,318284,128500,130500,131000,130500,130000
2018-05-29,258398,128000,128500,130000,128500,130000
2018-05-30,647194,124500,125000,128000,125000,127500
2018-05-31,491113,125000,125500,127000,125500,126500
2018-06-01,441220,124500,125000,126500,125000,125000
2018-06-04,430097,123500,124000,125500,124000,124000
2018-06-05,383557,123500,123500,125000,123500,124500
2018-06-07,437522,123500,123500,126500,123500,124000
2018-06-08,281257,123500,124000,125000,124000,124000
2018-06-11,226258,124000,125500,125500,125500,124500
2018-06-12,282929,125500,126500,127000,126500,126000
2018-06-14,608571,122500,122500,126000,122500,126000
2018-06-15,391941,121000,122000,124000,122000,123500
2018-06-18,537063,119000,119500,122000,119500,121500
2018-06-19,479229,115500,116500,120500,116500,118500
2018-06-20,254285,116000,118000,119000,118000,116000
2018-06-21,335095,115500,115500,118000,115500,117500
2018-06-22,199856,115000,118000,118500,118000,115000
2018-06-25,191709,117000,117000,119000,117000,118500
2018-06-26,186043,115500,117000,117500,117000,116000
2018-06-27,210681,116000,118000,119000,118000,116500
2018-06-28,148653,116500,116500,118000,116500,118000
2018-06-29,288996,115000,116500,118000,116500,117500
2018-07-02,247191,115000,115000,117500,115000,117000
2018-07-03,296854,112000,112500,116000,112500,116000
2018-07-04,241169,112500,113500,115500,113500,112500
2018-07-05,125785,112500,113500,114500,113500,113000
2018-07-06,295440,113500,116000,117000,116000,113500
2018-07-09,396897,115000,119000,119500,119000,115500
2018-07-10,277738,117500,118000,119500,118000,119000
2018-07-11,197777,116000,117000,118000,117000,117000
2018-07-12,514337,117000,120500,121500,120500,117500
2018-07-13,557222,115000,116000,119500,116000,118000
2018-07-16,301178,116500,117500,118500,117500,116500
2018-07-17,326249,117000,119500,120500,119500,117000
2018-07-18,325537,119000,119500,123500,119500,120500
2018-07-19,184178,119500,120500,121500,120500,120500
2018-07-20,148876,119000,121000,121000,121000,121000
2018-07-23,234754,120000,121500,122500,121500,121000
2018-07-24,159988,121000,121500,122000,121500,122000
2018-07-25,193874,119000,119000,122000,119000,122000
2018-07-26,297364,119500,120500,122500,120500,121500
2018-07-27,229604,120000,123000,123500,123000,120500
2018-07-30,144368,122500,124000,124000,124000,122500
2018-07-31,187220,122500,123500,124000,123500,124000
2018-08-01,165340,122500,123000,124500,123000,123500
2018-08-02,199971,120000,121000,123500,121000,123000
2018-08-03,114188,121000,122000,122500,122000,122000
2018-08-06,121500,121500,123000,121500,122000,192495
2018-08-07,125000,125000,126000,122000,122000,342746
2018-08-08,126000,126000,127500,124000,125500,330263
2018-08-09,125500,125500,127000,125000,126500,363711
2018-08-10,125500,125500,126000,122500,125000,362502
2018-08-13,124000,124000,126500,122500,125500,219465
