,Adj Close,Close,High,Low,Open,Volume
2011-02-24,31035,2067,2116,2229,1993,2085
2011-02-25,63967,2099,2211,2251,2082,2193
2011-02-28,17029,2139,2157,2247,2031,2247
2011-03-02,20840,2067,2076,2152,1955,2072
2011-03-03,262779,1874,1903,1995,1792,1995
2011-03-04,144503,1867,1932,1932,1820,1903
2011-03-07,96746,1867,1874,1930,1765,1930
2011-03-08,85691,1840,1860,1925,1752,1881
2011-03-09,74130,1842,1858,1890,1750,1849
2011-03-10,49070,1849,1856,1901,1748,1865
2011-03-11,95894,1795,1797,1851,1693,1811
2011-03-14,163150,1640,1656,1782,1559,1746
2011-03-15,114078,1422,1537,1663,1447,1622
2011-03-16,50008,1492,1537,1570,1447,1492
2011-03-17,48400,1485,1537,1537,1447,1496
2011-03-18,61395,1537,1665,1689,1568,1537
2011-03-21,46498,1591,1667,1707,1570,1665
2011-03-22,42620,1528,1645,1696,1549,1696
2011-03-23,15986,1609,1645,1649,1549,1624
2011-03-24,24142,1631,1645,1685,1549,1645
2011-03-25,31978,1620,1663,1669,1566,1645
2011-03-28,34299,1649,1660,1703,1564,1703
2011-03-29,49259,1588,1618,1687,1523,1624
2011-03-30,42208,1577,1593,1613,1500,1579
2011-03-31,124973,1530,1591,1600,1498,1575
2011-04-01,68769,1568,1609,1624,1515,1624
2011-04-04,59887,1564,1570,1613,1479,1613
2011-04-05,209376,1559,1721,1795,1621,1573
2011-04-06,65095,1651,1651,1739,1555,1739
2011-04-07,138681,1597,1631,1676,1536,1656
2011-04-08,234501,1620,1712,1797,1612,1631
2011-04-11,1025240,1732,1968,1968,1854,1752
2011-04-12,2110160,1977,1977,2224,1862,2090
2011-04-13,592465,1863,1914,2033,1803,2004
2011-04-14,573211,1921,1957,2031,1843,1941
2011-04-15,595173,1964,2011,2121,1894,2000
2011-04-18,325634,1840,1869,2045,1761,2029
2011-04-19,314599,1743,1743,1845,1642,1809
2011-04-20,812538,1748,1937,2004,1824,1748
2011-04-21,2469762,1842,1842,2227,1735,2022
2011-04-22,226073,1784,1791,1878,1686,1851
2011-04-25,226570,1797,1887,1930,1777,1813
2011-04-26,140031,1800,1806,1919,1701,1919
2011-04-27,238359,1588,1721,1833,1621,1809
2011-04-28,41427,1685,1707,1766,1608,1721
2011-04-29,105005,1611,1663,1764,1566,1712
2011-05-02,40497,1629,1685,1730,1587,1629
2011-05-03,56096,1629,1631,1681,1536,1656
2011-05-04,25234,1609,1663,1685,1566,1622
2011-05-06,44008,1600,1615,1660,1521,1627
2011-05-09,54563,1541,1541,1654,1452,1618
2011-05-11,166925,1465,1472,1525,1386,1519
2011-05-12,113533,1404,1507,1512,1420,1460
2011-05-13,44373,1465,1505,1516,1418,1483
2011-05-16,63803,1451,1505,1528,1418,1505
2011-05-17,35840,1467,1483,1530,1396,1505
2011-05-18,39224,1458,1460,1528,1375,1528
2011-05-19,63037,1406,1406,1503,1325,1460
2011-05-20,56694,1352,1364,1415,1284,1409
2011-05-23,63562,1305,1339,1469,1261,1323
2011-05-24,27132,1303,1348,1359,1269,1303
2011-05-25,35275,1352,1370,1496,1291,1352
2011-05-26,41040,1364,1366,1431,1286,1375
2011-05-27,32837,1350,1357,1402,1278,1370
2011-05-30,28147,1323,1323,1384,1246,1348
2011-05-31,82342,1310,1415,1501,1333,1310
2011-06-01,31640,1368,1391,1422,1310,1420
2011-06-02,22075,1348,1368,1393,1289,1393
2011-06-03,28610,1348,1350,1427,1272,1361
2011-06-07,10873,1350,1359,1406,1280,1364
2011-06-08,25348,1337,1364,1388,1284,1337
2011-06-09,11209,1341,1348,1382,1269,1348
2011-06-10,23208,1316,1343,1384,1265,1348
2011-06-13,40370,1263,1301,1377,1225,1377
2011-06-14,31586,1283,1285,1323,1210,1283
2011-06-15,29357,1287,1341,1348,1263,1289
2011-06-16,23641,1307,1348,1427,1269,1348
2011-06-17,46251,1310,1355,1357,1276,1319
2011-06-20,19668,1325,1332,1377,1255,1325
2011-06-21,110565,1323,1373,1474,1293,1355
2011-06-22,40546,1334,1388,1424,1308,1375
2011-06-23,10975,1359,1359,1420,1280,1391
2011-06-24,109435,1316,1388,1420,1308,1364
2011-06-27,33731,1350,1350,1388,1272,1384
2011-06-28,22858,1355,1355,1386,1276,1355
2011-06-29,18380,1348,1370,1391,1291,1391
2011-06-30,17461,1355,1370,1400,1291,1397
2011-07-01,66306,1355,1393,1393,1312,1391
2011-07-04,87613,1373,1429,1429,1346,1393
2011-07-05,64179,1409,1431,1467,1348,1429
2011-07-06,42807,1388,1393,1440,1312,1440
2011-07-07,37525,1373,1375,1415,1295,1415
2011-07-08,38188,1368,1388,1409,1308,1375
2011-07-11,40008,1368,1391,1415,1310,1370
2011-07-12,68255,1370,1384,1409,1303,1409
2011-07-13,76954,1384,1451,1451,1367,1400
2011-07-14,131290,1429,1541,1546,1452,1429
2011-07-15,73152,1501,1543,1597,1454,1573
2011-07-18,51214,1469,1548,1570,1458,1570
2011-07-19,43227,1519,1532,1566,1443,1550
2011-07-20,113626,1501,1573,1573,1481,1541
2011-07-21,83562,1512,1561,1566,1471,1564
2011-07-22,382215,1649,1795,1795,1691,1649
2011-07-25,1166397,1856,1970,2020,1856,1910
2011-07-26,284051,1854,1905,1964,1794,1923
2011-07-27,426683,1898,1914,2040,1803,1928
2011-07-28,161385,1775,1804,1961,1699,1898
2011-07-29,216453,1678,1730,1856,1629,1770
2011-08-01,76909,1685,1707,1777,1608,1730
2011-08-02,48587,1687,1696,1732,1598,1730
2011-08-03,80718,1588,1658,1685,1562,1685
2011-08-04,85475,1577,1604,1685,1511,1658
2011-08-05,73196,1370,1393,1528,1312,1445
2011-08-08,177309,1184,1184,1388,1115,1236
2011-08-09,293180,1006,1029,1123,969,1011
2011-08-10,122341,1076,1107,1155,1043,1076
2011-08-11,100644,1013,1139,1213,1073,1033
2011-08-12,261936,1155,1175,1307,1106,1155
2011-08-16,73932,1218,1298,1319,1223,1218
2011-08-17,124332,1260,1350,1370,1272,1298
2011-08-18,64802,1289,1334,1375,1257,1375
2011-08-19,68050,1213,1240,1370,1168,1215
2011-08-22,13885,1134,1249,1343,1176,1343
2011-08-23,25361,1213,1247,1339,1174,1218
2011-08-24,18885,1213,1233,1339,1162,1339
2011-08-25,9596,1233,1233,1294,1162,1294
2011-08-26,15532,1202,1227,1301,1155,1222
2011-08-29,37936,1213,1236,1312,1164,1229
2011-08-30,52140,1204,1222,1249,1151,1229
2011-08-31,26380,1200,1231,1245,1159,1200
2011-09-01,40766,1233,1267,1328,1193,1233
2011-09-02,21561,1213,1247,1263,1174,1263
2011-09-05,23076,1213,1227,1263,1155,1247
2011-09-06,55973,1213,1263,1298,1189,1224
2011-09-07,36668,1231,1276,1301,1202,1301
2011-09-08,51875,1238,1263,1280,1189,1242
2011-09-09,20269,1236,1263,1294,1189,1258
2011-09-14,28514,1175,1175,1283,1106,1236
2011-09-15,30443,1130,1146,1233,1079,1233
2011-09-16,22558,1134,1186,1195,1117,1146
2011-09-19,20064,1166,1179,1200,1111,1186
2011-09-20,8530,1125,1182,1229,1113,1229
2011-09-21,17419,1164,1175,1209,1106,1206
2011-09-22,37776,1141,1179,1245,1111,1175
2011-09-23,83439,1033,1085,1134,1022,1134
2011-09-26,43414,923,923,1152,869,1152
2011-09-27,23263,928,1038,1038,977,928
2011-09-28,32864,988,995,1078,937,1074
2011-09-29,18644,966,1031,1047,971,1047
2011-09-30,14669,988,1056,1078,994,1031
2011-10-04,33509,988,1040,1040,979,1006
2011-10-05,97400,1002,1092,1114,1028,1018
2011-10-06,26643,1078,1146,1146,1079,1146
2011-10-07,34301,1148,1204,1256,1134,1256
2011-10-10,67307,1159,1211,1213,1140,1170
2011-10-11,71427,1170,1258,1258,1185,1218
2011-10-12,72598,1236,1321,1325,1244,1236
2011-10-13,78607,1285,1348,1364,1269,1330
2011-10-14,26736,1321,1337,1366,1259,1337
2011-10-17,16933,1328,1348,1361,1269,1361
2011-10-18,11790,1310,1341,1357,1263,1325
2011-10-19,22344,1294,1303,1393,1227,1348
2011-10-20,13516,1280,1301,1332,1225,1303
2011-10-21,13211,1238,1292,1303,1217,1301
2011-10-24,47076,1211,1292,1346,1217,1292
2011-10-25,15685,1236,1236,1323,1164,1258
2011-10-26,38524,1170,1209,1236,1138,1177
2011-10-27,29297,1209,1227,1301,1155,1301
2011-10-28,25909,1211,1231,1254,1159,1227
2011-10-31,25410,1213,1213,1263,1142,1263
2011-11-01,6305,1161,1213,1247,1142,1161
2011-11-02,4501,1168,1206,1213,1136,1213
2011-11-03,34999,1134,1155,1200,1087,1197
2011-11-04,36179,1121,1150,1179,1083,1134
2011-11-07,26451,1150,1195,1211,1126,1211
2011-11-08,15025,1157,1170,1213,1102,1213
2011-11-09,10566,1139,1139,1204,1073,1150
2011-11-10,29152,1047,1080,1204,1018,1139
2011-11-11,30519,1056,1101,1204,1037,1204
2011-11-14,8853,1114,1123,1182,1058,1182
2011-11-15,6425,1116,1130,1164,1064,1164
2011-11-16,722952,1130,1298,1298,1223,1130
2011-11-17,321997,1197,1303,1343,1227,1337
2011-11-18,155957,1254,1330,1366,1253,1280
2011-11-21,93738,1298,1328,1361,1250,1316
2011-11-22,115724,1276,1359,1384,1280,1276
2011-11-23,41329,1292,1292,1373,1217,1357
2011-11-24,111437,1265,1366,1370,1286,1269
2011-11-25,1026586,1361,1570,1570,1479,1361
2011-11-28,1648055,1611,1707,1768,1608,1640
2011-11-29,569077,1611,1750,1750,1648,1728
2011-11-30,422667,1678,1782,1788,1678,1757
2011-12-01,2115647,1663,1784,1955,1680,1820
2011-12-02,186878,1687,1719,1779,1619,1721
2011-12-05,376326,1730,1743,1793,1642,1743
2011-12-06,167742,1649,1685,1773,1587,1757
2011-12-07,252610,1602,1620,1716,1526,1667
2011-12-08,320597,1618,1748,1761,1646,1667
2011-12-09,102767,1651,1707,1723,1608,1703
2011-12-12,111324,1667,1741,1779,1640,1779
2011-12-13,56857,1638,1638,1739,1543,1739
2011-12-14,159868,1393,1505,1660,1418,1636
2011-12-15,94957,1388,1397,1570,1316,1451
2011-12-16,83746,1400,1420,1480,1337,1431
2011-12-19,147260,1240,1285,1465,1210,1420
2011-12-20,113626,1267,1469,1476,1384,1269
2011-12-21,95560,1422,1465,1487,1380,1454
2011-12-22,30797,1429,1463,1496,1377,1429
2011-12-23,44088,1429,1451,1489,1367,1489
2011-12-26,16237,1429,1433,1483,1350,1483
2011-12-27,41930,1366,1368,1433,1289,1402
2011-12-28,26874,1346,1411,1436,1329,1348
2011-12-29,72891,1352,1480,1480,1394,1413
2012-01-02,44958,1454,1494,1505,1407,1480
2012-01-03,57517,1505,1528,1564,1439,1505
2012-01-04,59671,1348,1496,1573,1409,1528
2012-01-05,81099,1480,1528,1555,1439,1496
2012-01-06,16902,1507,1523,1550,1435,1528
2012-01-09,24169,1510,1552,1573,1462,1573
2012-01-10,75941,1516,1521,1573,1432,1573
2012-01-11,115041,1463,1505,1550,1418,1521
2012-01-12,105864,1467,1555,1566,1464,1467
2012-01-13,21859,1519,1543,1564,1454,1555
2012-01-16,26436,1498,1523,1559,1435,1543
2012-01-17,61426,1442,1480,1555,1394,1507
2012-01-18,16304,1463,1483,1528,1396,1528
2012-01-19,22060,1400,1478,1496,1392,1496
2012-01-20,204939,1411,1550,1570,1460,1438
2012-01-25,24322,1523,1550,1573,1460,1550
2012-01-26,12493,1525,1566,1566,1475,1530
2012-01-27,46119,1539,1559,1595,1468,1595
2012-01-30,24040,1485,1485,1561,1399,1561
2012-01-31,33037,1445,1514,1525,1426,1445
2012-02-01,43220,1485,1501,1537,1413,1537
2012-02-02,40270,1476,1483,1546,1396,1505
2012-02-03,59936,1460,1483,1570,1396,1570
2012-02-06,11894,1469,1492,1503,1405,1483
2012-02-07,470409,1478,1714,1714,1614,1492
2012-02-08,555405,1725,1732,1869,1631,1795
2012-02-09,931891,1759,1991,1991,1875,1791
2012-02-10,447221,1818,1885,2105,1775,1991
2012-02-13,211530,1838,1847,1907,1739,1896
2012-02-14,433080,1764,1887,1973,1777,1849
2012-02-15,207725,1856,1912,1932,1801,1887
2012-02-16,1106915,1912,2107,2193,1985,1959
2012-02-17,241236,2033,2107,2143,1985,2134
2012-02-20,153770,2045,2096,2130,1974,2049
2012-02-21,166932,2002,2047,2107,1928,2107
2012-02-22,150254,1809,2022,2047,1904,2047
2012-02-23,163675,1887,1957,2060,1843,2018
2012-02-24,102435,1941,1964,2000,1849,1957
2012-02-27,217081,1874,1903,1964,1792,1964
2012-02-28,63921,1892,1914,1952,1803,1912
2012-02-29,110741,1910,1961,2022,1847,1919
2012-03-02,308022,1961,2058,2112,1938,1961
2012-03-05,150962,2040,2076,2107,1955,2069
2012-03-06,278941,1802,1919,2083,1807,2083
2012-03-07,371536,1869,2107,2193,1985,1932
2012-03-08,398014,2067,2195,2269,2067,2110
2012-03-09,123033,2175,2197,2242,2070,2242
2012-03-12,100157,2141,2159,2238,2034,2197
2012-03-13,1835440,2220,2238,2481,2108,2292
2012-03-14,388353,2166,2238,2283,2108,2242
2012-03-15,398000,2202,2337,2395,2201,2204
2012-03-16,362222,2314,2409,2449,2269,2337
2012-03-19,317191,2269,2400,2458,2260,2458
2012-03-20,108429,2296,2364,2427,2226,2359
2012-03-21,108823,2247,2247,2382,2116,2382
2012-03-22,168647,2152,2184,2305,2057,2305
2012-03-23,47670,2141,2179,2224,2053,2141
2012-03-26,29569,2121,2157,2211,2031,2204
2012-03-27,110520,2063,2123,2179,2000,2099
2012-03-28,72032,2067,2114,2137,1991,2137
2012-03-29,215719,1955,2013,2114,1896,2114
2012-03-30,90577,1961,2058,2058,1938,1961
2012-04-02,76613,2024,2074,2148,1953,2024
2012-04-03,177449,1928,1934,2148,1822,2090
2012-04-04,228374,1788,1847,1977,1739,1977
2012-04-05,163826,1757,1977,1977,1862,1842
2012-04-06,92815,1941,1977,2018,1862,1982
2012-04-09,120123,1948,2018,2085,1900,1977
2012-04-10,240477,1995,2067,2247,1947,2027
2012-04-12,130978,1982,2020,2134,1902,2067
2012-04-13,112727,2022,2150,2157,2025,2022
2012-04-16,180831,2105,2206,2224,2078,2141
2012-04-17,190700,2206,2247,2269,2116,2229
2012-04-18,147309,2204,2247,2278,2116,2278
2012-04-19,146690,2222,2247,2278,2116,2278
2012-04-20,121373,2177,2188,2260,2061,2260
2012-04-23,93333,2112,2128,2240,2004,2188
2012-04-24,72724,2081,2112,2161,1989,2085
2012-04-25,90085,2112,2112,2236,1989,2236
2012-04-26,53546,2047,2074,2157,1953,2121
2012-04-27,59035,2022,2051,2103,1932,2074
