,Adj Close,Close,High,Low,Open,Volume
2002-09-11,158300,7650,7900,8800,3523,8600
2002-09-12,73000,7900,8010,8160,3572,7910
2002-09-13,118300,7510,8280,8390,3693,7510
2002-09-16,33000,8000,8110,8280,3617,8100
2002-09-17,171000,8110,9080,9080,4049,8300
2002-09-18,276800,8720,8990,9960,4009,9100
2002-09-19,346700,8900,10050,10050,4482,9100
2002-09-23,375000,9700,10050,11000,4482,10800
2002-09-24,275000,9750,10100,10500,4504,9750
2002-09-25,123400,8900,8900,10400,3969,9960
2002-09-26,147500,8160,8200,9200,3657,8650
2002-09-27,191300,8200,9180,9180,4094,8200
2002-09-30,213400,8800,9490,9920,4232,9480
2002-10-01,182400,9280,9700,9960,4326,9280
2002-10-02,98100,9520,9700,9900,4326,9900
2002-10-04,363400,9500,10850,10850,4839,9500
2002-10-07,554300,10800,12150,12150,5419,11200
2002-10-08,324600,13100,13600,13600,6065,13300
2002-10-09,224400,13900,15200,15200,6779,15000
2002-10-10,206200,15500,17000,17000,7582,15500
2002-10-11,1141700,15000,15000,19000,6690,18600
2002-10-14,1036500,13800,16800,16800,7493,14500
2002-10-15,763000,14800,14800,18800,6601,18000
2002-10-16,848000,13550,14200,15350,6333,14800
2002-10-17,411700,13800,14400,15200,6422,14200
2002-10-18,458000,14200,14300,15300,6378,14800
2002-10-21,878900,14200,15500,16000,6913,14200
2002-10-22,538900,13650,13900,16300,6199,16100
2002-10-23,242900,13250,13700,14300,6110,14300
2002-10-24,406700,13400,14600,14750,6511,13700
2002-10-25,252800,13400,13650,14800,6088,14400
2002-10-28,272000,13700,14300,14500,6378,13800
2002-10-29,555900,13500,13800,15600,6155,14500
2002-10-30,289200,12150,12850,14300,5731,13900
2002-10-31,211300,11900,12050,13200,5374,13050
2002-11-01,178300,11800,11950,12400,5329,12000
2002-11-04,174900,11950,12100,12500,5396,12050
2002-11-05,177500,11500,11500,12300,5129,12150
2002-11-06,168800,11000,11100,11850,4950,11800
2002-11-07,530600,11100,12400,12400,5530,11200
2002-11-08,440000,12150,12300,13300,5486,12500
2002-11-11,124100,11150,11150,12800,4973,12600
2002-11-12,188400,11200,11450,12050,5106,11300
2002-11-13,81500,11050,11050,11650,4928,11450
2002-11-14,131900,10900,11050,11600,4928,11000
2002-11-15,124600,11250,11300,11650,5040,11250
2002-11-18,153100,11400,11650,11850,5196,11600
2002-11-19,146900,11450,11550,12100,5151,11800
2002-11-20,109300,11250,11450,11650,5106,11400
2002-11-21,258800,11400,12500,12500,5575,11600
2002-11-22,220600,12150,12500,13100,5575,12700
2002-11-25,199700,12600,12600,13150,5619,12700
2002-11-26,127900,12450,12800,12900,5709,12800
2002-11-27,227600,12500,12500,13500,5575,12800
2002-11-28,161100,12150,12250,12800,5463,12600
2002-11-29,141900,12150,12500,12800,5575,12200
2002-12-03,220000,13250,13500,13850,6021,13550
2002-12-04,343500,13150,13600,14950,6065,13250
2002-12-05,137900,13300,13900,14250,6199,14000
2002-12-06,158700,13600,14100,14400,6288,14000
2002-12-09,93900,13650,13800,14350,6155,14100
2002-12-10,55900,13500,13900,14000,6199,13700
2002-12-11,105800,13500,14300,14300,6378,14000
2002-12-12,44300,14000,14000,14400,6244,14300
2002-12-13,75400,13800,14100,14750,6288,14000
2002-12-16,58900,13850,14200,14550,6333,13850
2002-12-17,282200,14150,14900,15900,6645,14250
2002-12-18,249700,14800,16050,16500,7158,14800
2002-12-20,93800,15550,15550,16500,6935,16500
2002-12-23,105500,14300,15000,16050,6690,15550
2002-12-24,54400,13500,14050,14850,6266,14500
2002-12-26,50400,13700,14050,14650,6266,13800
2002-12-27,48500,12450,12500,14300,5781,12500
2002-12-30,33500,11000,11500,12400,5318,12100
2003-01-02,28100,11650,12250,12300,5665,11650
2003-01-03,32600,12400,12850,13050,5942,12500
2003-01-06,22700,12500,12800,13200,5919,13200
2003-01-07,33200,12200,12200,13250,5642,13000
2003-01-08,21600,12200,12500,12800,5781,12400
2003-01-09,23900,11750,12200,12550,5642,12300
2003-01-10,38300,11300,11800,12400,5457,12200
2003-01-13,62100,11700,12100,12800,5596,11850
2003-01-14,29900,12050,12150,12600,5619,12250
2003-01-15,14900,11800,12000,12400,5549,12200
2003-01-16,17600,11400,11600,11900,5364,11900
2003-01-17,20800,11500,11550,12100,5341,11500
2003-01-20,9300,11300,11500,11650,5318,11450
2003-01-21,25700,11200,11800,11800,5457,11350
2003-01-22,30000,11300,12000,12000,5549,11650
2003-01-23,11700,11600,11600,12100,5364,12050
2003-01-24,22400,11050,11050,11950,5110,11800
2003-01-27,31900,10000,10000,10800,4624,10550
2003-01-28,47800,9720,9800,10250,4532,10000
2003-01-29,24300,9650,9800,9970,4532,9820
2003-01-30,21500,9800,10550,10900,4879,9830
2003-02-03,9800,10100,10550,10750,4879,10250
2003-02-04,14300,10550,11000,11200,5087,10950
2003-02-05,16400,10650,11200,11400,5179,11400
2003-02-06,3300,10700,10700,11200,4948,11050
2003-02-07,9500,10050,10200,10650,4717,10550
2003-02-10,3000,10000,10250,10400,4740,10050
2003-02-11,4400,10000,10100,10500,4671,10050
2003-02-12,9300,9940,10200,10300,4717,10000
2003-02-13,5800,10050,10300,10400,4763,10300
2003-02-14,4800,10000,10350,10450,4786,10400
2003-02-17,14000,10200,10500,10650,4856,10500
2003-02-18,9100,10400,10700,10800,4948,10400
2003-02-19,12200,10600,10750,11100,4971,10800
2003-02-20,6400,10450,10650,10750,4925,10500
2003-02-21,21800,10450,10600,10700,4902,10700
2003-02-24,13400,10500,10900,11000,5041,10750
2003-02-25,13900,10800,11250,11400,5202,10900
2003-02-26,26600,11350,12600,12600,5827,11350
2003-02-27,77200,12650,13050,14000,6035,12650
2003-02-28,20900,12150,12500,13650,5781,13650
2003-03-03,16500,12000,12000,13050,5549,12800
2003-03-04,25100,11150,11200,11800,5179,11750
2003-03-05,43100,10300,11550,12400,5341,11250
2003-03-06,7000,11100,11100,11700,5133,11500
2003-03-07,14900,10500,10600,11300,4902,11300
2003-03-10,6100,10600,11000,11200,5087,10600
2003-03-11,4200,10500,11050,11250,5110,10500
2003-03-12,5900,10850,11200,11500,5179,11250
2003-03-13,4300,10900,11100,11800,5133,11350
2003-03-14,13000,11150,11200,11600,5179,11150
2003-03-17,12500,10700,11000,11150,5087,11150
2003-03-18,13800,10900,11000,11450,5087,11000
2003-03-19,9100,10900,11000,11400,5087,11000
2003-03-20,7300,11200,11450,11800,5295,11200
2003-03-21,8600,11350,11500,11850,5318,11350
2003-03-24,7300,11350,11500,12100,5318,11800
2003-03-25,6800,11000,11000,11250,5087,11250
2003-03-26,5300,11000,11150,11400,5156,11100
2003-03-27,4700,10900,11200,11250,5179,11150
2003-03-28,16300,10950,11200,11400,5179,11350
2003-03-31,7200,10350,10350,11200,4786,11200
2003-04-01,7000,9850,10000,10500,4624,10400
2003-04-02,15600,10050,11100,11200,5133,10050
2003-04-03,4500,10600,10650,11350,4925,11350
2003-04-04,14200,10400,10750,10850,4971,10850
2003-04-07,23200,10500,10900,11400,5041,10700
2003-04-08,13800,10600,10900,11600,5041,11100
2003-04-09,11000,10600,10600,11100,4902,11100
2003-04-10,18000,10400,10500,10700,4856,10500
2003-04-11,26400,10300,10350,10600,4786,10400
2003-04-14,11700,10400,10500,10700,4856,10650
2003-04-15,34300,10550,11000,11050,5087,10750
2003-04-16,30200,10750,11250,11400,5202,11400
2003-04-17,32100,10800,11000,11200,5087,11000
2003-04-18,26200,10850,10900,11200,5041,11200
2003-04-21,20400,10850,10850,11050,5017,10850
2003-04-22,23200,10600,10800,11000,4994,11000
2003-04-23,45900,10300,11000,11300,5087,11200
2003-04-24,30200,10450,10450,11000,4832,11000
2003-04-25,23200,10200,10650,10650,4925,10250
2003-04-28,12600,10250,10550,10850,4879,10250
2003-04-29,28900,10700,11050,11050,5110,10750
2003-04-30,26700,10700,10950,11150,5064,11000
2003-05-02,31700,10950,11150,11300,5156,11000
2003-05-06,38100,10800,11050,11400,5110,11350
2003-05-07,17200,10800,11000,11150,5087,11150
2003-05-09,19500,10650,10650,11000,4925,11000
2003-05-12,10500,10700,10800,10800,4994,10750
2003-05-13,11400,10500,10550,10900,4879,10900
2003-05-14,22400,10400,10900,10950,5041,10400
2003-05-15,28500,10500,10500,11000,4856,10800
2003-05-16,14400,10250,10400,10750,4809,10500
2003-05-19,9500,10100,10100,10350,4671,10200
2003-05-20,9200,10000,10450,10500,4832,10000
2003-05-21,11000,10150,10150,10500,4694,10200
2003-05-22,13800,9900,9900,10250,4578,10150
2003-05-23,15500,9900,10200,10300,4717,10100
2003-05-26,51400,10000,10300,10600,4763,10300
2003-05-27,21500,10000,10100,10500,4671,10500
2003-05-28,17700,9950,9980,10200,4615,10200
2003-05-29,20000,9720,9800,10000,4532,9980
2003-05-30,10300,9700,9800,9900,4532,9720
2003-06-02,66300,8800,8800,9990,4069,9850
2003-06-03,52400,8660,8800,9390,4069,8990
2003-06-04,28200,8610,8900,8950,4116,8810
2003-06-05,27000,8720,8720,9200,4032,8950
2003-06-09,79000,7710,8320,8650,3847,8290
2003-06-10,71600,8400,9050,9310,4185,8450
2003-06-11,23300,8800,8890,9190,4111,9190
2003-06-12,17600,8650,8690,8990,4018,8890
2003-06-13,26500,8700,8710,9200,4028,8910
2003-06-16,9000,8500,8730,8950,4037,8500
2003-06-17,28200,8670,8810,8950,4074,8840
2003-06-18,25800,8700,8860,8890,4097,8850
2003-06-19,63600,8770,9170,9170,4240,8930
2003-06-20,12800,8920,9050,9170,4185,9170
2003-06-23,26400,8950,9170,9290,4240,9060
2003-06-24,26200,8910,9090,9220,4203,9200
2003-06-25,18200,9000,9000,9500,4162,9330
2003-06-26,16600,8900,9000,9240,4162,8920
2003-06-27,13300,8900,9000,9200,4162,9090
2003-06-30,11300,8800,9100,9180,4208,8800
2003-07-01,5000,8960,9000,9150,4162,8960
2003-07-02,16000,8900,8980,9160,4153,9160
2003-07-03,9200,8920,8920,9130,4125,8960
2003-07-04,7100,8900,9030,9050,4176,9050
2003-07-07,8300,8970,9030,9100,4176,9030
2003-07-08,21300,8950,9140,9150,4227,9000
2003-07-09,21500,9000,9250,9250,4277,9140
2003-07-10,9500,9050,9150,9300,4231,9300
2003-07-11,5000,9010,9130,9300,4222,9100
2003-07-14,9000,9090,9090,9270,4203,9180
2003-07-15,13300,9050,9280,9280,4291,9190
2003-07-16,27300,9130,9270,9630,4287,9280
2003-07-18,26400,9080,9120,9590,4217,9280
2003-07-21,21700,8700,9140,9250,4227,9110
2003-07-22,6600,8950,8970,9190,4148,9190
2003-07-23,14200,9000,9090,9200,4203,9100
2003-07-24,4200,9020,9040,9180,4180,9030
2003-07-25,9100,9020,9040,9330,4180,9020
2003-07-28,4900,8920,9050,9150,4185,8920
2003-07-29,5300,9000,9020,9170,4171,9140
2003-07-30,6400,8980,9010,9100,4166,9030
2003-07-31,2300,8900,8910,9100,4120,9100
2003-08-01,30900,8840,9200,9700,4254,9060
2003-08-04,6600,8820,8840,9200,4088,9200
2003-08-05,11700,8840,9090,9170,4203,8900
2003-08-06,3600,8870,9070,9100,4194,9010
2003-08-07,3100,8910,8910,9070,4120,9070
2003-08-08,8200,8910,8930,9150,4129,8950
2003-08-11,5100,8950,9100,9150,4208,9150
2003-08-12,4600,9000,9100,9200,4208,9200
2003-08-13,12200,9050,9330,9700,4314,9090
2003-08-14,8900,9160,9300,9450,4301,9340
2003-08-18,16800,9180,9230,9380,4268,9270
2003-08-19,7000,9240,9290,9400,4296,9350
2003-08-20,12400,9180,9350,9390,4324,9390
2003-08-21,11200,9330,9380,9800,4338,9330
2003-08-22,8900,9300,9500,9740,4393,9740
2003-08-25,6100,9350,9370,9600,4333,9500
2003-08-26,27200,9130,9150,9490,4231,9200
2003-08-27,7100,9050,9070,9250,4194,9170
2003-08-28,5900,9020,9150,9210,4231,9030
2003-08-29,5000,9050,9390,9500,4342,9500
2003-09-01,1100,9090,9380,9380,4338,9090
2003-09-02,1400,9110,9300,9460,4301,9460
2003-09-03,2800,9040,9170,9290,4240,9290
2003-09-04,2600,9050,9080,9210,4199,9100
2003-09-05,7800,9050,9190,9200,4250,9060
2003-09-08,8200,9030,9050,9200,4185,9030
2003-09-09,4600,9050,9050,9200,4185,9050
2003-09-15,200,8640,9060,9150,4190,9150
2003-09-16,2400,8920,9000,9060,4162,9060
2003-09-17,9800,8700,8990,9070,4157,8920
2003-09-18,15100,8710,8950,8990,4139,8990
2003-09-19,1000,8750,8770,8930,4055,8750
2003-09-22,5200,8620,8630,8840,3991,8650
2003-09-23,2100,8520,8650,8790,4000,8520
2003-09-24,2100,8530,8700,8750,4023,8530
2003-09-25,5200,8420,8600,8830,3977,8420
2003-09-26,15400,8500,8810,9500,4074,8500
2003-09-29,3700,8900,9200,9200,4254,9000
2003-09-30,2400,9000,9000,9350,4162,9300
2003-10-01,5300,8510,8650,8990,4000,8720
2003-10-02,1000,8660,8800,8980,4069,8980
2003-10-06,6400,8610,8700,8990,4023,8610
2003-10-07,2500,8600,8600,8990,3977,8990
2003-10-08,6600,8500,8660,8730,4005,8610
2003-10-09,6200,8500,8690,8690,4018,8520
2003-10-10,1100,8510,8870,8890,4102,8510
2003-10-13,3100,8870,9000,9000,4162,8870
2003-10-14,4000,8610,8870,9090,4102,8610
2003-10-15,6100,8720,8850,8950,4092,8900
2003-10-16,100,8850,8950,8950,4139,8850
2003-10-17,13300,8800,8850,9000,4092,8830
2003-10-20,3000,8780,8780,8990,4060,8900
2003-10-21,8800,8660,8960,8970,4143,8660
2003-10-22,400,8700,8990,9240,4157,9240
2003-10-23,15000,8770,8810,9480,4074,8900
2003-10-24,38300,8620,8910,9450,4120,8620
2003-10-27,2000,8850,9000,9050,4162,8990
2003-10-28,7600,8720,8720,9050,4032,9050
2003-10-29,9600,8730,8740,8950,4042,8740
2003-10-30,200,8740,8950,8950,4139,8740
2003-10-31,0,8780,8780,8950,4060,8950
2003-11-03,1300,8800,9040,9190,4180,8800
2003-11-04,100,8860,9050,9050,4185,8860
2003-11-05,7500,8950,9100,9100,4208,9060
2003-11-06,12500,8910,9100,9250,4208,8960
2003-11-07,7100,8920,9200,9470,4254,8920
2003-11-10,11200,9150,9340,9350,4319,9200
2003-11-11,8600,9100,9190,9290,4250,9100
2003-11-12,8100,9090,9220,9500,4264,9090
2003-11-13,24000,9250,9420,9500,4356,9300
2003-11-14,6600,9200,9380,9430,4338,9430
2003-11-17,10400,9350,9350,9520,4324,9520
2003-11-18,2200,9080,9200,9490,4254,9160
2003-11-19,3000,9160,9160,9400,4236,9400
2003-11-20,6500,9120,9350,9590,4324,9590
2003-11-21,3800,9050,9350,9580,4324,9450
2003-11-24,7100,9230,9250,9600,4277,9600
2003-11-25,1200,9220,9250,9250,4277,9220
2003-11-26,5000,9220,9500,9500,4393,9400
2003-11-27,29400,9450,10000,10200,4624,9800
2003-11-28,46500,9820,10850,11200,5017,10450
2003-12-01,25200,10850,11350,11900,5249,11100
2003-12-02,16900,10900,11400,12000,5272,11300
2003-12-03,5300,10900,10950,11450,5064,11150
2003-12-04,6700,10400,11000,11050,5087,10400
2003-12-05,8000,10400,10550,11000,4879,10650
2003-12-08,2500,10100,11000,11000,5087,10350
2003-12-09,16900,10800,10800,11700,4994,11500
2003-12-10,27200,10500,11600,11800,5364,11300
2003-12-11,8300,11250,11650,11800,5387,11600
2003-12-12,10400,10300,11850,12250,5480,11700
2003-12-15,5900,11850,12100,12200,5596,12200
2003-12-16,4800,11500,11500,12200,5318,12200
2003-12-17,1100,11150,11800,12200,5457,11700
2003-12-18,13100,11500,12250,12250,5665,12000
2003-12-19,17900,11850,12150,12300,5619,12200
2003-12-22,26400,11300,11650,12100,5387,12000
2003-12-23,36600,11100,11700,12000,5411,11200
2003-12-24,24000,11300,11700,11700,5411,11400
2003-12-26,15500,11300,11650,11650,5387,11300
2003-12-29,400,11350,11350,11650,5484,11350
2003-12-30,1000,11300,11400,11700,5508,11700
2004-01-02,200,11300,11450,11700,5532,11700
2004-01-05,600,10900,10900,11700,5267,11200
2004-01-06,200,10900,10950,11900,5291,10950
2004-01-07,12100,9800,10100,10950,4880,10950
2004-01-08,4600,9900,10300,10350,4977,10200
2004-01-09,6500,9910,11100,11500,5363,11500
2004-01-12,6400,10500,10750,11900,5194,11900
2004-01-13,1800,10600,10850,10900,5242,10900
2004-01-14,3900,10300,10700,11000,5170,10300
2004-01-15,9000,10550,10700,11000,5170,10950
2004-01-16,6600,10650,11600,11600,5605,10900
2004-01-19,13500,11400,11800,12000,5702,11600
2004-01-20,6600,11600,12000,12200,5798,12200
2004-01-26,900,10850,11500,12400,5557,10850
2004-01-27,1500,11150,11600,11850,5605,11150
2004-01-28,3400,11350,11350,12000,5484,11850
2004-01-29,17000,11200,11200,12000,5412,11800
2004-01-30,2900,10300,10300,11800,4977,11200
2004-02-02,6200,10350,10400,11500,5025,10800
2004-02-03,18900,10200,10800,11350,5218,10300
2004-02-04,5600,10350,10800,11250,5218,11250
2004-02-05,800,10450,10800,11000,5218,10450
2004-02-06,300,10450,10800,10900,5218,10900
2004-02-09,23100,10300,10300,11750,4977,10600
2004-02-10,17300,10500,11050,11050,5339,10500
2004-02-11,13300,10700,11850,12350,5726,10700
2004-02-12,53100,11700,11850,12850,5726,11850
2004-02-13,6900,11200,11400,12400,5508,12100
2004-02-16,33700,10900,10950,12300,5291,11000
2004-02-17,39800,11000,11550,12000,5581,11200
2004-02-18,35200,11050,11750,11900,5677,11800
2004-02-19,4000,11400,11400,11750,5508,11700
2004-02-20,3700,10300,10300,12000,4977,11100
2004-02-23,3100,10400,10500,10650,5073,10450
2004-02-24,700,10350,10400,10600,5025,10350
2004-02-25,2200,10300,10600,11000,5122,10500
2004-02-26,1100,9800,10750,10850,5194,10450
2004-02-27,800,10300,10800,10850,5218,10550
2004-03-02,3000,10200,10750,10800,5194,10800
2004-03-03,9500,10350,10550,10950,5097,10950
2004-03-04,114800,10300,10800,11700,5218,10700
2004-03-05,10000,10400,10400,10900,5025,10800
2004-03-08,8100,10100,10100,10550,4880,10350
2004-03-09,17800,10000,10100,10600,4880,10100
2004-03-10,4400,10000,10100,10150,4880,10100
2004-03-11,1900,10000,10150,10150,4904,10100
2004-03-12,4300,9510,10000,10100,4832,10100
2004-03-15,1600,9470,9640,10000,4658,9990
2004-03-16,1000,9510,9550,9790,4614,9510
2004-03-17,400,9600,9690,9900,4682,9740
2004-03-18,400,9650,9760,9790,4716,9650
2004-03-19,1700,9070,9700,9980,4687,9660
2004-03-22,1400,9550,10000,10000,4832,9750
2004-03-23,300,9450,9900,9990,4783,9450
2004-03-24,1100,9600,9650,9900,4663,9900
2004-03-25,2700,9600,9800,10000,4735,9750
2004-03-26,800,9790,9790,9850,4730,9850
2004-03-29,1200,9640,9640,9900,4658,9890
2004-03-30,3000,9750,10000,10000,4832,9800
2004-03-31,1000,9900,10100,10100,4880,10100
2004-04-01,100,9400,9990,10200,4827,10100
2004-04-02,70,9800,9990,9990,4827,9800
2004-04-06,200,9800,9990,10300,4827,10300
2004-04-07,200,9810,9970,10000,4817,10000
2004-04-08,400,9690,9950,9950,4808,9820
2004-04-09,700,9610,9630,9800,4653,9800
2004-04-12,8900,9090,9190,9850,4440,9850
2004-04-13,10000,8820,9150,9310,4421,9310
2004-04-14,1700,9000,9120,9130,4406,9130
2004-04-16,700,8910,9100,9100,4397,8910
2004-04-19,4300,8700,9380,9380,4532,8750
2004-04-20,1200,8850,9190,9380,4440,8850
2004-04-21,700,9050,9140,9320,4416,9240
2004-04-22,2700,8410,9150,9150,4421,9150
2004-04-23,1100,8710,9050,9130,4373,9130
2004-04-26,900,8950,9050,9130,4373,9130
2004-04-27,3700,8950,9200,9890,4445,8950
2004-04-28,800,8980,9200,9200,4445,8980
2004-04-29,2700,8320,8780,9150,4242,8920
2004-04-30,600,8840,9040,9200,4368,8840
2004-05-03,3000,8500,9100,9100,4397,8500
2004-05-04,700,8800,9130,9300,4411,9300
2004-05-06,900,8900,9120,9120,4406,8940
2004-05-07,5600,8570,9100,9200,4397,8990
2004-05-10,9600,8500,8680,9100,4194,8900
2004-05-11,2700,8800,8980,8990,4339,8990
2004-05-12,7200,8150,8990,9170,4344,9170
2004-05-13,7400,8420,8900,9120,4300,8990
2004-05-14,7400,8400,8400,8990,4059,8790
2004-05-17,8300,8200,8850,9000,4276,9000
2004-05-18,600,8850,8850,8850,4276,8850
2004-05-19,200,8850,8970,8970,4334,8850
2004-05-20,200,8320,8990,9090,4344,8330
2004-05-21,2700,8100,8400,8900,4059,8890
2004-05-24,900,8480,8900,9000,4300,8480
2004-05-25,600,8900,8900,8900,4300,8900
2004-05-27,1700,8880,8990,8990,4344,8880
2004-05-28,81,8400,8980,8980,4339,8400
2004-05-31,36400,8020,8150,8430,3938,8300
2004-06-01,8300,8200,8300,8500,4010,8500
2004-06-02,1000,8200,8300,8700,4010,8700
2004-06-03,300,8210,8300,8490,4010,8490
2004-06-04,400,8000,8200,8300,3962,8270
2004-06-07,98,8210,8210,8490,3967,8470
2004-06-08,200,8390,8400,8400,4059,8390
2004-06-09,4000,8020,8360,8400,4039,8020
2004-06-10,2400,8050,8050,8380,3889,8360
2004-06-11,1100,7820,8040,8400,3885,8400
2004-06-14,3800,7640,8360,8500,4039,7640
2004-06-15,5700,8300,8380,8380,4049,8300
2004-06-16,6300,8000,8390,8400,4054,8000
2004-06-17,2,8390,8390,8490,4054,8490
2004-06-18,8600,8300,8390,8390,4054,8300
2004-06-21,1,8350,8350,8350,4034,8350
2004-06-22,4400,8350,8360,8370,4039,8350
2004-06-23,61,8100,8350,8360,4034,8360
2004-06-24,4100,8010,8340,8350,4030,8340
2004-06-25,700,8000,8200,8200,3962,8000
2004-06-28,2000,8350,8350,8350,4034,8350
2004-06-29,47,8150,8700,8700,4204,8700
2004-06-30,100,8100,8450,8500,4083,8500
2004-07-01,3,8200,8200,8450,3962,8450
2004-07-02,700,8300,8350,8350,4034,8300
2004-07-05,7400,8160,8190,8390,3957,8390
2004-07-06,7400,7970,8020,8300,3875,8200
2004-07-07,7700,7900,8170,8210,3947,8210
2004-07-08,800,7360,8000,8340,3865,7360
2004-07-09,200,7760,7770,8100,3754,8100
2004-07-12,7100,7770,7850,7850,3793,7770
2004-07-13,7200,7730,8230,8240,3976,7900
2004-07-14,7000,7790,8040,8400,3885,7790
2004-07-15,98,7950,8200,8350,3962,8340
2004-07-16,6800,7820,8280,8300,4001,8300
2004-07-19,38,7910,8250,8250,3986,8250
2004-07-20,1700,7950,8000,8350,3865,8250
2004-07-21,97,7950,7950,8400,3841,8400
2004-07-22,1500,7900,7900,8700,3817,8700
2004-07-23,5,7500,8200,8400,3962,8400
2004-07-26,69,8000,8200,8200,3962,8200
2004-07-27,300,7300,8200,8400,3962,8400
2004-07-28,200,7900,7910,8190,3822,8190
2004-07-29,200,7900,8000,8000,3865,8000
2004-07-30,200,7200,8190,8190,3957,8190
2004-08-02,8100,7900,7900,8150,3817,8000
2004-08-03,9,7160,7810,8200,3773,7160
2004-08-04,7000,6970,8100,8300,3914,8000
2004-08-05,300,7830,8100,8450,3914,8450
2004-08-06,6300,7900,7900,8240,3817,8000
2004-08-09,4000,7830,7970,8100,3851,8000
2004-08-10,7400,7950,7980,8200,3856,8000
2004-08-11,5100,7840,8180,8180,3952,8000
2004-08-12,5100,7920,8200,8240,3962,8000
2004-08-13,3000,7800,7900,8180,3817,8180
2004-08-16,1500,7850,7920,8200,3827,8200
2004-08-17,200,7970,8150,8190,3938,8000
2004-08-18,18,7900,8150,8200,3938,7910
2004-08-19,1300,7960,7960,8200,3846,8200
2004-08-20,2300,7960,8100,8100,3914,8000
2004-08-23,1500,7970,8010,8300,3870,8000
2004-08-24,2,8010,8010,8100,3870,8100
2004-08-25,700,8000,8050,8150,3889,8150
2004-08-26,100,8010,8060,8290,3894,8010
2004-08-27,2,8010,8060,8060,3894,8010
2004-08-30,200,7910,8170,8200,3947,8200
2004-08-31,100,8020,8170,8170,3947,8020
2004-09-01,2500,7410,8060,8190,3894,7410
2004-09-02,2100,7910,8150,8200,3938,7910
2004-09-03,4900,8040,8180,8300,3952,8300
2004-09-06,6000,7930,8020,8190,3875,7950
2004-09-07,7100,8030,8170,8190,3947,8190
2004-09-08,2600,8040,8190,8190,3957,8040
2004-09-09,4000,8010,8100,8400,3914,8400
2004-09-10,3100,8070,8200,8200,3962,8200
2004-09-13,6600,8070,8290,8350,4005,8070
2004-09-14,4100,8110,8250,8900,3986,8290
2004-09-15,40,8200,8400,8400,4059,8200
