,Adj Close,Close,High,Low,Open,Volume
2000-05-18,5883,9193,10264,8746,10264,83917
2000-05-19,5712,8925,9193,8613,8613,43471
2000-05-22,5152,8050,8907,8032,8479,24088
2000-05-23,4792,7488,7854,7408,7613,30250
2000-05-24,5026,7854,8300,7149,7327,22408
2000-05-25,5312,8300,8925,6917,6917,44031
2000-05-26,4872,7613,8479,7613,8479,17142
2000-05-29,4627,7229,7854,7229,7497,19271
2000-05-30,4627,7229,7229,7229,7229,0
2000-05-31,5055,7899,8122,7586,7765,115176
2000-06-01,5021,7845,7988,7604,7854,36749
2000-06-02,5198,8122,8479,7943,7943,54787
2000-06-05,5375,8398,8568,8211,8300,36973
2000-06-06,5375,8398,8398,8398,8398,0
2000-06-07,5541,8657,8657,8032,8479,72713
2000-06-08,5198,8122,8702,8122,8657,28682
2000-06-09,5089,7952,8291,7854,7854,29914
2000-06-12,5312,8300,8300,8032,8122,45376
2000-06-13,5146,8041,8479,8041,8479,41118
2000-06-14,5084,7943,8211,7863,8041,17142
2000-06-15,4826,7542,8015,7542,7693,17030
2000-06-16,4969,7765,7845,7506,7586,6162
2000-06-19,4912,7675,7675,7408,7586,8179
2000-06-20,4895,7649,7675,7542,7675,6834
2000-06-21,4872,7613,7711,7452,7649,9971
2000-06-22,4855,7586,7720,7524,7675,9747
2000-06-23,4741,7408,7479,7318,7479,13221
2000-06-26,4884,7631,7738,7229,7408,39998
2000-06-27,5141,8032,8211,7497,7631,42799
2000-06-28,5084,7943,8148,7854,8032,29130
2000-06-29,5032,7863,8568,7854,8389,104980
2000-06-30,5129,8015,8211,7943,8184,36189
2000-07-03,5192,8113,8148,7809,7809,46832
2000-07-04,5169,8077,8282,8032,8211,33500
2000-07-05,5141,8032,8166,7765,8166,20727
2000-07-06,5198,8122,8389,7854,7988,58596
2000-07-07,5501,8595,8746,8122,8220,102852
2000-07-10,5398,8434,8746,8434,8613,34172
2000-07-11,5146,8041,8550,8041,8211,19831
2000-07-12,5164,8068,8202,7943,7943,17366
2000-07-13,5095,7961,8354,7952,8122,9411
2000-07-14,5026,7854,8015,7765,7872,18262
2000-07-17,5026,7854,7854,7854,7854,0
2000-07-18,5032,7863,8113,7756,7756,12884
2000-07-19,5032,7863,8113,7756,7756,12884
2000-07-20,4792,7488,7586,7408,7586,4033
2000-07-21,4798,7497,7568,7417,7568,5714
2000-07-24,4449,6952,7345,6952,7327,11988
2000-07-25,4587,7167,7229,6970,6970,8515
2000-07-26,4598,7185,7318,7051,7051,8291
2000-07-27,4581,7158,7363,7158,7185,5938
2000-07-28,4621,7220,7318,6988,7274,12660
2000-07-31,4598,7185,7256,6961,7149,13445
2000-08-01,4627,7229,7318,7051,7051,22184
2000-08-02,4655,7274,7408,7193,7274,19831
2000-08-03,4587,7167,7274,7140,7274,27337
2000-08-04,4569,7140,7185,7077,7140,31483
2000-08-07,4461,6970,7202,6970,7140,10644
2000-08-08,4404,6881,7113,6881,7095,17590
2000-08-09,4512,7051,7060,6872,6872,8291
2000-08-10,4512,7051,7131,7006,7051,7955
2000-08-11,4569,7140,7318,6917,7140,79436
2000-08-14,4775,7461,7827,7185,7185,129853
2000-08-15,4775,7461,7461,7461,7461,0
2000-08-16,4952,7738,8559,7684,7943,192259
2000-08-17,4798,7497,7765,7408,7595,65431
2000-08-18,4735,7399,7631,7292,7506,48849
2000-08-21,4729,7390,7452,7211,7408,41566
2000-08-22,4735,7399,7470,7318,7408,47056
2000-08-23,4684,7318,7452,7265,7452,28122
2000-08-24,4621,7220,7354,7158,7220,18486
2000-08-25,4667,7292,7309,7104,7238,18262
2000-08-28,4684,7318,7327,7193,7301,15573
2000-08-29,4832,7550,7586,7265,7408,56243
2000-08-30,4741,7408,7542,7381,7542,21736
2000-08-31,4581,7158,7417,7158,7417,38429
2000-09-01,4627,7229,7345,7051,7345,48513
2000-09-04,4884,7631,7756,7274,7318,74058
2000-09-05,4826,7542,7684,7408,7684,32155
2000-09-06,5026,7854,7988,7363,7488,98818
2000-09-07,4941,7720,8122,7675,7854,77083
2000-09-08,4792,7488,7934,7426,7675,32267
2000-09-11,4792,7488,7488,7488,7488,0
2000-09-12,4792,7488,7488,7488,7488,0
2000-09-13,4792,7488,7488,7488,7488,0
2000-09-14,4684,7318,7488,7229,7488,26553
2000-09-15,4741,7408,7738,7363,7363,46720
2000-09-18,4398,6872,7283,6354,7283,60277
2000-09-19,4712,7363,7586,6694,6872,138592
2000-09-20,4941,7720,8122,7229,7408,87054
2000-09-21,4912,7675,7854,7345,7765,66103
2000-09-22,5141,8032,8818,8032,8372,395945
2000-09-25,5141,8032,8264,7675,8032,149684
2000-09-26,5266,8229,8746,7890,7997,196740
2000-09-27,5226,8166,8372,8131,8300,79436
2000-09-28,5141,8032,8211,7899,8166,79772
2000-09-29,4981,7783,8122,7765,8041,49745
2000-10-02,5198,8122,8336,7783,7899,83581
2000-10-03,5198,8122,8122,8122,8122,0
2000-10-04,5255,8211,8291,7809,8131,60501
2000-10-05,5312,8300,9103,8300,8630,223741
2000-10-06,5164,8068,8398,7943,8273,86382
2000-10-09,5141,8032,8148,7943,8024,36413
2000-10-10,5026,7854,7979,7675,7943,67447
2000-10-11,4747,7417,7988,7140,7988,58708
2000-10-12,4912,7675,7675,7247,7247,35852
2000-10-13,4615,7211,7229,6524,6524,46944
2000-10-16,4615,7211,7211,7211,7211,0
2000-10-17,4684,7318,7765,7274,7408,65431
2000-10-18,4615,7211,7363,7095,7158,20839
2000-10-19,4735,7399,7408,7122,7211,47056
2000-10-20,4741,7408,7559,7238,7363,33388
2000-10-23,4615,7211,7390,7140,7390,12212
2000-10-24,4678,7309,7354,7122,7229,39774
2000-10-25,4541,7095,7309,7095,7309,25993
2000-10-26,4552,7113,7274,7104,7140,16470
2000-10-27,4552,7113,7113,7113,7113,0
2000-10-30,4341,6783,7051,6613,7051,29130
2000-10-31,4438,6935,7015,6426,6470,18710
2000-11-01,4489,7015,7077,6765,6961,17254
2000-11-02,4569,7140,7140,6961,6961,9411
2000-11-03,4569,7140,7274,7051,7051,10980
2000-11-06,4627,7229,7309,7051,7131,10196
2000-11-07,4512,7051,7229,7006,7229,16246
2000-11-08,4489,7015,7131,6890,6970,16246
2000-11-09,4569,7140,7140,6872,7042,15349
2000-11-10,4472,6988,7042,6917,6961,9747
2000-11-13,4387,6854,7086,6783,6872,17254
2000-11-14,4409,6890,6952,6774,6917,22408
2000-11-15,4444,6944,7086,6917,7086,14229
2000-11-16,4409,6890,7042,6890,6944,16582
2000-11-17,4455,6961,7033,6890,6890,12212
2000-11-20,4398,6872,7042,6872,6872,7619
2000-11-21,4409,6890,6979,6738,6979,12884
2000-11-22,4301,6720,6783,6703,6703,14565
2000-11-23,4284,6694,6836,6569,6694,20951
2000-11-24,4541,7095,7229,6649,6649,68568
2000-11-27,4461,6970,7488,6961,7488,23640
2000-11-28,4478,6997,7140,6944,6970,20615
2000-11-29,4472,6988,7051,6917,6917,23976
2000-11-30,4398,6872,6961,6747,6944,16806
2000-12-01,4358,6810,6854,6694,6783,7619
2000-12-04,4312,6738,6872,6703,6872,9187
2000-12-05,4312,6738,6827,6613,6613,6498
2000-12-06,4329,6765,6961,6649,6747,17030
2000-12-07,4329,6765,6765,6604,6649,14005
2000-12-08,4449,6952,6952,6738,6765,14677
2000-12-11,4427,6917,6961,6810,6810,6946
2000-12-12,4329,6765,6872,6720,6872,16022
2000-12-13,4341,6783,6827,6694,6747,8179
2000-12-14,4404,6881,6899,6738,6783,5042
2000-12-15,4444,6944,6961,6747,6863,24312
2000-12-18,4455,6961,7095,6872,6952,34172
2000-12-19,4375,6836,7095,6827,7095,22968
2000-12-20,4312,6738,6872,6658,6774,7955
2000-12-21,4255,6649,6872,6069,6069,32491
2000-12-22,4261,6658,6774,6542,6640,23864
2000-12-26,4301,6720,6872,6694,6694,15349
2001-01-02,4152,6488,6685,5980,5980,9859
2001-01-03,4284,6694,6694,6337,6560,6722
2001-01-04,4284,6694,6810,6667,6694,31035
2001-01-05,4210,6578,6738,6524,6738,8963
2001-01-08,4227,6604,6640,6426,6426,8403
2001-01-09,4307,6729,6729,6595,6604,17254
2001-01-10,4238,6622,6961,6622,6694,31595
2001-01-11,4198,6560,6729,6488,6613,10868
2001-01-12,4301,6720,6783,6604,6604,25545
2001-01-15,4318,6747,6783,6524,6720,23528
2001-01-16,4227,6604,6711,6542,6604,6274
2001-01-17,4164,6506,6649,6417,6649,24761
2001-01-18,4227,6604,6676,6506,6506,8403
2001-01-19,4158,6497,6551,6426,6426,10980
2001-01-22,4204,6569,6595,6479,6551,10308
2001-01-26,4341,6783,6827,6515,6587,60389
2001-01-29,4301,6720,6908,6587,6908,33276
2001-01-30,4284,6694,6819,6622,6738,37645
2001-01-31,4255,6649,6738,6533,6711,42351
2001-02-01,4198,6560,6640,6515,6604,22408
2001-02-02,4198,6560,6587,6497,6560,29130
2001-02-05,4055,6337,6604,6337,6560,22744
2001-02-06,4078,6372,6551,6247,6247,9971
2001-02-07,4038,6310,6417,6283,6372,6610
2001-02-08,4084,6381,6462,6265,6265,11764
2001-02-09,4158,6497,6551,6408,6408,10644
2001-02-12,4170,6515,6515,6372,6515,3361
2001-02-13,4152,6488,6694,6488,6515,11988
2001-02-14,4152,6488,6515,6408,6515,6498
2001-02-15,4152,6488,6542,6408,6488,15237
2001-02-16,4061,6346,6524,6337,6426,20503
2001-02-19,4141,6470,6470,6319,6346,34396
2001-02-20,4170,6515,6515,6363,6363,22632
2001-02-21,4227,6604,6685,6515,6569,20727
2001-02-22,4170,6515,6515,6426,6515,19271
2001-02-23,4238,6622,6658,6470,6649,20839
2001-02-26,4364,6819,6908,6622,6622,53106
2001-02-27,4341,6783,6961,6729,6827,47841
2001-02-28,4238,6622,6783,6604,6694,13781
2001-03-02,4050,6328,6676,6256,6631,29130
2001-03-05,4170,6515,6533,6247,6274,17366
2001-03-06,4095,6399,6515,6363,6515,8403
2001-03-07,4232,6613,6827,6453,6551,43359
2001-03-08,4238,6622,6765,6604,6631,25769
2001-03-09,4204,6569,6694,6569,6604,8067
2001-03-12,4112,6426,6738,6337,6738,39774
2001-03-13,3992,6238,6346,6229,6247,25769
2001-03-15,3998,6247,6301,6131,6247,27001
2001-03-16,4067,6354,6417,6256,6256,20839
2001-03-19,4095,6399,6462,6292,6292,13221
2001-03-20,4112,6426,6470,6390,6470,12660
2001-03-21,4112,6426,6462,6381,6453,27450
2001-03-22,4061,6346,6426,6346,6417,3921
2001-03-23,4101,6408,6408,6337,6408,6274
2001-03-26,4112,6426,6426,6381,6408,5714
2001-03-27,4090,6390,6542,6390,6470,15349
2001-03-28,4090,6390,6542,6390,6399,7283
2001-03-29,4152,6488,6515,6346,6390,5938
2001-03-30,4124,6444,6488,6346,6453,7843
2001-04-02,4055,6337,6417,6283,6417,5490
2001-04-03,4027,6292,6346,6274,6310,23080
2001-04-04,3970,6203,6292,6185,6292,31707
2001-04-06,3992,6238,6310,6203,6203,10644
2001-04-09,4032,6301,6462,6265,6274,18038
2001-04-10,4044,6319,6337,6256,6256,18262
2001-04-11,4027,6292,6337,6292,6337,6946
2001-04-12,4015,6274,6372,6265,6292,13333
2001-04-13,3998,6247,6328,6247,6301,11316
2001-04-16,3404,5319,6292,5319,6247,18150
2001-04-17,3912,6113,6113,6113,6113,16134
2001-04-18,4084,6381,6408,6203,6301,50417
2001-04-19,4015,6274,6408,6113,6113,33612
2001-04-20,4010,6265,6381,6247,6381,9299
2001-04-23,4015,6274,6328,6238,6292,12436
2001-04-24,4015,6274,6337,6256,6337,25097
2001-04-25,3992,6238,6292,6238,6265,12324
2001-04-26,3992,6238,6292,6238,6265,12324
2001-04-27,4038,6310,6337,6203,6337,16694
2001-04-30,4044,6319,6319,6247,6310,14565
2001-05-02,4021,6283,6337,6247,6337,17142
2001-05-03,4010,6265,6337,6256,6337,5490
2001-05-04,3998,6247,6346,6247,6247,41230
2001-05-07,4027,6292,6319,6229,6319,10308
2001-05-08,4044,6319,6328,6274,6292,11652
2001-05-09,4038,6310,6372,6274,6292,10083
2001-05-10,4050,6328,6328,6256,6256,11092
2001-05-11,4027,6292,6363,6292,6301,6162
2001-05-14,4112,6426,6426,6301,6301,14901
2001-05-15,4112,6426,6470,6346,6435,8515
2001-05-16,4210,6578,6685,6337,6399,28682
2001-05-17,4284,6694,6711,6587,6711,27562
2001-05-18,4438,6935,7122,6533,6622,32043
2001-05-21,4712,7363,7399,6792,6961,51202
2001-05-22,4569,7140,7497,7051,7318,28122
2001-05-23,4358,6810,7149,6720,7149,28570
2001-05-24,4375,6836,6979,6756,6810,20727
2001-05-25,4444,6944,6961,6801,6899,21736
2001-05-28,4358,6810,7033,6810,7033,11764
2001-05-29,4335,6774,6899,6649,6872,22408
2001-05-30,4369,6827,6872,6738,6738,8067
2001-05-31,4369,6827,6827,6694,6774,17814
2001-06-01,4369,6827,6917,6738,6917,7283
2001-06-04,4398,6872,6917,6738,6917,38093
2001-06-05,4461,6970,7229,6970,7051,34620
2001-06-07,4301,6720,6783,6649,6649,22968
2001-06-08,4352,6801,6801,6694,6720,6946
2001-06-11,4301,6720,6756,6622,6622,4930
2001-06-12,4272,6676,6738,6649,6703,2689
2001-06-13,4512,7051,7051,6631,6676,31819
2001-06-14,4398,6872,7051,6738,6738,15685
2001-06-15,4341,6783,6961,6703,6827,29242
2001-06-18,4375,6836,7193,6694,6801,19719
2001-06-19,4627,7229,7229,6872,6935,75178
2001-06-20,4398,6872,7399,6792,7399,46720
2001-06-21,4398,6872,6899,6845,6881,13333
2001-06-22,4449,6952,7051,6872,6872,11764
2001-06-25,4432,6926,7051,6926,6961,14117
2001-06-26,4369,6827,7015,6801,7015,7731
2001-06-27,4335,6774,6792,6649,6738,10532
2001-06-28,4324,6756,6845,6738,6845,2129
2001-06-29,4312,6738,6827,6729,6783,15349
2001-07-02,4295,6711,6783,6711,6738,6610
2001-07-03,4295,6711,6845,6711,6720,4818
2001-07-04,4329,6765,6810,6622,6622,10868
2001-07-05,4290,6703,6881,6694,6747,7731
2001-07-06,4358,6810,6827,6694,6711,25881
2001-07-09,4341,6783,6783,6604,6694,35068
2001-07-10,4489,7015,7274,6801,6935,49409
2001-07-11,4318,6747,7051,6703,7051,19159
2001-07-12,4409,6890,6908,6756,6756,4482
2001-07-13,4335,6774,6961,6774,6845,6162
2001-07-16,4341,6783,6872,6658,6872,15910
2001-07-18,4347,6792,6872,6694,6872,10532
2001-07-19,4284,6694,6792,6622,6792,3585
2001-07-20,4284,6694,6738,6604,6604,21736
2001-07-23,4227,6604,6783,6515,6694,46496
2001-07-24,4255,6649,6694,6515,6587,41118
2001-07-25,4227,6604,7140,6604,7140,7395
2001-07-26,4227,6604,6640,6515,6604,5042
2001-07-27,4227,6604,6694,6595,6595,4706
2001-07-30,4227,6604,6658,6515,6524,7843
2001-07-31,4181,6533,6640,6515,6533,2913
2001-08-01,4232,6613,6685,6560,6595,2241
2001-08-02,4284,6694,6694,6613,6613,560
2001-08-03,4284,6694,6729,6604,6604,5602
2001-08-06,4312,6738,6756,6694,6694,3025
2001-08-07,4341,6783,6783,6694,6756,5266
2001-08-08,4409,6890,7675,6810,6810,9075
2001-08-09,4467,6979,7024,6845,6908,8963
2001-08-10,4569,7140,7220,6979,6979,18598
2001-08-13,4512,7051,7265,7051,7265,4930
2001-08-14,4547,7104,7113,6711,6961,11428
2001-08-16,4467,6979,7140,6845,7140,2577
2001-08-17,4455,6961,6979,6604,6961,19607
2001-08-20,4329,6765,6917,6631,6631,3809
2001-08-21,4369,6827,7042,6738,6765,6386
2001-08-22,4398,6872,7006,6872,6961,3249
2001-08-23,4318,6747,7006,6747,6961,5938
2001-08-24,4375,6836,6836,6631,6703,3137
2001-08-27,4369,6827,7042,6801,6827,8515
2001-08-28,4369,6827,6961,6827,6845,4370
2001-08-29,4329,6765,6810,6631,6810,6610
2001-08-30,4272,6676,6676,6604,6640,4594
2001-08-31,4170,6515,6783,6515,6676,5042
2001-09-03,4084,6381,6667,6265,6667,7507
2001-09-04,4055,6337,6381,6256,6256,1232
2001-09-05,4084,6381,6417,6247,6247,2353
2001-09-06,4118,6435,6435,6390,6390,1681
2001-09-07,4112,6426,6542,6426,6435,5266
2001-09-10,4118,6435,6595,6354,6426,6162
2001-09-11,4118,6435,6604,6426,6604,4033
2001-09-12,3524,5507,5667,5480,5533,12772
2001-09-13,3621,5658,5712,5444,5507,9859
2001-09-14,3370,5266,5667,5194,5623,17926
2001-09-17,3256,5087,5462,4998,4998,14565
2001-09-18,3438,5373,5515,5176,5176,10644
2001-09-19,3655,5712,5801,5408,5533,17590
2001-09-20,3655,5712,5944,5623,5623,22632
2001-09-21,4204,6569,6569,5542,5542,139824
2001-09-25,3718,5810,6738,5810,6337,9299
2001-09-26,3987,6229,6319,5935,5935,3137
2001-09-27,3884,6069,6247,5917,5917,8067
2001-10-04,4284,6694,6694,6113,6113,6722
2001-10-05,4684,7318,7318,6354,6604,17254
2001-10-08,4512,7051,7051,6792,6944,18262
2001-10-09,4455,6961,6979,6810,6944,13333
2001-10-10,4255,6649,6827,6649,6819,4482
2001-10-11,4369,6827,7051,6711,6711,4594
2001-10-12,4484,7006,7006,6667,7006,6834
2001-10-15,4398,6872,6899,6711,6711,1793
2001-10-16,4375,6836,7042,6685,6854,11204
2001-10-17,4261,6658,6872,6640,6836,19159
2001-10-18,4255,6649,6738,6622,6658,3697
2001-10-19,4284,6694,6854,6560,6604,4033
2001-10-22,4421,6908,7140,6783,7140,7731
2001-10-23,4444,6944,6944,6783,6872,11540
2001-10-24,4398,6872,6961,6810,6961,5378
2001-10-25,4312,6738,6854,6729,6854,3137
2001-10-26,4301,6720,6827,6711,6738,1681
2001-10-29,4307,6729,6872,6720,6872,2913
2001-10-30,4267,6667,6836,6649,6836,15461
2001-10-31,4255,6649,6738,6604,6604,5714
2001-11-01,4227,6604,6783,6604,6649,26441
2001-11-02,4278,6685,6747,6560,6676,13669
2001-11-05,4290,6703,6720,6613,6613,5490
2001-11-06,4369,6827,6961,6703,6711,10868
2001-11-07,4387,6854,6854,6747,6747,12100
2001-11-08,4375,6836,6917,6783,6783,8627
2001-11-12,4404,6881,6917,6863,6872,4930
2001-11-13,4421,6908,6908,6872,6881,7058
2001-11-14,4569,7140,7140,6908,6908,18935
2001-11-15,4569,7140,7193,7051,7051,21623
2001-11-16,4575,7149,7185,7140,7140,10756
2001-11-19,4569,7140,7229,7140,7229,4370
2001-11-20,4615,7211,7256,7140,7140,13221
2001-11-21,4615,7211,7229,7140,7140,4257
2001-11-22,4581,7158,7211,7140,7158,3025
2001-11-23,4712,7363,7533,7158,7158,12548
2001-11-26,5141,8032,8077,7417,7417,28346
2001-11-27,5004,7818,8461,7800,8024,18598
2001-11-28,5141,8032,8032,7613,8032,32939
2001-11-29,5141,8032,8032,7675,7675,6498
2001-11-30,5198,8122,8256,7899,8032,8963
2001-12-03,5112,7988,8032,7943,7997,3585
2001-12-04,5141,8032,8122,7943,7943,4145
2001-12-05,5112,7988,8211,7988,8032,5154
2001-12-06,5089,7952,8256,7943,8077,10532
2001-12-07,5312,8300,8461,7979,7988,7170
2001-12-10,5312,8300,8434,8050,8300,9411
2001-12-11,5449,8514,8514,8211,8300,2129
2001-12-12,5472,8550,8568,8345,8568,1569
2001-12-13,5426,8479,8648,8300,8648,22968
2001-12-14,5289,8264,8479,8211,8479,6946
2001-12-17,5146,8041,8434,8041,8256,2129
2001-12-18,5283,8256,8389,8032,8041,19831
2001-12-19,5026,7854,8300,7854,8300,3137
2001-12-20,5141,8032,8032,7515,7854,18150
2001-12-21,5312,8300,8300,7631,7631,77755
2001-12-24,5226,8166,8434,8041,8166,19271
2001-12-26,5358,8372,8657,8041,8657,10756
2001-12-27,5555,8032,8032,7747,7899,19831
2001-12-28,5555,8032,8113,7800,8032,1905
2002-01-02,5395,7800,8104,7684,7684,4706
2002-01-04,5370,7765,7854,7702,7854,7283
2002-01-07,5438,7863,7943,7675,7943,3809
2002-01-08,5555,8032,8032,7863,7863,5490
2002-01-09,5555,8032,8032,7925,8032,1681
2002-01-10,5383,7783,8032,7783,7907,6050
2002-01-11,5555,8032,8211,7943,7943,11764
2002-01-14,5734,8291,8291,7925,8032,18262
2002-01-15,5586,8077,8434,8041,8309,19607
2002-01-16,5654,8175,8309,7961,8032,39326
2002-01-17,5630,8140,8300,8140,8175,7058
2002-01-18,5630,8140,8291,8122,8140,3585
2002-01-21,5679,8211,8282,8140,8140,7283
2002-01-22,5685,8220,8282,8175,8220,3585
2002-01-23,5716,8264,8282,8068,8175,3809
2002-01-24,5852,8461,8746,8300,8309,13221
2002-01-25,5895,8523,8720,8175,8470,10196
2002-01-28,6234,9014,9728,8568,8568,62406
2002-01-29,6420,9282,9550,8925,9550,36076
2002-01-30,6728,9728,10532,9282,9371,90639
2002-02-01,6790,9818,10532,9818,10532,39102
2002-02-04,6173,8925,9951,8925,9818,21511
2002-02-05,6173,8925,9193,8568,8568,11540
2002-02-06,6451,9327,9327,8925,9059,8515
2002-02-07,6327,9148,9461,8925,9282,13109
2002-02-08,6358,9193,9416,8925,9148,9859
2002-02-14,6481,9371,9728,9059,9684,10644
2002-02-15,6636,9594,9639,9237,9237,14229
2002-02-18,6790,9818,10442,9639,10442,11876
2002-02-19,6605,9550,9907,9550,9639,15910
2002-02-20,6543,9461,9773,9282,9550,5602
2002-02-21,6790,9818,9996,9594,9594,15349
2002-02-22,6790,9818,9907,9461,9639,20279
2002-02-25,7099,10264,10799,9818,9818,13445
2002-02-26,7222,10442,10755,10175,10175,26217
2002-02-27,7531,10889,10978,10308,10308,15349
2002-02-28,7531,10889,11335,10532,11112,11204
2002-03-04,7315,10576,11156,10576,11156,8739
2002-03-05,6975,10085,10576,9996,10576,13109
2002-03-06,6790,9818,9907,9148,9862,48177
2002-03-07,6481,9371,9818,9327,9461,21063
2002-03-08,6636,9594,9639,9327,9416,12548
2002-03-11,6852,9907,9907,9461,9639,11988
2002-03-12,6790,9818,9996,9594,9996,4818
2002-03-13,6728,9728,9996,9550,9639,6050
2002-03-14,6667,9639,9818,9371,9818,14789
2002-03-15,7037,10175,10264,9728,9728,31035
2002-03-18,7160,10353,10576,9996,10576,21736
2002-03-19,7160,10353,10442,10175,10353,29802
2002-03-20,7284,10532,11023,10353,10353,38205
2002-03-21,7253,10487,10532,10308,10532,12436
2002-03-22,7469,10799,10799,10264,10532,20391
2002-03-25,7284,10532,10710,10442,10621,15013
2002-03-26,7037,10175,10353,9728,10353,15125
2002-03-27,6883,9951,10308,9862,10175,7395
2002-03-28,6728,9728,10085,9728,9996,17926
2002-03-29,6883,9951,10085,9728,9728,7058
2002-04-01,6944,10041,10353,9818,10085,54675
2002-04-02,7037,10175,10532,10085,10532,15573
2002-04-03,7222,10442,10889,10175,10264,41454
2002-04-04,7716,11156,11870,10665,10799,89407
2002-04-08,7870,11380,12049,11335,11603,46832
