,Adj Close,Close,High,Low,Open,Volume
2000-05-05,1246760,51,1246760,1246760,1246760,0
2000-05-08,1231640,51,1288320,1216530,1284540,96
2000-05-09,1231640,51,1231640,1231640,1231640,0
2000-05-10,1390320,57,1394100,1208980,1208980,440
2000-05-11,1390320,57,1390320,1390320,1390320,0
2000-05-12,1269420,52,1382770,1216530,1382770,166
2000-05-15,1133420,47,1261870,1103190,1261870,118
2000-05-16,1159860,48,1208980,1042740,1186310,139
2000-05-17,1057850,44,1152310,1042740,1125860,131
2000-05-18,974737,40,1020070,914288,959625,94
2000-05-19,944512,39,967181,906732,906732,107
2000-05-22,914288,38,989849,906732,906732,64
2000-05-23,944512,39,1004960,868952,868952,98
2000-05-24,1084300,45,1084300,914288,914288,201
2000-05-25,1133420,47,1208980,1057850,1088080,346
2000-05-26,963403,40,1171200,963403,1171200,112
2000-05-29,967181,40,1012520,831171,831171,183
2000-05-30,967181,40,967181,967181,967181,0
2000-05-31,986071,41,1042740,986071,1042740,172
2000-06-01,974737,40,1054080,967181,1054080,67
2000-06-02,1020070,42,1035190,974737,989849,126
2000-06-05,1171200,48,1171200,1133420,1133420,95
2000-06-06,1171200,48,1171200,1171200,1171200,0
2000-06-07,1344990,56,1344990,1344990,1344990,75
2000-06-08,1545220,64,1545220,1375210,1545220,748
2000-06-09,1579220,65,1654790,1360100,1511220,567
2000-06-12,1526330,63,1624560,1481000,1511220,324
2000-06-13,1299650,54,1549000,1299650,1488550,190
2000-06-14,1450770,60,1492330,1140970,1140970,337
2000-06-15,1235420,51,1420550,1235420,1420550,281
2000-06-16,1140970,47,1276980,1125860,1231640,135
2000-06-19,1035190,43,1193860,1027630,1065410,123
2000-06-20,1125860,46,1125860,955847,955847,163
2000-06-21,1072970,44,1171200,1057850,1057850,144
2000-06-22,1231640,51,1231640,1020070,1178750,554
2000-06-23,1171200,48,1254310,1099410,1201420,376
2000-06-26,1133420,47,1246760,1118300,1171200,124
2000-06-27,1148530,47,1178750,1110750,1171200,149
2000-06-28,1148530,47,1276980,1148530,1171200,267
2000-06-29,1133420,47,1205200,1125860,1205200,102
2000-06-30,1133420,47,1186310,1118300,1133420,119
2000-07-03,1129640,47,1171200,1118300,1133420,51
2000-07-04,1110750,46,1171200,1110750,1163640,102
2000-07-05,1095630,45,1125860,1065410,1095630,98
2000-07-06,1159860,48,1186310,1080520,1080520,200
2000-07-07,1239200,51,1307210,1163640,1163640,467
2000-07-10,1193860,49,1322320,1178750,1261870,277
2000-07-11,1258090,52,1371430,1201420,1208980,603
2000-07-12,1261870,52,1322320,1231640,1299650,202
2000-07-13,1231640,51,1307210,1220310,1235420,125
2000-07-14,1193860,49,1284540,1193860,1216530,174
2000-07-17,1193860,49,1193860,1193860,1193860,0
2000-07-18,1125860,46,1163640,1069190,1069190,159
2000-07-19,1125860,46,1163640,1069190,1069190,159
2000-07-20,1057850,44,1103190,1042740,1080520,93
2000-07-21,1061630,44,1088080,1061630,1065410,62
2000-07-24,1004960,41,1042740,982293,1020070,71
2000-07-25,1038960,43,1042740,970959,982293,110
2000-07-26,993627,41,1050300,989849,993627,39
2000-07-27,970959,40,1027630,967181,1027630,36
2000-07-28,959625,39,986071,959625,970959,35
2000-07-31,959625,39,967181,929400,929400,25
2000-08-01,1004960,41,1057850,970959,982293,76
2000-08-02,1001180,41,1035190,974737,986071,78
2000-08-03,1004960,41,1012520,986071,1001180,43
2000-08-04,1004960,41,1020070,989849,989849,41
2000-08-07,974737,40,986071,906732,929400,53
2000-08-08,989849,41,1004960,944512,944512,58
2000-08-09,997405,41,1042740,967181,989849,94
2000-08-10,997405,41,1004960,967181,997405,103
2000-08-11,1001180,41,1027630,982293,989849,63
2000-08-14,1054080,43,1110750,1023850,1023850,119
2000-08-15,1054080,43,1054080,1054080,1054080,0
2000-08-16,1016300,42,1065410,1004960,1054080,99
2000-08-17,1027630,42,1057850,1027630,1050300,79
2000-08-18,1042740,43,1080520,1004960,1027630,108
2000-08-21,1095630,45,1197640,1012520,1012520,179
2000-08-22,1258090,52,1258090,1258090,1258090,157
2000-08-23,1133420,47,1405430,1088080,1405430,384
2000-08-24,1072970,44,1201420,1027630,1178750,270
2000-08-25,1095630,45,1186310,1065410,1080520,355
2000-08-28,1095630,45,1110750,1050300,1061630,241
2000-08-29,1110750,46,1201420,1065410,1072970,201
2000-08-30,1072970,44,1129640,1065410,1095630,127
2000-08-31,1016300,42,1084300,997405,1061630,106
2000-09-01,1004960,41,1054080,997405,997405,86
2000-09-04,997405,41,1038960,974737,1008740,78
2000-09-05,1004960,41,1020070,986071,1020070,73
2000-09-06,997405,41,1035190,993627,1004960,67
2000-09-07,1012520,42,1016300,970959,997405,97
2000-09-08,989849,41,1035190,978515,1027630,69
2000-09-11,989849,41,989849,989849,989849,0
2000-09-12,989849,41,989849,989849,989849,0
2000-09-13,989849,41,989849,989849,989849,0
2000-09-14,1080520,45,1133420,970959,1004960,159
2000-09-15,1035190,43,1148530,1020070,1057850,258
2000-09-18,944512,39,1035190,880286,1020070,96
2000-09-19,906732,37,974737,891620,906732,50
2000-09-20,955847,39,967181,891620,891620,98
2000-09-21,925622,38,1020070,910510,929400,103
2000-09-22,891620,37,952069,872730,944512,68
2000-09-25,925622,38,936956,876508,895398,52
2000-09-26,891620,37,902954,884064,891620,78
2000-09-27,895398,37,902954,876508,876508,71
2000-09-28,884064,36,914288,872730,914288,51
2000-09-29,880286,36,891620,868952,872730,57
2000-10-02,823615,34,865173,823615,846283,101
2000-10-03,823615,34,823615,823615,823615,0
2000-10-04,797169,33,823615,770722,808503,154
2000-10-05,808503,33,831171,793390,793390,150
2000-10-06,763166,31,793390,744276,770722,168
2000-10-09,778278,32,816059,740498,748054,219
2000-10-10,789612,32,816059,759388,816059,86
2000-10-11,823615,34,887842,789612,868952,238
2000-10-12,766944,31,816059,755610,816059,97
2000-10-13,687605,28,748054,687605,725386,60
2000-10-16,687605,28,687605,687605,687605,0
2000-10-17,698939,29,740498,683827,702717,52
2000-10-18,687605,28,740498,642268,702717,79
2000-10-19,657381,27,680049,627156,627156,63
2000-10-20,664937,27,695161,657381,672493,55
2000-10-23,634712,26,672493,634712,634712,32
2000-10-24,627156,26,649825,615822,615822,50
2000-10-25,642268,26,649825,608266,608266,30
2000-10-26,604488,25,627156,604488,615822,33
2000-10-27,604488,25,604488,604488,604488,0
2000-10-30,600710,25,612044,574264,585598,25
2000-10-31,536483,22,589376,513815,589376,77
2000-11-01,457144,19,528927,457144,483590,208
2000-11-02,525149,21,525149,389139,404251,330
2000-11-03,600710,25,600710,566708,566708,86
2000-11-06,687605,28,687605,646047,687605,301
2000-11-07,778278,32,789612,612044,612044,442
2000-11-08,748054,31,831171,702717,831171,132
2000-11-09,680049,28,721608,649825,717830,123
2000-11-10,717830,29,755610,634712,634712,93
2000-11-13,672493,28,748054,661159,717830,51
2000-11-14,687605,28,770722,672493,672493,68
2000-11-15,642268,26,755610,634712,698939,137
2000-11-16,646047,26,680049,642268,657381,92
2000-11-17,661159,27,668715,642268,657381,64
2000-11-20,649825,27,664937,612044,612044,70
2000-11-21,604488,25,638490,574264,608266,58
2000-11-22,600710,25,634712,574264,604488,67
2000-11-23,604488,25,627156,581820,604488,45
2000-11-24,604488,25,612044,574264,596932,17
2000-11-27,604488,25,634712,596932,627156,42
2000-11-28,581820,24,619600,581820,581820,41
2000-11-29,544039,22,578042,528927,544039,42
2000-11-30,551595,22,604488,544039,544039,36
2000-12-01,544039,22,566708,532705,566708,38
2000-12-04,555373,23,574264,525149,528927,46
2000-12-05,536483,22,562929,517593,528927,42
2000-12-06,540261,22,566708,532705,540261,88
2000-12-07,604488,25,604488,513815,536483,53
2000-12-08,574264,23,627156,555373,570486,122
2000-12-11,536483,22,604488,536483,604488,50
2000-12-12,566708,23,604488,544039,566708,55
2000-12-13,551595,22,574264,544039,544039,29
2000-12-14,566708,23,566708,551595,566708,23
2000-12-15,551595,22,566708,551595,551595,28
2000-12-18,630934,26,630934,615822,630934,209
2000-12-19,581820,24,706495,578042,706495,389
2000-12-20,574264,23,604488,551595,589376,141
2000-12-21,574264,23,589376,491146,566708,113
2000-12-22,657381,27,657381,513815,513815,414
2000-12-26,657381,27,729164,600710,664937,999
2001-01-02,755610,31,755610,695161,695161,154
2001-01-03,868952,36,868952,816059,831171,431
2001-01-04,997405,41,997405,891620,967181,121
2001-01-05,1144750,47,1144750,1095630,1144750,492
2001-01-08,1035190,43,1201420,993627,1027630,998
2001-01-09,1190090,49,1190090,895398,1035190,1209
2001-01-10,1012520,42,1314760,1012520,1208980,1089
2001-01-11,1027630,42,1057850,918066,1020070,767
2001-01-12,993627,41,1171200,982293,1057850,892
2001-01-15,940734,39,1057850,918066,1042740,665
2001-01-16,967181,40,1023850,914288,944512,438
2001-01-17,872730,36,1042740,846283,948291,381
2001-01-18,906732,37,959625,884064,914288,314
2001-01-19,868952,36,929400,865173,884064,203
2001-01-22,997405,41,997405,982293,997405,234
2001-01-26,1144750,47,1144750,1065410,1144750,524
2001-01-29,1314760,54,1314760,1057850,1201420,1503
2001-01-30,1133420,47,1367650,1118300,1208980,986
2001-01-31,1156080,48,1208980,1023850,1163640,515
2001-02-01,1084300,45,1163640,1080520,1163640,405
2001-02-02,1088080,45,1129640,1057850,1065410,282
2001-02-05,952069,39,1050300,936956,1050300,273
2001-02-06,982293,40,1012520,940734,952069,292
2001-02-07,967181,40,1050300,959625,1020070,172
2001-02-08,1020070,42,1050300,948291,948291,205
2001-02-09,1171200,48,1171200,1035190,1088080,1207
2001-02-12,1129640,47,1254310,1088080,1125860,1123
2001-02-13,1208980,50,1288320,1171200,1208980,1327
2001-02-14,1235420,51,1322320,1193860,1284540,948
2001-02-15,1178750,49,1208980,1133420,1140970,495
2001-02-16,1227870,51,1352540,1178750,1208980,1366
2001-02-19,1178750,49,1208980,1140970,1140970,265
2001-02-20,1201420,50,1246760,1171200,1171200,313
2001-02-21,1186310,49,1261870,1178750,1178750,280
2001-02-22,1205200,50,1239200,1171200,1186310,304
2001-02-23,1227870,51,1322320,1212750,1322320,272
2001-02-26,1314760,54,1352540,1254310,1292090,541
2001-02-27,1299650,54,1431880,1292090,1382770,543
2001-02-28,1235420,51,1378990,1220310,1284540,556
2001-03-02,1144750,47,1216530,1144750,1174970,249
2001-03-05,1076740,44,1106970,1038960,1065410,204
2001-03-06,1076740,44,1122080,1065410,1065410,184
2001-03-07,1110750,46,1216530,1095630,1106970,444
2001-03-08,1125860,46,1148530,1103190,1118300,149
2001-03-09,1125860,46,1144750,1103190,1110750,112
2001-03-12,1072970,44,1171200,1072970,1095630,147
2001-03-13,982293,40,1042740,952069,1020070,246
2001-03-15,1016300,42,1016300,944512,944512,145
2001-03-16,1016300,42,1076740,997405,997405,168
2001-03-19,1012520,42,1035190,997405,1016300,136
2001-03-20,1016300,42,1027630,1004960,1027630,167
2001-03-21,993627,41,1016300,982293,1016300,113
2001-03-22,974737,40,1016300,974737,1004960,82
2001-03-23,952069,39,997405,952069,982293,70
2001-03-26,1042740,43,1091860,974737,974737,414
2001-03-27,967181,40,1023850,959625,1004960,222
2001-03-28,959625,39,997405,959625,982293,138
2001-03-29,933178,38,974737,914288,974737,158
2001-03-30,940734,39,952069,884064,929400,69
2001-04-02,899176,37,944512,891620,944512,48
2001-04-03,846283,35,967181,797169,834949,198
2001-04-04,800947,33,876508,785834,823615,389
2001-04-06,819837,34,846283,816059,831171,112
2001-04-09,782056,32,812281,770722,812281,108
2001-04-10,763166,31,797169,755610,785834,70
2001-04-11,759388,31,778278,755610,774500,81
2001-04-12,774500,32,774500,759388,759388,96
2001-04-13,846283,35,850061,770722,778278,147
2001-04-16,831171,34,880286,819837,823615,61
2001-04-17,842505,35,857617,812281,846283,125
2001-04-18,895398,37,906732,831171,831171,161
2001-04-19,925622,38,997405,921844,997405,181
2001-04-20,891620,37,944512,831171,925622,188
2001-04-23,899176,37,921844,884064,921844,174
2001-04-24,861395,35,884064,853839,884064,95
2001-04-25,876508,36,895398,831171,831171,74
2001-04-26,876508,36,895398,831171,831171,74
2001-04-27,918066,38,936956,906732,921844,113
2001-04-30,982293,40,1001180,884064,884064,247
2001-05-02,997405,41,1057850,959625,982293,198
2001-05-03,997405,41,997405,952069,982293,87
2001-05-04,982293,40,1012520,974737,978515,46
2001-05-07,993627,41,1020070,970959,970959,101
2001-05-08,986071,41,1016300,982293,989849,89
2001-05-09,955847,39,997405,948291,948291,89
2001-05-10,989849,41,1001180,970959,974737,45
2001-05-11,1004960,41,1004960,910510,1001180,83
2001-05-14,1008740,42,1035190,967181,1035190,73
2001-05-15,970959,40,1012520,970959,982293,69
2001-05-16,967181,40,997405,955847,970959,74
2001-05-17,989849,41,1008740,967181,967181,78
2001-05-18,1016300,42,1016300,970959,970959,238
2001-05-21,1167420,48,1167420,1057850,1057850,663
2001-05-22,1156080,48,1254310,1133420,1190090,895
2001-05-23,1224090,51,1284540,1190090,1208980,829
2001-05-24,1220310,50,1265650,1171200,1201420,368
2001-05-25,1280760,53,1280760,1159860,1193860,564
2001-05-28,1163640,48,1344990,1156080,1276980,1254
2001-05-29,1152310,48,1190090,1144750,1163640,300
2001-05-30,1110750,46,1163640,1110750,1156080,195
2001-05-31,1088080,45,1095630,1057850,1069190,187
2001-06-01,1133420,47,1156080,1088080,1088080,247
2001-06-04,1201420,50,1239200,1114520,1125860,316
2001-06-05,1186310,49,1246760,1171200,1246760,477
2001-06-07,1363880,56,1363880,1231640,1269420,1046
2001-06-08,1341210,55,1564110,1322320,1375210,2485
2001-06-11,1412990,58,1488550,1375210,1375210,746
2001-06-12,1371430,57,1435660,1341210,1435660,359
2001-06-13,1356320,56,1386540,1314760,1363880,329
2001-06-14,1360100,56,1412990,1356320,1367650,760
2001-06-15,1344990,56,1360100,1314760,1360100,292
2001-06-18,1378990,57,1405430,1337430,1337430,312
2001-06-19,1382770,57,1443220,1341210,1360100,500
2001-06-20,1435660,59,1488550,1360100,1382770,798
2001-06-21,1450770,60,1458330,1394100,1443220,381
2001-06-22,1397880,58,1537670,1397880,1496110,640
2001-06-25,1329870,55,1409210,1326100,1397880,322
2001-06-26,1201420,50,1348760,1193860,1314760,276
2001-06-27,1254310,52,1254310,1201420,1216530,192
2001-06-28,1227870,51,1299650,1216530,1216530,94
2001-06-29,1231640,51,1318540,1197640,1197640,364
2001-07-02,1216530,50,1246760,1205200,1246760,95
2001-07-03,1201420,50,1224090,1178750,1224090,149
2001-07-04,1186310,49,1224090,1159860,1224090,153
2001-07-05,1159860,48,1201420,1156080,1201420,89
2001-07-06,1137190,47,1208980,1125860,1186310,194
2001-07-09,1004960,41,1103190,1001180,1095630,135
2001-07-10,1061630,44,1110750,1004960,1004960,163
2001-07-11,1069190,44,1095630,1035190,1065410,116
2001-07-12,1106970,46,1125860,1069190,1069190,74
2001-07-13,1088080,45,1114520,1065410,1110750,83
2001-07-16,1250530,52,1250530,1250530,1250530,127
2001-07-18,1341210,55,1412990,1265650,1367650,994
2001-07-19,1159860,48,1292090,1148530,1284540,324
2001-07-20,1186310,49,1329870,1163640,1171200,204
2001-07-23,1046520,43,1201420,1020070,1133420,253
2001-07-24,1095630,45,1148530,955847,1050300,210
2001-07-25,1095630,45,1133420,1061630,1069190,53
2001-07-26,1110750,46,1148530,1088080,1095630,106
2001-07-27,1133420,47,1171200,1110750,1110750,123
2001-07-30,1122080,46,1156080,1110750,1156080,34
2001-07-31,1148530,47,1163640,1122080,1122080,45
2001-08-01,1178750,49,1201420,1171200,1171200,61
2001-08-02,1197640,49,1224090,1178750,1212750,153
2001-08-03,1186310,49,1231640,1174970,1224090,81
2001-08-06,1201420,50,1224090,1152310,1152310,70
2001-08-07,1284540,53,1314760,1186310,1201420,358
2001-08-08,1299650,54,1333650,1224090,1284540,374
2001-08-09,1246760,51,1276980,1239200,1276980,125
2001-08-10,1246760,51,1284540,1227870,1284540,95
2001-08-13,1431880,59,1431880,1269420,1269420,1181
2001-08-14,1643450,68,1643450,1473440,1496110,2564
2001-08-16,1889020,78,1889020,1594340,1639670,2354
2001-08-17,2172380,90,2172380,2123260,2172380,455
2001-08-20,2497290,104,2497290,2247940,2266830,2615
2001-08-21,2871320,119,2871320,2501070,2584190,6378
2001-08-22,3135780,130,3302020,2946880,3135780,4899
2001-08-23,2814650,117,3392690,2788200,3045110,10104
2001-08-24,2901540,120,2969550,2553960,2814650,6506
2001-08-27,2712640,113,3286900,2655970,3022440,13128
2001-08-28,2667300,111,2829760,2584190,2757980,5564
2001-08-29,2297050,95,2765530,2270610,2591740,5377
2001-08-30,2640860,110,2640860,2168600,2244160,10700
2001-08-31,2735310,113,2984660,2508630,2659750,18452
2001-09-03,2844870,118,3048890,2757980,2886430,13854
2001-09-04,2810870,117,2958210,2723970,2863760,7956
2001-09-05,3230230,134,3230230,2825980,2825980,16985
2001-09-06,3713820,154,3713820,3264240,3362460,15916
2001-09-07,3524920,146,4231420,3494700,3759160,16196
2001-09-10,3626930,151,3774270,3506030,3611820,11659
2001-09-11,3332240,138,3800720,3113110,3778050,6670
2001-09-12,2833540,118,2833540,2833540,2833540,101
2001-09-13,3256680,135,3256680,2652190,2652190,14257
2001-09-14,3030000,126,3536250,2924210,3256680,18686
2001-09-17,3007330,125,3332240,2727750,3332240,10730
2001-09-18,3456920,144,3456920,3150890,3241570,11437
2001-09-19,3513590,146,3898950,3400240,3566480,16994
2001-09-20,3249120,135,3649600,3105560,3540030,9709
2001-09-21,3105560,129,3370020,3037550,3173560,9258
2001-09-25,3264240,136,3808270,3135780,3702490,11984
2001-09-26,3400240,141,3589150,3260460,3400240,11621
2001-09-27,3324680,138,3528700,3264240,3400240,7428
2001-10-04,3438030,143,3566480,3290680,3347350,7101
2001-10-05,3339800,139,3581590,3324680,3377580,6552
2001-10-08,3203790,133,3400240,3184900,3347350,4126
2001-10-09,3226450,134,3339800,3181120,3249120,3278
2001-10-10,3120670,130,3317130,3052660,3241570,3000
2001-10-11,3090440,128,3218900,3007330,3181120,2973
2001-10-12,3377580,140,3513590,2988440,3037550,10933
2001-10-15,3215120,133,3419140,3192450,3377580,4647
2001-10-16,3252900,135,3309570,3192450,3271790,3031
2001-10-17,3415360,142,3638260,3302020,3328460,10690
2001-10-18,3271790,136,3558920,3218900,3385130,5083
2001-10-19,3294460,137,3377580,3196230,3324680,2150
2001-10-22,3234010,134,3324680,3211340,3298240,1669
2001-10-23,3196230,133,3286900,3184900,3234010,1998
2001-10-24,3135780,130,3215120,3067780,3143340,1880
2001-10-25,3173560,132,3286900,3098000,3105560,2640
2001-10-26,3105560,129,3256680,3086670,3249120,1119
2001-10-29,2984660,124,3128230,2984660,3098000,1116
2001-10-30,2946880,122,3177340,2901540,2916650,2785
2001-10-31,3007330,125,3124450,2977100,3113110,2013
2001-11-01,2984660,124,3045110,2961990,2999770,1331
2001-11-02,2954440,123,3071550,2950660,2992220,1587
2001-11-05,3022440,125,3030000,2954440,2961990,1042
2001-11-06,3203790,133,3358690,3045110,3045110,7068
2001-11-07,3079110,128,3332240,3067780,3324680,2739
2001-11-08,3135780,130,3158450,3022440,3105560,1889
2001-11-12,3324680,138,3354910,3143340,3173560,4186
2001-11-13,3249120,135,3419140,3203790,3400240,2941
2001-11-14,3736490,155,3736490,3226450,3302020,7675
2001-11-15,3830940,159,3974510,3589150,3876280,9939
2001-11-16,4231420,176,4405210,3793160,3838500,16538
2001-11-19,4306980,179,4548770,4231420,4352310,9696
2001-11-20,4155860,173,4556330,4072740,4344760,9167
2001-11-21,3989620,166,4261640,3906500,4087850,4073
2001-11-22,3982060,165,4027400,3830940,3989620,3610
2001-11-23,4178520,174,4329650,3914060,3959400,7577
2001-11-26,4798120,199,4798120,4231420,4322090,10401
2001-11-27,4571440,190,5198600,4465660,4835900,11947
2001-11-28,4450540,185,4798120,4397650,4594110,7151
2001-11-29,4677230,194,4692340,4352310,4450540,5781
2001-11-30,4699890,195,4790570,4495880,4677230,6868
2001-12-03,4412760,183,4737680,4276750,4684780,7386
2001-12-04,4261640,177,4579000,4216300,4458100,6241
2001-12-05,4284310,178,4374980,4216300,4284310,3798
2001-12-06,4231420,176,4616780,4170970,4382540,7787
2001-12-07,4246530,176,4435430,4193640,4193640,4933
2001-12-10,3959400,164,4382540,3898950,4344760,4526
2001-12-11,3891390,162,4027400,3800720,3853610,3118
2001-12-12,3815830,158,3959400,3785610,3861170,2450
2001-12-13,3891390,162,3921620,3725160,3853610,2962
2001-12-14,3929170,163,4118070,3815830,3815830,3735
2001-12-17,3574040,148,3966950,3574040,3891390,2231
2001-12-18,3196230,133,3626930,3173560,3596700,3061
2001-12-19,3098000,129,3286900,2954440,3249120,2487
2001-12-20,3562700,148,3562700,3143340,3143340,6208
2001-12-21,3324680,138,3668490,3294460,3551370,5675
2001-12-24,3543810,147,3638260,3415360,3513590,4736
2001-12-26,3422910,142,3562700,3385130,3551370,2983
2001-12-27,3528700,147,3638260,3453140,3453140,3170
2001-12-28,3649600,152,3732710,3574040,3589150,4053
2002-01-02,3815830,158,3815830,3558920,3653370,3053
2002-01-04,3898950,162,3944280,3785610,3876280,3999
2002-01-07,4155860,173,4276750,4027400,4057630,6883
2002-01-08,4231420,176,4677230,4057630,4125630,13152
2002-01-09,4299420,179,4458100,4178520,4322090,6444
2002-01-10,4397650,183,4707450,4223860,4269200,9692
2002-01-11,4087850,170,4533660,4027400,4427870,4505
2002-01-14,3959400,164,4072740,3883840,3982060,2623
2002-01-15,3997180,166,4118070,3853610,3853610,3717
2002-01-16,3778050,157,4050070,3778050,3929170,1958
2002-01-17,3876280,161,3936730,3691160,3778050,2974
2002-01-18,3717600,154,3914060,3581590,3883840,1754
2002-01-21,3883840,161,3959400,3619370,3725160,2763
2002-01-22,3966950,165,4019850,3861170,3929170,3803
2002-01-23,4019850,167,4163410,3974510,4004730,4636
2002-01-24,4004730,166,4208750,4004730,4155860,3824
2002-01-25,4019850,167,4125630,3989620,4057630,2756
2002-01-28,4072740,169,4186080,4004730,4042510,2695
2002-01-29,4118070,171,4186080,4042510,4087850,3013
2002-01-30,3830940,159,4004730,3823390,4004730,2081
2002-02-01,3596700,149,3815830,3596700,3762940,1521
2002-02-04,3475810,144,3649600,3475810,3521140,1030
2002-02-05,3498470,145,3619370,3339800,3392690,2006
2002-02-06,3604260,150,3800720,3566480,3619370,3395
2002-02-07,3388910,141,3600480,3362460,3566480,1525
2002-02-08,3411580,142,3438030,3324680,3388910,842
2002-02-14,3490920,145,3517360,3426690,3426690,1042
2002-02-15,3574040,148,3679820,3475810,3490920,1903
2002-02-18,3551370,147,3657150,3490920,3626930,966
2002-02-19,3498470,145,3596700,3490920,3551370,778
2002-02-20,3574040,148,3664710,3415360,3453140,1652
2002-02-21,3498470,145,3653370,3483360,3596700,901
2002-02-22,3404020,141,3513590,3404020,3498470,640
2002-02-25,3400240,141,3506030,3396470,3404020,839
2002-02-26,3400240,141,3453140,3385130,3434250,702
2002-02-27,3898950,162,3898950,3370020,3370020,6034
