,Adj Close,Close,High,Low,Open,Volume
2000-08-11,27500,55000,60000,63000,45502,55000
2000-08-14,28700,60000,65000,66900,49294,61400
2000-08-15,0,65000,65000,65000,49294,65000
2000-08-16,32600,63000,72800,72800,55210,65800
2000-08-17,47200,64100,65000,79800,49294,74000
2000-08-18,20800,65000,69900,70700,53010,65200
2000-08-21,57100,65000,75000,75300,56878,67000
2000-08-22,30900,71900,74400,79600,56423,79000
2000-08-23,16400,69500,69500,75800,52707,72200
2000-08-24,25700,66300,73000,74500,55361,66900
2000-08-25,11700,66500,67500,72800,51190,70100
2000-08-28,36500,59400,59400,69400,45047,65000
2000-08-29,44300,52300,53000,60700,40194,58000
2000-08-30,26600,53100,54000,56700,40952,53800
2000-08-31,16800,47600,48400,54900,36705,53300
2000-09-01,13900,46100,52000,52000,39435,48000
2000-09-04,16200,49500,53000,54300,40194,50500
2000-09-05,12600,52000,54400,55900,41255,52000
2000-09-06,7500,53100,54000,55100,40952,55000
2000-09-07,7300,47600,48000,52500,36402,50200
2000-09-08,14500,42250,45900,52000,34809,43000
2000-09-11,0,45900,45900,45900,34809,45900
2000-09-12,0,45900,45900,45900,34809,45900
2000-09-13,0,45900,45900,45900,34809,45900
2000-09-14,4200,42000,42000,45800,31852,44100
2000-09-15,11200,38100,40000,43000,30335,41000
2000-09-18,6700,35200,35200,39900,26695,38500
2000-09-19,14100,31000,31400,34000,23813,31000
2000-09-20,7100,31500,35150,35150,26657,31500
2000-09-21,13300,36000,39350,39350,29842,36000
2000-09-22,10100,35100,37000,40500,28060,39350
2000-09-25,9100,37000,39500,39500,29956,38000
2000-09-26,4100,37000,39000,39500,29576,37000
2000-09-27,15600,38100,39100,40500,29652,38100
2000-09-28,17400,37000,38900,39800,29501,39800
2000-09-29,23200,34250,36200,39500,27453,38900
2000-10-02,15000,33750,35200,35900,26695,35500
2000-10-03,0,35200,35200,35200,26695,35200
2000-10-04,14100,35000,36200,37000,27453,35300
2000-10-05,26400,35800,38900,39750,29501,36500
2000-10-06,13300,38000,39500,39900,29956,38000
2000-10-09,17600,39000,41800,43000,31700,40500
2000-10-10,7300,40100,43000,43000,32610,40100
2000-10-11,7100,38200,42200,42500,32003,41000
2000-10-12,7500,37900,40200,41200,30486,37900
2000-10-13,7000,35450,36500,38800,27680,37400
2000-10-16,0,36500,36500,36500,27680,36500
2000-10-17,18100,37000,40500,42500,30714,37100
2000-10-18,13900,38000,41500,42100,31472,38000
2000-10-19,10800,40300,42000,42400,31852,40300
2000-10-20,18000,40100,42300,42900,32079,42900
2000-10-23,5800,37250,39300,41900,29804,41000
2000-10-24,10900,37000,37900,38850,28742,38150
2000-10-25,6300,36500,37400,38500,28363,37400
2000-10-26,7700,36500,38800,39000,29425,36500
2000-10-27,0,38800,38800,38800,29425,38800
2000-10-30,4100,37500,37600,39000,28515,39000
2000-10-31,8400,33100,34200,35000,25936,34250
2000-11-01,4200,33200,34300,35000,26012,33200
2000-11-02,5900,31000,32450,33700,24609,31000
2000-11-03,19200,30250,34700,36000,26315,30250
2000-11-06,10500,34000,35300,36700,26770,35500
2000-11-07,10000,34100,34800,36200,26391,36100
2000-11-08,9400,33350,35000,35500,26543,34000
2000-11-09,38700,34200,39200,39200,29728,35100
2000-11-10,28600,35500,36300,42000,27529,39400
2000-11-13,10200,34400,35000,37000,26543,37000
2000-11-14,19600,34000,37200,37600,28211,34000
2000-11-15,20800,34600,36300,38100,27529,37300
2000-11-16,8500,34500,35650,36900,27036,35250
2000-11-17,20600,35600,35700,38200,27074,35950
2000-11-20,10200,34350,34950,36800,26505,36800
2000-11-21,13900,33400,35000,35900,26543,35100
2000-11-22,13800,32800,33450,34700,25367,33700
2000-11-23,11900,30100,33300,33300,25254,32000
2000-11-24,15800,29350,34500,35900,26164,32250
2000-11-27,10500,33500,36000,36000,27301,33500
2000-11-28,8100,33800,35300,35800,26770,35800
2000-11-29,12600,33000,36500,37000,27680,33900
2000-11-30,57800,35300,40800,40850,30941,36500
2000-12-01,47600,39000,45600,45600,34582,40000
2000-12-04,34200,41200,45500,46000,34506,45000
2000-12-05,27100,40050,40050,41000,30373,40050
2000-12-06,137900,35250,35250,38950,26732,37050
2000-12-07,56200,31600,32300,36000,24495,35250
2000-12-08,41000,31000,32300,33700,24495,32500
2000-12-11,28400,31200,31600,33000,23964,32000
2000-12-12,37900,31700,31700,33800,24040,31700
2000-12-13,22000,31400,31700,32800,24040,31700
2000-12-14,12500,30500,31350,32000,23775,31700
2000-12-15,11300,30200,30300,31550,22978,31350
2000-12-18,21300,27200,27450,30200,20817,29500
2000-12-19,39100,24200,24300,28450,18428,27100
2000-12-20,13900,21400,21400,23600,16229,23600
2000-12-21,3500,18850,18850,18850,14295,18850
2000-12-22,35200,16600,16600,19800,12589,16600
2000-12-26,18900,14650,14650,16900,11110,15250
2001-01-02,28300,13350,16400,16400,12437,13350
2001-01-03,47200,15100,17400,18100,13195,16400
2001-01-04,33000,18100,18800,19400,14257,18750
2001-01-05,37800,17800,18850,20500,14295,18300
2001-01-08,36000,18500,18800,19800,14257,19300
2001-01-09,47500,18650,21050,21050,15963,19050
2001-01-10,63100,18600,18600,23550,14105,22000
2001-01-11,29700,18100,19100,19600,14485,18600
2001-01-12,21600,19000,19000,19750,14409,19400
2001-01-15,33800,18600,18900,19700,14333,18700
2001-01-16,45700,19050,21150,21150,16039,19050
2001-01-17,54800,21300,23650,23650,17935,21450
2001-01-18,42200,21550,22000,25900,16684,25900
2001-01-19,15700,20300,20900,22500,15850,22100
2001-01-22,12700,20300,21100,21900,16001,20300
2001-01-26,21900,20900,22000,23600,16684,21000
2001-01-29,17500,21350,22100,23000,16760,21350
2001-01-30,27800,21700,22950,23400,17404,22500
2001-01-31,60400,21700,25700,25700,19490,23200
2001-02-01,37600,22650,22650,25400,17177,25000
2001-02-02,33800,21800,22900,24000,17366,23500
2001-02-05,15400,21000,21000,23500,15926,23000
2001-02-06,15500,20400,21400,21800,16229,21500
2001-02-07,9400,20700,20900,21650,15850,20700
2001-02-08,20600,20600,21650,23000,16418,20600
2001-02-09,12300,21700,22750,22800,17253,22500
2001-02-12,13200,22050,22600,23600,17139,23100
2001-02-13,45300,22600,24950,25200,18921,22750
2001-02-14,35500,24200,24950,26800,18921,25150
2001-02-15,32700,24050,24600,26850,18656,25600
2001-02-16,20200,23300,24500,25200,18580,24500
2001-02-19,18000,23750,24300,25000,18428,23900
2001-02-20,23300,23500,25650,25650,19452,24300
2001-02-21,27800,25100,25900,27800,19642,27800
2001-02-22,20500,22800,23350,25400,17708,25400
2001-02-23,24800,22250,22500,23700,17063,23000
2001-02-26,12100,22200,22850,23000,17329,22550
2001-02-27,114100,22650,25550,25550,19376,23350
2001-02-28,118600,22500,23100,27800,17518,25550
2001-03-02,27800,21000,21500,24200,16305,24000
2001-03-05,23700,19800,21800,21800,16532,20600
2001-03-06,29900,21200,22550,23600,17101,21200
2001-03-07,26300,22500,23500,23900,17821,22600
2001-03-08,54800,23600,26300,26300,19945,23600
2001-03-09,91100,25000,27050,28700,20514,26800
2001-03-12,110000,26100,26600,30250,20172,26250
2001-03-13,33700,23450,23450,25900,17784,25900
2001-03-15,17900,22100,22800,23850,17291,23200
2001-03-16,18900,22100,23000,23650,17442,22100
2001-03-19,16400,21750,22800,23950,17291,21750
2001-03-20,20200,23100,23400,24500,17746,23100
2001-03-21,26500,22700,24600,25400,18656,22700
2001-03-22,22800,23500,23900,25800,18125,25000
2001-03-23,39200,23800,25600,26100,19414,24000
2001-03-26,65000,25800,28650,28650,21727,26000
2001-03-27,67300,25250,25800,29700,19566,29200
2001-03-28,151700,26100,26200,28850,19869,26500
2001-03-29,55400,23650,24900,27500,18883,25900
2001-03-30,32100,23100,24700,25600,18732,24500
2001-04-02,17600,23800,24800,24900,18807,24700
2001-04-03,120100,23900,26700,27750,20248,24600
2001-04-04,63500,24000,24000,27500,18201,27000
2001-04-06,37800,23700,24100,25400,18276,24900
2001-04-09,27200,24100,24550,25250,18618,24300
2001-04-10,22300,23000,23700,24900,17973,24600
2001-04-11,15200,23550,24200,24300,18352,24000
2001-04-12,14700,23800,24800,24850,18807,24300
2001-04-13,28100,24850,25500,26500,19338,25000
2001-04-16,14300,24200,24500,25750,18580,25500
2001-04-17,15000,24000,24250,25100,18390,24500
2001-04-18,12200,24350,24600,24800,18656,24500
2001-04-19,17800,24000,24700,25500,18732,25000
2001-04-20,39900,24400,26200,26800,19869,25000
2001-04-23,27600,25150,25600,26300,19414,26100
2001-04-24,34000,25600,26000,27200,19717,25600
2001-04-25,53400,25550,27900,28600,21158,26000
2001-04-26,53400,25550,27900,28600,21158,26000
2001-04-27,17800,25350,25700,26300,19490,25600
2001-04-30,17100,25500,26000,26400,19717,26000
2001-05-02,31600,26000,26650,27400,20210,26100
2001-05-03,17200,25700,26000,27400,19717,26500
2001-05-04,17800,25300,25600,26700,19414,26200
2001-05-07,18000,25450,26300,26500,19945,25450
2001-05-08,19400,26100,26800,27300,20324,26100
2001-05-09,12300,25800,26100,27150,19793,27150
2001-05-10,10500,25800,26200,26700,19869,26700
2001-05-11,9300,26000,26500,26550,20097,26100
2001-05-14,19700,26500,26950,27800,20438,26500
2001-05-15,10200,26100,26600,27250,20172,26950
2001-05-16,8700,26250,26600,27300,20172,26250
2001-05-17,49600,26400,29750,29750,22561,26600
2001-05-18,78400,29800,30550,33300,23168,29900
2001-05-21,23000,28500,30700,31800,23282,30800
2001-05-22,15000,30000,30600,31800,23206,31800
2001-05-23,18400,28100,28750,30700,21803,30300
2001-05-24,14100,27350,29100,29100,22068,28550
2001-05-25,12000,28000,28750,29300,21803,28000
2001-05-28,13400,28800,30500,30500,23130,28800
2001-05-29,58600,29900,31600,34150,23964,30700
2001-05-30,13400,30100,30800,32000,23358,31200
2001-05-31,12000,29150,31600,31600,23964,30500
2001-06-01,10200,30150,30900,31400,23433,30500
2001-06-04,8200,30800,31250,32000,23699,31200
2001-06-05,22900,31500,31500,33600,23889,31500
2001-06-07,15300,29550,31000,32000,23509,32000
2001-06-08,10700,29800,30900,31300,23433,30850
2001-06-11,10000,28700,28700,30700,21765,30150
2001-06-12,13800,27900,28200,29150,21386,29100
2001-06-13,8400,27500,27900,28400,21158,27500
2001-06-14,16500,27700,28400,29700,21538,27700
2001-06-15,12400,27100,28000,28350,21234,27950
2001-06-18,6300,27350,27750,28150,21045,27750
2001-06-19,8900,26500,26900,28100,20400,27500
2001-06-20,23700,23900,26000,27000,19717,27000
2001-06-21,8100,25550,25800,26500,19566,26500
2001-06-22,8000,24800,25150,26000,19073,26000
2001-06-25,7500,24800,25150,25750,19073,25000
2001-06-26,12900,23100,23150,25200,17556,24800
2001-06-27,6500,22150,22450,23300,17025,23300
2001-06-28,9400,22300,23000,23800,17442,22500
2001-06-29,3700,22500,23100,23500,17518,22500
2001-07-02,5200,23200,23400,24200,17746,23200
2001-07-03,2300,23400,23400,23750,17746,23700
2001-07-04,6900,22750,23250,23800,17632,23400
2001-07-05,5800,23000,23750,24300,18011,23000
2001-07-06,1800,23000,23050,23600,17480,23500
2001-07-09,8000,20300,20350,23000,15433,22200
2001-07-10,11800,20300,20750,21500,15736,20500
2001-07-11,12500,19100,19850,21000,15053,20500
2001-07-12,34800,20600,21100,22200,16001,20600
2001-07-13,6100,20400,20800,21700,15774,21500
2001-07-16,24800,20200,21200,22500,16077,20800
2001-07-18,7500,20250,20400,22200,15470,22200
2001-07-19,18100,19900,22500,22500,17063,20400
2001-07-20,17500,20600,20900,22500,15850,22500
2001-07-23,10500,18400,18800,20900,14257,20350
2001-07-24,4500,17250,18800,19000,14257,18000
2001-07-25,3100,17650,18150,19200,13764,18050
2001-07-26,3400,18250,18500,19100,14030,18550
2001-07-27,9300,18100,19000,19450,14409,18100
2001-07-30,2900,18700,18850,19550,14295,19550
2001-07-31,15300,18700,19300,20150,14636,18700
2001-08-01,36200,19300,20600,21600,15622,19500
2001-08-02,2800,20050,20400,20900,15470,20900
2001-08-03,14200,20400,22300,22300,16911,20400
2001-08-06,18100,20800,21000,21900,15926,21150
2001-08-07,3100,20200,20550,20900,15584,20500
2001-08-08,3200,19800,19800,21150,15015,20500
2001-08-09,2600,19050,19350,20100,14674,19050
2001-08-10,21300,19400,21650,21650,16418,19400
2001-08-13,22800,20300,20550,22700,15584,22650
2001-08-14,6500,20500,20850,21500,15812,20550
2001-08-16,3400,20100,20100,20650,15243,20500
2001-08-17,7000,19700,20550,20750,15584,20000
2001-08-20,3300,19650,19800,20200,15015,19800
2001-08-21,2700,19600,19600,20350,14864,19900
2001-08-22,1900,19100,19750,19800,14978,19100
2001-08-23,3700,19200,19500,20100,14788,19750
2001-08-24,1900,19000,19000,19900,14409,19350
2001-08-27,1000,19000,19400,19500,14712,19000
2001-08-28,3500,19000,19400,19500,14712,19100
2001-08-29,2100,18600,18900,19550,14333,19200
2001-08-30,1300,17500,18400,18900,13954,18500
2001-08-31,2000,16350,16950,18000,12854,17150
2001-09-03,2300,16300,16500,17000,12513,16500
2001-09-04,1200,16450,16800,17200,12740,16500
2001-09-05,1700,16300,16300,17000,12361,17000
2001-09-06,2300,16100,17100,17300,12968,16100
2001-09-07,1100,16500,16900,17050,12816,17050
2001-09-10,1800,16300,16450,16650,12475,16500
2001-09-11,2700,16100,16200,16900,12285,16100
2001-09-12,16300,14300,15250,15850,11565,14300
2001-09-13,11800,14200,15000,15500,11375,15200
2001-09-14,7800,13200,13200,14900,10010,14900
2001-09-17,4400,11650,11650,13400,8835,13400
2001-09-18,8300,11150,11900,12400,9024,11150
2001-09-19,15000,11950,12800,12900,9707,11950
2001-09-20,12500,12250,13550,13550,10276,12800
2001-09-21,27600,13000,14600,15150,11072,13500
2001-09-25,51600,14400,14400,18300,10920,18300
2001-09-26,11600,13000,13050,14700,9896,14600
2001-09-27,7000,13050,13050,13900,9896,13600
2001-10-04,8300,13750,14700,14750,11148,13800
2001-10-05,3300,13700,14250,14650,10806,14650
2001-10-08,4000,13500,13600,14000,10313,13900
2001-10-09,4100,13850,14100,14250,10693,14100
2001-10-10,6400,13800,14200,14850,10769,13800
2001-10-11,8200,14500,14600,15400,11072,14500
2001-10-12,7500,14500,14850,15200,11261,15150
2001-10-15,8300,14800,15000,15600,11375,15100
2001-10-16,4200,14900,15500,15500,11754,15500
2001-10-17,9800,15250,16300,16300,12361,15500
2001-10-18,7100,15400,15600,16000,11830,15650
2001-10-19,11000,15700,16350,16800,12399,15750
2001-10-22,7500,16450,16600,17400,12589,16800
2001-10-23,21900,16600,17900,18200,13575,17000
2001-10-24,10300,17800,18000,18700,13650,18450
2001-10-25,10300,17900,18400,19500,13954,18600
2001-10-26,85100,19000,20600,20600,15622,19000
2001-10-29,24300,22100,23050,23050,17480,22500
2001-10-30,164600,22100,22500,25800,17063,25600
2001-10-31,49000,19800,19800,22800,15015,22000
2001-11-01,73600,19500,20900,22150,15850,20100
2001-11-02,38800,18550,18700,20850,14181,20600
2001-11-05,21500,18150,19200,19500,14560,19400
2001-11-06,17200,18800,18900,19500,14333,19050
2001-11-07,27900,19100,20000,20550,15167,19200
2001-11-08,23700,19600,20000,20950,15167,20500
2001-11-12,13300,18400,18400,19150,13954,19000
2001-11-13,15400,17500,18050,18550,13688,18400
2001-11-14,10500,18050,18200,18450,13802,18400
2001-11-15,10400,17050,17600,18350,13347,18300
2001-11-16,9600,16900,17500,17500,13271,17100
2001-11-19,7300,17000,17450,17700,13233,17600
2001-11-20,12200,17500,17500,18450,13271,17600
2001-11-21,4900,17400,17650,18000,13385,17600
2001-11-22,7100,17650,17850,18500,13537,17650
2001-11-23,7000,17300,17600,18000,13347,18000
2001-11-26,6700,16950,17000,17700,12892,17500
2001-11-27,8000,16850,17000,17300,12892,17200
2001-11-28,3300,16250,16700,17450,12664,17000
2001-11-29,5500,16000,16350,16900,12399,16900
2001-11-30,5600,16600,17000,17200,12892,16600
2001-12-03,9000,16600,18300,18300,13878,17100
2001-12-04,16700,17000,17000,18150,12892,18000
2001-12-05,3500,16650,16900,17200,12816,16750
2001-12-06,4200,16650,17250,17300,13082,17000
2001-12-07,7300,16950,17250,17850,13082,17150
2001-12-10,4700,16700,16750,17500,12702,16700
2001-12-11,4000,16700,17300,17350,13119,16750
2001-12-12,16200,16800,18300,18300,13878,17300
2001-12-13,47500,18000,18400,20450,13954,20450
2001-12-14,11400,17250,17500,18350,13271,18350
2001-12-17,5500,17350,17350,18200,13157,17600
2001-12-18,5800,16550,16550,17850,12551,17400
2001-12-19,5500,16050,16100,17050,12209,16700
2001-12-20,1000,16200,16500,16800,12513,16200
2001-12-21,4500,15700,15700,16450,11906,16050
2001-12-24,1100,15500,15800,16150,11982,15600
2001-12-26,2500,15600,15600,16300,11830,15600
2001-12-27,300,15500,16000,16150,12331,15500
2001-12-28,1100,15700,16450,16450,12678,15700
2002-01-02,2100,16300,16300,16900,12562,16800
2002-01-04,1800,16200,16600,16650,12794,16300
2002-01-07,2000,16100,16400,16800,12640,16800
2002-01-08,2800,16000,16100,16800,12408,16400
2002-01-09,2200,15900,16200,16500,12485,16000
2002-01-10,2800,15550,16050,16200,12370,16000
2002-01-11,4700,15700,15700,16200,12100,15900
2002-01-14,1600,15400,15400,15900,11869,15900
2002-01-15,2900,14650,15050,15550,11599,15300
2002-01-16,1500,14800,14800,15250,11406,15200
2002-01-17,1100,14400,14500,15000,11175,14800
2002-01-18,1900,14250,14500,15000,11175,14250
2002-01-21,2300,14200,15000,15000,11560,14300
2002-01-22,900,14500,14600,15000,11252,14700
2002-01-23,3000,14300,14850,14900,11445,14500
2002-01-24,1400,14350,14350,14850,11060,14850
2002-01-25,1400,14200,14300,14700,11021,14300
2002-01-28,1200,14300,14550,14700,11214,14300
2002-01-29,4400,14500,14500,15000,11175,14600
2002-01-30,1500,14300,14550,14800,11214,14500
2002-02-01,3600,14550,15200,15500,11715,14550
2002-02-04,2200,14550,14750,15400,11368,15400
2002-02-05,1900,14300,14750,14750,11368,14750
2002-02-06,2500,14300,14350,14500,11060,14500
2002-02-07,4100,14000,14300,14850,11021,14350
2002-02-08,2700,13900,14300,14750,11021,13900
2002-02-14,1200,14000,14100,14500,10867,14300
2002-02-15,3500,13800,13850,14300,10674,14050
2002-02-18,4300,13500,13600,13900,10481,13850
2002-02-19,4100,13300,13300,13750,10250,13600
2002-02-20,2200,12950,13150,13300,10135,13300
2002-02-21,1400,12950,13300,13500,10250,13300
2002-02-22,1200,13000,13400,13450,10327,13050
2002-02-25,2600,13300,13500,13700,10404,13700
2002-02-26,1300,13200,13450,13650,10366,13300
2002-02-27,600,13400,13850,13900,10674,13400
2002-02-28,1800,13400,13900,13950,10713,13600
2002-03-04,4400,13450,13800,14100,10636,13950
2002-03-05,4600,13650,14200,14400,10944,13800
2002-03-06,3000,13900,14000,14600,10790,14400
2002-03-07,1500,13600,14000,14400,10790,13600
2002-03-08,1200,13550,13850,14500,10674,14200
2002-03-11,7000,14050,14200,14800,10944,14800
2002-03-12,1900,14000,14100,14450,10867,14250
2002-03-13,1400,13900,14100,14200,10867,14150
2002-03-14,2100,13750,13950,14000,10751,13900
2002-03-15,3400,13750,14300,14300,11021,14100
2002-03-18,7700,14150,14300,14650,11021,14350
2002-03-19,5400,14300,14500,14850,11175,14350
2002-03-20,5700,14300,14300,15000,11021,14950
2002-03-21,5100,14050,14300,14500,11021,14500
2002-03-22,9500,14050,14600,14800,11252,14400
2002-03-25,2400,14350,14450,14750,11137,14750
2002-03-26,1500,14350,14650,14800,11291,14350
2002-03-27,3200,14450,14700,14850,11329,14450
2002-03-28,2300,14400,14600,14950,11252,14950
2002-03-29,5500,14300,15250,15250,11753,14700
2002-04-01,6300,15100,15400,16250,11869,15150
2002-04-02,6300,14900,16700,16700,12871,15600
2002-04-03,8700,15700,16400,16900,12640,16350
2002-04-04,5800,15000,15200,16800,11715,16500
2002-04-08,7500,14700,15700,15700,12100,15150
2002-04-09,12000,15400,15700,16600,12100,15400
2002-04-10,7200,14300,14400,16300,11098,15050
2002-04-11,5600,14200,14500,14900,11175,14850
2002-04-12,4700,14100,14550,14700,11214,14350
2002-04-15,5900,14200,14250,14450,10982,14300
2002-04-16,2500,14100,14300,14350,11021,14100
2002-04-17,2600,14300,14400,14750,11098,14400
2002-04-18,9600,14400,14800,15900,11406,14400
2002-04-19,17500,14650,16550,16550,12755,15000
2002-04-22,55200,16700,18500,18500,14258,16900
2002-04-23,33200,16300,16300,19750,12562,18500
2002-04-24,22700,14350,14350,16300,11060,16300
2002-04-25,10100,13150,14000,14000,10790,13150
2002-04-26,10500,13400,14500,15550,11175,13500
2002-04-29,18000,13400,14000,15900,10790,13550
2002-04-30,10600,13900,14100,15000,10867,15000
2002-05-02,19500,14050,15200,15600,11715,14350
2002-05-03,17900,15100,15900,16500,12254,15850
2002-05-06,8700,14400,14400,15700,11098,15700
2002-05-07,8100,13600,14500,14900,11175,13950
2002-05-08,3600,14000,14100,14800,10867,14100
2002-05-09,6200,14000,14200,14800,10944,14200
2002-05-10,5900,13900,13900,14650,10713,14200
2002-05-13,3000,13650,13650,14150,10520,13700
2002-05-14,3800,13350,13450,13800,10366,13700
2002-05-15,3500,13300,13450,13750,10366,13300
2002-05-16,11400,13500,14650,15050,11291,13600
2002-05-17,3100,13900,14100,14700,10867,14700
