,Adj Close,Close,High,Low,Open,Volume
2013-02-19,393305,44400,44850,44900,43545,44500
2013-02-20,989284,44850,46550,46800,45196,44950
2013-02-21,633855,46000,46800,47850,45439,46300
2013-02-22,578685,46300,47850,47950,46458,46800
2013-02-25,202285,46650,46700,47850,45342,47450
2013-02-26,392229,46300,47650,48000,46264,46700
2013-02-27,450510,47600,48550,48850,47138,47700
2013-02-28,376513,48100,49300,49350,47866,48700
2013-03-04,369237,48800,49400,49500,47963,49300
2013-03-05,481218,47950,48500,49500,47089,49050
2013-03-06,517644,46950,47700,48500,46313,47600
2013-03-07,175003,47200,47600,48300,46215,47400
2013-03-08,414786,47450,49000,49150,47575,47600
2013-03-11,210203,48150,48250,49000,46847,49000
2013-03-12,293056,47500,48150,48800,46749,48800
2013-03-13,213358,47600,48300,48850,46895,48200
2013-03-14,357032,47850,49400,49500,47963,48300
2013-03-15,571754,48700,48900,50000,47478,49100
2013-03-18,458693,49250,49350,50500,47915,49700
2013-03-19,391579,48800,49350,50400,47915,49850
2013-03-20,378859,48300,48800,49150,47381,49150
2013-03-21,456673,47650,47850,49500,46458,48550
2013-03-22,288780,47900,48800,49350,47381,48000
2013-03-25,281576,48550,49400,49950,47963,49500
2013-03-26,489732,49550,49600,50500,48157,49850
2013-03-27,520803,47800,48000,49450,46604,49200
2013-03-28,523087,47850,48050,48400,46652,48050
2013-03-29,310950,48000,48100,48650,46701,48650
2013-04-01,136323,47750,48100,48450,46701,47900
2013-04-02,256221,47150,48200,48350,46798,48350
2013-04-03,251061,47450,48600,48600,47186,48150
2013-04-04,362217,47250,47500,48000,46118,47750
2013-04-05,296079,45750,46500,47500,45147,47400
2013-04-08,376899,45350,46100,47650,44759,47100
2013-04-09,275111,45400,46350,46600,45002,45500
2013-04-10,284230,46350,47400,47550,46021,47000
2013-04-11,150130,46750,47500,47550,46118,47450
2013-04-12,245500,46550,48200,48200,46798,47500
2013-04-15,290705,46100,46500,47600,45147,47600
2013-04-16,581981,44450,46350,46600,45002,46250
2013-04-17,243032,46150,46950,47250,45584,46750
2013-04-18,206442,46300,46600,47150,45245,46300
2013-04-19,125014,45900,46550,46950,45196,46800
2013-04-22,257589,46300,46900,47150,45536,47150
2013-04-23,562333,46850,47250,48000,45876,47450
2013-04-24,252959,46800,47000,47350,45633,47250
2013-04-25,254363,46700,48100,48100,46701,46900
2013-04-26,846410,47250,49900,50700,48449,47800
2013-04-29,647278,48200,48200,49800,46798,49800
2013-04-30,525700,47650,47900,48750,46507,48550
2013-05-02,589196,47900,49400,49500,47963,47900
2013-05-03,306548,49150,49550,50000,48109,49500
2013-05-06,183333,49200,49800,50000,48351,49200
2013-05-07,507494,47950,48350,50000,46944,50000
2013-05-08,195666,48100,48550,48750,47138,48350
2013-05-09,305872,48150,48800,48850,47381,48600
2013-05-10,252963,47850,48250,48450,46847,48200
2013-05-13,181912,47850,48350,48400,46944,47900
2013-05-14,803170,48350,51300,51300,49808,48700
2013-05-15,483478,49650,49950,52300,48497,51400
2013-05-16,275677,50100,51200,51500,49711,50200
2013-05-20,956770,51200,52800,54000,51264,51200
2013-05-21,455600,51800,53300,53300,51750,53000
2013-05-22,319302,52400,52500,53700,50973,53300
2013-05-23,272505,52100,52900,53300,51361,52800
2013-05-24,286697,51600,53100,54200,51556,53500
2013-05-27,236731,52000,53400,53800,51847,53400
2013-05-28,385209,52100,53100,53400,51556,53100
2013-05-29,310944,52300,52900,53600,51361,52700
2013-05-30,528252,52500,54400,54800,52818,52900
2013-05-31,313089,52800,52800,54900,51264,54800
2013-06-03,259996,51900,52200,52900,50682,52900
2013-06-04,370665,52400,53200,54100,51653,52700
2013-06-05,344905,51300,51600,54100,50099,53100
2013-06-07,399720,50000,50700,52400,49225,51600
2013-06-10,192506,50700,51600,52000,50099,51300
2013-06-11,279784,51400,53000,53200,51458,51800
2013-06-12,187137,51900,52100,52900,50585,52800
2013-06-13,335112,51000,51100,52400,49614,52400
2013-06-14,267858,50900,52900,53400,51361,51500
2013-06-17,183642,51300,52000,53000,50487,52900
2013-06-18,212230,51500,53600,53800,52041,51800
2013-06-19,267950,52200,52500,54200,50973,53500
2013-06-20,398584,51200,52100,53600,50585,52700
2013-06-21,485676,50400,50500,51700,49031,50800
2013-06-24,229843,50100,50600,51300,49128,50700
2013-06-25,354545,49600,49600,51400,48157,50200
2013-06-26,379112,49650,50000,50600,48546,50300
2013-06-27,473296,50500,51300,52200,49808,50500
2013-06-28,493295,51300,52800,52800,51264,51500
2013-07-01,385795,52500,53100,54100,51556,52800
2013-07-02,468371,52600,53500,54300,51944,53900
2013-07-03,392929,52600,53500,54500,51944,54100
2013-07-04,398854,52300,52300,54000,50779,54000
2013-07-05,168609,52200,52300,53300,50779,53000
2013-07-08,260125,51500,51600,53700,50099,52800
2013-07-09,245023,51300,53200,53400,51653,51800
2013-07-10,632566,52900,55400,55700,53789,53200
2013-07-11,408813,55100,56000,56300,54371,55900
2013-07-12,461247,54200,55900,56800,54274,56100
2013-07-15,294945,54100,54800,56500,53206,55500
2013-07-16,368520,54400,56500,56500,54857,55300
2013-07-17,293023,56000,57000,57600,55342,56400
2013-07-18,262895,56400,56500,57200,54857,57000
2013-07-19,1041177,56900,58800,60300,57090,57400
2013-07-22,405565,58500,59100,59700,57381,58500
2013-07-23,690510,58400,60000,60500,58255,60100
2013-07-24,499420,58500,59100,60800,57381,60000
2013-07-25,758210,56700,57000,59100,55342,58800
2013-07-26,591269,56800,58700,58700,56993,56900
2013-07-29,452300,56700,57000,59500,55342,58900
2013-07-30,411180,57100,58800,58800,57090,57300
2013-07-31,847458,58300,60200,60200,58449,59800
2013-08-01,652968,59700,60600,61300,58837,60200
2013-08-02,365755,58600,59600,61800,57866,60900
2013-08-05,298564,58300,59000,60600,57284,59600
2013-08-06,260210,57900,58400,59200,56701,58600
2013-08-07,248040,57500,57500,58800,55828,58600
2013-08-08,259673,56900,56900,59000,55245,58000
2013-08-09,608609,57000,58200,58400,56507,57000
2013-08-12,214564,58000,58200,59000,56507,58400
2013-08-13,453728,56500,57300,58900,55633,58900
2013-08-14,439399,56800,57400,58100,55730,57500
2013-08-16,277757,56500,58600,58700,56896,57400
2013-08-19,373547,56800,57500,58700,55828,58700
2013-08-20,331295,56100,56500,58000,54857,57200
2013-08-21,209307,55700,56100,57400,54468,56600
2013-08-22,362175,55600,57500,57900,55828,55700
2013-08-23,388602,57300,58400,59500,56701,58200
2013-08-26,246242,57700,58300,59000,56604,58400
2013-08-27,577359,56700,57000,59400,55342,58000
2013-08-28,312929,55900,57300,57500,55633,56000
2013-08-29,194824,56900,58700,58800,56993,57300
2013-08-30,149778,57200,57600,58900,55925,58900
2013-09-02,373143,57400,60200,60300,58449,57800
2013-09-03,567393,60400,61400,62100,59614,60500
2013-09-04,425997,59900,60300,61100,58546,60700
2013-09-05,630560,60600,62400,62800,60585,60900
2013-09-06,586412,62100,63800,64900,61944,62200
2013-09-09,463607,63300,64900,64900,63012,63800
2013-09-10,747271,62100,63800,64800,61944,64500
2013-09-11,400193,62800,63900,64200,62041,63700
2013-09-12,474494,62600,63200,64000,61362,64000
2013-09-13,261191,63000,63700,64100,61847,63100
2013-09-16,305091,62900,63700,64600,61847,63800
2013-09-17,642014,62900,62900,65400,61071,64100
2013-09-23,459402,62900,64000,64600,62139,62900
2013-09-24,212472,63500,64500,64500,62624,64000
2013-09-25,644385,61800,62600,64400,60779,64400
2013-09-26,630460,61000,61100,62500,59323,62200
2013-09-27,671671,61400,63100,63400,61265,61500
2013-09-30,500576,61400,61400,63100,59614,62500
2013-10-01,362265,61300,63100,63300,61265,61400
2013-10-02,444543,62300,62400,63400,60585,63000
2013-10-04,643122,61200,61700,62400,59905,62400
2013-10-07,348254,60400,61600,62100,59808,62000
2013-10-08,329774,60600,62200,62300,60391,61000
2013-10-10,276955,61300,61700,62800,59905,62200
2013-10-11,415877,60600,61500,62100,59711,62100
2013-10-14,429152,61100,62900,63400,61071,61100
2013-10-15,483610,61900,64100,64300,62236,63300
2013-10-16,269904,63500,63900,64800,62041,64200
2013-10-17,232195,63000,63500,64700,61653,64000
2013-10-18,320722,63500,65300,65300,63401,63800
2013-10-21,191150,64200,64600,66100,62721,65200
2013-10-22,318581,64600,65600,65800,63692,64900
2013-10-23,285095,64200,64200,66300,62333,65600
2013-10-24,267912,63400,64300,64900,62430,64500
2013-10-25,279177,63600,66000,66000,64080,63700
2013-10-28,265950,64900,65400,66600,63498,65900
2013-10-29,323412,64700,64700,66200,62818,66200
2013-10-30,576864,62500,63000,65300,61168,64800
2013-10-31,393045,61600,62300,63500,60488,63000
2013-11-01,302539,61500,62700,62700,60876,62400
2013-11-04,267532,61400,61400,62500,59614,62000
2013-11-05,290861,61800,62700,63000,60876,62000
2013-11-06,349124,62600,62600,64200,60779,63000
2013-11-07,237039,62800,63400,64000,61556,63300
2013-11-08,375990,62000,63400,64800,61556,62200
2013-11-11,294743,61700,62300,64600,60488,64600
2013-11-12,168446,62300,62800,63500,60973,62400
2013-11-13,277451,62300,62300,63500,60488,63100
2013-11-14,245934,62600,65000,65200,63109,62900
2013-11-15,305469,64200,64800,65600,62915,64500
2013-11-18,163482,64100,65100,65300,63207,65100
2013-11-19,400107,64600,65500,65600,63595,65100
2013-11-20,334984,63300,63800,65400,61944,65300
2013-11-21,116367,63200,64300,64300,62430,64000
2013-11-22,144922,63700,64000,64700,62139,64700
2013-11-25,259823,63200,63700,64700,61847,63600
2013-11-26,364918,63500,63500,64800,61653,64000
2013-11-27,349865,63700,65200,65200,63304,64200
2013-11-28,328765,63600,64200,65900,62333,65200
2013-11-29,476403,62300,62500,64200,60682,63900
2013-12-02,419092,62200,63000,63800,61168,63100
2013-12-03,386559,61500,61600,62900,59808,62600
2013-12-04,221689,60500,60800,62100,59032,61600
2013-12-05,278259,60700,62200,62200,60391,60700
2013-12-06,163851,61100,61500,62200,59711,61600
2013-12-09,297576,61100,61200,62300,59420,61800
2013-12-10,476598,59500,59700,61300,57964,61200
2013-12-11,201441,59000,59000,60600,57284,60200
2013-12-12,210819,59200,59500,59800,57769,59300
2013-12-13,260829,58500,60100,60100,58352,58600
2013-12-16,293103,59500,60900,61800,59129,59500
2013-12-17,292644,60600,60600,61500,58837,61300
2013-12-18,227762,60300,61400,62000,59614,61000
2013-12-19,346163,60300,61900,62500,60100,62000
2013-12-20,190420,60700,61900,62100,60100,62100
2013-12-23,175707,60700,60900,61800,59129,61700
2013-12-24,130008,60700,61000,61400,59226,60900
2013-12-26,109335,61000,61500,62100,59711,61000
2013-12-27,190371,60900,61200,61800,59809,61600
2013-12-30,286209,59900,60700,61200,59320,60900
2014-01-02,323967,59100,59900,61900,58539,60700
2014-01-03,204954,58900,59000,59900,57659,59100
2014-01-06,338542,59200,59200,60100,57854,59600
2014-01-07,741828,60000,61900,62900,60493,60000
2014-01-08,256994,62100,63200,63900,61764,62200
2014-01-09,323329,62700,63200,64200,61764,63500
2014-01-10,269250,62200,63300,63700,61861,63500
2014-01-13,203042,62400,63600,63800,62154,63300
2014-01-14,397476,61500,62000,63300,60591,62300
2014-01-15,245136,62200,62800,63000,61373,62500
2014-01-16,149641,61600,62000,62600,60591,62200
2014-01-17,215295,60400,61000,62200,59614,61900
2014-01-20,219312,61300,62700,63000,61275,61500
2014-01-21,149562,62000,62800,63200,61373,62800
2014-01-22,375639,62600,64500,64700,63034,63100
2014-01-23,277972,63200,64400,64500,62936,64300
2014-01-24,383410,62200,64000,64300,62545,64200
2014-01-27,314503,61300,61500,62700,60102,62200
2014-01-28,516443,61400,63100,63500,61666,61500
2014-01-29,450494,61400,61700,64000,60298,64000
2014-02-03,377694,60100,60100,62500,58734,61700
2014-02-04,387725,58600,59400,60400,58050,59300
2014-02-05,293924,58900,59200,60100,57854,60000
2014-02-06,277747,58800,59700,60100,58343,59200
2014-02-07,224364,60200,60900,61100,59516,60700
2014-02-10,253045,59700,59700,61200,58343,61200
2014-02-11,354712,59200,59500,60900,58148,60800
2014-02-12,167086,59400,59800,60300,58441,60000
2014-02-13,520232,59800,61500,62400,60102,60100
2014-02-14,336846,61500,62000,62600,60591,62000
2014-02-17,171890,60900,61300,62500,59907,62500
2014-02-18,247705,61300,62800,62800,61373,61900
2014-02-19,247133,61400,62500,62800,61079,62800
2014-02-20,144323,61600,61700,62400,60298,62100
2014-02-21,232866,61100,61600,62300,60200,61700
2014-02-24,186183,61600,62000,62100,60591,61900
2014-02-25,208003,61600,62500,62600,61079,62500
2014-02-26,261252,61300,61300,62800,59907,62600
2014-02-27,187447,61100,61500,62300,60102,61700
2014-02-28,222645,61000,62200,62200,60786,61200
2014-03-03,137828,61600,62000,62700,60591,62600
2014-03-04,230249,60500,60600,61600,59223,61400
2014-03-05,161101,60500,60700,61500,59320,61300
2014-03-06,219217,60100,60900,61300,59516,60900
2014-03-07,241608,60500,61000,61300,59614,60900
2014-03-10,357286,59400,59700,60800,58343,60800
2014-03-11,284923,59900,60500,60800,59125,60200
2014-03-12,208674,59800,60200,61200,58832,61100
2014-03-13,356280,60100,60200,61200,58832,61200
2014-03-14,369107,59400,60000,60700,58636,60500
2014-03-17,313445,58800,59500,60200,58148,60200
2014-03-18,396490,59900,60800,61300,59418,60000
2014-03-19,257563,60000,60700,61900,59320,61900
2014-03-20,190908,59800,59900,60500,58539,60100
2014-03-21,302072,59200,59500,60400,58148,60400
2014-03-24,249614,59500,60000,60400,58636,59800
2014-03-25,252882,59100,59100,60000,57757,59600
2014-03-26,588139,58500,59700,60000,58343,59300
2014-03-27,362001,59500,60300,60300,58929,60000
2014-03-28,444739,59100,59100,60100,57757,60100
2014-03-31,334181,59200,60400,60400,59027,59400
2014-04-01,407024,60500,61400,61500,60004,60800
2014-04-02,248983,61000,61600,62500,60200,62500
2014-04-03,466309,61000,61500,62200,60102,62100
2014-04-04,271653,60800,61000,61600,59614,61600
2014-04-07,456623,59700,60200,61000,58832,61000
2014-04-08,252324,59900,60300,61000,58929,60200
2014-04-09,305171,59700,60200,60800,58832,60500
2014-04-10,289791,59700,61000,61000,59614,60400
2014-04-11,391243,59900,62000,62500,60591,60500
2014-04-14,277370,60500,60900,61600,59516,61600
2014-04-15,214727,59800,60000,61800,58636,61200
2014-04-16,448073,58600,58700,60700,57366,60600
2014-04-17,368968,57600,58700,59400,57366,59300
2014-04-18,217843,58400,58700,59000,57366,58700
2014-04-21,146593,58000,58800,58900,57464,58300
2014-04-22,266990,57800,58900,58900,57561,58000
2014-04-23,189291,58500,58700,59700,57366,59700
2014-04-24,237703,58000,58200,59200,56877,59100
2014-04-25,518975,56300,57100,58100,55802,57900
2014-04-28,365603,56800,58700,59200,57366,57000
2014-04-29,219651,58100,59700,59700,58343,58900
2014-04-30,375527,58900,59700,60000,58343,59500
2014-05-02,515978,57100,57600,59700,56291,59700
2014-05-07,385622,56900,58100,58300,56779,57600
2014-05-08,258388,57500,58200,58900,56877,58300
2014-05-09,277438,57600,58200,58600,56877,58400
2014-05-12,227159,58400,59000,59100,57659,58900
2014-05-13,436347,59100,59900,60300,58539,59300
2014-05-14,328602,59300,59800,60000,58441,59900
2014-05-15,434978,59000,59000,60100,57659,59800
2014-05-16,259218,59000,59800,59900,58441,59000
2014-05-19,290392,59400,60600,60600,59223,59500
2014-05-20,285296,59200,59500,60500,58148,60100
2014-05-21,257323,58600,59600,59600,58245,59600
2014-05-22,286628,58700,58900,59500,57561,59500
2014-05-23,290919,58600,60000,60400,58636,58700
2014-05-26,278531,59400,59400,60600,58050,60200
2014-05-27,329490,58600,59100,60000,57757,59400
2014-05-28,256116,58800,59900,59900,58539,59200
2014-05-29,261658,59000,59900,59900,58539,59700
2014-05-30,537443,59500,60500,60900,59125,60600
2014-06-02,320886,59900,61000,61200,59614,60900
2014-06-03,573874,60600,62100,62100,60689,61000
2014-06-05,665507,62100,63000,63800,61568,62100
2014-06-09,533271,62800,63400,63900,61959,63000
2014-06-10,706252,63100,64200,64700,62741,63400
2014-06-11,863634,63300,64300,65500,62839,64000
2014-06-12,2655539,64100,65100,66300,63620,64400
2014-06-13,554908,63100,63500,65600,62057,65600
2014-06-16,385085,62300,62300,63600,60884,63100
2014-06-17,468545,61700,62400,62900,60982,62800
2014-06-18,351225,61700,62300,62700,60884,62100
2014-06-19,376277,61500,62300,63000,60884,62900
2014-06-20,412417,60700,60900,62400,59516,62300
2014-06-23,411393,60400,61700,61800,60298,60600
2014-06-24,1014314,59000,60200,60800,58832,60700
2014-06-25,397854,59500,61200,61200,59809,59900
2014-06-26,378102,59900,60800,61300,59418,61200
2014-06-27,332843,59600,59800,61600,58441,60500
2014-06-30,184579,59600,60400,60400,59027,59900
2014-07-01,295051,59300,59800,60800,58441,60800
2014-07-02,930334,58000,58500,60000,57170,60000
2014-07-03,292340,58000,59100,59100,57757,58500
2014-07-04,267638,58100,58400,59300,57073,58900
2014-07-07,189233,58200,59000,59000,57659,58300
2014-07-08,192357,58200,58700,59100,57366,59000
2014-07-09,233430,58100,58900,58900,57561,58500
2014-07-10,363403,57600,57800,58900,56486,58900
2014-07-11,300122,56700,57300,58000,55998,57800
2014-07-14,253085,56500,57000,57400,55704,57300
2014-07-15,387393,56600,57600,57900,56291,57000
2014-07-16,217437,57000,57400,58000,56095,57900
2014-07-17,706872,57500,59500,59700,58148,57600
2014-07-18,306246,58700,58900,59600,57561,59100
2014-07-21,267756,59000,59500,60000,58148,59000
2014-07-22,256924,59100,59200,60000,57854,59600
2014-07-23,247094,58700,58900,59800,57561,59100
2014-07-24,265253,58100,58300,59300,56975,58900
2014-07-25,194430,58300,59100,59300,57757,58600
2014-07-28,301635,57800,58000,59600,56682,59100
2014-07-29,421190,58200,59400,59900,58050,58400
2014-07-30,557621,57700,58000,59600,56682,59100
2014-07-31,524283,56900,56900,58300,55607,57700
2014-08-01,407061,55800,57100,57100,55802,56900
2014-08-04,281746,56600,57400,58000,56095,57200
2014-08-05,194779,57000,57800,57800,56486,57200
2014-08-06,488855,55500,55700,57700,54434,57700
2014-08-07,370299,55600,55600,56500,54336,55800
2014-08-08,222295,55000,55400,56900,54141,55400
2014-08-11,413437,54500,55000,55600,53750,55600
2014-08-12,422777,54400,54600,55400,53359,55000
2014-08-13,290407,54300,54600,55300,53359,55300
2014-08-14,226326,54500,54800,54900,53554,54600
2014-08-18,283684,54500,54800,55200,53554,54800
2014-08-19,633145,54900,56000,56300,54727,55000
2014-08-20,506056,53500,54400,55900,53163,55900
2014-08-21,314163,53100,53300,54500,52088,54200
2014-08-22,315516,52500,53000,53300,51795,52700
2014-08-25,200414,52600,52900,53400,51698,53200
2014-08-26,172064,52500,52500,53500,51307,52900
2014-08-27,343737,53000,53300,53700,52088,53000
2014-08-28,315844,53100,53500,53600,52284,53300
2014-08-29,305577,52600,52600,53400,51404,53300
2014-09-01,162165,52200,52200,53000,51013,52500
2014-09-02,366055,50800,51600,52500,50427,52100
2014-09-03,211399,50900,51100,52000,49938,51000
2014-09-04,475053,49850,50500,51400,49352,51200
2014-09-05,249619,49950,50200,50600,49059,50100
2014-09-11,752676,48250,49450,50800,48326,50200
2014-09-12,479767,49150,49600,49950,48473,49450
2014-09-15,394397,49800,50900,50900,49743,49800
2014-09-16,380393,50600,50800,51300,49645,51000
2014-09-17,399327,50700,52300,52300,51111,51200
2014-09-18,503957,50900,52000,52100,50818,52000
2014-09-19,350889,51600,52600,52600,51404,52000
2014-09-22,142038,51500,52000,52500,50818,52100
2014-09-23,463222,51800,53100,53400,51893,52300
2014-09-24,283187,52000,52900,53200,51698,53200
2014-09-25,517089,50700,52400,53300,51209,52900
2014-09-26,317655,50800,51400,51700,50232,51500
2014-09-29,212143,50600,51300,51600,50134,51300
2014-09-30,405063,50200,51500,51800,50329,51300
2014-10-01,430538,49500,51300,51900,50134,50000
2014-10-02,361327,49600,50400,52200,49254,51800
2014-10-06,152362,50400,50900,51100,49743,50400
2014-10-07,233711,50900,51400,51600,50232,51500
2014-10-08,299823,50600,51600,52100,50427,51100
2014-10-10,226998,50700,51700,52000,50525,51600
2014-10-13,172926,50100,50200,51600,49059,51600
2014-10-14,402615,48700,49450,50300,48326,49500
2014-10-15,278897,48200,50200,50400,49059,49450
2014-10-16,443470,48000,48350,49450,47251,49450
2014-10-17,343431,47350,49200,49350,48082,47400
2014-10-20,251877,48700,49450,49900,48326,48700
2014-10-21,300990,48000,49200,49350,48082,48700
2014-10-22,559307,49000,50800,52000,49645,49450
2014-10-23,204318,50500,50500,51600,49352,50700
2014-10-24,257227,50700,51000,51600,49841,51100
2014-10-27,167615,50100,50100,51300,48961,51100
2014-10-28,211182,49450,49550,50300,48424,50100
2014-10-29,536400,49700,51900,52000,50720,49700
2014-10-30,1228174,52500,55200,55400,53945,53000
2014-10-31,438264,53800,55000,55300,53750,55200
2014-11-03,472938,52800,53800,55200,52577,55100
2014-11-04,304585,52700,53700,54200,52479,53800
2014-11-05,262278,52400,52500,53900,51307,53300
2014-11-06,312038,52700,53600,54200,52382,52700
2014-11-07,309427,53100,54200,54500,52968,53200
2014-11-10,227469,53500,53900,55100,52675,54100
2014-11-11,174369,53900,54300,55000,53066,54100
2014-11-12,254555,53900,54900,55100,53652,53900
2014-11-13,207202,53100,53300,55100,52088,54500
2014-11-14,155686,52600,53000,53900,51795,53100
2014-11-17,151271,53000,53700,54000,52479,53100
2014-11-18,133548,53700,54300,54400,53066,54000
2014-11-19,235755,52800,52900,54700,51698,54700
2014-11-20,182095,51700,52000,53200,50818,52900
2014-11-21,208315,51600,51800,52600,50623,52400
2014-11-24,202545,51600,52700,53400,51502,51600
2014-11-25,337202,53000,54800,54800,53554,53300
2014-11-26,139011,54000,54500,54800,53261,54800
2014-11-27,215600,53400,53800,54800,52577,54500
2014-11-28,165068,53300,54800,54800,53554,53300
2014-12-01,212202,53700,54200,55100,52968,53800
2014-12-02,145107,53700,54600,54700,53359,53800
2014-12-03,208864,54300,54700,55700,53457,54600
2014-12-04,165690,54500,55300,55500,54043,54500
2014-12-05,152072,54000,54600,55200,53359,55000
2014-12-08,183559,53500,53600,54500,52382,53800
2014-12-09,134328,53200,54000,54700,52773,53800
2014-12-10,148997,52400,52500,53500,51307,53100
2014-12-11,352843,50900,51000,52400,49841,51600
2014-12-12,300148,50700,51600,52300,50427,51100
2014-12-15,297206,50100,50800,51500,49645,50900
2014-12-16,816376,51000,54000,54900,52773,51600
2014-12-17,358551,52500,52500,54800,51307,54000
2014-12-18,351411,52400,53600,54100,52382,54000
2014-12-19,274498,52400,52700,53900,51502,52900
2014-12-22,122037,52400,53400,53400,52186,53000
2014-12-23,166117,53000,53800,53900,52577,53500
2014-12-24,173908,53100,53900,54000,52675,53400
2014-12-26,194223,53100,53400,54200,52186,53900
2014-12-29,125758,52700,53000,53700,52186,53500
2014-12-30,155554,52200,52700,53000,51891,52400
2015-01-02,217902,51400,51600,52700,50808,52700
2015-01-05,428480,50100,50500,52000,49725,51100
2015-01-06,247064,49150,50300,50500,49528,49800
2015-01-07,257037,48850,49500,50400,48740,49900
2015-01-08,416912,48800,49200,50300,48445,49600
