,Adj Close,Close,High,Low,Open,Volume
2014-05-02,99950,22700,22750,23600,22181,23100
2014-05-07,2308788,20400,20800,22750,20279,22750
2014-05-08,804090,20150,21600,21600,21059,20650
2014-05-09,488596,21000,21650,21750,21108,21400
2014-05-12,375143,21500,22100,22300,21547,21850
2014-05-13,705480,20950,21200,21900,20669,21800
2014-05-14,313334,21200,21350,21550,20816,21350
2014-05-15,218180,21300,21400,21600,20864,21500
2014-05-16,175676,21100,21200,21600,20669,21400
2014-05-19,604404,19450,19450,21350,18963,21250
2014-05-20,821787,18050,18450,19500,17988,19400
2014-05-21,435537,18300,18950,18950,18476,18350
2014-05-22,368728,18550,18900,19250,18427,19000
2014-05-23,239768,18750,18900,19100,18427,18850
2014-05-26,667492,18750,19900,20050,19402,18900
2014-05-27,239807,19250,19700,20000,19207,20000
2014-05-28,510328,19700,20600,20800,20084,19850
2014-05-29,184285,20100,20400,20650,19889,20500
2014-05-30,402716,18950,19400,20450,18914,20400
2014-06-02,409692,18350,18450,19550,17988,19550
2014-06-03,207024,18300,18450,18900,17988,18450
2014-06-05,507022,16700,17350,18650,16916,18450
2014-06-09,187176,17150,17800,18000,17354,17350
2014-06-10,129586,17750,18100,18300,17647,18050
2014-06-11,134760,17450,17950,18200,17501,18200
2014-06-12,235256,17400,18000,18100,17549,17900
2014-06-13,128162,17650,17800,18100,17354,18100
2014-06-16,222150,17450,17650,17950,17208,17900
2014-06-17,298281,17700,18300,18350,17842,17900
2014-06-18,201951,17750,18350,18450,17891,18200
2014-06-19,251169,18150,19150,19400,18671,18400
2014-06-20,173520,18800,19050,19300,18573,19100
2014-06-23,257691,18950,19500,19650,19012,19100
2014-06-24,217525,19250,19500,19850,19012,19650
2014-06-25,102815,19050,19250,19700,18768,19700
2014-06-26,237764,18550,18600,19500,18134,19200
2014-06-27,391880,18150,19950,20100,19451,18200
2014-06-30,651656,20100,20850,21150,20328,20200
2014-07-01,188366,20550,20750,20900,20231,20850
2014-07-02,355807,20650,21350,21400,20816,20750
2014-07-03,417944,21150,21950,22100,21401,21450
2014-07-04,266285,21650,22300,22400,21742,22200
2014-07-07,212203,21550,22100,22500,21547,22500
2014-07-08,192951,21300,22100,22200,21547,21900
2014-07-09,217032,21200,21200,21950,20669,21800
2014-07-10,273689,21000,21550,21950,21011,21350
2014-07-11,188245,21150,21850,21900,21303,21600
2014-07-14,338012,21900,22500,22950,21937,22050
2014-07-15,191632,21750,21750,22700,21206,22550
2014-07-16,376782,20450,20900,21750,20377,21500
2014-07-17,122428,20800,21000,21350,20474,21050
2014-07-18,333020,19800,21150,21150,20621,20550
2014-07-21,138826,20700,20850,21450,20328,21400
2014-07-22,108545,20300,20350,21000,19841,20950
2014-07-23,110316,20000,20000,20600,19499,20300
2014-07-24,200537,19300,19550,20250,19061,19950
2014-07-25,182118,19100,19350,19900,18866,19600
2014-07-28,197628,18750,18750,19500,18281,19250
2014-07-29,269634,18600,18800,19600,18329,18800
2014-07-30,288943,18200,19250,19350,18768,19000
2014-07-31,227829,18400,19150,19450,18671,19450
2014-08-01,217759,18700,19100,19400,18622,18750
2014-08-04,123241,18800,19450,19550,18963,19300
2014-08-05,166044,19000,19000,19700,18524,19450
2014-08-06,183714,18250,18700,19150,18232,18900
2014-08-07,185091,18050,18850,18900,18378,18500
2014-08-08,113928,18200,18450,18950,17988,18800
2014-08-11,130710,18250,18450,18650,17988,18400
2014-08-12,162667,17850,18900,19100,18427,18350
2014-08-13,203875,18400,18900,19050,18427,18500
2014-08-14,158434,18450,18650,19100,18183,18850
2014-08-18,204219,18600,19250,19400,18768,18650
2014-08-19,141545,19000,19150,19400,18671,19300
2014-08-20,107647,18600,18750,19300,18281,19150
2014-08-21,253583,18700,19350,19600,18866,18750
2014-08-22,310225,19200,20050,20150,19548,19500
2014-08-25,666681,20250,21100,21300,20572,20500
2014-08-26,280529,21100,21500,21850,20962,21750
2014-08-27,184136,21100,21550,21850,21011,21750
2014-08-28,189491,21400,21700,22150,21157,21750
2014-08-29,151193,21550,21700,22000,21157,22000
2014-09-01,123965,21150,21800,21850,21254,21800
2014-09-02,224985,21500,22350,22500,21791,21650
2014-09-03,294449,22100,22750,23000,22181,22550
2014-09-04,391551,21050,21600,22950,21059,22900
2014-09-05,229509,21050,21150,21750,20621,21400
2014-09-11,164929,20800,20900,21650,20377,21150
2014-09-12,186638,20250,20500,21250,19987,20950
2014-09-15,88004,20350,20600,20850,20084,20500
2014-09-16,60996,20350,20550,20750,20036,20650
2014-09-17,207697,20750,21800,21800,21254,20750
2014-09-18,286804,21150,22500,22700,21937,21600
2014-09-19,986858,22450,24300,25200,23692,22700
2014-09-22,492322,23800,24450,25050,23838,24300
2014-09-23,287761,23850,24750,24950,24131,24750
2014-09-24,217463,24350,24750,25200,24131,24750
2014-09-25,204430,23850,24350,24850,23741,24850
2014-09-26,153517,23950,24000,24550,23399,24350
2014-09-29,490317,23550,23550,25250,22961,24400
2014-09-30,428702,23150,23550,24150,22961,23800
2014-10-01,218938,22750,22900,24100,22327,23450
2014-10-02,180326,22100,23550,23700,22961,22650
2014-10-06,167366,21750,22300,23800,21742,23550
2014-10-07,242388,21100,22100,22500,21547,22200
2014-10-08,105166,21650,21950,22350,21401,21650
2014-10-10,334364,20300,20950,21950,20426,21950
2014-10-13,246074,19400,19850,21150,19353,20950
2014-10-14,194435,19650,20800,20900,20279,19800
2014-10-15,146341,19750,19900,21050,19402,20800
2014-10-16,274516,18850,19400,19600,18914,19500
2014-10-17,183376,18750,18800,19800,18329,19700
2014-10-20,184191,18800,18950,19550,18476,19150
2014-10-21,257828,18150,19500,19500,19012,19000
2014-10-22,622480,19600,22400,22400,21839,20050
2014-10-23,1375514,23100,24500,25200,23887,24000
2014-10-24,807717,24050,24600,25450,23984,24450
2014-10-27,492235,23300,23600,24900,23009,24750
2014-10-28,410164,23550,23550,24600,22961,23900
2014-10-29,693374,23850,23950,25050,23351,23900
2014-10-30,365097,23350,24450,24700,23838,23950
2014-10-31,524710,24250,25000,25300,24374,25200
2014-11-03,255795,24500,25550,25550,24911,25100
2014-11-04,707818,24850,25700,26700,25057,25700
2014-11-05,572014,25600,27400,27450,26714,25900
2014-11-06,277480,26150,26300,27350,25642,27200
2014-11-07,435354,24800,25500,26550,24862,26350
2014-11-10,706788,23450,23700,25500,23107,25500
2014-11-11,521040,23300,24150,24400,23546,23800
2014-11-12,462135,24200,25000,25000,24374,24400
2014-11-13,227252,23900,24250,25000,23643,24850
2014-11-14,345155,22850,22900,24550,22327,24350
2014-11-17,182436,22600,23350,23500,22766,23400
2014-11-18,154325,22700,23750,23950,23156,23050
2014-11-19,114659,23050,23350,23900,22766,23900
2014-11-20,123922,22900,24000,24000,23399,23500
2014-11-21,293041,22800,22850,24350,22278,24200
2014-11-24,814416,20750,21150,22900,20621,22900
2014-11-25,247280,20950,21400,21750,20864,21300
2014-11-26,174224,21100,21550,21550,21011,21500
2014-11-27,337352,20650,20950,21800,20426,21550
2014-11-28,202215,21050,21450,21750,20913,21250
2014-12-01,200146,21250,21250,22100,20718,21800
2014-12-02,151743,20600,21300,21500,20767,21250
2014-12-03,125711,21150,21500,21900,20962,21150
2014-12-04,141901,21250,21800,21800,21254,21500
2014-12-05,158570,21450,21750,22100,21206,21700
2014-12-08,129384,21650,21800,22350,21254,21800
2014-12-09,105952,21550,21550,22150,21011,22000
2014-12-10,103147,21250,21650,21900,21108,21550
2014-12-11,105154,21050,21600,21850,21059,21450
2014-12-12,178041,21150,21600,22100,21059,21700
2014-12-15,176899,21000,22300,22300,21742,21200
2014-12-16,92256,22050,22350,22450,21791,22250
2014-12-17,157405,22050,22450,22900,21888,22150
2014-12-18,193096,22100,22200,23000,21644,22500
2014-12-19,383236,22500,24000,24100,23399,22550
2014-12-22,138123,23750,24000,24250,23399,24000
2014-12-23,116110,23250,23600,23950,23009,23850
2014-12-24,128502,23350,23950,24250,23351,23700
2014-12-26,92195,23000,23000,24100,22424,23950
2014-12-29,62362,22600,22850,23200,22375,23100
2014-12-30,60033,22250,22950,23450,22473,22650
2015-01-02,109073,22400,22400,23350,21935,22950
2015-01-05,248206,22500,23050,23400,22571,22500
2015-01-06,301138,21550,22150,23250,21690,22800
2015-01-07,487826,20550,21200,22000,20760,21800
2015-01-08,459649,21050,22600,23600,22131,21100
2015-01-09,320062,21550,22000,22650,21543,22450
2015-01-12,114715,21500,21550,22200,21102,22200
2015-01-13,200606,21250,21400,22050,20955,21700
2015-01-14,239656,21300,22200,22200,21739,21750
2015-01-15,169585,21850,22450,22450,21984,22200
2015-01-16,137037,21700,22300,22350,21837,22300
2015-01-19,68893,21850,21950,22450,21494,22400
2015-01-20,206765,22050,22650,22700,22180,22050
2015-01-21,358485,22400,23400,23850,22914,22750
2015-01-22,228749,23000,23500,23900,23012,23700
2015-01-23,237310,23000,23700,24000,23208,23700
2015-01-26,217278,23200,23450,24400,22963,23900
2015-01-27,163636,23300,23850,24150,23355,23450
2015-01-28,124643,23500,23700,24100,23208,23950
2015-01-29,290486,22750,23150,24600,22669,24450
2015-01-30,99191,23150,23500,23600,23012,23350
2015-02-02,181008,22650,22950,24000,22473,23650
2015-02-03,238835,22700,23050,23700,22571,22900
2015-02-04,317050,23000,24100,24200,23599,23300
2015-02-05,219089,23450,23850,24050,23355,23800
2015-02-06,321423,23050,23900,24000,23404,23400
2015-02-09,137225,23200,23500,24250,23012,24150
2015-02-10,182661,22900,23050,23500,22571,23450
2015-02-11,363903,22100,22450,23450,21984,23300
2015-02-12,315366,21500,21800,22450,21347,22450
2015-02-13,196695,21550,22050,22200,21592,21950
2015-02-16,314254,21050,21050,22000,20613,21900
2015-02-17,118274,20950,21500,21550,21053,20950
2015-02-23,93855,21250,21400,21600,20955,21500
2015-02-24,279819,20500,21000,21500,20564,21400
2015-02-25,284988,20250,20350,21150,19927,20950
2015-02-26,197012,20200,20500,20650,20074,20550
2015-02-27,171683,20400,20900,20900,20466,20550
2015-03-02,99887,20400,20450,20900,20025,20900
2015-03-03,446804,20450,21700,22200,21249,20450
2015-03-04,267730,21450,21900,22100,21445,21650
2015-03-05,205959,21550,21800,22200,21347,22200
2015-03-06,188777,21550,21850,22000,21396,21600
2015-03-09,154201,21550,21650,22000,21200,21850
2015-03-10,81847,21100,21200,21750,20760,21750
2015-03-11,195699,20400,20450,21150,20025,20800
2015-03-12,125565,20450,20600,20900,20172,20450
2015-03-13,111980,20400,20600,20850,20172,20600
2015-03-16,185357,20250,20400,20950,19976,20650
2015-03-17,351738,19550,19800,20550,19389,20450
2015-03-18,259058,19450,19500,20150,19095,19800
2015-03-19,148866,19450,19800,19900,19389,19500
2015-03-20,272117,19850,20550,20750,20123,19850
2015-03-23,246227,19800,19800,20550,19389,20550
2015-03-24,168004,19500,19550,20000,19144,19700
2015-03-25,163253,19400,19400,19800,18997,19750
2015-03-26,257258,18900,19000,19700,18605,19500
2015-03-27,176135,19000,19150,19450,18752,19200
2015-03-30,180973,19100,19900,19950,19487,19150
2015-03-31,341170,19650,20800,20800,20368,20100
2015-04-01,247865,20700,21100,21350,20662,20850
2015-04-02,308004,20350,21200,21500,20760,20950
2015-04-03,172082,20700,21400,21500,20955,21200
2015-04-06,140201,21000,21400,21550,20955,21400
2015-04-07,126264,21050,21100,22000,20662,21600
2015-04-08,216865,20100,20850,21100,20417,21100
2015-04-09,165317,20600,21000,21600,20564,20700
2015-04-10,299273,20950,21300,21750,20858,21000
2015-04-13,120530,21150,21450,21800,21004,21450
2015-04-14,124927,20900,21550,21700,21102,21200
2015-04-15,1144474,21750,23650,24300,23159,21850
2015-04-16,378256,23050,23700,23850,23208,23850
2015-04-17,209534,23250,23650,23900,23159,23700
2015-04-20,282414,22550,22900,23600,22424,23100
2015-04-21,250264,22350,22350,22950,21886,22950
2015-04-22,249268,21250,22350,22700,21886,22450
2015-04-23,352688,21200,21700,22450,21249,22400
2015-04-24,144391,21200,21900,22000,21445,21700
2015-04-27,156002,21450,21900,22100,21445,22000
2015-04-28,193605,20600,20800,21800,20368,21700
2015-04-29,147730,20700,21250,21450,20809,20900
2015-04-30,66716,20700,21000,21450,20564,21250
2015-05-04,113797,20200,20750,21100,20319,21000
2015-05-06,242690,19750,19750,20750,19340,20750
2015-05-07,88236,19700,20250,20300,19829,19850
2015-05-08,113875,20000,20250,20500,19829,20350
2015-05-11,128528,20250,20950,20950,20515,20250
2015-05-12,62512,20650,20900,21000,20466,20700
2015-05-13,170667,20200,21000,21100,20564,20500
2015-05-14,110201,20600,21100,21100,20662,21000
2015-05-15,64858,20850,21000,21150,20564,21100
2015-05-18,79734,20500,20650,20800,20221,20800
2015-05-19,233761,20050,21500,21550,21053,20500
2015-05-20,521713,21500,22700,22850,22229,21650
2015-05-21,985648,22800,24650,25500,24138,22800
2015-05-22,758804,24700,26000,26400,25460,25150
2015-05-26,280772,24500,24800,26000,24285,26000
2015-05-27,349847,23250,24000,24700,23502,24600
2015-05-28,617424,22700,23850,23950,23355,23900
2015-05-29,409249,22350,22600,24000,22131,23750
2015-06-01,529619,21150,21950,22550,21494,22400
2015-06-02,499624,20050,20250,21700,19829,21300
2015-06-03,324854,20000,20300,20950,19878,20300
2015-06-04,366656,20000,20650,21050,20221,20400
2015-06-05,344867,20250,20800,21100,20368,20550
2015-06-08,244647,20350,21150,21200,20711,20700
2015-06-09,269271,20500,20700,21350,20270,21200
2015-06-10,198873,20650,21100,21200,20662,21000
2015-06-11,301707,20200,20500,21150,20074,21100
2015-06-12,228546,20350,20750,20750,20319,20500
2015-06-15,221951,20350,20950,20950,20515,20500
2015-06-16,175099,20750,21050,21600,20613,20900
2015-06-17,111789,20850,21100,21300,20662,21200
2015-06-18,144288,20800,21300,21300,20858,21200
2015-06-19,239355,21050,21700,21750,21249,21550
2015-06-22,245197,21550,22650,22700,22180,21800
2015-06-23,248830,22250,22550,23100,22082,23100
2015-06-24,139545,22000,22600,22800,22131,22400
2015-06-25,133727,21900,22000,22800,21543,22600
2015-06-26,228968,21400,22500,22500,22033,21800
2015-06-29,403795,21800,23500,23550,23012,21900
2015-06-30,892485,23500,24900,25800,24383,23750
2015-07-01,342512,24100,24350,25900,23844,25400
2015-07-02,234383,23750,24050,24600,23551,24350
2015-07-03,214351,23250,23900,24200,23404,24000
2015-07-06,283446,23400,24250,24800,23746,23550
2015-07-07,261586,23200,23600,24450,23110,24300
2015-07-08,213469,22700,23100,24100,22620,23750
2015-07-09,126567,22200,23200,23250,22718,22750
2015-07-10,99261,22600,23350,23350,22865,23200
2015-07-13,112298,23100,23400,23600,22914,23400
2015-07-14,131979,23450,23700,24250,23208,23550
2015-07-15,85065,22950,23400,23800,22914,23800
2015-07-16,164771,22800,22900,23650,22424,23600
2015-07-17,274880,22950,24450,24800,23942,23150
2015-07-20,107791,23850,24100,24500,23599,24400
2015-07-21,178633,23200,23200,24450,22718,24000
2015-07-22,156454,22850,22900,23900,22424,23300
2015-07-23,48992,22950,23250,23350,22767,23200
2015-07-24,75632,22950,23250,23650,22767,23250
2015-07-27,80870,22400,22950,23600,22473,22950
2015-07-28,149709,22800,23700,23850,23208,23300
2015-07-29,106649,22900,22900,23850,22424,23700
2015-07-30,261044,22700,23800,24600,23306,22950
2015-07-31,122991,23000,23600,23800,23110,23800
2015-08-03,74742,23600,24000,24450,23502,23950
2015-08-04,274760,23850,24500,25000,23991,24050
2015-08-05,557294,25100,25300,26200,24775,26050
2015-08-06,219733,24650,25400,25450,24872,25300
2015-08-07,1063565,23900,23900,25050,23404,24800
2015-08-10,400433,24300,25350,25450,24824,24450
2015-08-11,170371,24550,24800,25600,24285,25400
2015-08-12,364155,22150,23400,24700,22914,24350
2015-08-13,195507,22500,23400,23550,22914,23000
2015-08-14,0,23400,23400,23400,22914,23400
2015-08-17,96146,22850,23200,23500,22718,23400
2015-08-18,283840,22150,22200,23850,21739,23700
2015-08-19,333717,21250,21850,22650,21396,21800
2015-08-20,134812,21400,21600,22200,21151,21500
2015-08-21,200910,20200,22200,22400,21739,20500
2015-08-24,164290,21150,21850,22500,21396,22000
2015-08-25,96694,21400,22050,22400,21592,21850
2015-08-26,240961,21700,23300,23700,22816,22200
2015-08-27,127876,22850,23500,23700,23012,23700
2015-08-28,72930,23000,23200,23850,22718,23750
2015-08-31,288365,23050,24000,24500,23502,23400
2015-09-01,118272,22650,22650,23950,22180,23700
2015-09-02,240290,21800,22250,22350,21788,21950
2015-09-03,111595,22300,22700,23050,22229,22450
2015-09-04,98982,21800,21950,23000,21494,22700
2015-09-07,68231,21500,22350,22350,21886,22000
2015-09-08,135293,20750,21400,22500,20955,22500
2015-09-09,76161,21450,21900,21950,21445,21550
2015-09-10,66285,21350,22200,22200,21739,21800
2015-09-11,291739,22450,23100,23700,22620,22600
2015-09-14,62847,22550,22600,23300,22131,23300
2015-09-15,159059,22000,22900,23050,22424,22950
2015-09-16,429264,21600,21900,23050,21445,22800
2015-09-17,281769,21300,21450,22150,21004,22000
2015-09-18,143313,21450,22000,22150,21543,21600
2015-09-21,65190,21500,21800,22000,21347,21700
2015-09-22,137046,21950,22300,22500,21837,22100
2015-09-23,96806,22050,22400,22700,21935,22300
2015-09-24,141832,21650,21850,22600,21396,22600
2015-09-25,129757,21300,21850,21850,21396,21850
2015-09-30,273484,21200,22300,22350,21837,21850
2015-10-01,104152,22050,22200,22600,21739,22550
2015-10-02,109919,21750,21800,22450,21347,22300
2015-10-05,114926,21750,22200,22250,21739,21850
2015-10-06,94542,21800,22000,22300,21543,22300
2015-10-07,211849,21050,21300,22000,20858,22000
2015-10-08,121706,21100,21300,21700,20858,21600
2015-10-12,125319,21250,21600,21600,21151,21300
2015-10-13,98162,21100,21350,21650,20907,21600
2015-10-14,57649,21050,21200,21300,20760,21150
2015-10-15,30215,21150,21500,21500,21053,21200
2015-10-16,60231,21400,21550,21750,21102,21400
2015-10-19,54157,21300,21550,21700,21102,21550
2015-10-20,39171,21300,21450,21600,21004,21600
2015-10-21,86286,21200,21350,21550,20907,21550
2015-10-22,54933,21100,21150,21450,20711,21450
2015-10-23,73694,21050,21200,21300,20760,21150
2015-10-26,39411,21050,21250,21350,20809,21300
2015-10-27,77576,21150,21400,21600,20955,21150
2015-10-28,83401,21200,21450,21500,21004,21400
2015-10-29,143197,21450,21900,21900,21445,21600
2015-10-30,80771,21600,21700,22100,21249,21950
2015-11-02,85163,21550,21700,21900,21249,21900
2015-11-03,72185,21550,21750,22000,21298,21750
2015-11-04,379747,21650,23100,23100,22620,21650
2015-11-05,181593,22800,23150,23350,22669,22950
2015-11-06,123664,23050,23250,23400,22767,23150
2015-11-09,164614,22950,23400,23800,22914,23050
2015-11-10,128996,22500,23350,23350,22865,23350
2015-11-11,286125,23350,23750,24050,23257,23750
2015-11-12,96161,23400,23700,23900,23208,23900
2015-11-13,116529,23250,23950,23950,23453,23350
2015-11-16,65933,23450,23950,23950,23453,23450
2015-11-17,152013,23950,24400,24450,23893,23950
2015-11-18,110279,24200,24600,24650,24089,24400
2015-11-19,153593,23250,23350,24750,22865,24650
2015-11-20,55377,23150,23250,23700,22767,23250
2015-11-23,48185,23150,23250,23450,22767,23250
2015-11-24,58316,23200,23450,23600,22963,23250
2015-11-25,66985,22850,23800,23900,23306,23600
2015-11-26,50078,23500,23850,23900,23355,23800
2015-11-27,77405,23900,24300,24350,23795,23950
2015-11-30,567625,22050,22800,23600,22326,22100
2015-12-01,70968,22500,22900,23000,22424,22750
2015-12-02,67313,22500,22950,23000,22473,23000
2015-12-03,42596,22600,22800,22950,22326,22800
2015-12-04,35710,22500,22800,23250,22326,22800
2015-12-07,48077,22650,23150,23200,22669,23200
2015-12-08,73554,23000,23350,23450,22865,23000
2015-12-09,194706,23150,23350,23750,22865,23150
2015-12-10,31232,23000,23600,23600,23110,23100
2015-12-11,107184,22350,22500,23600,22033,23600
2015-12-14,125935,21300,21500,22350,21053,22300
2015-12-15,59114,21300,21650,21800,21200,21800
2015-12-16,53637,21650,21750,21900,21298,21700
2015-12-17,55036,21850,22400,22450,21935,21950
2015-12-18,45066,22200,22400,22800,21935,22400
2015-12-21,45427,22000,22700,22750,22229,22250
2015-12-22,42038,22350,22650,23000,22180,22700
2015-12-23,31904,22500,22700,22800,22229,22800
2015-12-24,40822,22350,22550,22850,22082,22750
2015-12-28,56693,21850,22150,22600,21690,22550
2015-12-29,54051,21800,22850,22850,22631,22250
2015-12-30,28199,22450,22850,22950,22631,22950
2016-01-04,38197,21900,21900,22850,21690,22850
2016-01-05,37567,21550,21900,22300,21690,21700
2016-01-06,28147,21550,21850,22100,21640,21950
2016-01-07,36207,21700,22000,22200,21789,21700
2016-01-08,42360,21100,21700,21850,21492,21700
2016-01-11,29053,21200,21200,21700,20997,21550
2016-01-12,39943,20800,20800,21450,20600,21350
2016-01-13,48432,20550,20850,21200,20650,21050
2016-01-14,145528,19500,20000,20850,19808,20850
2016-01-15,106312,19350,19600,20250,19412,20100
2016-01-18,72683,19200,19700,19850,19511,19200
2016-01-19,64831,19350,20200,20350,20006,19800
2016-01-20,67762,19050,19450,20150,19263,20000
2016-01-21,161388,17550,17900,19700,17728,19450
2016-01-22,78852,17950,18300,18500,18124,18150
2016-01-25,86687,18500,19450,19450,19263,18650
2016-01-26,75099,18800,19950,20050,19759,19500
2016-01-27,122403,19950,20400,21000,20204,20050
2016-01-28,150326,20700,21000,21400,20799,20950
2016-01-29,21335,20500,21000,21350,20799,21300
2016-02-01,71202,20500,21350,21400,21145,21000
2016-02-02,32269,20650,20950,21300,20749,21000
2016-02-03,44296,20450,20800,21200,20600,20500
2016-02-04,19434,20600,21050,21200,20848,21200
2016-02-05,29924,20650,21300,21350,21096,21200
2016-02-11,51727,20400,20600,21300,20402,21300
2016-02-12,64269,20050,20200,21350,20006,20300
2016-02-15,18520,20300,20650,21200,20452,20850
2016-02-16,32183,20200,20550,21000,20353,21000
2016-02-17,37331,20250,20400,20700,20204,20700
2016-02-18,28105,20350,20900,21000,20700,20750
2016-02-19,28900,20600,20800,21100,20600,20900
2016-02-22,22676,20700,21250,21400,21046,20700
2016-02-23,26419,20750,20950,21500,20749,21500
2016-02-24,13492,20850,21300,21300,21096,21000
2016-02-25,51500,20550,20700,21200,20501,21100
2016-02-26,20777,20600,20950,21150,20749,20750
2016-02-29,17557,20200,21100,21300,20898,21300
2016-03-02,57155,20600,21100,21200,20898,21100
2016-03-03,158343,20950,21250,21350,21046,20950
2016-03-04,12024,20850,21150,21450,20947,21400
2016-03-07,21007,21000,21100,21450,20898,21150
2016-03-08,19161,20850,20950,21350,20749,21000
2016-03-09,8140,20900,20900,21300,20700,21300
2016-03-10,19695,20800,21300,21300,21096,20800
2016-03-11,32088,20950,21350,21350,21145,21300
2016-03-14,26552,21100,21450,21500,21244,21450
2016-03-15,18416,20950,20950,21500,20749,21500
2016-03-16,10681,20850,20900,21300,20700,21150
2016-03-17,15839,20950,20950,21200,20749,21000
2016-03-18,24700,20700,20700,21300,20501,20950
2016-03-21,31276,20300,20400,20800,20204,20650
2016-03-22,12778,20300,20450,20600,20254,20300
2016-03-23,35238,20450,20600,20900,20402,20450
2016-03-24,40758,20300,20550,20700,20353,20450
2016-03-25,11001,20300,20500,20600,20303,20450
2016-03-28,31139,20050,20350,20550,20155,20350
2016-03-29,24346,20050,20150,20500,19957,20350
2016-03-30,11446,20100,20250,20350,20056,20350
2016-03-31,15482,20000,20100,20350,19907,20150
2016-04-01,52233,19500,19650,20250,19461,20150
2016-04-04,18170,19450,19600,19900,19412,19600
2016-04-05,15425,19450,19750,19900,19561,19500
2016-04-06,50199,19850,20300,20700,20105,19950
2016-04-07,28624,20150,20400,20550,20204,20250
2016-04-08,8234,19950,20100,20600,19907,20600
2016-04-11,38816,19500,19550,20100,19362,20100
2016-04-12,49237,19100,19500,19800,19313,19750
2016-04-14,17602,19350,19500,19650,19313,19500
2016-04-15,23161,19350,19800,19800,19610,19500
2016-04-18,20493,19400,19450,19700,19263,19600
2016-04-19,27118,19650,19900,20200,19709,19800
2016-04-20,11993,19600,19750,20050,19561,19850
2016-04-21,16317,19600,19750,20100,19561,19800
2016-04-22,22761,19450,19500,19750,19313,19750
2016-04-25,30620,19300,19350,19500,19164,19400
2016-04-26,75009,19300,19750,19900,19561,19500
2016-04-27,56057,19500,19900,20150,19709,19800
2016-04-28,33591,19550,19600,20100,19412,19950
2016-04-29,21345,19450,19550,19750,19362,19750
2016-05-02,41758,19300,19300,19800,19115,19800
2016-05-03,34395,19300,19450,19550,19263,19550
2016-05-04,56645,19300,19550,19600,19362,19300
2016-05-09,65122,19550,19650,20050,19461,19550
2016-05-10,30674,19800,19850,20200,19660,19950
2016-05-11,59903,19950,20200,20400,20006,19950
