,Adj Close,Close,High,Low,Open,Volume
2002-05-15,79900,46500,49500,51800,42049,51600
2002-05-16,68600,44000,46300,50000,39331,44000
2002-05-17,86700,45850,46500,49100,39501,48000
2002-05-20,52100,46050,46050,47700,39119,47100
2002-05-21,57900,43250,43400,46900,36867,44450
2002-05-22,71600,41000,41450,43400,35211,42550
2002-05-23,271700,41500,47650,47650,40478,41500
2002-05-24,99100,42650,42850,49450,36400,47600
2002-05-27,60300,40600,42550,44850,36145,43500
2002-05-28,41000,41250,41400,42900,35168,42050
2002-05-29,46200,38150,38300,40900,32535,40050
2002-05-30,37000,34400,34900,38300,29647,36100
2002-05-31,162800,33400,37050,40100,31473,33500
2002-06-03,51900,34500,35400,37700,30072,35750
2002-06-04,33300,34600,35200,37650,29902,34600
2002-06-05,56700,35300,36200,38500,30751,35300
2002-06-07,31000,34550,34850,36650,29604,35500
2002-06-10,26300,34850,35300,36700,29987,35300
2002-06-11,22700,34500,34700,35800,29477,35800
2002-06-12,29000,34100,34700,35800,29477,34100
2002-06-14,103400,35000,36000,39250,30581,35000
2002-06-17,26500,35700,35800,37800,30411,37500
2002-06-18,22500,35600,35600,37500,30241,37400
2002-06-19,25400,32600,32800,36200,27863,34700
2002-06-20,18200,31800,33000,33400,28033,32500
2002-06-21,14400,31600,32200,32900,27353,31600
2002-06-24,30800,30000,30000,32000,25484,30150
2002-06-25,37600,26000,26800,31400,22766,30100
2002-06-26,36900,22800,22800,26000,19368,26000
2002-06-27,26600,22500,22800,24450,19368,22800
2002-06-28,32600,23100,26200,26200,22256,23100
2002-07-02,185300,24700,25850,29000,21959,26600
2002-07-03,78800,25050,25500,26400,21662,26300
2002-07-04,160700,25700,25900,27600,22001,26100
2002-07-05,105700,25500,25600,26450,21746,25900
2002-07-08,191900,26200,27500,28700,23361,26200
2002-07-09,76900,26450,27100,27800,23021,27000
2002-07-10,127800,26700,27450,29100,23318,26700
2002-07-11,60000,26200,26350,27850,22384,27800
2002-07-12,61900,26300,26700,27700,22681,27000
2002-07-15,35100,25800,25800,26900,21916,26700
2002-07-16,54200,23500,24000,25500,20387,24650
2002-07-18,30700,23500,23900,25000,20302,24100
2002-07-19,35100,22100,22700,23500,19283,23500
2002-07-22,40400,20500,20750,21600,17626,21000
2002-07-23,52100,19650,22000,22000,18688,19650
2002-07-24,28900,20100,20200,21600,17159,20900
2002-07-25,67400,21500,23200,23200,19708,21500
2002-07-26,156000,21000,22600,26000,19198,24500
2002-07-29,33300,21050,21500,24000,18264,23400
2002-07-30,43400,21500,21500,24000,18264,21500
2002-07-31,35400,21050,21600,22450,18349,21050
2002-08-01,27400,20900,21100,22150,17924,21600
2002-08-02,26400,20100,20700,21200,17584,20100
2002-08-05,22400,19850,20000,21000,16989,20100
2002-08-06,27500,19050,19300,19650,16395,19100
2002-08-07,28600,19600,19700,20700,16734,20000
2002-08-08,24600,19300,20000,20200,16989,19600
2002-08-09,304200,20300,23000,23000,19538,20300
2002-08-12,90700,22050,22800,23650,19368,23500
2002-08-13,264400,22800,26200,26200,22256,22850
2002-08-14,213000,24600,26200,29700,22256,25000
2002-08-16,122400,26100,26200,28700,22256,27000
2002-08-19,73600,25200,25200,27250,21407,26600
2002-08-20,85900,24300,24800,26400,21067,25800
2002-08-21,169800,24100,26050,27400,22129,24600
2002-08-22,76500,25100,25100,26850,21322,26200
2002-08-26,36100,24100,24500,25150,20812,24100
2002-08-27,94100,24600,25600,26500,21746,25000
2002-08-28,52800,24600,24850,26400,21109,25100
2002-08-29,29500,24400,25100,25250,21322,25100
2002-08-30,24500,24800,25200,25350,21407,25150
2002-09-02,191900,25600,28950,28950,24592,25600
2002-09-03,190300,27350,28800,30350,24465,29500
2002-09-04,386200,28100,28500,32700,24210,28550
2002-09-05,244300,28600,30600,30900,25994,29400
2002-09-06,255200,30000,31000,32050,26334,30600
2002-09-09,313400,26350,26350,33200,22384,31700
2002-09-10,178400,23700,25300,27400,21492,26750
2002-09-11,76300,24600,25600,25900,21746,24850
2002-09-12,71600,25050,25450,26200,21619,25050
2002-09-13,46500,24400,24750,25400,21024,25000
2002-09-16,32700,24600,24600,25500,20897,24900
2002-09-17,44200,24600,25000,25450,21237,24600
2002-09-18,45300,23600,23800,24800,20217,24800
2002-09-19,21900,23600,24000,24300,20387,23600
2002-09-23,41800,22000,22200,24000,18858,23550
2002-09-24,25700,21200,21250,22000,18051,21200
2002-09-25,29400,19750,20650,21000,17542,20600
2002-09-26,66900,21200,22300,23500,18943,21200
2002-09-27,31400,21200,21500,22800,18264,22500
2002-09-30,39600,20100,21700,21700,18433,20400
2002-10-01,153700,22350,22950,24950,19495,23000
2002-10-02,34000,22100,22200,23900,18858,23900
2002-10-04,19300,21300,21600,22300,18349,21300
2002-10-07,16200,21100,21200,22000,18009,21100
2002-10-08,20200,20850,21500,21600,18264,20850
2002-10-09,29400,21500,21500,23500,18264,21700
2002-10-10,23000,20500,20600,21050,17499,20700
2002-10-11,18600,20100,20700,21600,17584,21400
2002-10-14,30100,21100,21350,21650,18136,21600
2002-10-15,46900,21350,22250,22500,18901,21500
2002-10-16,258400,22300,23500,25550,19963,23300
2002-10-17,51800,22850,23200,23850,19708,23100
2002-10-18,57500,23300,23500,24300,19963,23900
2002-10-21,42200,22200,22350,23700,18986,23100
2002-10-22,24500,22200,22400,23500,19028,23000
2002-10-23,25400,22000,22400,22800,19028,22300
2002-10-24,45300,22450,22500,23800,19113,22750
2002-10-25,24900,21900,22000,22850,18688,22050
2002-10-28,23900,22000,22550,22700,19156,22300
2002-10-29,19000,22200,22200,22600,18858,22300
2002-10-30,19700,21600,21800,22400,18518,21950
2002-10-31,26800,21900,22800,22800,19368,22050
2002-11-01,326500,23400,23400,26200,19878,25200
2002-11-04,80800,22400,22850,23650,19410,22900
2002-11-05,36600,22350,22500,23050,19113,22700
2002-11-06,46700,22500,22600,23150,19198,22500
2002-11-07,91500,22350,22900,24450,19453,22350
2002-11-08,36000,22300,22400,22850,19028,22400
2002-11-11,32700,21800,21800,22450,18518,22200
2002-11-12,20300,21000,21400,21500,18179,21150
2002-11-13,20500,21200,21200,21850,18009,21400
2002-11-14,14300,21200,21300,21550,18094,21300
2002-11-15,15800,21400,21450,21950,18221,21400
2002-11-18,12200,21200,21200,21800,18009,21250
2002-11-19,17100,21050,21250,21500,18051,21150
2002-11-20,14500,21050,21400,21450,18179,21050
2002-11-21,20600,21400,21400,22000,18179,22000
2002-11-22,45000,21350,21900,23000,18603,21700
2002-11-25,26200,21950,22150,22650,18816,22400
2002-11-26,12500,21500,21600,22250,18349,22100
2002-11-27,13600,21200,21450,21500,18221,21200
2002-11-28,20100,21600,21750,22000,18476,21700
2002-11-29,15000,21450,21700,21850,18433,21500
2002-12-03,17200,21800,22200,22900,18858,22900
2002-12-04,20300,21400,21550,22300,18306,22200
2002-12-05,14900,21450,21850,22100,18561,21450
2002-12-06,16300,21500,21650,22050,18391,21550
2002-12-09,16000,21200,21250,21650,18051,21400
2002-12-10,13700,20600,21100,21500,17924,20600
2002-12-11,11000,21000,21100,21500,17924,21050
2002-12-12,11800,20950,21600,21650,18349,20950
2002-12-13,23600,21400,22000,22000,18688,21500
2002-12-16,29100,22000,22500,22500,19113,22000
2002-12-17,267800,21800,21800,25850,18518,23500
2002-12-18,31000,21200,21400,22000,18179,22000
2002-12-20,27100,20650,20700,21350,17584,21250
2002-12-23,27700,19300,19300,20350,16395,19800
2002-12-24,27400,16450,17400,19000,14781,18650
2002-12-26,31500,14800,15000,16500,12742,14800
2002-12-27,30800,13500,14000,15000,11892,14850
2002-12-30,27400,13500,14750,14750,12529,13500
2003-01-02,31000,14750,16500,16550,14016,15250
2003-01-03,31000,16500,16500,17900,14016,17250
2003-01-06,20800,15750,15900,16650,13506,16300
2003-01-07,28800,15850,15850,16800,13464,16300
2003-01-08,14600,15400,15400,16300,13082,15500
2003-01-09,10000,14700,15050,15500,12784,15000
2003-01-10,17700,14000,14800,15700,12572,15200
2003-01-13,7100,14700,15300,15350,12997,14700
2003-01-14,9900,14900,15000,15600,12742,15600
2003-01-15,6100,14750,14950,15250,12699,15000
2003-01-16,6700,14450,14650,14950,12445,14950
2003-01-17,4700,14350,14450,14750,12275,14500
2003-01-20,5500,14000,14100,14450,11977,14000
2003-01-21,9100,13700,14000,14300,11892,14100
2003-01-22,7700,13600,13600,14450,11553,13700
2003-01-23,7500,13100,13400,13750,11383,13100
2003-01-24,5900,12850,12900,13900,10958,13550
2003-01-27,5900,12150,12250,12900,10406,12900
2003-01-28,6200,11800,12300,12350,10448,11800
2003-01-29,7100,11750,11850,12450,10066,12000
2003-01-30,4500,11700,12100,12200,10278,11700
2003-02-03,7100,12100,12700,12950,10788,12100
2003-02-04,5100,12650,12800,13150,10873,13150
2003-02-05,7400,12100,12300,12700,10448,12700
2003-02-06,3300,11800,12100,12350,10278,12150
2003-02-07,5700,11300,11700,12000,9939,11800
2003-02-10,38600,11500,13450,13450,11425,11500
2003-02-11,64700,13500,14200,14800,12062,14800
2003-02-12,18300,13300,13300,14200,11298,13650
2003-02-13,16900,12200,12500,13700,10618,13550
2003-02-14,8600,12200,12500,12600,10618,12200
2003-02-17,14500,12600,13450,13450,11425,12600
2003-02-18,9800,12900,12900,13400,10958,13200
2003-02-19,9800,12900,12900,13350,10958,13050
2003-02-20,6600,12650,13000,13000,11043,12650
2003-02-21,6100,12500,12950,13000,11000,13000
2003-02-24,10000,12550,12800,13200,10873,12550
2003-02-25,7300,12300,12300,12800,10448,12800
2003-02-26,8900,12000,12050,12400,10236,12000
2003-02-27,6100,11700,12000,12050,10193,12050
2003-02-28,3200,11850,11850,12250,10066,12050
2003-03-03,5000,11750,11800,12000,10024,11800
2003-03-04,5100,11600,11750,11800,9981,11800
2003-03-05,11700,10900,10900,11750,9259,11650
2003-03-06,6100,10400,10500,11400,8919,11400
2003-03-07,10100,9710,9800,9950,8325,9800
2003-03-10,8700,9100,9100,9670,7730,9310
2003-03-11,6100,8320,8380,8700,7118,8320
2003-03-12,8100,8750,9200,9350,7815,9000
2003-03-13,4000,8800,9150,9500,7772,8850
2003-03-14,11100,9420,9950,10450,8452,9420
2003-03-17,7300,8990,8990,9750,7636,9050
2003-03-18,6900,9250,9600,9790,8155,9500
2003-03-19,7500,9100,9800,9800,8325,9100
2003-03-20,18800,10100,11250,11250,9556,10300
2003-03-21,49700,11500,12900,12900,10958,12400
2003-03-24,64900,13500,14800,14800,12572,14500
2003-03-25,130800,14500,15500,17000,13167,15100
2003-03-26,63800,13250,13850,17700,11765,16000
2003-03-27,81200,12500,13000,13800,11043,13600
2003-03-28,83300,13100,14200,14750,12062,13100
2003-03-31,31600,12750,12800,13900,10873,13900
2003-04-01,31700,12300,13900,14050,11807,12300
2003-04-02,49200,13300,14100,14400,11977,13800
2003-04-03,47600,14100,14200,15400,12062,14900
2003-04-04,22300,13500,13900,14500,11807,14000
2003-04-07,35200,13800,14200,14700,12062,14250
2003-04-08,32600,13700,13950,14200,11850,13850
2003-04-09,17700,13400,13550,14300,11510,14300
2003-04-10,16000,13400,13700,13950,11638,13400
2003-04-11,19300,13600,13800,14250,11722,13650
2003-04-14,22900,13650,14150,14450,12020,13650
2003-04-15,31500,14250,14800,14900,12572,14600
2003-04-16,24300,14700,15000,15300,12742,15300
2003-04-17,32600,14000,14150,15000,12020,14950
2003-04-18,77500,14250,16250,16250,13804,14250
2003-04-21,149200,16500,18100,18650,15375,17200
2003-04-22,64400,16950,17000,19400,14441,18450
2003-04-23,59800,16600,16600,18200,14101,17650
2003-04-24,34800,15300,16250,16950,13804,16450
2003-04-25,33200,15000,15100,16000,12827,15700
2003-04-28,38600,13300,14450,15500,12275,13300
2003-04-29,57700,15100,16600,16600,14101,15100
2003-04-30,74400,15700,15900,18450,13506,17400
2003-05-02,22700,15900,16400,16900,13931,16400
2003-05-06,26500,15950,15950,17000,13549,16500
2003-05-07,47600,15950,16600,17300,14101,15950
2003-05-09,19500,16300,16950,16950,14398,16900
2003-05-12,28500,16900,17000,17500,14441,17450
2003-05-13,21600,16500,16500,17500,14016,17350
2003-05-14,9700,16150,16500,16900,14016,16900
2003-05-15,14000,16500,16650,16900,14144,16500
2003-05-16,88600,16600,17400,18200,14781,16600
2003-05-19,18600,16250,16450,17400,13974,17200
2003-05-20,30100,15800,17000,17100,14441,15900
2003-05-21,19700,16400,16500,17000,14016,16650
2003-05-22,26300,16000,16000,16750,13591,16700
2003-05-23,16800,16100,16100,16700,13676,16100
2003-05-26,19500,16000,16100,16550,13676,16550
2003-05-27,9000,15800,15900,16200,13506,15950
2003-05-28,30800,16100,16500,17000,14016,16100
2003-05-29,21000,16100,16250,16850,13804,16300
2003-05-30,20200,15850,16300,16600,13846,16550
2003-06-02,64500,16400,17000,17700,14441,16500
2003-06-03,42800,16550,17650,17650,14993,17000
2003-06-04,99100,17600,18400,19350,15630,17600
2003-06-05,35600,17000,17000,18500,14441,18300
2003-06-09,13900,17000,17050,17400,14483,17050
2003-06-10,16600,16500,16900,17100,14356,16600
2003-06-11,32500,16750,18000,18000,15290,16750
2003-06-12,94300,17500,17950,19000,15248,18400
2003-06-13,40900,18000,18450,18800,15673,18000
2003-06-16,18900,17650,17650,18500,14993,18400
2003-06-17,34800,18000,18450,18850,15673,18400
2003-06-18,27400,17700,17800,19000,15120,18050
2003-06-19,17800,17600,17800,18200,15120,17600
2003-06-20,16500,17450,17600,18000,14951,17550
2003-06-23,21200,17500,17900,18200,15205,17500
2003-06-24,14600,17500,17500,18200,14866,17550
2003-06-25,12900,17150,17150,17950,14568,17600
2003-06-26,20100,16700,16800,17500,14271,17200
2003-06-27,11400,17000,17400,17650,14781,17050
2003-06-30,10400,16650,17200,17450,14611,17100
2003-07-01,16900,17300,17550,18150,14908,17850
2003-07-02,12400,17300,17400,17850,14781,17300
2003-07-03,14100,17100,17100,17750,14526,17600
2003-07-04,6900,16900,17100,17300,14526,16900
2003-07-07,10700,16900,17400,17500,14781,16900
2003-07-08,26300,17300,17450,17900,14823,17500
2003-07-09,8200,17200,17300,17750,14696,17450
2003-07-10,15700,17050,17050,17400,14483,17050
2003-07-11,6400,16850,16850,17300,14313,17000
2003-07-14,7400,16900,16900,17250,14356,16900
2003-07-15,13200,16300,16750,17300,14228,17100
2003-07-16,8000,16350,16600,16900,14101,16600
2003-07-18,7100,16000,16000,17300,13591,17300
2003-07-21,7200,15300,15300,16000,12997,15500
2003-07-22,5900,15000,15300,15550,12997,15100
2003-07-23,5700,15200,15200,15500,12912,15200
2003-07-24,5800,14750,15050,15300,12784,14750
2003-07-25,6300,14750,15150,15400,12869,14900
2003-07-28,6900,15300,16000,16000,13591,15300
2003-07-29,4000,15500,15750,16000,13379,15700
2003-07-30,4500,15750,15950,16000,13549,15750
2003-07-31,4300,15800,15800,16500,13421,15950
2003-08-01,4300,15350,15700,16000,13337,15800
2003-08-04,3700,15250,15400,15900,13082,15250
2003-08-05,3800,15200,15400,15650,13082,15650
2003-08-06,3100,15100,15700,15800,13337,15100
2003-08-07,3100,15300,15700,15950,13337,15300
2003-08-08,4700,15400,15500,16050,13167,16050
2003-08-11,5900,15100,16000,16300,13591,15300
2003-08-12,3500,15250,15500,16050,13167,15700
2003-08-13,5600,15200,15250,15900,12954,15900
2003-08-14,13200,15200,15250,15500,12954,15250
2003-08-18,7500,15050,15400,15550,13082,15100
2003-08-19,9800,15250,15250,15650,12954,15250
2003-08-20,7600,15050,15400,15650,13082,15200
2003-08-21,29300,15400,16900,17550,14356,15400
2003-08-22,8900,15800,16150,17500,13719,17500
2003-08-25,7600,15800,16000,16600,13591,16100
2003-08-26,6300,15650,16100,16200,13676,16000
2003-08-27,16400,16200,16750,17150,14228,16200
2003-08-28,13800,16250,16300,17500,13846,17250
2003-08-29,11600,15700,16450,16550,13974,16250
2003-09-01,6700,15850,15900,16600,13506,16150
2003-09-02,7400,15900,16350,16900,13889,16900
2003-09-03,8500,16000,16200,16500,13761,16150
2003-09-04,6900,15900,15900,16150,13506,16000
2003-09-05,7400,15800,15800,16400,13421,16200
2003-09-08,6400,15100,15250,15700,12954,15500
2003-09-09,18900,15050,15050,15650,12784,15050
2003-09-15,5600,15150,15450,15500,13124,15150
2003-09-16,6200,15250,15600,15900,13252,15500
2003-09-17,4500,15500,15700,16100,13337,15700
2003-09-18,6500,15450,15450,16000,13124,15500
2003-09-19,6800,15400,15500,16000,13167,15600
2003-09-22,9700,14550,14800,15800,12572,14550
2003-09-23,7700,14500,14900,15650,12657,15600
2003-09-24,12100,14900,15000,16400,12742,16400
2003-09-25,10700,14200,14400,15150,12232,14900
2003-09-26,13800,13850,14300,14450,12147,14000
2003-09-29,3900,14100,14250,14450,12105,14100
2003-09-30,11400,13600,13700,14700,11638,14150
2003-10-01,4800,13000,13550,13800,11510,13800
2003-10-02,5500,13300,13600,14000,11553,13650
2003-10-06,12400,13150,13150,13550,11170,13200
2003-10-07,6800,13000,13050,13300,11085,13100
2003-10-08,3700,13100,13100,13300,11128,13200
2003-10-09,20100,12900,13950,14350,11850,12900
2003-10-10,45300,14100,15550,15800,13209,14400
2003-10-13,16500,14800,14800,15400,12572,15050
2003-10-14,105800,13350,13500,14900,11468,14800
2003-10-15,53000,13350,13500,14200,11468,13700
2003-10-16,32100,13200,13400,13750,11383,13200
2003-10-17,16600,13300,13300,13700,11298,13300
2003-10-20,16900,13300,13500,13600,11468,13300
2003-10-21,15000,13200,13500,13600,11468,13600
2003-10-22,32300,12950,12950,13550,11000,13250
2003-10-23,43800,12000,12000,13000,10193,13000
2003-10-24,17400,11550,11750,12000,9981,11900
2003-10-27,25000,11550,11550,12100,9811,11550
2003-10-28,33600,11550,11950,11950,10151,11600
2003-10-29,23900,11400,11400,12300,9684,11950
2003-10-30,17000,11100,11200,11500,9514,11250
2003-10-31,17400,11100,11250,11400,9556,11200
2003-11-03,34800,11050,11450,11700,9726,11200
2003-11-04,22800,11050,11150,11600,9471,11350
2003-11-05,24800,11050,11050,11400,9386,11150
2003-11-06,95900,10800,12000,12700,10193,11100
2003-11-07,43500,11400,11700,12700,9939,12300
2003-11-10,29200,11300,11450,11900,9726,11500
2003-11-11,20400,11150,11250,11550,9556,11400
2003-11-12,23600,11050,11200,11400,9514,11050
2003-11-13,39600,11250,11350,11500,9641,11250
2003-11-14,79400,11350,11900,12600,10108,11500
2003-11-17,110400,12100,13650,13650,11595,12300
2003-11-18,251600,12150,13750,15650,11680,13000
2003-11-19,103400,13000,13400,14900,11383,13200
2003-11-20,84100,13000,13100,14400,11128,13800
2003-11-21,63200,12500,12650,13350,10746,12700
2003-11-24,46000,11500,11650,12700,9896,12100
2003-11-25,46200,11700,12050,12350,10236,11750
2003-11-26,28900,11900,12600,12600,10703,12100
2003-11-27,35500,14450,14450,14450,12275,14450
2003-11-28,424300,13900,14200,16600,12062,16600
2003-12-01,163300,14300,16000,16000,13591,14900
2003-12-02,240900,15800,16450,17950,13974,16000
2003-12-03,102700,15550,16000,16750,13591,16500
2003-12-04,81200,15600,16050,16950,13634,15800
2003-12-05,73800,15200,15500,16300,13167,15900
2003-12-08,441900,16650,17800,17800,15120,17700
2003-12-09,446800,18000,20450,20450,17372,18000
2003-12-10,462500,18750,19400,21400,16480,20800
2003-12-11,326300,18950,19700,20300,16734,20100
2003-12-12,272900,18000,18000,20400,15290,20250
2003-12-15,243800,17350,17600,18600,14951,18100
2003-12-16,197200,17250,17500,18350,14866,17900
2003-12-17,193400,16200,16900,17800,14356,17600
2003-12-18,184300,16400,17400,17400,14781,16700
2003-12-19,301200,16650,16700,18550,14186,17450
2003-12-22,118100,16250,16900,17050,14356,16600
2003-12-23,169500,16600,16600,17800,14101,17300
2003-12-24,159000,15050,15100,16600,12827,16350
2003-12-26,60600,14800,14800,15650,12572,14900
2003-12-29,98600,14300,14750,15250,12658,14500
2003-12-30,160200,14800,15500,15950,13301,15100
2004-01-02,127000,15500,15900,16200,13645,15800
2004-01-05,101700,15550,16100,16400,13816,15900
2004-01-06,121800,14950,15200,16000,13044,15950
2004-01-07,58200,14800,15200,15500,13044,15300
2004-01-08,59700,14700,14700,15400,12615,15200
2004-01-09,58300,14700,14850,15100,12744,14700
2004-01-12,60300,14250,14900,15000,12787,14700
2004-01-13,40700,14600,14800,15150,12701,14900
2004-01-14,152600,14900,15350,15750,13173,14900
2004-01-15,79600,14700,14800,15550,12701,15550
2004-01-16,72100,14300,14300,15000,12272,14950
2004-01-19,67300,13700,13700,14400,11757,14300
2004-01-20,47700,13300,13800,14000,11843,13550
2004-01-26,39500,13250,13250,13950,11371,13650
2004-01-27,35100,13100,13300,13550,11413,13150
2004-01-28,29700,13050,13100,13400,11242,13150
2004-01-29,155200,12450,15050,15050,12915,12950
2004-01-30,195000,14500,14750,16200,12658,15800
2004-02-02,79800,13700,13700,14700,11757,14550
2004-02-03,69500,13500,13750,14500,11800,13700
2004-02-04,33900,13500,13550,14050,11628,14000
2004-02-05,36100,13200,13350,13800,11456,13450
2004-02-06,38800,13250,13750,13800,11800,13250
2004-02-09,35500,13450,13600,13850,11671,13650
2004-02-10,70200,13400,14000,14300,12014,13600
2004-02-11,43300,14000,14000,14450,12014,14250
2004-02-12,124400,14100,14950,15600,12829,14250
2004-02-13,135900,15050,15150,16000,13001,15300
2004-02-16,53100,14100,14400,14950,12357,14750
2004-02-17,155300,14100,15000,15500,12872,14200
2004-02-18,93300,14750,14800,15550,12701,15300
2004-02-19,43800,14650,14850,15100,12744,15100
2004-02-20,420400,15800,17050,17050,14632,15900
2004-02-23,921100,17150,17150,19400,14717,18200
2004-02-24,302100,16000,16950,17700,14546,17200
2004-02-25,226000,16400,16450,17700,14117,16950
2004-02-26,153600,15900,17100,17150,14675,16100
2004-02-27,156400,16600,16600,17500,14245,17200
2004-03-02,140000,16300,17200,17350,14760,16550
2004-03-03,106300,16800,16850,17600,14460,16800
2004-03-04,1118100,17600,17900,19350,15361,18100
2004-03-05,760800,17900,20550,20550,17635,18200
2004-03-08,389500,19350,19900,21550,17077,21300
2004-03-09,610000,19950,21550,21700,18493,20250
2004-03-10,211000,20200,20250,21850,17378,20950
2004-03-11,165000,19300,19350,20000,16605,19550
2004-03-12,785200,18850,20450,21700,17549,19300
2004-03-15,578600,20700,21400,22600,18365,21000
2004-03-16,238900,20000,21000,21200,18021,21000
2004-03-17,173300,20800,20950,21800,17979,21500
2004-03-18,273100,20100,20100,21950,17249,21100
2004-03-19,129500,19600,20300,20350,17421,20000
2004-03-22,166800,19200,19200,20000,16477,19700
2004-03-23,259100,17700,18400,19000,15790,18600
2004-03-24,148500,18150,18350,19200,15747,18150
2004-03-25,135200,17200,17200,18700,14760,18300
2004-03-26,116000,17100,17150,17900,14717,17650
2004-03-29,143700,17200,18000,18500,15447,17200
2004-03-30,69600,17600,18100,18300,15533,18300
2004-03-31,66100,17650,17700,18450,15189,18150
2004-04-01,67700,17350,17700,17800,15189,17550
2004-04-02,198800,17750,18300,19000,15704,17750
2004-04-06,312900,18400,19900,20800,17077,18700
2004-04-07,222700,19500,20050,21250,17206,20300
2004-04-08,103300,19500,20500,20600,17592,20450
2004-04-09,57100,19900,20150,20600,17292,20150
2004-04-12,59100,20100,20150,20800,17292,20150
2004-04-13,86700,19050,19050,20350,16348,20150
2004-04-14,55000,18150,19100,19100,16391,18700
2004-04-16,37800,18500,18500,19000,15876,18800
2004-04-19,45300,18300,19000,19200,16305,18300
2004-04-20,67800,18950,19500,19950,16734,19000
2004-04-21,40500,19000,19050,19850,16348,19300
2004-04-22,67300,18550,18550,19100,15919,19100
2004-04-23,46400,18350,18400,18900,15790,18800
2004-04-26,59300,18250,18800,19200,16133,18300
2004-04-27,31100,18550,18750,19100,16091,19000
2004-04-28,82700,18750,19500,19650,16734,18750
2004-04-29,65800,18600,18600,19700,15962,19700
2004-04-30,124600,16500,17000,18400,14589,18050
2004-05-03,44000,16650,17000,17550,14589,16650
2004-05-04,36200,16900,17050,17300,14632,17100
2004-05-06,45300,16600,16600,17200,14245,17050
2004-05-07,41500,15700,16300,16650,13988,16050
2004-05-10,61600,13900,14050,16100,12057,15900
2004-05-11,41600,13000,13900,14300,11928,14000
2004-05-12,42400,14200,14550,15050,12486,14200
2004-05-13,57100,14200,14650,15350,12572,14200
2004-05-14,93300,13600,14000,15500,12014,14700
2004-05-17,209100,14000,14450,15800,12400,14900
2004-05-18,76100,13850,14550,14750,12486,14250
2004-05-19,89500,14700,15000,15450,12872,14700
2004-05-20,55100,14300,14500,15250,12443,14550
2004-05-21,51800,14500,14650,15000,12572,14550
2004-05-24,61500,14850,15250,15700,13087,14850
2004-05-25,75500,14750,15750,15800,13516,15000
2004-05-27,93800,15800,16250,16550,13945,16200
2004-05-28,31600,15800,16000,16600,13731,16550
2004-05-31,33100,15650,15950,16350,13688,15850
2004-06-01,37000,15700,16250,16400,13945,15700
2004-06-02,34100,15750,15800,16300,13559,16200
2004-06-03,42100,15200,15350,16150,13173,16000
2004-06-04,32300,15100,15300,15550,13130,15200
2004-06-07,20200,15250,15500,15700,13301,15250
2004-06-08,77100,15800,15800,16600,13559,15800
2004-06-09,52700,15400,16400,16400,14074,16200
2004-06-10,75400,15850,15850,16900,13602,16150
2004-06-11,46500,15200,15400,16100,13216,16100
2004-06-14,38900,14500,14500,15250,12443,14800
2004-06-15,101700,14200,14400,15450,12357,14200
2004-06-16,54400,14250,14300,14700,12272,14250
2004-06-17,47000,14200,14400,14600,12357,14300
2004-06-18,536700,15300,16000,16550,13731,15400
2004-06-21,134300,15000,15150,15800,13001,15800
2004-06-22,101400,14550,15000,15650,12872,15350
