,Adj Close,Close,High,Low,Open,Volume
2017-07-12,1616983,2400,2415,2520,2415,2485
2017-07-13,1818099,2405,2480,2480,2480,2445
2017-07-14,1699911,2405,2440,2535,2440,2485
2017-07-17,3166415,2415,2560,2570,2560,2430
2017-07-18,1539543,2495,2500,2580,2500,2535
2017-07-19,1218096,2495,2530,2555,2530,2530
2017-07-20,1264610,2510,2540,2565,2540,2520
2017-07-21,874797,2490,2535,2560,2535,2560
2017-07-24,1154529,2515,2520,2590,2520,2535
2017-07-25,4127572,2530,2585,2670,2585,2530
2017-07-26,1625530,2445,2455,2590,2455,2555
2017-07-27,1263869,2365,2430,2490,2430,2465
2017-07-28,1203659,2340,2400,2445,2400,2400
2017-07-31,872083,2325,2345,2410,2345,2350
2017-08-01,470324,2345,2390,2415,2390,2350
2017-08-02,1306082,2320,2360,2455,2360,2435
2017-08-03,2011293,2185,2225,2370,2225,2365
2017-08-04,1823413,2090,2165,2255,2165,2215
2017-08-07,1046948,2115,2170,2230,2170,2160
2017-08-08,1266328,2165,2225,2280,2225,2185
2017-08-09,7253859,2225,2250,2475,2250,2350
2017-08-10,1107784,2200,2275,2295,2275,2295
2017-08-11,891555,2210,2235,2290,2235,2230
2017-08-14,11808222,2180,2445,2600,2445,2180
2017-08-16,2821640,2395,2430,2485,2430,2445
2017-08-17,3801854,2420,2460,2515,2460,2475
2017-08-18,2066145,2420,2465,2495,2465,2475
2017-08-21,1774497,2365,2375,2455,2375,2445
2017-08-22,1925351,2300,2320,2410,2320,2395
2017-08-23,1187003,2310,2310,2375,2310,2330
2017-08-24,1060273,2270,2280,2340,2280,2325
2017-08-25,1118535,2275,2305,2355,2305,2300
2017-08-28,6644364,2320,2445,2530,2445,2350
2017-08-29,1794153,2355,2370,2420,2370,2410
2017-08-30,7194678,2390,2445,2555,2445,2390
2017-08-31,3426669,2400,2425,2520,2425,2500
2017-09-01,2418296,2365,2370,2470,2370,2440
2017-09-04,2354550,2235,2255,2325,2255,2235
2017-09-05,1431110,2215,2265,2300,2265,2275
2017-09-06,1592951,2250,2280,2340,2280,2250
2017-09-07,3971789,2265,2315,2400,2315,2265
2017-09-08,1752491,2260,2285,2350,2285,2350
2017-09-11,1458313,2250,2265,2315,2265,2290
2017-09-12,1027860,2255,2300,2310,2300,2280
2017-09-13,2014875,2285,2300,2375,2300,2330
2017-09-14,1048705,2270,2270,2325,2270,2305
2017-09-15,1666689,2235,2270,2285,2270,2265
2017-09-18,1371709,2265,2265,2340,2265,2330
2017-09-19,1357948,2225,2250,2270,2250,2250
2017-09-20,1947859,2200,2200,2275,2200,2265
2017-09-21,1423737,2100,2105,2210,2105,2190
2017-09-25,3606773,1840,1885,2095,1885,2085
2017-09-26,0,1885,1885,1885,1885,1885
2017-09-27,948462,1895,1915,1975,1915,1905
2017-09-28,663623,1895,1900,1950,1900,1925
2017-09-29,559487,1870,1890,1925,1890,1895
2017-10-10,834457,1840,1840,1925,1840,1890
2017-10-11,2028092,1840,1960,1980,1960,1840
2017-10-12,14595534,2015,2115,2285,2115,2015
2017-10-13,2224528,2050,2090,2175,2090,2155
2017-10-16,1173667,2035,2090,2140,2090,2110
2017-10-17,1669830,2065,2080,2155,2080,2065
2017-10-18,1177454,2020,2040,2115,2040,2085
2017-10-19,1076560,1980,2030,2070,2030,2030
2017-10-20,2205135,2035,2070,2150,2070,2040
2017-10-23,1020827,2020,2040,2120,2040,2075
2017-10-24,1088362,2020,2055,2125,2055,2040
2017-10-25,788289,2060,2075,2105,2075,2065
2017-10-26,1101166,2010,2015,2095,2015,2080
2017-10-27,857651,2010,2025,2070,2025,2010
2017-10-30,3839051,2065,2080,2195,2080,2100
2017-10-31,916248,2060,2085,2115,2085,2105
2017-11-01,1112489,2080,2085,2135,2085,2090
2017-11-02,1127733,2085,2100,2135,2100,2110
2017-11-03,2115993,2110,2125,2190,2125,2145
2017-11-06,1602916,2125,2140,2190,2140,2145
2017-11-07,878597,2130,2155,2175,2155,2155
2017-11-08,828629,2110,2115,2165,2115,2160
2017-11-09,723453,2095,2140,2140,2140,2115
2017-11-10,1229584,2115,2175,2185,2175,2140
2017-11-13,2711358,2185,2220,2265,2220,2185
2017-11-14,1261240,2180,2185,2250,2185,2245
2017-11-15,3664512,2005,2015,2160,2015,2150
2017-11-16,1235223,1960,2045,2050,2045,2020
2017-11-17,741345,2015,2025,2055,2025,2040
2017-11-20,905688,2000,2015,2045,2015,2035
2017-11-21,1301623,1990,1995,2030,1995,2015
2017-11-22,1481808,1930,1945,2015,1945,2000
2017-11-23,2102690,1930,2035,2050,2035,1930
2017-11-24,1037977,2010,2015,2060,2015,2050
2017-11-27,2746767,2030,2085,2110,2085,2045
2017-11-28,1217833,2035,2035,2120,2035,2085
2017-11-29,28233458,2030,2295,2420,2295,2030
2017-11-30,7354060,2160,2190,2290,2190,2220
2017-12-01,9396713,2200,2240,2395,2240,2250
2017-12-04,2716815,2165,2205,2255,2205,2235
2017-12-05,17393843,2170,2375,2495,2375,2200
2017-12-06,4739146,2250,2325,2410,2325,2380
2017-12-07,47205316,2360,2530,2870,2530,2370
2017-12-08,13246679,2505,2590,2750,2590,2615
2017-12-11,10906483,2555,2730,2750,2730,2560
2017-12-12,6500279,2615,2665,2795,2665,2765
2017-12-13,6028902,2520,2620,2700,2620,2685
2017-12-14,5069914,2505,2540,2635,2540,2635
2017-12-15,5247712,2410,2440,2605,2440,2565
2017-12-18,6459027,2425,2585,2620,2585,2470
2017-12-19,3444032,2455,2515,2580,2515,2565
2017-12-21,2805643,2430,2435,2560,2435,2510
2017-12-22,4896949,2310,2455,2490,2455,2435
2017-12-26,2991171,2315,2340,2525,2340,2470
2017-12-27,2097794,2295,2415,2415,2415,2295
2017-12-28,4511041,2410,2460,2535,2460,2420
2018-01-01,0,2460,2460,2460,2460,2460
2018-01-02,2322391,2445,2505,2530,2505,2505
2018-01-03,6016573,2510,2545,2650,2545,2525
2018-01-04,3072678,2525,2525,2620,2525,2565
2018-01-05,3021797,2510,2540,2610,2540,2535
2018-01-08,3313682,2515,2580,2615,2580,2575
2018-01-09,2692514,2480,2490,2605,2490,2600
2018-01-10,3092075,2370,2410,2500,2410,2495
2018-01-11,2460945,2385,2480,2520,2480,2435
2018-01-12,3922772,2465,2510,2560,2510,2490
2018-01-15,2187140,2490,2520,2575,2520,2510
2018-01-16,25155811,2520,2725,2830,2725,2545
2018-01-17,18701928,2575,2620,2940,2620,2830
2018-01-18,7803283,2620,2620,2740,2620,2650
2018-01-19,3097479,2565,2595,2670,2595,2635
2018-01-22,2213611,2575,2595,2640,2595,2600
2018-01-23,2906863,2615,2620,2670,2620,2615
2018-01-24,2985079,2615,2655,2690,2655,2635
2018-01-25,2417121,2630,2665,2690,2665,2665
2018-01-26,11409530,2685,2795,2830,2795,2685
2018-01-29,6364060,2755,2780,2890,2780,2825
2018-01-30,3598132,2660,2670,2780,2670,2775
2018-01-31,2363979,2620,2660,2715,2660,2630
2018-02-01,2061153,2640,2650,2735,2650,2680
2018-02-02,2771646,2525,2540,2665,2540,2660
2018-02-05,2503567,2385,2390,2480,2390,2445
2018-02-06,8543065,2390,2505,2580,2505,2390
2018-02-07,6772398,2500,2500,2680,2500,2590
2018-02-08,1862335,2470,2520,2555,2520,2530
2018-02-09,1746913,2410,2445,2470,2445,2430
2018-02-12,990946,2415,2425,2470,2425,2430
2018-02-13,1273081,2415,2415,2460,2415,2455
2018-02-14,1482531,2400,2455,2510,2455,2415
2018-02-19,1323451,2465,2510,2520,2510,2490
2018-02-20,1858707,2405,2440,2480,2440,2450
2018-02-21,2512870,2405,2490,2525,2490,2405
2018-02-22,2503199,2480,2500,2570,2500,2505
2018-02-23,5012207,2510,2590,2630,2590,2515
2018-02-26,4975954,2575,2580,2695,2580,2610
2018-02-27,1729680,2525,2535,2645,2535,2620
2018-02-28,1285473,2480,2490,2545,2490,2530
2018-03-02,2656160,2395,2405,2490,2405,2450
2018-03-05,1992531,2370,2375,2470,2375,2435
2018-03-06,1961403,2380,2380,2425,2380,2400
2018-03-08,2834275,2050,2110,2160,2110,2140
2018-03-09,3260886,2100,2110,2185,2110,2120
2018-03-12,1777666,2110,2120,2145,2120,2140
2018-03-13,3887995,2120,2170,2180,2170,2135
2018-03-14,1896471,2135,2140,2195,2140,2170
2018-03-15,1770786,2110,2115,2160,2115,2155
2018-03-16,4201949,1995,2025,2120,2025,2120
2018-03-19,1481443,2025,2035,2060,2035,2045
2018-03-20,1310146,2015,2055,2060,2055,2020
2018-03-21,1642417,2010,2010,2080,2010,2065
2018-03-22,3461582,1850,1900,2040,1900,2010
2018-03-23,2212277,1850,1885,1955,1885,1895
2018-03-26,1623381,1825,1925,1940,1925,1825
2018-03-27,1370684,1920,1970,1975,1970,1940
2018-03-28,1105521,1900,1920,1985,1920,1950
2018-03-29,868124,1895,1910,1945,1910,1945
2018-03-30,1322728,1880,1900,1925,1900,1920
2018-04-02,1721799,1830,1845,1910,1845,1900
2018-04-03,1335317,1800,1860,1875,1860,1825
2018-04-04,2999634,1710,1725,1900,1725,1870
2018-04-05,126,1635,1675,1705,1675,1635
2018-04-06,5618864,1510,1545,1695,1545,1680
2018-04-09,3794705,1530,1615,1660,1615,1540
2018-04-10,2023146,1590,1640,1660,1640,1605
2018-04-12,39633560,1690,2000,2120,2000,1695
2018-04-13,8808399,1885,1885,2005,1885,2000
2018-04-16,5258189,1850,1900,1935,1900,1860
2018-04-17,3319839,1880,1920,1940,1920,1905
2018-04-18,11909192,1930,2000,2080,2000,1960
2018-04-19,3250208,1915,1935,2015,1935,2010
2018-04-20,3304681,1915,1990,2030,1990,1930
2018-04-23,4298997,1985,2020,2060,2020,2015
2018-04-24,3574995,1895,1915,2020,1915,2010
2018-04-25,6800634,1760,1780,1950,1780,1925
2018-04-26,1934247,1740,1740,1815,1740,1775
2018-04-27,1406336,1750,1770,1795,1770,1775
2018-04-30,1985252,1695,1730,1805,1730,1800
2018-05-02,1745398,1695,1765,1790,1765,1730
2018-05-03,1060662,1755,1770,1790,1770,1775
2018-05-04,2065447,1730,1795,1820,1795,1760
2018-05-08,3950003,1785,1855,1925,1855,1805
2018-05-09,1612118,1780,1830,1900,1830,1855
2018-05-10,1064956,1815,1840,1885,1840,1820
2018-05-11,1819739,1835,1850,1920,1850,1865
2018-05-14,1852422,1815,1860,1885,1860,1880
2018-05-15,1907905,1810,1830,1890,1830,1860
2018-05-16,4817977,1645,1670,1780,1670,1750
2018-05-17,3656343,1595,1610,1675,1610,1645
2018-05-18,4144543,1655,1680,1790,1680,1750
2018-05-21,3010668,1690,1730,1785,1730,1690
2018-05-23,1154646,1680,1705,1745,1705,1735
2018-05-24,1477453,1660,1670,1735,1670,1735
2018-05-25,1412185,1615,1630,1655,1630,1640
2018-05-28,1769081,1610,1705,1725,1705,1640
2018-05-29,1327769,1650,1680,1700,1680,1685
2018-05-30,22524654,1710,1835,1990,1835,1720
2018-05-31,4170334,1750,1755,1855,1755,1805
2018-06-01,3600557,1760,1775,1850,1775,1805
2018-06-04,2660560,1785,1805,1850,1805,1790
2018-06-05,2593274,1745,1770,1845,1770,1845
2018-06-07,2111471,1710,1730,1790,1730,1770
2018-06-08,1114720,1695,1705,1725,1705,1715
2018-06-11,1276580,1690,1705,1745,1705,1705
2018-06-12,2288346,1720,1760,1775,1760,1740
2018-06-14,1523862,1675,1690,1745,1690,1745
2018-06-15,951719,1665,1665,1705,1665,1690
2018-06-18,2019699,1565,1590,1680,1590,1665
2018-06-19,1257192,1535,1535,1625,1535,1580
2018-06-20,952834,1515,1570,1595,1570,1520
2018-06-21,697459,1540,1540,1590,1540,1590
2018-06-22,1112672,1455,1500,1575,1500,1550
2018-06-25,3912842,1495,1645,1725,1645,1500
2018-06-26,15142127,1605,1735,1870,1735,1625
2018-06-27,6836104,1725,1850,1855,1850,1725
2018-06-28,3764946,1720,1745,1870,1745,1805
2018-06-29,4247911,1695,1750,1845,1750,1775
2018-07-02,2388795,1605,1605,1745,1605,1715
2018-07-03,1505895,1590,1660,1670,1660,1605
2018-07-04,951015,1620,1630,1665,1630,1630
2018-07-05,46774370,1620,1940,2055,1940,1620
2018-07-06,21470759,1805,1885,2080,1885,2000
2018-07-09,6367969,1845,1930,1945,1930,1860
2018-07-10,4988407,1850,1865,1960,1865,1910
2018-07-11,4270561,1770,1845,1865,1845,1815
2018-07-12,2955843,1805,1840,1885,1840,1865
2018-07-13,14930193,1885,1960,2015,1960,1895
2018-07-16,49548596,1965,2200,2285,2200,1990
2018-07-17,11196325,2035,2090,2180,2090,2175
2018-07-18,7872089,1925,1960,2105,1960,2100
2018-07-19,4954740,1905,1965,2000,1965,1960
2018-07-20,5111229,1815,1840,1945,1840,1945
2018-07-23,4396793,1650,1675,1830,1675,1795
2018-07-24,3751488,1665,1695,1750,1695,1675
2018-07-26,14273248,1630,1700,1875,1700,1655
2018-07-27,2923834,1680,1720,1745,1720,1700
2018-07-30,1743949,1690,1700,1725,1700,1715
2018-07-31,2624580,1670,1695,1750,1695,1730
2018-08-01,2091107,1695,1730,1750,1730,1705
2018-08-02,2323745,1695,1750,1765,1750,1735
2018-08-03,1169555,1720,1730,1760,1730,1750
2018-08-06,1795,1795,1820,1720,1730,5686948
2018-08-07,1785,1785,1875,1780,1795,5609913
2018-08-08,1855,1855,1865,1780,1795,5878980
2018-08-09,1815,1815,1855,1795,1855,3164353
2018-08-10,1735,1735,1810,1715,1805,3557308
2018-08-13,1655,1655,1725,1650,1725,2307801
