,Adj Close,Close,High,Low,Open,Volume
2017-12-15,3997,8010,8070,8140,8070,8090
2017-12-18,43515,7540,7860,7940,7860,7750
2017-12-19,14735,7600,7600,7940,7600,7670
2017-12-21,162743,6380,6570,7140,6570,7090
2017-12-22,52994,6520,6710,6710,6710,6570
2017-12-26,94877,6580,6670,6790,6670,6610
2017-12-27,20233,6330,6780,6790,6780,6670
2017-12-28,29220,6750,7050,7180,7050,6780
2018-01-02,59042,7070,7410,7550,7410,7070
2018-01-03,118562,7410,7690,7820,7690,7410
2018-01-04,320916,7680,8050,8990,8050,7680
2018-01-05,139379,7800,8580,8750,8580,7810
2018-01-08,426850,8690,9500,9500,9500,8700
2018-01-09,265871,9060,9090,9700,9090,9580
2018-01-10,1259375,9220,10400,11450,10400,9400
2018-01-11,212298,9990,10050,10600,10050,10250
2018-01-12,977943,9910,10700,11950,10700,9910
2018-01-15,306439,10000,10700,11100,10700,10600
2018-01-16,275108,10150,11350,11350,11350,10700
2018-01-17,197824,10850,11200,11450,11200,11400
2018-01-18,190664,10700,10950,11450,10950,11050
2018-01-19,944430,10950,12050,13700,12050,10950
2018-01-22,546714,11700,12550,13800,12550,12100
2018-01-23,195207,11950,12950,12950,12950,12450
2018-01-24,199311,12450,13000,13500,13000,12900
2018-01-25,263778,12700,13200,13850,13200,13100
2018-01-26,120325,12850,13350,13600,13350,13500
2018-01-29,137473,12750,12900,13400,12900,13350
2018-01-30,529307,11600,12000,12750,12000,12750
2018-01-31,266467,11250,12000,12100,12000,12000
2018-02-01,831921,11750,13500,15200,13500,11900
2018-02-02,367362,13450,14450,14500,14450,13700
2018-02-05,340911,13150,13150,14350,13150,14000
2018-02-06,299201,11500,13100,13250,13100,12150
2018-02-07,293944,11900,12050,13850,12050,13500
2018-02-08,171690,11750,12400,12450,12400,12250
2018-02-09,139236,11650,12150,12250,12150,11800
2018-02-12,138498,11650,12500,12600,12500,11800
2018-02-13,61686,11850,12200,12650,12200,12650
2018-02-14,130775,12400,12700,13150,12700,13000
2018-02-19,104461,12550,13100,13100,13100,12950
2018-02-20,58727,12450,12750,13050,12750,12950
2018-02-21,77995,12600,13000,13150,13000,12750
2018-02-22,77542,12400,12700,13000,12700,13000
2018-02-23,52097,12400,12650,12800,12650,12700
2018-02-26,69736,12200,12550,12700,12550,12650
2018-02-27,75231,12100,12450,12600,12450,12550
2018-02-28,99991,11650,12200,12500,12200,12350
2018-03-02,33829,11800,12350,12350,12350,11900
2018-03-05,56024,11850,12300,12350,12300,12200
2018-03-06,105217,11550,11950,12450,11950,12300
2018-03-08,132551,10950,11450,11700,11450,11450
2018-03-09,61406,11200,11700,11850,11700,11500
2018-03-12,69764,11150,11750,11750,11750,11650
2018-03-13,94172,11000,12150,12200,12150,11600
2018-03-14,50363,11700,11900,12150,11900,12150
2018-03-15,77821,11400,11400,11800,11400,11800
2018-03-16,93556,11250,12000,12000,12000,11450
2018-03-19,121702,11800,12350,12600,12350,12100
2018-03-20,135518,12100,12900,12900,12900,12200
2018-03-21,463497,12750,13950,14800,13950,12950
2018-03-22,184511,13350,13950,14600,13950,13950
2018-03-23,105051,13250,13550,13700,13550,13450
2018-03-26,100779,13000,13500,13700,13500,13250
2018-03-27,143640,13400,14750,14750,14750,13500
2018-03-28,60488,14050,14300,14600,14300,14500
2018-03-29,82123,13900,14100,14800,14100,14300
2018-03-30,77107,13500,14100,14350,14100,14250
2018-04-02,73987,14050,14500,14650,14500,14100
2018-04-03,246831,13500,14050,15150,14050,14650
2018-04-04,152720,13650,14400,14450,14400,14350
2018-04-05,134,13600,13700,14700,13700,14400
2018-04-06,142070,12850,13400,14000,13400,13700
2018-04-09,100702,12800,13200,13500,13200,13050
2018-04-10,105042,12450,13000,13100,13000,13100
2018-04-11,65833,12750,13100,13300,13100,13200
2018-04-12,109203,12200,12600,13200,12600,13150
2018-04-13,111628,12100,12800,12800,12800,12750
2018-04-16,87221,12550,13250,13600,13250,12550
2018-04-17,67308,13000,13600,13650,13600,13500
2018-04-18,167394,13500,14200,14600,14200,13650
2018-04-19,68773,13650,14200,14200,14200,14050
2018-04-20,59893,13550,13950,14100,13950,14000
2018-04-23,77548,13350,13850,13950,13850,13950
2018-04-24,110623,13450,14200,14200,14200,13850
2018-04-25,174980,13800,14500,14850,14500,14200
2018-04-26,522437,14650,16350,16350,16350,14900
2018-04-27,196961,15650,15750,16400,15750,16400
2018-04-30,186938,14500,14900,15600,14900,15600
2018-05-02,102102,14350,14700,15050,14700,14650
2018-05-03,224339,13700,13800,14850,13800,14850
2018-05-04,88009,13550,14350,14450,14350,13900
2018-05-08,83957,13350,13650,14350,13650,14350
2018-05-09,69343,13200,13850,13850,13850,13550
2018-05-10,65673,13450,14250,14450,14250,13850
2018-05-11,58560,13800,14100,14550,14100,14300
2018-05-14,114733,13250,13400,14150,13400,14150
2018-05-15,102787,12850,13500,13650,13500,13500
2018-05-16,135101,12600,13000,13450,13000,13450
2018-05-17,90347,12550,13100,13150,13100,13000
2018-05-18,141825,12400,12800,13250,12800,13100
2018-05-21,93102,12400,13400,13500,13400,12800
2018-05-23,54378,13150,13650,13750,13650,13450
2018-05-24,172502,13400,13900,14250,13900,13650
2018-05-25,53623,13400,13800,13850,13800,13850
2018-05-28,45617,13400,13700,14000,13700,13800
2018-05-29,123241,12800,13300,13700,13300,13700
2018-05-30,52979,12900,13300,13350,13300,13350
2018-05-31,68083,12850,13450,13600,13450,13350
2018-06-01,68121,12950,13400,13500,13400,13250
2018-06-04,50142,13000,13750,13750,13750,13450
2018-06-05,85871,13150,13600,13900,13600,13750
2018-06-07,131417,12800,12900,13600,12900,13600
2018-06-08,77854,12450,13000,13000,13000,12850
2018-06-11,118347,12200,12600,13000,12600,13000
2018-06-12,101559,12200,12750,12800,12750,12500
2018-06-14,39170,12400,12750,12750,12750,12650
2018-06-15,61562,12550,13100,13200,13100,12650
2018-06-18,66515,12700,13050,13400,13050,13200
2018-06-19,71895,12300,12650,13050,12650,13050
2018-06-20,32960,12400,13100,13100,13100,12700
2018-06-21,46875,12650,13150,13300,13150,13250
2018-06-22,52653,12800,13350,13350,13350,13150
2018-06-25,26018,13050,13250,13500,13250,13400
2018-06-26,34792,12700,13150,13200,13150,13150
2018-06-27,55187,12950,13500,13500,13500,12950
2018-06-28,32719,13100,13350,13500,13350,13400
2018-06-29,56206,13050,13850,13850,13850,13400
2018-07-02,43108,13350,13600,14000,13600,13800
2018-07-03,82706,12750,13350,13750,13350,13600
2018-07-04,60191,12800,12900,13400,12900,13350
2018-07-05,119276,12100,12750,13050,12750,13050
2018-07-06,41334,12450,13300,13300,13300,12700
2018-07-09,27846,12850,13300,13300,13300,13300
2018-07-10,197434,13050,14200,14350,14200,13300
2018-07-11,45238,13650,13700,14100,13700,14050
2018-07-12,86401,13650,14500,14500,14500,13750
2018-07-13,61342,14200,14650,14700,14650,14550
2018-07-16,44482,14050,14250,14650,14250,14650
2018-07-17,41680,13800,14200,14400,14200,14250
2018-07-18,43769,13750,14000,14450,14000,14250
2018-07-19,66856,13250,13550,14000,13550,14000
2018-07-20,23577,13150,13550,13550,13550,13300
2018-07-23,90821,12500,12600,13650,12600,13650
2018-07-24,29812,12400,12750,12800,12750,12600
2018-07-26,75964,12050,12750,12750,12750,12250
2018-07-27,49149,12450,12800,13100,12800,12800
2018-07-30,15018,12450,12650,12850,12650,12650
2018-07-31,56595,12150,12700,12700,12700,12650
2018-08-01,46318,12500,12800,12900,12800,12700
2018-08-02,56614,12450,12750,13000,12750,13000
2018-08-03,68598,12450,12700,13000,12700,12650
2018-08-06,12550,12550,12750,12300,12700,28620
2018-08-07,12600,12600,12650,12250,12450,41909
2018-08-08,12600,12600,12700,12350,12650,34548
2018-08-09,12700,12700,12700,12300,12650,44190
2018-08-10,12650,12650,12700,12400,12550,25687
2018-08-13,12100,12100,12600,12050,12600,52029
