Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-31,28950,29350,26100,26100,702609,26100
2020-02-03,25500,27750,25000,26750,636911,26750
2020-02-04,27800,29200,27400,29150,1010998,29150
2020-02-05,30050,30450,28050,28300,962394,28300
2020-02-06,27750,27850,26800,27550,892994,27550
2020-02-07,27600,28050,26200,26500,932535,26500
2020-02-10,26200,26900,25500,25750,699644,25750
2020-02-11,25750,28050,25750,28050,1078780,28050
2020-02-12,27850,28050,26700,26900,717940,26900
2020-02-13,27150,27700,26550,27250,459489,27250
2020-02-14,27500,28650,27250,28150,681268,28150
2020-02-17,28300,28900,27600,28550,492757,28550
2020-02-18,28600,28900,27500,27900,422657,27900
2020-02-19,28300,28450,26900,27350,432633,27350
2020-02-20,27650,28050,26850,27800,398619,27800
2020-02-21,27250,28150,27050,27400,408831,27400
2020-02-24,26350,26650,25400,26050,686249,26050
2020-02-25,25800,27300,25100,27250,454823,27250
2020-02-26,26450,27450,26350,27200,342003,27200
2020-02-27,27200,27400,26000,26000,319978,26000
2020-02-28,25250,25800,24750,24750,423934,24750
2020-03-02,25000,26350,24700,26100,330442,26100
2020-03-03,27000,27950,26600,26700,608321,26700
2020-03-04,26650,28850,26500,28500,678230,28500
2020-03-05,28850,29550,28100,28600,448561,28600
2020-03-06,28000,28350,27300,27650,350866,27650
2020-03-09,26800,27050,25350,25350,612049,25350
2020-03-10,24900,26600,24700,26100,480539,26100
2020-03-11,26100,26450,22350,23100,1003763,23100
2020-03-12,22100,22700,19550,20200,1208060,20200
2020-03-13,18000,19800,17200,19350,816047,19350
2020-03-16,20000,20300,18150,18150,468985,18150
2020-03-17,17000,19500,17000,18750,481561,18750
2020-03-18,19000,19250,17300,17450,342792,17450
2020-03-19,18000,18150,13650,14400,877324,14400
2020-03-20,15300,17300,14700,16300,975153,16300
2020-03-23,15000,16450,14600,15550,446861,15550
2020-03-24,16450,17300,16150,16750,719764,16750
2020-03-25,17750,21000,17750,19350,1314789,19350
2020-03-26,19550,19950,18550,18750,482476,18750
2020-03-27,20000,20900,18050,18950,833965,18950
2020-03-30,18250,18750,17550,18500,455592,18500
2020-03-31,19100,19300,17900,18450,390713,18450
2020-04-01,18350,21700,18000,19450,1344587,19450
2020-04-02,19850,20600,18500,20500,499881,20500
2020-04-03,21300,24300,21200,23200,1349782,23200
2020-04-06,24300,25500,23550,24500,965723,24500
2020-04-07,25250,25850,23650,24150,692791,24150
2020-04-08,25450,30500,25400,27800,4022291,27800
2020-04-09,29750,35000,28200,34150,7202450,34150
2020-04-10,31150,32500,26100,27250,5953904,27250
2020-04-13,28950,29800,27450,28200,1299424,28200
2020-04-14,31650,33150,29050,32050,5231084,32050
2020-04-16,33000,36850,31350,32050,10366708,32050
2020-04-17,32050,33300,30150,32300,2253788,32300
2020-04-20,32150,33900,31300,33900,2789412,33900
2020-04-21,33200,35450,31000,34750,4660428,34750
2020-04-22,33600,34300,33100,33500,1242199,33500
2020-04-23,33800,33900,32250,32400,1027928,32400
2020-04-24,31700,32300,30200,30350,1086862,30350
2020-04-27,30700,33050,30700,32050,1407401,32050
2020-04-28,32500,33300,31700,32700,826222,32700
2020-04-29,33200,33300,32500,32900,712355,32900
2020-05-04,31800,32150,31500,31900,418387,31900
2020-05-06,32400,32500,31050,31850,500518,31850
2020-05-07,31850,33250,31250,32600,570221,32600
2020-05-08,33550,33950,32700,32850,791219,32850
2020-05-11,32150,38500,32050,35300,6801580,35300
2020-05-12,35450,35750,33500,33800,1452514,33800
2020-05-13,33350,36450,33000,34900,2903673,34900
2020-05-14,34550,35300,33650,33650,830365,33650
2020-05-15,33350,33800,32500,32950,683927,32950
2020-05-18,32650,36150,32500,33750,1895163,33750
2020-05-19,34050,34600,33600,33950,446041,33950
2020-05-20,34100,35800,33850,35500,1271124,35500
2020-05-21,36150,36800,35400,35550,1042579,35550
2020-05-22,35600,36250,34800,36250,829888,36250
2020-05-25,37300,38700,36500,38200,2504079,38200
2020-05-26,38650,42200,38250,40350,3735712,40350
2020-05-27,41150,41450,40000,40800,883631,40800
2020-05-28,41050,41800,37300,39450,1455453,39450
2020-05-29,38800,41350,38750,41350,1017130,41350
2020-06-01,41500,44800,40800,42800,1694044,42800
2020-06-02,43500,44250,42850,43650,777728,43650
2020-06-03,40250,42500,40000,40800,1634283,40800
2020-06-04,40450,40450,38450,38800,1015088,38800
2020-06-05,38600,41250,38550,40900,850374,40900
2020-06-08,41000,41050,39500,40000,510741,40000
2020-06-09,40100,40200,39050,39650,433303,39650
2020-06-10,39500,42050,38400,39650,1433821,39650
2020-06-11,40100,41700,39800,40200,1191601,40200
2020-06-12,38500,45050,37600,42250,4397496,42250
2020-06-15,44050,44300,36000,38350,1492268,38350
2020-06-16,39700,41000,38650,40350,1022612,40350
2020-06-17,40300,40800,38550,39000,599577,39000
2020-06-18,38500,39500,37300,37550,549082,37550
2020-06-19,38000,38850,36500,37800,681591,37800
2020-06-22,37550,38000,36250,36900,362380,36900
2020-06-23,37250,38900,36700,37200,808586,37200
2020-06-24,37200,37650,36550,36950,504605,36950
2020-06-25,36300,36500,35500,35600,337247,35600
2020-06-26,35850,36150,34600,35150,296778,35150
2020-06-29,34500,34700,33050,33650,393358,33650
2020-06-30,33950,34400,33200,33500,257506,33500
2020-07-01,33450,34550,33000,33100,240509,33100
2020-07-02,33400,39500,32850,37900,2405717,37900
2020-07-03,35950,37000,34600,34900,894777,34900
2020-07-06,35000,35550,33400,34450,416419,34450
2020-07-07,34700,35500,33500,33600,507886,33600
2020-07-08,34250,34500,32850,33600,476247,33600
2020-07-09,33600,35600,32900,35600,765443,35600
2020-07-10,35200,35250,34300,34600,272330,34600
2020-07-13,34600,35550,34100,34700,397293,34700
2020-07-14,34800,34900,33900,34000,234230,34000
2020-07-15,34600,35200,34000,34950,264725,34950
2020-07-16,34950,36250,34550,36000,547727,36000
2020-07-17,36750,37000,36100,36850,405733,36850
2020-07-20,37350,37400,36100,36700,245282,36700
2020-07-21,37250,38100,36450,37000,724595,37000
2020-07-22,37050,37150,36200,36200,259179,36200
2020-07-23,36150,36250,35250,36200,276614,36200
2020-07-24,35600,36500,35400,36000,235627,36000
2020-07-27,35800,36400,35350,36400,250153,36400
2020-07-28,37050,39150,37000,38150,1764085,38150
2020-07-29,39300,39950,38000,38100,1020946,38100
2020-07-30,38200,38500,37350,38500,436920,38500
2020-07-31,39000,39150,37550,37700,537915,37700
2020-08-03,37200,39600,37200,38600,823813,38600
2020-08-04,39050,39100,37650,37950,444580,37950
2020-08-05,38100,39300,37950,38800,587441,38800
2020-08-06,39750,40950,39300,39800,1628674,39800
2020-08-07,40450,40900,39800,40100,769690,40100
2020-08-10,41750,45000,41350,45000,2568385,45000
2020-08-11,45100,48350,42800,46650,2751779,46650
2020-08-12,46750,48150,45250,47600,1443330,47600
