Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-29,19550,20300,18850,19950,56332,19950
2019-05-31,19900,20300,19900,20000,22227,20000
2019-06-03,19800,20000,19500,19600,19840,19600
2019-06-04,19550,19800,19400,19800,24375,19800
2019-06-05,20150,20500,19850,19900,51345,19900
2019-06-07,20450,20700,20200,20600,49153,20600
2019-06-10,20800,20850,20550,20700,17742,20700
2019-06-11,20500,21650,20500,21250,59039,21250
2019-06-12,21550,22000,20850,20950,101014,20950
2019-06-13,20700,21600,20300,21550,53346,21550
2019-06-14,21700,21700,20600,20700,55353,20700
2019-06-17,21300,23850,20900,22900,424979,22900
2019-06-18,22750,23950,22250,22600,236017,22600
2019-06-19,22900,23400,22000,22400,84790,22400
2019-06-20,22150,23350,22050,23150,85852,23150
2019-06-21,23250,23450,22500,23250,71637,23250
2019-06-24,23200,23600,22950,23150,42817,23150
2019-06-25,23500,24250,22950,24000,182365,24000
2019-06-26,24100,24250,22750,22800,174313,22800
2019-06-27,22800,23650,21900,21950,176904,21950
2019-06-28,22250,22500,20550,20950,110964,20950
2019-07-01,21000,21250,20350,20450,59456,20450
2019-07-02,21200,21500,20750,21050,81280,21050
2019-07-03,21000,21050,20500,20550,36613,20550
2019-07-04,20700,20950,20450,20850,34562,20850
2019-07-05,21100,21350,20850,21350,28450,21350
2019-07-08,21500,21500,19800,19800,61837,19800
2019-07-09,19400,19950,18900,18900,59507,18900
2019-07-11,19950,20550,19750,20400,31246,20400
2019-07-12,20500,20750,20150,20600,24111,20600
2019-07-15,20350,20600,19900,19900,20219,19900
2019-07-16,20400,20450,19650,20000,46114,20000
2019-07-17,20000,20000,18400,19250,95298,19250
2019-07-18,19100,21200,18750,20300,175589,20300
2019-07-19,20200,20450,19550,19550,64287,19550
2019-07-22,19350,20200,19350,20150,32442,20150
2019-07-23,19900,20250,19500,19550,45565,19550
2019-07-24,19550,19950,18750,19000,48947,19000
2019-07-25,18950,19050,18100,18350,51748,18350
2019-07-26,18050,18700,17750,18700,53762,18700
2019-07-29,18400,18800,17700,17750,38906,17750
2019-07-30,17400,19950,17300,17800,246017,17800
2019-07-31,17600,18100,17400,17750,57971,17750
2019-08-01,17400,18000,17350,17350,41046,17350
2019-08-02,17000,17300,16800,17100,46899,17100
2019-08-05,16700,17000,14750,14900,147911,14900
2019-08-06,14000,15100,13300,14350,128353,14350
2019-08-07,14100,15100,14100,14750,66880,14750
2019-08-08,14900,15650,14900,15250,47992,15250
2019-08-09,15250,15800,15000,15400,46916,15400
2019-08-12,15400,16050,15200,15900,31657,15900
2019-08-13,15800,15800,15300,15750,20620,15750
2019-08-14,15800,16100,15600,15700,23566,15700
2019-08-16,15600,15650,15200,15200,13904,15200
2019-08-19,15250,15800,15250,15600,27416,15600
2019-08-20,15450,16150,15450,16100,39522,16100
2019-08-21,16100,16200,15850,16000,26942,16000
2019-08-22,16100,16600,15900,16050,36227,16050
2019-08-23,15800,15950,15450,15800,26986,15800
2019-08-26,14950,15350,14650,14800,34730,14800
2019-08-27,15000,15500,14850,15100,11019,15100
2019-08-28,15450,16450,15200,15500,44561,15500
2019-08-29,15450,15650,15100,15300,12747,15300
2019-08-30,15350,16200,15350,16000,35552,16000
2019-09-02,16200,16400,15800,16350,23431,16350
2019-09-03,16350,16750,16100,16300,28709,16300
2019-09-04,16250,16500,16000,16400,23878,16400
2019-09-05,16500,16900,16150,16650,36159,16650
2019-09-06,16800,16800,16350,16450,16030,16450
2019-09-09,16450,17050,16300,16300,33522,16300
2019-09-10,16200,16650,16200,16400,18144,16400
2019-09-11,16350,16600,16200,16550,17805,16550
2019-09-16,16550,17200,16450,17000,27010,17000
2019-09-17,16800,17250,16800,17050,22963,17050
2019-09-18,17100,17200,16800,16850,15662,16850
2019-09-19,16950,17100,16800,17000,17518,17000
2019-09-20,17100,17100,16600,16850,18143,16850
2019-09-23,16650,16850,16300,16350,36936,16350
2019-09-24,16150,17100,16150,17000,47931,17000
2019-09-25,16800,17100,16100,16200,46675,16200
2019-09-26,16250,16400,15250,15500,63127,15500
2019-09-27,15600,15600,14900,15150,38223,15150
2019-09-30,15300,15300,14450,14750,33387,14750
2019-10-01,14650,14850,14350,14550,38710,14550
2019-10-02,14400,14850,14300,14450,31921,14450
2019-10-04,14350,14750,14300,14700,21166,14700
2019-10-07,14850,14850,14300,14450,23550,14450
2019-10-08,14500,15150,14300,15100,25909,15100
2019-10-10,15000,15200,14800,15150,14954,15150
2019-10-11,15250,15350,14700,15000,25709,15000
2019-10-14,15000,15750,14900,15450,61391,15450
2019-10-15,15400,20050,15250,20050,1687051,20050
2019-10-16,20050,20250,18150,18500,1171051,18500
2019-10-17,20150,22350,19050,19300,3402366,19300
2019-10-18,19250,19450,18650,19450,371823,19450
2019-10-22,19700,19950,19350,19350,233913,19350
2019-10-23,19500,19700,18350,18650,230686,18650
2019-10-24,18850,20450,18350,18750,647985,18750
2019-10-25,19800,19900,18500,18650,349504,18650
2019-10-28,18650,18850,18000,18000,104998,18000
2019-10-29,18650,18300,17500,18200,97531,18200
2019-10-30,18100,18550,17950,18000,86256,18000
2019-10-31,18400,22000,18250,19800,3006905,19800
2019-11-01,19750,20200,19400,20200,272019,20200
2019-11-04,20400,20500,19200,19650,349570,19650
2019-11-05,19750,19950,19300,19650,168450,19650
2019-11-06,19750,20200,19200,19500,198373,19500
2019-11-07,19700,20950,19450,19850,446715,19850
2019-11-08,19750,19900,19350,19500,74454,19500
2019-11-11,19500,19700,18500,18700,99928,18700
2019-11-12,19500,19000,18250,18300,77904,18300
2019-11-13,18400,18950,18100,18600,62895,18600
2019-11-14,18400,19450,18350,19000,172143,19000
2019-11-15,19000,20950,18900,19350,560956,19350
2019-11-18,19500,19700,19150,19600,96204,19600
2019-11-19,19850,20550,19300,20200,210349,20200
2019-11-20,20450,20800,19600,19800,212193,19800
2019-11-21,19600,19650,18500,18700,125146,18700
2019-11-22,18700,19100,18200,18500,66559,18500
2019-11-25,18500,19200,18500,19100,47336,19100
2019-11-26,19300,19600,19100,19500,65371,19500
2019-11-27,19500,19600,18550,18650,82681,18650
2019-11-28,18500,19000,18500,18550,33079,18550
2019-11-29,18550,18950,18450,18450,38352,18450
2019-12-02,18450,19000,18450,18850,53874,18850
2019-12-03,18800,18800,18400,18400,39387,18400
2019-12-04,18400,18500,17350,17550,94886,17550
2019-12-05,17600,17750,16350,16750,113432,16750
2019-12-06,16750,17300,16650,16950,59610,16950
2019-12-09,16950,17400,16800,16950,42353,16950
2019-12-10,16800,17150,16800,16950,19952,16950
2019-12-11,16900,17250,16800,17050,27181,17050
2019-12-12,17000,17300,17000,17000,42849,17000
2019-12-13,17250,17750,17050,17600,52992,17600
2019-12-16,17900,17900,17450,17600,23301,17600
2019-12-17,17600,17900,17450,17450,39533,17450
2019-12-18,17600,17900,17250,17350,38012,17350
2019-12-19,17350,17500,17000,17150,31621,17150
2019-12-20,17200,17600,17150,17450,18359,17450
2019-12-23,17450,17550,16850,16850,29834,16850
2019-12-24,16850,17000,16350,16400,54975,16400
2019-12-26,16100,16950,16050,16550,35493,16550
2019-12-27,16250,16850,16200,16600,28824,16600
2019-12-30,16700,17400,16600,17250,54398,17250
2020-01-03,17450,17700,17050,17450,46879,17450
2020-01-06,17500,17550,16900,17100,38436,17100
2020-01-07,17100,17800,17100,17200,44876,17200
2020-01-08,17100,17200,16000,16400,81894,16400
2020-01-09,17100,17150,16800,16850,37920,16850
2020-01-10,17400,18500,17250,17300,264206,17300
2020-01-13,17500,18000,17300,17950,108368,17950
2020-01-14,18050,18400,17700,17900,79903,17900
2020-01-15,17900,18350,17900,18000,48861,18000
2020-01-16,18300,18300,17600,17900,39990,17900
2020-01-17,17900,18150,17700,18000,42387,18000
2020-01-20,18100,18200,17850,17900,34486,17900
2020-01-21,17850,18000,17300,17300,41856,17300
2020-01-22,17300,17600,17250,17500,23555,17500
2020-01-23,17600,19850,17550,18750,253534,18750
2020-01-28,18200,18750,17800,18750,140652,18750
2020-01-29,18750,19650,18350,19650,160627,19650
2020-01-30,19650,21400,19550,20600,636970,20600
2020-01-31,20700,20700,19350,19500,202054,19500
2020-02-03,18600,20950,18450,20950,223482,20950
2020-02-04,20900,21900,20600,20900,265237,20900
2020-02-05,21450,22450,20650,21150,353830,21150
2020-02-06,21300,21600,20750,21450,100399,21450
2020-02-07,21700,22050,20650,20850,148915,20850
2020-02-10,20600,21000,20200,20800,73070,20800
2020-02-11,20900,21800,20600,21250,145456,21250
2020-02-12,21000,21350,20550,20700,107816,20700
2020-02-13,20950,21200,20550,20700,74358,20700
2020-02-14,20750,21300,20450,20950,114816,20950
2020-02-17,21200,21700,20650,21600,97473,21600
2020-02-18,21950,22150,21150,21400,166619,21400
2020-02-19,21550,23500,21550,23500,518065,23500
2020-02-20,23900,25050,23400,24900,423916,24900
2020-02-21,24500,24900,23800,23900,190263,23900
2020-02-24,23050,23550,22400,23200,203262,23200
2020-02-25,22850,23700,22450,23700,184576,23700
2020-02-26,23150,23250,22800,22850,32149,22850
2020-02-27,22800,23100,20850,20950,223265,20950
2020-02-28,20000,20550,18750,19000,270983,19000
2020-03-02,19050,19950,18650,19650,135676,19650
2020-03-03,20300,20750,20000,20100,161878,20100
2020-03-04,19950,21000,19500,20700,113898,20700
2020-03-05,20750,21650,20750,21000,98009,21000
2020-03-06,20600,20600,19800,20350,120109,20350
2020-03-09,20600,20000,18550,18550,162888,18550
2020-03-10,18050,18800,17900,18750,122622,18750
2020-03-11,18850,19000,17550,17550,93695,17550
2020-03-12,17200,17650,15850,15900,156920,15900
2020-03-13,14550,15300,13050,14600,238411,14600
2020-03-16,14800,16000,13300,13300,244130,13300
2020-03-20,10000,11200,9940,11100,196048,11100
2020-03-23,10550,10550,9720,10000,110605,10000
2020-03-25,11950,12750,11400,12200,184153,12200
2020-03-30,11700,12450,11400,12450,78130,12450
2020-04-01,12650,13800,12450,12900,180296,12900
2020-04-02,12900,13300,12550,13300,90580,13300
2020-04-03,13700,14300,13450,13850,159707,13850
2020-04-06,14000,14350,13650,14100,93746,14100
2020-04-08,15250,15400,14650,14950,137706,14950
2020-04-09,15550,15700,15050,15500,93090,15500
2020-04-10,15550,15600,14400,15000,103955,15000
2020-04-13,14750,14900,14100,14100,77239,14100
2020-04-14,14600,15450,14250,15050,120211,15050
2020-04-16,15100,16300,14850,16200,162657,16200
2020-04-17,17800,19650,17400,18200,1297010,18200
2020-04-20,18150,19300,17500,19200,367066,19200
2020-04-21,18650,19200,16550,18600,413960,18600
2020-04-22,18050,18400,17850,18350,97944,18350
2020-04-23,18050,18400,17850,19150,274827,19150
2020-04-27,18450,18700,18100,18350,85472,18350
2020-04-28,18450,18550,17950,18150,51928,18150
2020-04-29,18050,18400,17800,18100,79453,18100
2020-05-04,17850,18150,17700,17900,42425,17900
2020-05-06,18100,18350,18000,18300,48555,18300
2020-05-07,18650,18700,18300,18450,61900,18450
2020-05-08,18600,19250,18500,19000,122454,19000
2020-05-11,19400,19400,18750,19050,117542,19050
2020-05-12,19400,19400,18350,18650,104106,18650
2020-05-13,18150,19200,18000,19150,98767,19150
2020-05-14,19050,19050,18400,18900,78330,18900
2020-05-15,19300,20050,19200,19450,239551,19450
2020-05-18,19900,20450,19200,19950,238584,19950
2020-05-19,20800,20800,20000,20000,152649,20000
2020-05-20,20000,20250,19750,20150,106312,20150
2020-05-21,21000,22000,20500,21500,442069,21500
2020-05-22,21300,21500,20250,20400,152604,20400
2020-05-25,20800,21700,20500,21500,225831,21500
2020-05-26,21650,22550,21450,21950,276916,21950
2020-05-27,22300,22950,21950,22700,207027,22700
2020-05-28,22700,22950,20450,21200,263753,21200
2020-05-29,21450,21900,20900,21800,214683,21800
2020-06-01,22400,22400,21800,21950,108461,21950
2020-06-02,21900,22350,21450,21800,119398,21800
2020-06-03,22000,22000,21100,21550,99179,21550
2020-06-04,21900,23500,21050,21500,293075,21500
2020-06-05,21750,21950,21200,21350,76294,21350
2020-06-08,21750,21750,21150,21500,60390,21500
2020-06-09,21950,22600,21600,21650,138204,21650
2020-06-10,21800,22050,21300,21750,107834,21750
2020-06-11,23100,28250,23100,28250,1625435,28250
2020-06-12,29000,35300,28600,32000,6206546,32000
2020-06-15,32550,33000,27600,27900,1537701,27900
2020-06-16,29000,30400,28600,30200,1032640,30200
2020-06-17,29500,32850,29150,32500,2066516,32500
2020-06-18,32250,33000,30450,31550,711051,31550
2020-06-19,32000,32700,30350,30400,458328,30400
2020-06-22,30400,32100,29750,31700,696104,31700
2020-06-23,32700,41200,32650,41200,4312232,41200
2020-06-24,45800,52400,41550,44500,8121993,44500
2020-06-25,43300,48400,42600,44600,1871343,44600
2020-06-26,44500,44500,41350,42900,292385,42900
2020-06-29,41800,42900,41000,41000,328534,41000
2020-06-30,42350,44000,41650,44000,317481,44000
2020-07-01,44900,46900,40050,40700,1294568,40700
2020-07-02,40700,41950,36800,40850,819906,40850
2020-07-03,40650,40900,38900,40050,255082,40050
2020-07-06,40800,42500,39400,42500,446645,42500
2020-07-07,42450,43450,40650,43250,471873,43250
2020-07-08,42300,43400,41350,42900,382613,42900
2020-07-09,44800,46700,42950,44300,830787,44300
2020-07-10,44800,45050,42850,44450,465672,44450
2020-07-13,46200,55400,45050,52600,4010652,52600
2020-07-14,53300,54400,45450,46500,1625619,46500
2020-07-15,47000,51300,44850,46600,1192157,46600
2020-07-16,47100,47600,45000,47050,280220,47050
2020-07-17,46550,47300,45500,47200,252863,47200
2020-07-20,47300,47400,45900,47300,250562,47300
2020-07-21,47650,49900,46600,48800,578269,48800
2020-07-22,49150,49200,47600,47800,308595,47800
2020-07-23,47850,48000,46300,47100,223222,47100
2020-07-24,46100,48900,44750,45000,354535,45000
2020-07-27,45700,48500,45500,46050,577980,46050
2020-07-28,46500,47100,45500,45900,174706,45900
2020-07-29,46800,47250,45000,45000,194346,45000
2020-07-30,42750,43850,41450,42600,568485,42600
2020-07-31,42400,43450,41700,41750,241514,41750
2020-08-03,42000,42600,40300,42150,244391,42150
2020-08-04,43650,45600,43050,43100,482726,43100
2020-08-05,42850,43500,42300,42500,156243,42500
2020-08-06,43000,44100,42500,43100,145689,43100
2020-08-07,43350,44000,42850,44000,173016,44000
2020-08-10,44450,47400,43000,47000,846065,47000
2020-08-11,47700,48050,45650,46000,331846,46000
2020-08-12,45750,45800,43000,43850,251919,43850
