Date,Open,High,Low,Close,Volume,Adj_Close
2000-09-12,28500,28500,28500,28500,0,26098
2000-09-13,28500,28500,28500,28500,0,26098
2000-09-14,28500,28500,27450,27900,3400,25549
2000-09-15,27700,28400,27700,28000,4100,25640
2000-09-18,27900,27900,24200,25900,7000,23717
2000-09-19,24000,26300,24000,25500,3500,23351
2000-09-20,25400,26350,25400,26000,14800,23809
2000-09-21,25900,25900,24700,24900,14000,22802
2000-09-22,25200,25200,23100,23250,5500,21291
2000-09-25,23000,24400,23000,23700,12600,21703
2000-09-26,23500,24400,23500,24000,6800,21977
2000-09-27,24500,24800,24000,24800,6900,22710
2000-09-28,25500,25500,24250,24250,4700,22206
2000-09-29,24000,25900,23900,25000,31700,22893
2000-10-02,24900,25350,24600,25000,5900,22893
2000-10-03,25000,25000,25000,25000,0,22893
2000-10-04,24600,25800,24600,25500,11600,23351
2000-10-05,25500,25800,25300,25300,8800,23168
2000-10-06,25300,29050,25200,29050,169300,26602
2000-10-09,27000,27700,24700,25800,77500,23626
2000-10-10,26100,27650,25600,26200,55100,23992
2000-10-11,26300,26300,24500,25000,17100,22893
2000-10-12,24100,25150,24100,24500,18600,22435
2000-10-13,24100,25000,23650,24750,15400,22664
2000-10-16,24750,24750,24750,24750,0,22664
2000-10-17,25800,27000,25300,25900,35200,23717
2000-10-18,26500,26500,24750,25000,12900,22893
2000-10-19,25200,25600,24600,25050,12800,22939
2000-10-20,25600,25600,24850,25000,11100,22893
2000-10-23,25000,25550,24700,25500,10800,23351
2000-10-24,25500,26000,24600,24750,31800,22664
2000-10-25,24900,25800,24850,25050,20600,22939
2000-10-26,25100,25400,24300,24400,10300,22344
2000-10-27,24400,24400,24400,24400,0,22344
2000-10-30,24500,24500,23650,23650,9000,21657
2000-10-31,23400,23500,22700,23300,21800,21336
2000-11-01,23600,25500,23400,24900,26800,22802
2000-11-02,24300,25950,24000,25600,30200,23443
2000-11-03,25100,28200,25100,26000,33800,23809
2000-11-06,26250,27250,26200,27000,26500,24725
2000-11-07,26800,27000,26400,27000,9200,24725
2000-11-08,27000,27000,26300,26350,6500,24129
2000-11-09,26300,26300,25800,26000,5900,23809
2000-11-10,25700,26700,25650,26700,4400,24450
2000-11-13,26200,26700,25900,25900,8600,23717
2000-11-14,26400,28400,26050,28100,27600,25732
2000-11-15,28500,29900,27150,27500,31300,25182
2000-11-16,28600,29000,27650,29000,32100,26556
2000-11-17,29000,32000,28400,31000,68000,28388
2000-11-20,31200,32000,30600,31000,42800,28388
2000-11-21,30650,31400,30300,31100,17300,28479
2000-11-22,30650,32000,30300,30300,44400,27747
2000-11-23,30000,30100,29050,29050,12600,26602
2000-11-24,29150,29700,28500,29650,11600,27151
2000-11-27,29100,30000,29000,29800,20400,27289
2000-11-28,29800,29800,28750,29400,21300,26922
2000-11-29,28500,29000,28250,28400,4900,26007
2000-11-30,27600,28400,27300,27500,12300,25182
2000-12-01,27100,27650,26500,27100,10600,24816
2000-12-04,26800,27300,26650,26850,15000,24587
2000-12-05,26500,27000,26200,26850,8300,24587
2000-12-06,27100,27600,26700,26800,13400,24541
2000-12-07,26200,27300,26200,26800,5600,24541
2000-12-08,26800,27350,26600,26650,9200,24404
2000-12-11,26850,27450,26550,27100,7600,24816
2000-12-12,27350,27800,27250,27500,10800,25182
2000-12-13,27500,27800,27150,27200,5500,24908
2000-12-14,27200,27500,26550,27500,14700,25182
2000-12-15,27600,27800,26700,26750,10300,24496
2000-12-18,26600,26850,26250,26600,10200,24358
2000-12-19,26350,26800,26000,26700,14900,24450
2000-12-20,26600,26600,25200,25250,6300,23122
2000-12-21,24700,24950,24300,24350,24100,22298
2000-12-22,24450,25000,24350,24900,20700,22802
2000-12-26,24900,25000,24500,24950,7300,22847
2001-01-02,24550,25600,24550,25500,6000,23351
2001-01-03,25500,25800,25100,25500,2800,23351
2001-01-04,26000,26400,25500,26000,26200,23809
2001-01-05,25600,26000,25500,25600,7300,23443
2001-01-08,25500,25950,25000,25300,22400,23168
2001-01-09,25700,26350,25350,26200,14600,23992
2001-01-10,26400,27200,26050,26200,35100,23992
2001-01-11,26200,28400,26200,28000,32000,25640
2001-01-12,28000,28800,27650,27900,30300,25549
2001-01-15,28200,28500,27150,27250,12600,24954
2001-01-16,27000,27500,26750,27500,16600,25182
2001-01-17,27350,27350,26900,27300,13700,24999
2001-01-18,27500,27500,26600,26600,13700,24358
2001-01-19,26100,27900,26050,27800,21500,25457
2001-01-22,27800,28500,27250,28450,24200,26052
2001-01-26,27850,27850,27150,27200,8300,24908
2001-01-29,27500,28300,26650,28000,15900,25640
2001-01-30,27900,29500,27900,28700,18900,26281
2001-01-31,28800,30200,28700,29900,32400,27380
2001-02-01,29700,30200,29200,30000,25900,27472
2001-02-02,30300,31200,30000,30300,17100,27747
2001-02-05,29800,30500,29300,30000,29100,27472
2001-02-06,30000,30800,29400,30800,14000,28204
2001-02-07,30300,31000,30200,30800,9100,28204
2001-02-08,30800,32000,30800,32000,14600,29303
2001-02-09,31700,32500,31600,31900,12000,29212
2001-02-12,32500,32500,30950,31000,9700,28388
2001-02-13,31300,31300,30750,31200,7600,28571
2001-02-14,31100,31700,30550,31200,5600,28571
2001-02-15,30500,31450,30500,31300,12000,28662
2001-02-16,31500,32500,30700,32000,37100,29303
2001-02-19,31700,34000,31100,31500,28000,28845
2001-02-20,31050,33150,31050,32200,21900,29486
2001-02-21,32100,32300,32000,32000,8900,29303
2001-02-22,31450,32200,31200,31500,6400,28845
2001-02-23,31150,33000,31150,33000,12200,30219
2001-02-26,33100,34700,33100,34450,20600,31547
2001-02-27,34900,35150,33500,33600,11900,30768
2001-02-28,33900,34700,33600,34200,16000,31318
2001-03-02,34600,34600,32900,33000,8500,30219
2001-03-05,32000,34500,32000,34400,13500,31501
2001-03-06,34100,35500,33500,35500,12600,32508
2001-03-07,36000,36500,35400,35400,17300,32417
2001-03-08,35400,36100,34600,35850,10300,32829
2001-03-09,35150,36000,35150,35850,4200,32829
2001-03-12,35300,35500,34800,35450,9600,32463
2001-03-13,35450,36650,34500,36500,24200,33424
2001-03-15,37400,38000,36700,36700,10500,33607
2001-03-16,36800,37450,36400,36400,8100,33333
2001-03-19,36000,36100,35000,35000,12300,32051
2001-03-20,35000,35500,34600,35100,9900,32142
2001-03-21,34100,34850,33700,34000,8700,31135
2001-03-22,33800,33800,32700,33500,15900,30677
2001-03-23,33500,34200,32900,34000,7300,31135
2001-03-26,33300,34450,33300,34000,7500,31135
2001-03-27,34000,34000,33050,33350,4400,30540
2001-03-28,33300,33800,31900,32200,14100,29486
2001-03-29,31900,33300,31900,33300,7500,30494
2001-03-30,32700,33500,32200,33500,6600,30677
2001-04-02,33300,33700,32500,33500,3300,30677
2001-04-03,33350,33350,32100,32900,3800,30127
2001-04-04,32700,34500,32500,34000,12500,31135
2001-04-06,35000,35200,34300,34300,3700,31409
2001-04-09,34500,34700,33850,34700,2300,31776
2001-04-10,35100,35500,34350,34350,6700,31455
2001-04-11,35000,35300,34500,34800,8400,31867
2001-04-12,35300,35450,34500,35450,2500,32463
2001-04-13,34800,35800,34800,35500,12800,32508
2001-04-16,36000,36000,34900,35400,4900,32417
2001-04-17,35100,35500,34950,35500,4800,32508
2001-04-18,35200,36300,35200,36000,5900,32966
2001-04-19,36400,36800,36000,36100,9000,33058
2001-04-20,36200,36200,35500,35500,5100,32508
2001-04-23,35200,35900,35200,35550,5400,32554
2001-04-24,35850,36700,35350,36500,10900,33424
2001-04-25,36850,39900,36800,39500,22400,36171
2001-04-26,36850,39900,36800,39500,22400,36171
2001-04-27,39000,39000,38100,38800,6100,35530
2001-04-30,38500,39500,38300,38650,10400,35393
2001-05-02,38100,38800,38000,38000,11100,34798
2001-05-03,38000,38000,37200,37200,5300,34065
2001-05-04,37000,39000,36600,38400,10500,35164
2001-05-07,38400,38700,37500,38300,4100,35072
2001-05-08,38400,38800,37500,38100,10800,34889
2001-05-09,38450,39450,38150,38900,50100,35622
2001-05-10,39100,41000,39000,40500,40500,37087
2001-05-11,41000,44400,41000,42500,35100,38919
2001-05-14,43000,45000,41050,41950,41500,38415
2001-05-15,41950,41950,40600,40750,13100,37316
2001-05-16,40250,41800,40250,40800,11100,37362
2001-05-17,40500,41800,40050,40850,14300,37408
2001-05-18,40000,40400,39550,40300,12100,36904
2001-05-21,40300,40700,40000,40500,12900,37087
2001-05-22,41000,41200,40300,40550,12300,37133
2001-05-23,40100,40600,40100,40500,8400,37087
2001-05-24,40350,40400,40000,40150,7100,36767
2001-05-25,40500,42300,40300,42000,35600,38461
2001-05-28,41200,42300,41200,42000,18400,38461
2001-05-29,40950,41800,40950,41800,12800,38278
2001-05-30,41600,41600,41000,41300,10100,37820
2001-05-31,41000,43000,40500,43000,41400,39376
2001-06-01,43000,43800,41900,43350,17800,39697
2001-06-04,43350,43600,42800,43450,8300,39789
2001-06-05,43900,44100,42800,42850,11700,39239
2001-06-07,42100,43300,42100,42800,3400,39193
2001-06-08,42300,43300,42200,42700,7200,39102
2001-06-11,43300,44700,42900,43900,31500,40201
2001-06-12,44000,47500,43200,47300,36100,43314
2001-06-13,47300,48050,46300,46800,19700,42856
2001-06-14,46800,48000,46300,47300,15300,43314
2001-06-15,46000,47250,46000,46700,12700,42765
2001-06-18,46500,48000,45100,47000,17900,43039
2001-06-19,46950,47200,45800,47000,17400,43039
2001-06-20,46100,47500,45000,45200,7400,41391
2001-06-21,44900,46300,44500,46000,8400,42124
2001-06-22,45300,46000,45000,45800,10200,41941
2001-06-25,45800,45800,44500,45100,3900,41300
2001-06-26,44900,45600,43100,44500,12800,40750
2001-06-27,42600,44000,42500,43400,12800,39743
2001-06-28,43000,43000,41500,41500,5100,38003
2001-06-29,41500,42500,41300,41600,7600,38094
2001-07-02,41900,42400,41000,41500,4500,38003
2001-07-03,41650,41650,41000,41000,5400,37545
2001-07-04,41050,43000,41050,42850,10300,39239
2001-07-05,42800,42850,42000,42100,2300,38552
2001-07-06,42100,43000,41800,42600,7800,39010
2001-07-09,42450,42450,41100,42000,7100,38461
2001-07-10,43000,43000,41600,42100,20500,38552
2001-07-11,41500,41800,41000,41500,6200,38003
2001-07-12,41500,41700,41000,41500,10000,38003
2001-07-13,41550,41850,41000,41000,2000,37545
2001-07-16,41000,41000,40000,41000,5800,37545
2001-07-18,38150,41800,38150,40900,6400,37453
2001-07-19,40000,41000,39500,41000,4300,37545
2001-07-20,40200,40450,39700,39700,3900,36355
2001-07-23,39000,39600,38500,38900,6100,35622
2001-07-24,38000,38550,38000,38550,9400,35301
2001-07-25,38000,38550,38000,38000,5500,34798
2001-07-26,38200,38700,37900,38000,12700,34798
2001-07-27,39000,39000,38000,38650,4200,35393
2001-07-30,39000,39000,38150,38400,2600,35164
2001-07-31,38400,39000,38400,38800,1300,35530
2001-08-01,38650,39400,38650,39400,2100,36080
2001-08-02,40000,40000,39000,39600,13900,36263
2001-08-03,39600,40000,39200,39500,3200,36171
2001-08-06,39000,39350,38800,39000,8600,35713
2001-08-07,38600,41600,38600,41100,18800,37637
2001-08-08,41400,41400,40000,40000,4400,36629
2001-08-09,40000,41400,39800,40500,15500,37087
2001-08-10,41000,42000,40700,42000,40900,38461
2001-08-13,42900,42900,41500,41800,5600,38278
2001-08-14,41250,42100,40500,41000,6200,37545
2001-08-16,40850,41000,39800,40150,4900,36767
2001-08-17,40500,40900,39600,40800,6900,37362
2001-08-20,41000,41000,40000,40050,3300,36675
2001-08-21,41900,41900,40050,41000,4300,37545
2001-08-22,41000,41700,40600,40750,5500,37316
2001-08-23,41000,41000,40600,41000,7300,37545
2001-08-24,40700,41400,40700,41000,4000,37545
2001-08-27,40850,41500,40850,41200,16200,37728
2001-08-28,41200,41800,41200,41500,8100,38003
2001-08-29,41400,41400,40500,40650,6600,37224
2001-08-30,40500,40500,39800,40400,10000,36996
2001-08-31,40000,40000,38800,39800,14900,36446
2001-09-03,39800,40000,38600,39800,5700,36446
2001-09-04,38900,39800,38900,39800,300,36446
2001-09-05,39200,39800,38900,39800,3000,36446
2001-09-06,39000,40200,39000,40200,2300,36812
2001-09-07,40200,40400,39000,40400,4100,36996
2001-09-10,39250,40400,39250,40400,1500,36996
2001-09-11,39800,40400,39500,39900,400,36538
2001-09-12,34600,38000,34600,36000,7200,32966
2001-09-13,36000,39000,34700,38750,7700,35485
2001-09-14,37600,37600,36000,37000,3200,33882
2001-09-17,35000,36000,35000,35950,4300,32920
2001-09-18,36000,37300,36000,36400,6800,33333
2001-09-19,36350,36650,35800,36550,1700,33470
2001-09-20,36500,36500,34500,35600,10500,32600
2001-09-21,35450,35900,35000,35000,10800,32051
2001-09-25,36500,38300,36500,37300,2400,34157
2001-09-26,37400,40800,37400,40000,6300,36629
2001-09-27,40000,42200,40000,40800,6800,37362
2001-10-04,42000,42300,40700,40800,1400,37362
2001-10-05,40400,40800,40000,40200,2500,36812
2001-10-08,40100,40450,39550,40450,2500,37041
2001-10-09,40650,42200,40650,41000,12700,37545
2001-10-10,41000,44800,41000,43000,37300,39376
2001-10-11,44500,46300,43900,46000,56500,42124
2001-10-12,47600,48300,45200,45600,43100,41757
2001-10-15,45500,46700,45000,45800,33700,41941
2001-10-16,45800,46450,43950,44200,25700,40475
2001-10-17,44500,44900,43000,43500,21200,39834
2001-10-18,42600,43400,42200,42200,20000,38644
2001-10-19,42900,43350,42400,43350,22200,39697
2001-10-22,43700,43700,42300,42300,8100,38735
2001-10-23,42350,43000,41800,42000,14800,38461
2001-10-24,42000,42300,40800,41000,14100,37545
2001-10-25,41800,42650,41700,42650,7200,39056
2001-10-26,42700,43200,42000,42250,7600,38690
2001-10-29,42050,43200,42050,43200,16800,39560
2001-10-30,43150,43500,42350,43000,7200,39376
2001-10-31,43650,43650,42650,43000,8700,39376
2001-11-01,43650,43900,43350,43750,15200,40063
2001-11-02,43500,44200,43000,43700,6700,40017
2001-11-05,43700,44300,43500,44300,13700,40567
2001-11-06,44550,45000,43700,43800,4200,40109
2001-11-07,44050,44050,42900,42900,10400,39285
2001-11-08,43100,43150,42000,42900,26200,39285
2001-11-12,43200,43200,42000,42900,10400,39285
2001-11-13,42900,42900,41900,42000,8300,38461
2001-11-14,42000,43500,41100,43500,10400,39834
2001-11-15,43500,43500,42300,42550,3100,38964
2001-11-16,43100,43500,41900,42700,6200,39102
2001-11-19,42700,45300,42500,44500,39300,40750
2001-11-20,45000,49000,44000,46300,70400,42398
2001-11-21,47200,50900,46350,48400,138700,44321
2001-11-22,49050,53000,49050,53000,74500,48534
2001-11-23,55000,55000,51300,53800,55700,49266
2001-11-26,53600,54300,52100,54300,43900,49724
2001-11-27,54500,59500,53200,56500,35200,51739
2001-11-28,56400,56400,52800,52900,16900,48442
2001-11-29,51500,57500,51500,55700,31100,51006
2001-11-30,57000,64000,56100,64000,53100,58607
2001-12-03,66800,73600,66800,70000,64900,64102
2001-12-04,67100,69000,65100,68400,59400,62636
2001-12-05,71000,73000,66800,68000,39900,62270
2001-12-06,68000,68000,63500,65000,43600,59523
2001-12-07,67800,69000,65000,66000,25100,60439
2001-12-10,64800,66500,62200,62500,21500,57233
2001-12-11,62400,62500,60100,60700,23800,55585
2001-12-12,61100,65000,60800,64000,25900,58607
2001-12-13,65000,66700,63700,64700,19200,59248
2001-12-14,63700,66700,62700,64300,22200,58882
2001-12-17,65000,73900,65000,73100,72100,66940
2001-12-18,73100,82000,70100,76000,92300,69596
2001-12-19,80000,87400,77700,87400,145500,80035
2001-12-20,89500,97000,83000,86000,119200,78753
2001-12-21,86500,93500,80200,84700,72800,77563
2001-12-24,84800,86600,78400,78700,48600,72069
2001-12-26,77700,82000,73500,74100,46700,67856
2001-12-27,75000,85000,72300,80600,59100,74563
2001-12-28,85000,87500,83000,84600,44300,78264
2002-01-02,86000,86000,80400,84100,42900,77801
2002-01-04,86800,89900,85100,86100,43700,79651
2002-01-07,85200,86000,83200,83700,33100,77431
2002-01-08,83000,83400,80600,80900,31700,74841
2002-01-09,82100,83000,80200,81000,25900,74933
2002-01-10,79800,84500,79500,84500,28900,78171
2002-01-11,85000,87100,82600,83600,37900,77338
2002-01-14,83000,84500,81300,82700,17000,76506
2002-01-15,82000,83000,79800,80000,20000,74008
2002-01-16,80200,85400,80000,83500,41800,77246
2002-01-17,85000,92400,84000,87500,79800,80946
2002-01-18,88600,88600,83300,85000,27800,78634
2002-01-21,83500,88000,82500,83100,22300,76876
2002-01-22,82700,93800,82700,93800,71200,86775
2002-01-23,95000,101500,92000,97000,66500,89735
2002-01-24,96000,99800,93800,99800,34900,92325
2002-01-25,100500,109500,97800,109500,52300,101299
2002-01-28,109000,125000,108000,118000,69600,109162
2002-01-29,118000,125500,110500,112000,72000,103611
2002-01-30,108000,109000,97000,99500,73200,92048
2002-02-01,106000,108500,102000,103000,21000,95286
2002-02-04,98000,103000,95700,96900,37000,89642
2002-02-05,95000,99500,93000,96000,37600,88810
2002-02-06,97000,98000,95000,95500,21900,88347
2002-02-07,95500,100000,95500,95500,38500,88347
2002-02-08,97000,98000,95200,97100,29500,89827
2002-02-14,99800,100000,97200,100000,34600,92510
2002-02-15,101000,105000,99000,99700,30100,92233
2002-02-18,99700,101000,98000,98000,26400,90660
2002-02-19,98000,98000,95100,95900,24700,88717
2002-02-20,95900,95900,92300,92600,27100,85664
2002-02-21,93100,94900,88000,90100,49300,83352
2002-02-22,90100,92600,89800,92000,28200,85109
2002-02-25,94700,94700,92000,93800,15200,86775
2002-02-26,94000,102500,93500,97800,39000,90475
2002-02-27,97800,103500,96200,102500,35800,94823
2002-02-28,102000,102000,98500,98600,19700,91215
2002-03-04,98100,101000,96800,99000,38200,91585
2002-03-05,99000,99000,97000,97000,19500,89735
2002-03-06,96200,98400,95500,98000,13600,90660
2002-03-07,96100,98500,96100,96900,17300,89642
2002-03-08,96900,99000,95000,95500,23700,88347
2002-03-11,97300,97300,93700,94200,16100,87145
2002-03-12,94300,95700,93400,94800,17300,87700
2002-03-13,93500,95500,93500,94400,13800,87330
2002-03-14,94400,96200,94400,95000,12200,87885
2002-03-15,95100,107000,95100,104000,73800,96211
2002-03-18,110000,110000,101500,104000,34200,96211
2002-03-19,104500,119500,104000,114000,121100,105462
2002-03-20,117000,120500,107000,107500,96900,99448
2002-03-21,105000,108500,101000,103000,38700,95286
2002-03-22,101500,107000,101500,103500,28200,95748
2002-03-25,102500,107000,102500,103500,20200,95748
2002-03-26,105000,105500,102500,102500,16700,94823
2002-03-27,102500,117500,102500,115000,121000,106387
2002-03-28,118500,131500,115000,127000,105800,117488
2002-03-29,131000,137500,131000,135000,88100,124889
2002-04-01,135000,145500,127000,128500,56400,118876
2002-04-02,128500,137000,128500,134500,44300,124426
2002-04-03,134000,154500,134000,152000,93700,140616
2002-04-04,155000,160000,147000,155000,127800,143391
