Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-26,75900,81900,67100,70000,393900,54922
2000-05-29,70000,70000,70000,70000,0,54922
2000-05-30,70000,70000,70000,70000,0,54922
2000-05-31,90000,94800,89500,90000,430000,70614
2000-06-01,88000,91800,82100,83600,324500,65593
2000-06-02,89600,89800,79100,83600,213000,65593
2000-06-05,86000,93600,86000,93600,292400,73439
2000-06-06,93600,93600,93600,93600,0,73439
2000-06-07,94000,104500,91500,104500,374400,81991
2000-06-08,109000,112500,94900,100000,417300,78460
2000-06-09,95600,98700,88000,95000,259000,74537
2000-06-12,95000,106000,95000,106000,236100,83168
2000-06-13,100000,108500,93500,93500,244200,73360
2000-06-14,94900,97000,86800,88500,160600,69437
2000-06-15,85200,87600,77900,77900,95500,61120
2000-06-16,70000,83000,70000,79500,245600,62376
2000-06-19,75000,81500,73500,74000,146000,58060
2000-06-20,78000,79000,75000,75400,98300,59159
2000-06-21,76000,81600,75500,78300,127900,61434
2000-06-22,76500,82000,76000,77000,133900,60414
2000-06-23,75100,76900,74000,75200,65000,59002
2000-06-26,75200,80700,74200,79000,120600,61983
2000-06-27,80400,81000,78000,79000,94300,61983
2000-06-28,79000,79000,76500,77000,76800,60414
2000-06-29,76000,78000,74100,75700,67600,59394
2000-06-30,74100,76400,72100,74400,70000,58374
2000-07-03,71200,74200,71200,71700,95500,56256
2000-07-04,72000,73900,68100,70400,252100,55236
2000-07-05,68000,70200,62000,62000,139300,48645
2000-07-06,56200,61000,54600,56400,231300,44251
2000-07-07,57600,63100,55900,63100,158500,49508
2000-07-10,67100,70000,64300,64700,199500,50764
2000-07-11,63200,63200,57000,57400,129400,45036
2000-07-12,57400,63000,54000,59700,122900,46841
2000-07-13,57000,64300,56800,58000,219400,45507
2000-07-14,59000,60100,56100,57200,74600,44879
2000-07-17,57200,57200,57200,57200,0,44879
2000-07-18,59000,59200,55500,57000,58700,44722
2000-07-19,59000,59200,55500,57000,58700,44722
2000-07-20,47900,53000,44300,50800,184000,39858
2000-07-21,52400,52700,46800,48000,71800,37661
2000-07-24,46100,46900,42250,42250,114100,33149
2000-07-25,40100,42500,38100,40500,193700,31776
2000-07-26,41100,43500,39000,40200,182400,31541
2000-07-27,40500,45000,40000,45000,238200,35307
2000-07-28,45500,48500,44000,44800,305800,35150
2000-07-31,44000,45700,41500,43700,120600,34287
2000-08-01,44500,48400,43700,46700,128600,36641
2000-08-02,47200,50700,46000,47400,92100,37190
2000-08-03,48100,51500,47600,49000,97500,38445
2000-08-04,49800,50000,47000,47500,83900,37268
2000-08-07,46100,48600,45000,45300,58200,35542
2000-08-08,45000,46700,42250,44300,57800,34758
2000-08-09,45000,45500,43500,45500,35000,35699
2000-08-10,46000,50900,45200,50900,136000,39936
2000-08-11,51800,53400,49000,50700,156400,39779
2000-08-14,49700,52800,49700,50700,59500,39779
2000-08-15,50700,50700,50700,50700,0,39779
2000-08-16,52500,56700,51700,52500,205100,41191
2000-08-17,52500,52500,48500,49000,89900,38445
2000-08-18,49500,50800,46300,47800,45500,37504
2000-08-21,45200,46900,44600,45400,37600,35621
2000-08-22,44000,48000,44000,46900,54400,36798
2000-08-23,46500,50800,45600,47800,167000,37504
2000-08-24,50000,50200,45800,46700,68100,36641
2000-08-25,46100,48000,45500,46000,48200,36091
2000-08-28,46600,50400,46600,49600,84300,38916
2000-08-29,48900,50200,48000,48600,72000,38131
2000-08-30,48700,53700,48500,51800,162900,40642
2000-08-31,51900,52400,46500,48000,71200,37661
2000-09-01,48100,50200,47000,48600,70500,38131
2000-09-04,48000,49000,46500,47300,40500,37111
2000-09-05,47000,49500,46200,47100,67500,36954
2000-09-06,47200,48800,46900,47700,61100,37425
2000-09-07,47500,48200,44100,44800,91600,35150
2000-09-08,44150,45800,42500,44500,35800,34915
2000-09-11,44500,44500,44500,44500,0,34915
2000-09-12,44500,44500,44500,44500,0,34915
2000-09-13,44500,44500,44500,44500,0,34915
2000-09-14,43100,44000,39200,42300,62000,33188
2000-09-15,40800,42900,38900,40000,43900,31384
2000-09-18,37500,38000,35200,35200,14300,27618
2000-09-19,31000,33000,31000,31000,123700,24322
2000-09-20,32000,32500,30100,30400,54100,23852
2000-09-21,30000,30000,26800,26800,73900,21027
2000-09-22,24900,25100,23600,23600,64400,18516
2000-09-25,20950,25000,20800,23800,270500,18673
2000-09-26,23300,26650,23000,26650,227500,20909
2000-09-27,27150,29800,27100,29800,140700,23381
2000-09-28,32000,32400,28500,29850,324000,23420
2000-09-29,30200,30600,28500,29300,148200,22988
2000-10-02,28500,31500,28100,30000,227200,23538
2000-10-03,30000,30000,30000,30000,0,23538
2000-10-04,28500,30100,28100,28900,122600,22675
2000-10-05,30000,32350,30000,32350,87300,25382
2000-10-06,33350,34050,30800,31300,271400,24558
2000-10-09,31000,33000,30200,30500,135400,23930
2000-10-10,30500,31900,28100,30900,107300,24244
2000-10-11,30850,30850,27200,28050,128800,22008
2000-10-12,26100,27700,26100,26500,106500,20792
2000-10-13,24200,24500,23350,23600,104600,18516
2000-10-16,23600,23600,23600,23600,0,18516
2000-10-17,26800,26800,23250,23250,110400,18242
2000-10-18,21100,23400,20600,22750,180400,17849
2000-10-19,21500,23400,21500,22400,98400,17575
2000-10-20,24000,24800,23050,23500,135700,18438
2000-10-23,22400,23400,21000,21700,79300,17025
2000-10-24,21800,23500,21400,22500,181800,17653
2000-10-25,21900,22650,21500,21700,77600,17025
2000-10-26,21100,21500,20000,20500,77300,16084
2000-10-27,20500,20500,20500,20500,0,16084
2000-10-30,19950,20400,18000,18000,100500,14122
2000-10-31,16300,19500,16000,19000,152300,14907
2000-11-01,19550,21250,19550,21250,108700,16672
2000-11-02,21950,23700,21400,23050,261000,18085
2000-11-03,23500,23700,22300,23100,159900,18124
2000-11-06,23500,25850,23500,25850,168800,20282
2000-11-07,26000,26600,23900,24850,140300,19497
2000-11-08,24900,27800,24300,25600,182500,20085
2000-11-09,24500,27100,24300,26000,74400,20399
2000-11-10,25700,26500,25200,25400,47500,19929
2000-11-13,24500,25400,22500,24200,45700,18987
2000-11-14,24800,26500,24800,25600,89600,20085
2000-11-15,26800,28650,26100,28650,149100,22478
2000-11-16,30000,30300,26800,27750,163600,21772
2000-11-17,27800,31050,27100,31000,207600,24322
2000-11-20,30000,33100,29500,31200,175600,24479
2000-11-21,30700,32100,28600,31700,106700,24872
2000-11-22,31000,33600,30650,31300,160800,24558
2000-11-23,30400,30800,27550,28400,79800,22282
2000-11-24,29000,31500,27300,31000,163000,24322
2000-11-27,31800,33450,31700,32900,128300,25813
2000-11-28,32500,32500,29850,30200,77900,23695
2000-11-29,28300,31800,28300,29800,147000,23381
2000-11-30,29800,30500,26700,29500,86600,23145
2000-12-01,27900,29400,27000,28750,48500,22557
2000-12-04,29000,30400,28200,29000,55100,22753
2000-12-05,29000,29500,27500,28750,43200,22557
2000-12-06,30000,30500,27700,28800,69900,22596
2000-12-07,27500,28450,27500,27800,57600,21812
2000-12-08,27500,27900,26500,27050,48600,21223
2000-12-11,27900,27900,26250,26700,42500,20949
2000-12-12,25650,26700,24200,24500,79900,19222
2000-12-13,23200,25800,23200,25200,70400,19772
2000-12-14,24500,25000,23800,24000,77200,18830
2000-12-15,24100,25100,23500,24000,87200,18830
2000-12-18,23800,24000,22900,23000,38000,18045
2000-12-19,22050,22850,20250,20500,116600,16084
2000-12-20,19500,19650,18050,18050,64200,14162
2000-12-21,16100,16750,15900,15950,204600,12514
2000-12-22,15950,16650,14050,14050,74800,11023
2000-12-26,13600,15200,13250,15050,90400,11808
2001-01-02,14100,16850,14100,16850,55900,13220
2001-01-03,16200,18750,16000,18600,73200,14593
2001-01-04,20700,20800,20100,20800,62100,16319
2001-01-05,21300,23000,20200,22000,153600,17261
2001-01-08,21500,22800,20650,21400,139800,16790
2001-01-09,22000,23400,20900,22900,163300,17967
2001-01-10,22900,25600,21600,25600,372500,20085
2001-01-11,26900,28650,25400,28650,163500,22478
2001-01-12,30100,32050,30100,32050,170500,25146
2001-01-15,34000,35850,33600,35850,241100,28128
2001-01-16,35750,36900,33000,36300,330300,28481
2001-01-17,34100,35700,31950,34000,154200,26676
2001-01-18,33100,34300,30050,31100,103500,24401
2001-01-19,29300,32700,29300,31800,141900,24950
2001-01-22,33000,35600,32200,35600,162300,27932
2001-01-26,35300,37600,33600,34000,204700,26676
2001-01-29,34000,35000,31000,32800,109300,25735
2001-01-30,33500,35500,32000,33200,123100,26048
2001-01-31,32200,35000,30100,34000,133700,26676
2001-02-01,34000,34900,32500,33000,94400,25892
2001-02-02,33150,36500,32500,34450,202800,27029
2001-02-05,33500,33800,30350,30350,92600,23812
2001-02-06,30500,31500,29400,30800,74500,24165
2001-02-07,29500,31000,28000,29300,112300,22988
2001-02-08,29100,30700,28950,29500,96000,23145
2001-02-09,29000,31350,29000,30400,96600,23852
2001-02-12,29600,34000,29600,34000,240300,26676
2001-02-13,34550,35000,32700,33500,169100,26284
2001-02-14,33500,37500,32900,34500,330400,27068
2001-02-15,35000,37900,34900,36700,276100,28795
2001-02-16,36200,37300,33900,33900,156000,26598
2001-02-19,33500,34000,32550,33900,86100,26598
2001-02-20,35000,36500,34500,34900,132300,27382
2001-02-21,33500,35100,33150,33600,57500,26362
2001-02-22,32800,33100,29600,29800,136100,23381
2001-02-23,29800,30650,29400,29800,48200,23381
2001-02-26,30100,30650,29900,30000,42900,23538
2001-02-27,30500,31850,28200,28400,117200,22282
2001-02-28,27000,28000,26100,27100,105000,21262
2001-03-02,27100,27100,23850,23900,94100,18752
2001-03-05,22100,25950,22100,25900,79900,20321
2001-03-06,25700,26900,24600,24600,88600,19301
2001-03-07,25300,26350,25000,25500,135800,20007
2001-03-08,26000,27900,25700,27500,124200,21576
2001-03-09,27000,29800,26200,28000,306700,21968
2001-03-12,26500,27400,24700,24800,110600,19458
2001-03-13,22800,25100,22600,23300,133100,18281
2001-03-15,23000,25500,22700,25000,64700,19615
2001-03-16,25000,25400,24100,24400,46100,19144
2001-03-19,24000,25600,23800,24750,51300,19419
2001-03-20,25500,27300,25300,25750,152500,20203
2001-03-21,25350,26900,25050,25450,66900,19968
2001-03-22,26000,26000,24400,24800,34300,19458
2001-03-23,24800,25500,24500,25100,31400,19693
2001-03-26,26050,26700,25750,26200,73000,20556
2001-03-27,26850,26850,25400,25600,33300,20085
2001-03-28,26000,26200,24500,24700,34200,19379
2001-03-29,24500,24750,23800,24000,27800,18830
2001-03-30,23500,24500,21500,22500,90000,17653
2001-04-02,22500,23450,22000,22700,54400,17810
2001-04-03,22000,22300,21400,22100,50100,17339
2001-04-04,22000,23800,21600,22000,107600,17261
2001-04-06,24000,24600,23500,24600,227300,19301
2001-04-09,24600,24800,23200,23400,106000,18359
2001-04-10,23900,24000,22200,22350,66600,17535
2001-04-11,23400,24200,23200,23650,147300,18555
2001-04-12,23700,26350,23700,24800,182500,19458
2001-04-13,25500,25700,24400,24900,117100,19536
2001-04-16,25300,26000,24550,25000,67100,19615
2001-04-17,25300,25400,24150,24700,53300,19379
2001-04-18,25300,27500,25200,27400,227800,21498
2001-04-19,29950,30650,29100,30650,237900,24048
2001-04-20,30600,32300,29200,29500,292900,23145
2001-04-23,29900,32700,29600,31350,310800,24597
2001-04-24,30300,30900,29700,30600,163000,24008
2001-04-25,30400,30600,29650,29900,80300,23459
2001-04-26,30400,30600,29650,29900,80300,23459
2001-04-27,29650,30500,28800,29700,72900,23302
2001-04-30,30300,33250,30300,33250,238400,26088
2001-05-02,35900,37000,34300,34900,336400,27382
2001-05-03,34500,34900,32100,33300,180200,26127
2001-05-04,32000,35300,31900,34500,143700,27068
2001-05-07,35100,37650,35100,36400,206500,28559
2001-05-08,35000,35600,32700,33700,144600,26441
2001-05-09,33050,34500,31950,32100,113800,25185
2001-05-10,32150,33000,31400,32500,60600,25499
2001-05-11,32500,33700,31900,32200,70100,25264
2001-05-14,31500,33100,31500,32300,44300,25342
2001-05-15,32200,32300,31100,31400,57000,24636
2001-05-16,30700,31800,30550,30600,74700,24008
2001-05-17,33000,33700,31900,33300,141000,26127
2001-05-18,32800,32800,31500,32400,68900,25421
2001-05-21,33700,33800,32400,32900,77100,25813
2001-05-22,33800,34300,32100,32800,67600,25735
2001-05-23,32050,32750,31400,31900,36400,25028
2001-05-24,31000,31350,29800,30500,138100,23930
2001-05-25,30850,31200,30350,30500,77800,23930
2001-05-28,30200,31350,29700,30000,73300,23538
2001-05-29,30200,31200,30000,31200,77200,24479
2001-05-30,30500,30500,30000,30300,34800,23773
2001-05-31,29250,29650,29000,29100,48800,22832
2001-06-01,29200,30000,28500,29000,49400,22753
2001-06-04,28500,29300,28400,28500,34100,22361
2001-06-05,28100,29200,27750,27750,48600,21772
2001-06-07,27750,28000,26700,27700,57900,21733
2001-06-08,28400,29900,28100,29600,93400,23224
2001-06-11,29000,29000,27500,28400,31100,22282
2001-06-12,28500,29750,28250,29500,80800,23145
2001-06-13,30100,31350,29800,31000,166300,24322
2001-06-14,30600,31400,30200,30900,56700,24244
2001-06-15,30500,30500,29700,30250,111600,23734
2001-06-18,30500,31300,30450,30500,57700,23930
2001-06-19,30600,30950,30300,30850,47200,24205
2001-06-20,30150,30500,28350,29800,51100,23381
2001-06-21,30400,32400,30250,31400,156000,24636
2001-06-22,32200,34000,31750,32700,333300,25656
2001-06-25,33000,33000,30400,30700,151400,24087
2001-06-26,31200,31300,28600,28900,144900,22675
2001-06-27,29100,30200,28900,29000,109400,22753
2001-06-28,29200,29550,28000,28900,74400,22675
2001-06-29,29500,30500,29350,29400,74100,23067
2001-07-02,29700,30300,29600,29950,66500,23498
2001-07-03,30100,30400,29550,29950,36300,23498
2001-07-04,30000,30500,29700,30500,48200,23930
2001-07-05,30800,31200,30250,30450,69600,23891
2001-07-06,29500,30300,29300,29500,43700,23145
2001-07-09,28200,28700,26700,28000,68700,21968
2001-07-10,28400,28400,27500,27500,24600,21576
2001-07-11,26500,27100,25500,26650,50400,20909
2001-07-12,27250,29400,27250,29350,90400,23028
2001-07-13,29500,29800,26800,27300,79400,21419
2001-07-16,27750,28100,26700,27700,31600,21733
2001-07-18,27700,27800,26000,26100,27700,20478
2001-07-19,26100,27200,25500,26400,64100,20713
2001-07-20,26400,26400,25400,25500,25200,20007
2001-07-23,25400,25400,23200,23950,44600,18791
2001-07-24,23100,25250,22000,24300,77200,19065
2001-07-25,23250,24200,22900,23100,84700,18124
2001-07-26,23400,23800,22300,22350,89100,17535
2001-07-27,23000,23400,22700,23200,97800,18202
2001-07-30,23600,23750,23050,23600,61500,18516
2001-07-31,23400,23800,23200,23600,42100,18516
2001-08-01,23800,25250,23700,24550,92900,19262
2001-08-02,24500,25450,23900,24800,69600,19458
2001-08-03,25000,25400,24500,24800,19600,19458
2001-08-06,24600,25100,24150,24800,23600,19458
2001-08-07,24000,24700,24000,24250,20000,19026
2001-08-08,24000,24400,23450,23500,30700,18438
2001-08-09,23300,23350,22800,23350,24000,18320
2001-08-10,23750,23900,23400,23750,15200,18634
2001-08-13,23100,24100,23100,24000,12300,18830
2001-08-14,24400,24800,24000,24350,36600,19105
2001-08-16,24000,24200,23500,24000,18400,18830
2001-08-17,24300,24750,23750,24250,48600,19026
2001-08-20,23500,23800,23100,23600,18600,18516
2001-08-21,23650,24050,23500,24000,19400,18830
2001-08-22,23200,23900,23200,23600,20900,18516
2001-08-23,24000,24000,23300,23900,31100,18752
2001-08-24,23900,24100,23550,23650,15100,18555
2001-08-27,24450,24450,23700,23900,40200,18752
2001-08-28,23900,24000,23000,23900,33400,18752
2001-08-29,23700,23700,22100,22850,23300,17928
2001-08-30,21500,22650,21400,22200,26300,17418
2001-08-31,21200,21900,19700,19700,75700,15456
2001-09-03,20000,20700,19200,20100,63600,15770
2001-09-04,19900,20650,19600,20600,44000,16162
2001-09-05,20000,20800,19800,20100,25900,15770
2001-09-06,20300,22100,20300,21400,64200,16790
2001-09-07,20800,21500,20600,21400,23100,16790
2001-09-10,20900,21200,20650,21000,24500,16476
2001-09-11,21100,21350,20250,20300,23100,15927
2001-09-12,17900,17900,17900,17900,61100,14044
2001-09-13,17900,19300,17700,18100,58900,14201
2001-09-14,18000,18350,16300,17400,115100,13652
2001-09-17,17000,17000,15350,15350,75800,12043
2001-09-18,16200,17000,15700,16400,76000,12867
2001-09-19,15900,16650,15800,16400,51100,12867
2001-09-20,16400,16400,15400,15900,24800,12475
2001-09-21,15500,16500,15050,16000,36500,12553
2001-09-25,16550,16800,15200,15600,56100,12239
2001-09-26,15600,15750,14900,15000,29300,11769
2001-09-27,15300,15450,14800,15000,35900,11769
2001-10-04,17400,17650,16950,17200,204200,13495
2001-10-05,17200,17200,16350,16350,109200,12828
2001-10-08,16450,16750,15700,16700,86100,13102
2001-10-09,16600,18400,16600,17900,118500,14044
2001-10-10,17600,18750,16900,18000,122300,14122
2001-10-11,18850,19100,17900,18100,107500,14201
2001-10-12,18750,19000,17550,18000,78900,14122
2001-10-15,18500,19300,18050,18900,127600,14829
2001-10-16,19100,19300,18200,18900,133100,14829
2001-10-17,19500,19800,19150,19800,109500,15535
2001-10-18,19250,19500,19000,19050,43100,14946
2001-10-19,19050,19350,18550,19300,56000,15142
2001-10-22,19350,19550,18800,18850,41700,14789
2001-10-23,19250,19450,18500,18800,47800,14750
2001-10-24,18500,19200,18500,18850,25800,14789
2001-10-25,18900,19000,18500,18700,38600,14672
2001-10-26,18550,19000,18250,18500,24200,14515
2001-10-29,18350,18800,18200,18800,35400,14750
2001-10-30,18400,18450,17200,17300,33400,13573
2001-10-31,17000,17550,17000,17150,54600,13456
2001-11-01,17350,17850,17350,17600,29800,13809
2001-11-02,17650,17900,17250,17600,58500,13809
2001-11-05,17400,18300,17250,17600,67000,13809
2001-11-06,17800,18250,17600,17950,58000,14083
2001-11-07,17950,18200,17000,17250,75500,13534
2001-11-08,17350,17800,17200,17500,57500,13730
2001-11-12,17300,17950,17050,17700,94600,13887
2001-11-13,17800,17900,17100,17450,50100,13691
2001-11-14,17800,18350,17600,18350,170500,14397
2001-11-15,18500,18750,17550,17700,131000,13887
2001-11-16,17950,18000,17350,17600,51300,13809
2001-11-19,17800,17800,17250,17350,106700,13612
2001-11-20,17600,18200,17400,17500,136800,13730
2001-11-21,17500,19100,17300,18900,321400,14829
2001-11-22,19000,19150,18500,19150,109100,15025
2001-11-23,19150,19750,18800,19600,125800,15378
2001-11-26,19750,20850,19200,19700,211900,15456
2001-11-27,20000,20850,19200,19300,135700,15142
2001-11-28,19100,19200,17900,18050,84700,14162
2001-11-29,18000,18500,17650,18200,43900,14279
2001-11-30,18150,18750,18150,18500,42500,14515
2001-12-03,19000,19500,19000,19000,75400,14907
2001-12-04,19100,19800,18750,19550,76600,15339
2001-12-05,20000,20500,19400,20300,86800,15927
2001-12-06,20700,21000,19300,19750,77700,15495
2001-12-07,20000,21400,19850,20800,162900,16319
2001-12-10,21400,22500,20550,21900,294600,17182
2001-12-11,21600,21600,20600,20800,96600,16319
2001-12-12,21500,21800,20850,21200,99800,16633
2001-12-13,21500,21950,21150,21750,123400,17065
2001-12-14,21350,21550,20000,21300,75700,16712
2001-12-17,20700,21000,19400,19700,71600,15456
2001-12-18,19750,20000,18700,18700,114800,14672
2001-12-19,19000,19200,18150,18150,56500,14240
2001-12-20,17300,18700,17300,18550,43300,14554
2001-12-21,17900,18300,17500,17950,28000,14083
2001-12-24,17950,18500,17700,17950,21600,14083
2001-12-26,17850,17850,17200,17300,29400,13573
2001-12-27,17300,18100,17100,17850,30100,14045
2001-12-28,18200,18300,17700,18000,105900,14163
2002-01-02,18000,18350,17900,18000,58900,14163
2002-01-04,18050,18950,17900,18850,142400,14832
2002-01-07,18900,19200,18400,18400,116900,14478
2002-01-08,18200,18600,17800,17850,76400,14045
2002-01-09,17700,18400,17400,18000,124500,14163
2002-01-10,17650,18050,17500,17550,64200,13809
2002-01-11,17400,17850,17250,17550,58000,13809
2002-01-14,17350,17650,17250,17300,30000,13613
2002-01-15,17200,17400,16400,16650,56000,13101
2002-01-16,16550,16850,16200,16300,51400,12826
2002-01-17,16300,16300,15600,15900,41300,12511
2002-01-18,16000,16200,15800,15900,36100,12511
2002-01-21,15900,16100,15500,15700,38800,12354
2002-01-22,16400,17000,16300,16550,86700,13022
2002-01-23,16550,16950,16000,16500,47200,12983
2002-01-24,16650,16900,16350,16550,40600,13022
2002-01-25,16700,16850,16200,16550,73600,13022
2002-01-28,16900,18500,16900,18500,182900,14557
2002-01-29,18500,19300,18200,18500,130500,14557
2002-01-30,18000,18000,17150,17400,71000,13691
2002-02-01,17700,17800,17000,17250,45600,13573
2002-02-04,16800,17250,16350,16700,32000,13140
2002-02-05,16000,16550,16000,16550,26200,13022
2002-02-06,16000,16600,16000,16100,27200,12668
2002-02-07,16100,16400,15400,15400,46000,12117
2002-02-08,15500,16350,15500,16100,43900,12668
2002-02-14,16350,16500,16050,16150,35700,12708
2002-02-15,16050,16300,15900,16000,30900,12590
2002-02-18,16000,16250,15900,16100,28700,12668
2002-02-19,16300,16700,16300,16300,43800,12826
2002-02-20,15950,16300,15900,16150,26600,12708
2002-02-21,16100,16450,15900,15900,50500,12511
2002-02-22,15500,16300,15500,15900,76900,12511
2002-02-25,16300,16300,15750,16000,48500,12590
2002-02-26,16300,16400,15900,15900,32100,12511
2002-02-27,15900,16100,15500,15700,77400,12354
2002-02-28,15700,16150,15600,16000,75300,12590
2002-03-04,16500,17450,16200,17000,163900,13376
2002-03-05,17650,17650,16350,16550,115300,13022
2002-03-06,16400,16900,16350,16700,67400,13140
2002-03-07,16700,18700,16700,18350,361000,14439
2002-03-08,18000,19000,16800,17400,329800,13691
2002-03-11,17750,18550,17100,18550,141700,14596
2002-03-12,18000,18700,17400,17450,104300,13731
2002-03-13,17050,17450,16950,17000,81000,13376
2002-03-14,17000,17200,16700,17000,58600,13376
2002-03-15,16800,18000,16800,18000,104500,14163
2002-03-18,18400,20150,18100,20150,386400,15855
2002-03-19,20500,20700,19600,20300,294700,15973
2002-03-20,20350,21150,19250,19800,186100,15580
2002-03-21,19500,20500,19200,19700,86700,15501
2002-03-22,19600,20450,19500,19550,131600,15383
2002-03-25,19750,20700,19500,19500,180100,15344
2002-03-26,19350,19800,18650,18900,78900,14872
2002-03-27,20100,21150,20000,20500,323400,16131
2002-03-28,19800,20450,19100,19100,122500,15029
2002-03-29,19400,19700,18850,19150,68400,15068
2002-04-01,19000,19200,17650,17650,93900,13888
2002-04-02,17800,18200,17350,17800,55000,14006
2002-04-03,17800,18050,17350,17500,77300,13770
2002-04-04,17000,17650,16900,17200,58100,13534
2002-04-08,17200,17800,17200,17200,37800,13534
2002-04-09,17350,18200,17200,17200,56300,13534
2002-04-10,17250,17250,16100,16300,48200,12826
2002-04-11,16500,16700,16300,16300,42900,12826
2002-04-12,15800,16300,15800,16100,31100,12668
2002-04-15,16400,16750,16100,16750,41700,13180
2002-04-16,17000,17200,16750,16800,59700,13219
2002-04-17,17050,17200,16600,16700,49400,13140
2002-04-18,16600,16900,16050,16300,50400,12826
2002-04-19,16100,16300,15950,16100,47800,12668
2002-04-22,16000,16050,15100,15300,47500,12039
2002-04-23,15300,15650,15300,15550,32100,12236
2002-04-24,15350,15800,15200,15300,42200,12039
2002-04-25,15000,15300,14600,14650,48900,11527
2002-04-26,14950,15150,14650,14900,20100,11724
2002-04-29,14500,14850,14150,14500,21600,11409
2002-04-30,14200,14850,14200,14550,22600,11449
2002-05-02,14600,15000,14550,14650,19000,11527
2002-05-03,14500,14650,14300,14400,20500,11331
2002-05-06,14200,15000,14100,14600,34600,11488
2002-05-07,14400,14700,14150,14350,21400,11291
2002-05-08,14450,14900,14450,14550,36600,11449
2002-05-09,14900,15250,14350,14500,44200,11409
2002-05-10,14900,15950,14900,15000,150400,11803
2002-05-13,15200,15750,15050,15350,61500,12078
2002-05-14,15700,15700,14650,14800,40600,11645
2002-05-15,15000,15250,14900,15050,37600,11842
2002-05-16,14750,15200,14750,14750,24300,11606
