Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-05,8940,9160,8910,9020,20515,9020
2019-12-06,8940,9110,8940,9040,15180,9040
2019-12-09,9090,9090,8950,9020,10564,9020
2019-12-10,9000,9000,8800,8900,26278,8900
2019-12-11,8990,9130,8810,8940,32402,8940
2019-12-12,9000,9120,8920,8930,33209,8930
2019-12-13,9020,9180,9000,9110,37959,9110
2019-12-16,9020,9790,9120,9550,101250,9550
2019-12-17,9590,9660,9420,9500,12951,9500
2019-12-18,9500,9500,9350,9390,12123,9390
2019-12-19,9440,9680,9390,9680,40073,9680
2019-12-20,9690,9690,9450,9550,22745,9550
2019-12-23,9500,9590,9340,9380,18182,9380
2019-12-24,9300,9400,9300,9350,13539,9350
2019-12-26,9350,9450,9140,9170,19980,9170
2019-12-27,9260,9410,9160,9360,27504,9360
2019-12-30,9270,9440,9270,9400,15366,9400
2020-01-03,9470,9520,9310,9500,9144,9500
2020-01-06,9490,9500,8970,9190,39721,9190
2020-01-07,9190,9780,9190,9650,60604,9650
2020-01-08,9710,9710,8990,9220,77771,9220
2020-01-09,9290,9670,9290,9440,44674,9440
2020-01-10,9470,9720,9470,9680,42974,9680
2020-01-13,9720,10800,9710,10600,576088,10600
2020-01-14,10700,13600,10300,12650,6209106,12650
2020-01-15,12450,14850,12250,13000,4501992,13000
2020-01-16,13000,13450,12900,13000,800372,13000
2020-01-17,13200,14500,13100,13300,4091568,13300
2020-01-20,13300,13450,13100,13250,224848,13250
