Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-21,17867,17867,17498,17227,31852,16960
2017-07-24,17452,17544,16898,16772,66295,16512
2017-07-25,16990,17498,16990,17090,47218,16825
2017-07-26,17406,17498,16990,17090,99001,16825
2017-07-27,17452,17867,16990,17545,136112,17273
2017-07-28,17821,18006,17498,17681,89010,17407
2017-07-31,17960,18514,17729,17500,128162,17228
2017-08-01,18006,18883,17821,18590,134012,18302
2017-08-02,18560,18791,18375,18363,80014,18078
2017-08-03,18560,19068,17914,18500,119745,18213
2017-08-04,18791,19807,18745,19500,259091,19197
2017-08-07,19945,20314,19576,19863,122339,19555
2017-08-08,20268,20314,19899,19681,83559,19376
2017-08-09,19899,20268,19576,19500,108976,19197
2017-08-10,19899,20407,19760,19681,96262,19376
2017-08-11,19714,20130,19206,19590,96951,19287
2017-08-14,20084,20084,19299,19318,70121,19018
2017-08-16,19622,19899,18791,18545,93280,18257
2017-08-17,18745,19252,18745,18636,31288,18347
2017-08-18,18976,18976,18422,18363,47178,18078
2017-08-21,18837,19114,18514,18500,29704,18213
2017-08-22,18791,19022,18191,17954,67778,17676
2017-08-23,18237,18468,17637,17636,78673,17362
2017-08-24,17960,18191,17821,17727,47465,17452
2017-08-25,17960,18699,17821,18090,119529,17810
2017-08-28,18237,18560,18191,18272,59046,17989
2017-08-29,18283,18560,18191,18227,85170,17944
2017-08-30,18375,18422,18237,18136,60974,17855
2017-08-31,18514,18514,18144,18000,45958,17720
2017-09-01,18375,18652,18098,18272,44925,17989
2017-09-04,18191,18422,17590,18000,20603,17720
2017-09-05,18006,18375,18006,17954,25237,17676
2017-09-06,18098,18375,18098,18000,36344,17720
2017-09-07,18375,20037,18375,18727,101593,18436
2017-09-08,18837,19114,18652,18590,65227,18302
2017-09-11,18929,19391,18791,18954,98327,18660
2017-09-12,19299,19345,19160,18863,70503,18571
2017-09-13,19114,19299,18976,18772,40191,18481
2017-09-14,19022,19345,18929,18636,103516,18347
2017-09-15,18929,19114,18883,18636,50765,18347
2017-09-18,18837,19114,18652,18363,59987,18078
2017-09-19,18652,19068,18652,18500,51596,18213
2017-09-20,18883,19391,18883,18863,114005,18571
2017-09-21,19252,19391,18976,18909,81711,18615
2017-09-25,19206,19252,17590,17681,165696,17407
2017-09-26,17960,17960,17960,17681,0,17407
2017-09-27,17867,18052,17729,17545,26689,17273
2017-09-28,17914,18237,17729,17818,17810,17541
2017-09-29,18006,18929,17729,17545,78145,17273
2017-10-10,17821,18052,17821,17681,11884,17407
2017-10-11,17867,18375,17867,17818,35031,17541
2017-10-12,18098,18791,18052,18409,61853,18123
2017-10-13,18791,18883,18468,18545,48483,18257
2017-10-16,18929,19068,18237,18363,71089,18078
2017-10-17,18745,18929,18468,18363,58021,18078
2017-10-18,18699,18929,18283,18045,81233,17765
2017-10-19,19068,19391,18606,18636,123861,18347
2017-10-20,18929,19160,18652,18636,58026,18347
2017-10-23,18929,20176,18791,19863,263876,19555
2017-10-24,20222,20638,19991,20227,185172,19913
2017-10-25,20591,20638,20037,19863,108034,19555
2017-10-26,20084,20361,19668,19954,114197,19645
2017-10-27,20268,20361,19853,20000,76842,19689
2017-10-30,20361,21099,20176,20636,293480,20316
2017-10-31,21007,21376,20730,20636,187510,20316
2017-11-01,21192,21192,20730,20454,120634,20137
2017-11-02,20730,21238,20314,20318,130987,20003
2017-11-03,20822,21099,20684,20545,116569,20226
2017-11-06,21146,21192,20730,20454,83474,20137
2017-11-07,20869,21146,20453,20636,132771,20316
2017-11-08,20730,21792,20730,21363,207756,21032
2017-11-09,21653,22346,21561,21545,185961,21211
2017-11-10,21884,21884,21561,21454,61993,21121
2017-11-13,21561,21838,21192,21454,114576,21121
2017-11-14,21977,22715,21469,22090,247947,21748
2017-11-15,22531,23177,22023,22000,292713,21658
2017-11-16,22715,22715,21746,21454,170242,21121
2017-11-17,21792,22023,21330,21590,69307,21256
2017-11-20,22023,23546,21884,23000,310935,22643
2017-11-21,23685,25624,23639,25000,670212,24612
2017-11-22,25439,25763,24054,25136,386526,24746
2017-11-23,24839,26455,24701,25227,236624,24836
2017-11-24,25439,25670,25070,24681,150198,24299
2017-11-27,24932,25763,24932,25363,189367,24970
2017-11-28,26040,26224,24932,24545,197474,24164
2017-11-29,24932,25486,24424,25000,118952,24612
2017-11-30,25255,25670,24701,24818,85751,24433
2017-12-01,25347,26317,25024,25363,158454,24970
2017-12-04,26455,26455,25116,24909,114803,24522
2017-12-05,25162,25532,24562,24227,79012,23851
2017-12-06,24608,24793,23731,23454,157907,23090
2017-12-07,23962,24193,22254,22272,200290,21927
2017-12-08,22900,22946,22115,22090,88461,21748
2017-12-11,22485,23546,22346,23136,62261,22777
2017-12-12,23315,23731,22762,23000,81572,22643
2017-12-13,23777,24608,23777,23818,119330,23448
2017-12-14,24193,24424,23639,23636,73959,23269
2017-12-15,24147,24377,23823,23636,106206,23269
2017-12-18,24054,24239,23593,23227,105837,22867
2017-12-19,23731,23731,22623,22818,123125,22464
2017-12-21,23177,23177,22623,22681,102821,22330
2017-12-22,23085,23362,22808,22772,147439,22419
2017-12-26,23131,23916,23131,23454,163408,23090
2017-12-27,0,0,0,0,0,0
2017-12-28,22750,23650,22700,23400,153662,23400
2018-01-02,23400,23400,22500,22650,132769,22650
2018-01-03,22750,23050,22500,23050,111897,23050
2018-01-04,23200,23200,22400,22400,71883,22400
2018-01-05,22600,23100,22450,23000,65956,23000
2018-01-08,23000,23000,22200,22500,102393,22500
2018-01-09,22500,22700,22050,22100,68361,22100
2018-01-10,22200,22400,21850,21900,49932,21900
2018-01-11,21950,22550,21850,22500,59368,22500
2018-01-12,22750,23400,22150,23000,150624,23000
2018-01-15,23250,23350,22600,22950,107890,22950
2018-01-16,22950,24350,22850,23850,188092,23850
2018-01-17,23900,24250,23150,23500,104376,23500
2018-01-18,23500,23900,23000,23550,98759,23550
2018-01-19,23450,23550,23000,23050,82886,23050
2018-01-22,23150,23150,22350,22350,102011,22350
2018-01-23,22500,22750,22300,22450,93663,22450
2018-01-24,22600,23400,22450,23350,155209,23350
2018-01-25,23600,23950,23350,23500,106576,23500
2018-01-26,23750,26700,23400,26000,625858,26000
2018-01-29,26800,27800,25700,26600,548299,26600
2018-01-30,26350,29600,26150,27750,1197949,27750
2018-01-31,27350,28300,26650,28050,299011,28050
2018-02-01,28350,28450,25950,25950,291962,25950
2018-02-02,26300,26500,25100,26450,245496,26450
2018-02-05,25600,26550,24850,24850,281107,24850
2018-02-06,23500,25100,23100,24650,280900,24650
2018-02-07,25050,27550,24950,26600,735916,26600
2018-02-08,26550,26850,25250,25800,359612,25800
2018-02-09,25000,25950,24850,25050,161335,25050
2018-02-12,25350,26250,25150,25700,165761,25700
2018-02-13,25900,26050,24750,24800,138829,24800
2018-02-14,24650,24900,24200,24800,115525,24800
2018-02-19,25000,25900,24900,25650,92950,25650
2018-02-20,25750,25950,25500,25550,84782,25550
2018-02-21,25950,26900,25800,26850,296539,26850
2018-02-22,26850,26850,25650,25700,207235,25700
2018-02-23,25900,25950,25250,25450,125858,25450
2018-02-26,25900,26300,25450,25500,150532,25500
2018-02-27,25800,25800,24650,24700,173520,24700
2018-02-28,24500,24500,23650,24000,155783,24000
2018-03-02,23600,24300,23550,23850,86048,23850
2018-03-05,24000,24150,23700,23750,56815,23750
2018-03-06,24150,24150,23850,24100,59007,24100
2018-03-07,24150,24150,23500,23550,71544,23550
2018-03-08,23350,23800,23300,23700,68403,23700
2018-03-09,23800,23950,23650,23800,70041,23800
2018-03-12,23950,24650,23900,24550,91457,24550
2018-03-13,24600,24600,24150,24600,66800,24600
2018-03-14,24600,24600,23950,24250,59289,24250
2018-03-15,24150,24500,24100,24350,52268,24350
2018-03-16,24400,24500,24000,24050,55543,24050
2018-03-19,24050,24200,23700,23900,52931,23900
2018-03-20,23950,24300,23800,24050,58376,24050
2018-03-21,24250,24750,24000,24450,124459,24450
2018-03-22,24800,25400,24400,24650,169812,24650
2018-03-23,24000,24200,23300,23400,160033,23400
2018-03-26,22900,23750,22850,23500,73208,23500
2018-03-27,23850,24250,23550,24250,53846,24250
2018-03-28,24000,24300,23550,23700,93973,23700
2018-03-29,24200,24400,23700,23900,75660,23900
2018-03-30,24300,25100,24050,25100,205598,25100
2018-04-02,25400,25600,24950,25200,197866,25200
2018-04-03,25100,25800,24700,25800,197105,25800
2018-04-04,25900,26000,25150,25300,152474,25300
2018-04-05,25550,25650,24850,25050,101970,25050
2018-04-06,25150,26400,24800,25900,253720,25900
2018-04-09,25900,27400,25700,27200,433145,27200
2018-04-10,27250,28900,26700,28000,599421,28000
2018-04-11,28050,29250,27700,28300,318242,28300
2018-04-12,28750,28800,26700,26850,298033,26850
2018-04-13,26600,27750,26150,27400,270387,27400
2018-04-16,28000,29200,27750,28700,469723,28700
2018-04-17,28500,28850,27950,28800,213439,28800
2018-04-18,28800,28800,26950,27250,350991,27250
2018-04-19,26700,26800,24700,25700,270675,25700
2018-04-20,25800,26500,25300,25900,161513,25900
2018-04-23,26100,26100,24850,25200,147025,25200
2018-04-24,24950,25500,24950,25100,115325,25100
2018-04-25,25100,25250,24650,24900,81238,24900
2018-04-26,25050,25200,24600,24700,114469,24700
2018-04-27,24800,25650,24650,25500,118796,25500
2018-04-30,25600,25650,24500,24900,149131,24900
2018-05-02,24350,25100,23800,24700,152158,24700
2018-05-03,24700,25000,24650,24700,52276,24700
2018-05-04,24900,24900,23950,24150,111759,24150
2018-05-08,24200,24500,23850,23850,77248,23850
2018-05-09,23800,24600,23600,24300,129491,24300
2018-05-10,24650,24650,24050,24200,49913,24200
2018-05-11,24200,24600,24050,24250,55413,24250
2018-05-14,24300,24400,23700,24100,90591,24100
2018-05-15,24300,24400,23800,23900,69422,23900
2018-05-16,23950,24300,23750,23800,83700,23800
2018-05-17,23900,24100,23600,23700,63764,23700
2018-05-18,23800,24100,23700,23800,42526,23800
2018-05-21,24050,24350,23900,24100,58649,24100
2018-05-23,24200,24250,23700,23800,53184,23800
2018-05-24,23750,24000,23650,23700,43864,23700
2018-05-25,23750,23800,23450,23800,73321,23800
2018-05-28,23650,23750,23350,23400,76293,23400
2018-05-29,23400,23950,23350,23600,61629,23600
2018-05-30,23600,23600,23000,23000,66897,23000
2018-05-31,22800,23200,22550,22850,104746,22850
2018-06-01,22850,23350,22700,23200,70482,23200
2018-06-04,23200,23200,22700,22850,77186,22850
2018-06-05,22950,23050,22700,22800,43523,22800
2018-06-07,22850,22900,22650,22700,61043,22700
2018-06-08,22800,23150,22650,22900,62507,22900
2018-06-11,23000,23150,22750,22950,70793,22950
2018-06-12,23000,23100,22700,23000,52167,23000
2018-06-14,22900,23000,22700,22800,42974,22800
2018-06-15,22850,22900,22300,22500,65203,22500
2018-06-18,22400,22600,21350,21450,107382,21450
2018-06-19,21550,21700,20350,20400,134983,20400
2018-06-20,20200,21200,20200,21050,61377,21050
2018-06-21,21100,21600,20800,21400,33888,21400
2018-06-22,21400,21700,21000,21500,36522,21500
2018-06-25,21550,21550,21200,21300,13602,21300
2018-06-26,21300,21500,21000,21200,24884,21200
2018-06-27,21200,21850,21100,21400,39619,21400
2018-06-28,21250,21650,20700,20800,44019,20800
2018-06-29,20950,21350,20650,21350,33809,21350
2018-07-02,21100,21650,20700,20700,48106,20700
2018-07-03,20750,21050,20400,20800,49471,20800
2018-07-04,20600,21750,20600,21500,50330,21500
2018-07-05,21550,21700,21000,21500,56799,21500
2018-07-06,21550,21600,21000,21500,32398,21500
2018-07-09,21500,22750,21400,22750,212101,22750
2018-07-10,22750,22850,22300,22500,72366,22500
2018-07-11,22400,22400,21800,22000,53810,22000
2018-07-12,22000,22700,21600,22600,70614,22600
2018-07-13,22350,23150,22350,23150,92977,23150
2018-07-16,23100,24150,23050,23900,244082,23900
2018-07-17,23800,23900,23250,23600,87581,23600
2018-07-18,24000,24100,22500,22500,172346,22500
2018-07-19,22400,22650,22000,22050,52728,22050
2018-07-20,22150,22500,21750,22500,52760,22500
2018-07-23,22250,22400,21500,21500,53998,21500
2018-07-24,21400,21900,21300,21800,43082,21800
2018-07-25,22000,22000,21200,21350,56294,21350
2018-07-26,21350,22300,21250,22250,72084,22250
2018-07-27,22200,22300,21950,22150,31029,22150
2018-07-30,22100,22100,21600,21900,29834,21900
2018-07-31,21700,22250,21500,22250,35369,22250
2018-08-01,22250,22500,22150,22500,31364,22500
2018-08-02,22350,22500,22000,22050,29092,22050
2018-08-03,22100,22400,21950,22400,40239,22400
2018-08-06,22400,22950,22400,22700,82940,22700
2018-08-07,22800,23100,22600,23050,49777,23050
2018-08-08,23150,23150,22700,22750,46122,22750
2018-08-09,22800,23000,22750,22850,23749,22850
2018-08-10,22800,23250,22800,23100,48141,23100
2018-08-13,23100,23200,22450,22450,43590,22450
2018-08-14,22250,22950,22250,22950,43079,22950
2018-08-16,22500,22700,22150,22650,43100,22650
2018-08-17,22850,23600,22650,23400,123801,23400
2018-08-20,23600,23900,23400,23750,96026,23750
2018-08-21,23850,24200,23650,23750,67935,23750
2018-08-22,23850,24050,23500,23500,51919,23500
2018-08-23,23700,23900,23400,23900,35177,23900
2018-08-24,24000,24150,23750,24000,53979,24000
2018-08-27,24300,24950,24250,24850,180830,24850
2018-08-28,25100,25100,24500,24700,94683,24700
2018-08-29,24650,25200,24300,25200,139577,25200
2018-08-30,25150,25150,24700,24800,67019,24800
2018-08-31,24800,25150,24550,25050,79869,25050
2018-09-03,25100,25300,24900,25100,59342,25100
2018-09-04,25150,25300,25000,25200,66292,25200
2018-09-05,25250,26050,25000,25450,189580,25450
2018-09-06,25600,26000,25250,25400,88148,25400
2018-09-07,25400,25650,24800,25150,100174,25150
2018-09-10,26150,26450,25200,25600,123487,25600
2018-09-11,25500,25900,25450,25650,45618,25650
2018-09-12,25700,26150,25650,25700,61542,25700
2018-09-13,25750,26200,25750,26100,74949,26100
2018-09-14,26300,26500,26050,26350,74688,26350
2018-09-17,26400,26500,26150,26150,52815,26150
2018-09-18,26300,26850,26300,26650,82495,26650
2018-09-19,26800,27000,26550,26850,76900,26850
2018-09-20,27000,27400,26850,27200,109383,27200
2018-09-21,27500,27600,26100,26100,126481,26100
2018-09-27,26300,27300,26150,27150,131992,27150
2018-09-28,27300,27550,26800,26850,87404,26850
2018-10-01,27150,27150,26050,26150,92610,26150
2018-10-02,26350,26700,25500,25550,91372,25550
2018-10-04,25750,26600,25550,26500,89017,26500
2018-10-05,26450,26550,24900,25200,105849,25200
2018-10-08,25150,25650,24750,24800,46370,24800
2018-10-10,24600,25050,23900,24350,110203,24350
2018-10-11,23600,24200,23550,23650,143239,23650
2018-10-12,23600,24800,23500,24800,123311,24800
2018-10-15,25050,25100,23700,23800,72353,23800
2018-10-16,23650,24300,23450,23800,59405,23800
2018-10-17,24400,24400,23600,23900,65460,23900
2018-10-18,24000,25100,23800,24300,126940,24300
2018-10-19,24250,24500,23900,24050,78298,24050
2018-10-22,23650,23650,22550,22950,224086,22950
2018-10-23,22900,22900,21750,21900,130588,21900
2018-10-24,22150,22600,21700,21800,104300,21800
2018-10-25,20900,21700,20750,21150,83635,21150
2018-10-26,21500,21550,19750,20000,193355,20000
2018-10-29,19500,20200,18500,18500,108756,18500
2018-10-30,17700,19600,17700,19600,95425,19600
2018-10-31,19700,19750,19000,19100,53485,19100
2018-11-01,19300,19900,19200,19350,36142,19350
2018-11-02,19600,20100,19600,20100,51259,20100
2018-11-05,20150,20150,19600,19750,83960,19750
2018-11-06,19900,20900,19900,20700,63373,20700
2018-11-07,20700,20850,20050,20150,59311,20150
2018-11-08,20500,20650,20250,20550,39121,20550
2018-11-09,20700,20700,20200,20500,26452,20500
2018-11-12,20200,20200,19700,19800,66230,19800
2018-11-13,19500,20300,19250,20150,55831,20150
2018-11-14,20500,20700,20000,20450,43555,20450
2018-11-15,20450,20550,19850,20500,41150,20500
2018-11-16,20600,21000,20300,20800,50185,20800
2018-11-19,19904,20095,19571,20095,65599,20095
2018-11-20,19952,20285,19571,20000,37975,20000
2018-11-21,19904,20142,19619,19857,36876,19857
2018-11-22,20000,20238,19809,19857,32655,19857
2018-11-23,20190,20190,19857,20000,20446,20000
2018-11-26,19761,20523,19761,20428,48230,20428
2018-11-27,20476,20523,20142,20523,40913,20523
2018-11-28,20666,20714,20142,20381,37093,20381
2018-11-29,20666,21047,20476,21000,78071,21000
2018-11-30,21000,21333,20666,21047,57497,21047
2018-12-03,21285,21381,20904,21238,50224,21238
2018-12-04,21523,21523,21190,21523,27859,21523
2018-12-05,21142,21666,21047,21666,38550,21666
2018-12-06,21476,21666,20571,20666,77073,20666
2018-12-07,20761,21238,20761,20952,28103,20952
2018-12-10,20666,21047,20571,20666,23713,20666
2018-12-11,20857,20952,20428,20523,42520,20523
2018-12-12,20857,20904,20523,20809,35808,20809
2018-12-13,20904,21047,20666,20714,26962,20714
