Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-30,2095,2100,2070,2095,6102,2095
2020-12-01,2095,2095,2095,2095,10,2095
2020-12-02,2095,2095,2075,2080,1167,2080
2020-12-03,2075,2100,2075,2090,137,2090
2020-12-04,2095,2095,2080,2090,16731,2090
2020-12-07,2095,2095,2070,2070,3055,2070
2020-12-08,2095,2095,2070,2095,14,2095
2020-12-09,2090,2090,2090,2090,2000,2090
2020-12-10,2090,2095,2090,2090,10002,2090
2020-12-11,2090,2095,2090,2095,2014,2095
2020-12-14,2095,2095,2085,2095,1523,2095
2020-12-15,2095,2095,2095,2095,1,2095
2020-12-16,2070,2095,2070,2095,23556,2095
2020-12-17,2110,2110,2095,2095,1949,2095
2020-12-18,2090,2095,2090,2090,21003,2090
2020-12-21,2075,2095,2075,2090,4316,2090
2020-12-22,2095,2095,2090,2090,32202,2090
2020-12-23,2110,2110,2090,2090,32662,2090
2020-12-24,2095,2095,2095,2095,202,2095
2020-12-28,2095,2095,2095,2095,1501,2095
2020-12-29,2095,2100,2085,2100,72159,2100
2020-12-30,2100,2105,2080,2095,44186,2095
2021-01-04,2105,2115,2105,2110,643,2110
2021-01-05,2110,2120,2095,2115,998,2115
2021-01-06,2085,2100,2070,2100,46355,2100
2021-01-07,2125,2125,2090,2110,7463,2110
2021-01-08,2085,2115,2085,2090,558,2090
