Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-28,2065,2065,2065,2065,125,2065
2019-01-29,2050,2060,2050,2060,2000,2060
2019-01-30,2065,2065,2065,2065,808,2065
2019-02-01,2060,2065,2040,2065,12,2065
2019-02-07,2065,2065,2060,2060,6500,2060
2019-02-11,2065,2065,2065,2065,2000,2065
2019-02-12,2065,2085,2060,2060,5642,2060
2019-02-13,2060,2075,2040,2075,5107,2075
2019-02-14,2060,2060,2060,2060,7336,2060
2019-02-15,2055,2080,2055,2080,3501,2080
2019-02-18,2070,2075,2070,2075,4371,2075
2019-02-19,2075,2075,2055,2060,4645,2060
2019-02-20,2060,2060,2040,2045,8256,2045
2019-02-21,2050,2050,2050,2050,101,2050
2019-02-22,2050,2060,2050,2055,6203,2055
2019-02-27,2060,2070,2060,2070,1100,2070
2019-02-28,2075,2075,2045,2070,292,2070
2019-03-04,2070,2070,2055,2060,6926,2060
2019-03-05,2080,2080,2045,2050,17,2050
2019-03-06,2060,2060,2060,2060,20360,2060
2019-03-07,2050,2060,2050,2060,21932,2060
2019-03-08,2060,2075,2060,2075,22424,2075
2019-03-11,2080,2090,2080,2085,9847,2085
2019-03-12,2085,2095,2080,2085,39739,2085
2019-03-13,2090,2095,2090,2090,12844,2090
2019-03-14,2090,2100,2080,2090,30393,2090
2019-03-15,2090,2090,2085,2085,7513,2085
2019-03-18,2085,2090,2085,2085,2101,2085
2019-03-19,2085,2090,2085,2090,899,2090
2019-03-20,2095,2095,2095,2095,2,2095
2019-03-21,2095,2095,2080,2080,2502,2080
2019-03-22,2080,2090,2080,2090,711,2090
2019-03-25,2090,2095,2090,2095,204,2095
2019-03-26,2100,2100,2090,2090,800,2090
2019-03-27,2090,2110,2090,2100,1812,2100
2019-03-28,2100,2100,2095,2095,2000,2095
2019-03-29,2100,2100,2100,2100,301,2100
2019-04-01,2100,2100,2080,2100,86,2100
2019-04-02,2100,2100,2095,2100,3097,2100
2019-04-03,2080,2080,2080,2080,25,2080
2019-04-04,2080,2100,2080,2100,223,2100
2019-04-05,2080,2085,2080,2080,1009,2080
2019-04-08,2080,2100,2080,2080,850,2080
2019-04-09,2100,2100,2100,2100,390,2100
2019-04-10,2080,2110,2080,2090,1216,2090
2019-04-11,2130,2130,2090,2115,1337,2115
2019-04-12,2115,2155,2115,2130,62353,2130
2019-04-15,2170,2170,2130,2150,20518,2150
2019-04-16,2135,2140,2125,2140,1791,2140
2019-04-17,2185,2185,2110,2125,9995,2125
2019-04-18,2095,2155,2095,2130,3649,2130
2019-04-19,2110,2200,2110,2190,6406,2190
2019-04-22,2190,2190,2165,2190,5497,2190
2019-04-23,2175,2175,2105,2170,1829,2170
2019-04-24,2170,2170,2165,2165,401,2165
2019-04-25,2180,2180,2110,2110,1523,2110
2019-04-26,2105,2110,2100,2110,2089,2110
2019-04-29,2110,2110,2085,2110,1835,2110
2019-04-30,2160,2160,2115,2150,3338,2150
2019-05-02,2100,2165,2100,2165,1547,2165
2019-05-03,2095,2165,2095,2150,8118,2150
2019-05-07,2115,2130,2105,2130,1370,2130
2019-05-08,2140,2145,2125,2130,10618,2130
2019-05-09,2095,2180,2095,2125,1606,2125
2019-05-10,2105,2120,2105,2115,11026,2115
2019-05-13,2115,2150,2115,2150,1280,2150
2019-05-14,2150,2195,2150,2150,28660,2150
2019-05-15,2160,2180,2145,2145,19932,2145
2019-05-16,2190,2190,2145,2150,2979,2150
2019-05-17,2130,2175,2130,2165,2234,2165
2019-05-20,2150,2170,2150,2170,1763,2170
2019-05-21,2170,2170,2150,2155,1328,2155
2019-05-22,2180,2185,2160,2185,1572,2185
2019-05-23,2190,2190,2180,2185,1928,2185
2019-05-24,2190,2190,2150,2190,10542,2190
2019-05-27,2185,2185,2165,2185,484,2185
2019-05-28,2160,2170,2160,2170,10250,2170
2019-05-29,2155,2175,2155,2160,8898,2160
2019-05-31,2170,2185,2170,2185,680,2185
2019-06-03,2190,2195,2185,2190,10210,2190
2019-06-04,2190,2200,2190,2190,6851,2190
2019-06-05,2160,2175,2155,2160,58792,2160
2019-06-07,2170,2170,2150,2160,30727,2160
2019-06-10,2160,2170,2160,2165,37564,2165
2019-06-11,2190,2190,2160,2165,23474,2165
2019-06-12,2190,2190,2175,2180,13452,2180
2019-06-13,2180,2185,2170,2175,38974,2175
2019-06-14,2175,2200,2170,2175,50075,2175
2019-06-17,2190,2245,2175,2190,12764,2190
2019-06-18,2235,2235,2185,2185,13774,2185
2019-06-19,2190,2190,2175,2190,8898,2190
2019-06-20,2180,2190,2180,2190,13800,2190
2019-06-21,2185,2190,2185,2190,10976,2190
2019-06-24,2190,2210,2185,2210,1095,2210
2019-06-25,2190,2195,2185,2195,13031,2195
2019-06-26,2200,2210,2200,2205,43305,2205
2019-06-27,2205,2210,2200,2205,3801,2205
2019-06-28,2205,2205,2185,2200,149,2200
2019-07-01,2225,2230,2200,2215,6538,2215
2019-07-02,2190,2210,2190,2210,6236,2210
2019-07-03,2230,2230,2185,2220,2450,2220
2019-07-04,2225,2225,2185,2200,4975,2200
2019-07-05,2200,2250,2200,2240,8155,2240
2019-07-08,2205,2280,2205,2265,8198,2265
2019-07-09,2280,2290,2265,2285,5158,2285
2019-07-11,2290,2305,2290,2295,11299,2295
2019-07-12,2290,2295,2255,2295,3616,2295
2019-07-15,2300,2300,2250,2295,11245,2295
2019-07-16,2230,2290,2230,2285,4727,2285
2019-07-17,2280,2295,2245,2280,2615,2280
2019-07-18,2240,2285,2240,2285,3721,2285
2019-07-19,2280,2290,2245,2290,8081,2290
2019-07-22,2290,2290,2260,2265,3745,2265
2019-07-23,2270,2270,2260,2260,4374,2260
2019-07-24,2275,2285,2260,2285,1233,2285
2019-07-25,2285,2285,2285,2285,5,2285
2019-07-26,2285,2290,2285,2290,12979,2290
2019-07-29,2280,2290,2280,2285,2706,2285
2019-07-30,2280,2285,2280,2285,1003,2285
2019-07-31,2280,2280,2220,2270,5435,2270
2019-08-01,2260,2260,2220,2245,5738,2245
2019-08-02,2230,2240,2230,2240,2252,2240
2019-08-05,2240,2240,2175,2230,20183,2230
2019-08-06,2170,2200,2160,2195,7732,2195
2019-08-07,2195,2195,2195,2195,2103,2195
2019-08-08,2190,2200,2180,2200,366,2200
2019-08-09,2215,2230,2175,2220,2704,2220
2019-08-12,2215,2215,2165,2165,2000,2165
2019-08-13,2175,2200,2175,2195,3043,2195
2019-08-14,2210,2210,2175,2200,1175,2200
2019-08-16,2160,2230,2160,2200,214,2200
2019-08-19,2190,2200,2185,2185,9871,2185
2019-08-20,2210,2210,2175,2195,4398,2195
2019-08-21,2195,2200,2150,2160,10448,2160
2019-08-22,2160,2190,2160,2190,160,2190
2019-08-23,2185,2195,2185,2185,3291,2185
2019-08-26,2160,2185,2160,2185,2113,2185
2019-08-27,2185,2190,2160,2160,2821,2160
2019-08-28,2215,2215,2165,2180,2807,2180
2019-08-29,2175,2180,2160,2175,2898,2175
2019-08-30,2170,2170,2150,2170,1343,2170
2019-09-02,2190,2190,2160,2175,2291,2175
2019-09-03,2210,2210,2170,2210,4652,2210
2019-09-04,2200,2205,2180,2180,2350,2180
2019-09-05,2205,2205,2170,2175,4643,2175
2019-09-06,2160,2190,2160,2175,2058,2175
2019-09-09,2180,2180,2170,2180,4701,2180
2019-09-10,2180,2180,2160,2175,2161,2175
2019-09-11,2165,2175,2160,2175,859,2175
2019-09-16,2175,2175,2175,2175,433,2175
2019-09-17,2150,2205,2150,2200,5992,2200
2019-09-18,2225,2225,2200,2205,456,2205
2019-09-19,2240,2240,2195,2200,108,2200
2019-09-20,2195,2195,2175,2195,1198,2195
2019-09-23,2200,2200,2185,2185,2656,2185
2019-09-24,2160,2180,2160,2180,1325,2180
2019-09-25,2160,2180,2160,2180,1573,2180
2019-09-26,2150,2175,2150,2175,30,2175
2019-09-27,2195,2195,2170,2175,1337,2175
2019-09-30,2205,2215,2165,2165,6571,2165
2019-10-01,2165,2180,2165,2170,485,2170
2019-10-02,2165,2165,2160,2160,5378,2160
2019-10-04,2155,2165,2120,2165,35055,2165
2019-10-07,2130,2165,2080,2105,15346,2105
2019-10-08,2140,2145,2100,2140,3272,2140
2019-10-10,2090,2115,2090,2115,4279,2115
2019-10-11,2110,2135,2110,2110,19076,2110
2019-10-14,2150,2150,2095,2100,3026,2100
2019-10-15,2145,2145,2095,2105,5247,2105
2019-10-16,2135,2135,2095,2100,2632,2100
2019-10-17,2120,2120,2095,2100,578,2100
2019-10-18,2100,2100,2095,2095,85,2095
2019-10-22,2095,2095,2065,2090,7062,2090
2019-10-24,2115,2115,2070,2110,902,2110
2019-10-25,2080,2100,2080,2100,2,2100
2019-10-28,2075,2100,2070,2100,4827,2100
2019-10-29,2075,2095,2060,2060,8542,2060
2019-10-30,2065,2085,2055,2075,11832,2075
2019-10-31,2085,2085,2060,2085,33074,2085
2019-11-01,2085,2085,2085,2085,500,2085
