Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-05,19500,20100,18700,18800,311626,18800
2018-10-08,18600,19250,18150,18700,222631,18700
2018-10-10,18700,19000,17550,17550,204361,17550
2018-10-11,16750,17400,16500,16500,239817,16500
2018-10-12,16500,17450,16250,17200,209597,17200
2018-10-15,17100,18350,16750,16900,226166,16900
2018-10-16,17250,17950,17000,17800,226653,17800
2018-10-17,18850,19950,18400,18500,972231,18500
2018-10-18,18250,19000,18050,18200,153846,18200
2018-10-19,17850,19150,17850,18950,201237,18950
2018-10-22,18550,19150,18300,19000,136164,19000
2018-10-23,18700,18900,17300,17300,283081,17300
2018-10-24,17650,17700,16500,16650,196802,16650
2018-10-25,15800,16400,15450,16000,315078,16000
2018-10-26,16250,16600,15100,15350,305748,15350
2018-10-29,15350,15800,12750,13400,320154,13400
2018-10-30,12900,14050,12600,13800,300461,13800
2018-10-31,13800,14700,13400,14200,238501,14200
2018-11-01,14400,14800,14050,14100,156102,14100
2018-11-02,14250,14950,14250,14750,169566,14750
2018-11-05,14050,14600,13900,14350,217840,14350
2018-11-06,14650,14900,14200,14900,138209,14900
2018-11-07,14850,15500,14450,14450,221964,14450
2018-11-08,14800,15000,14600,14800,101409,14800
2018-11-09,14650,14800,14250,14350,74456,14350
2018-11-12,13550,15550,13550,14900,287935,14900
2018-11-13,14400,15550,14200,15300,236048,15300
2018-11-14,15200,15550,14800,15000,152251,15000
2018-11-15,15050,15200,14600,14600,114556,14600
2018-11-16,14700,14750,14300,14750,91719,14750
2018-11-19,14750,15450,14700,15150,103800,15150
2018-11-20,14850,15100,14650,14800,74862,14800
2018-11-21,14550,15050,14350,14900,90124,14900
2018-11-22,14950,15250,14750,14900,66720,14900
2018-11-23,15050,15100,14400,14500,78578,14500
2018-11-26,14550,14700,14450,14600,54852,14600
2018-11-27,14750,14900,14500,14800,60184,14800
2018-11-28,15000,15050,14550,14650,42194,14650
2018-11-29,14850,14850,14350,14500,59496,14500
2018-11-30,14500,14500,14100,14150,48595,14150
2018-12-03,14300,14450,14100,14250,67136,14250
2018-12-04,14200,14300,13950,14150,61458,14150
2018-12-05,13750,14000,13700,13800,57529,13800
2018-12-06,13800,13850,12900,12950,106464,12950
2018-12-07,13100,13350,12700,13000,45948,13000
2018-12-10,12800,12850,12400,12500,60857,12500
2018-12-11,12650,12800,12250,12300,36027,12300
2018-12-12,12300,12900,12300,12900,47916,12900
2018-12-13,12950,13100,12700,13050,33824,13050
2018-12-14,12950,13000,12600,12800,40942,12800
2018-12-17,12650,12650,12150,12300,56179,12300
2018-12-18,11850,12350,11700,12300,111673,12300
2018-12-19,12250,12450,11950,12450,56602,12450
2018-12-20,12200,12450,12000,12300,56749,12300
2018-12-21,12300,12750,12100,12650,50093,12650
2018-12-24,12550,12750,12300,12700,21214,12700
2018-12-26,12350,12950,12300,12700,50062,12700
2018-12-27,13000,13300,12850,13050,59856,13050
2018-12-28,13350,13350,12950,13250,58397,13250
2019-01-02,13300,13450,12650,13100,69444,13100
2019-01-03,13050,13150,12550,12900,28167,12900
2019-01-04,12850,12950,12600,12950,31443,12950
2019-01-07,13050,13200,12700,12950,19914,12950
2019-01-08,13050,13050,12650,12800,21217,12800
2019-01-09,12800,13050,12700,12850,47279,12850
2019-01-10,12850,12900,12650,12850,30845,12850
2019-01-11,12850,13400,12800,12900,92038,12900
2019-01-14,12900,13100,12750,13000,44839,13000
2019-01-15,13100,13150,12900,13000,39803,13000
2019-01-16,13000,13100,12850,13000,34506,13000
2019-01-17,13050,13150,12850,12950,56965,12950
2019-01-18,13100,13600,13000,13400,111631,13400
2019-01-21,13650,15000,13600,14450,329072,14450
2019-01-22,14400,14650,13950,14100,93531,14100
2019-01-23,14100,15050,13950,14650,162489,14650
2019-01-24,14500,15050,14500,14850,64413,14850
2019-01-25,15000,15000,14500,14750,36642,14750
2019-01-28,14750,15000,14650,14800,46805,14800
2019-01-29,14550,14900,14300,14750,83309,14750
2019-01-30,14650,14800,14550,14750,42467,14750
2019-01-31,14700,15050,14600,14750,33593,14750
2019-02-01,14850,14850,14450,14650,37247,14650
2019-02-07,14750,14750,14500,14700,25382,14700
2019-02-08,14550,14800,14500,14750,27266,14750
2019-02-11,14950,15300,14750,15050,68075,15050
2019-02-12,15100,15150,14650,14650,42595,14650
2019-02-13,14700,14800,14400,14450,53202,14450
2019-02-14,14550,14600,14200,14500,46538,14500
2019-02-15,14550,15150,14450,15150,101712,15150
2019-02-18,15250,15350,14900,15200,53795,15200
2019-02-19,15250,15250,14900,15150,22463,15150
2019-02-20,15150,15200,14900,15150,38785,15150
2019-02-21,15150,15150,14850,14900,38671,14900
2019-02-22,14800,15000,14750,14850,24455,14850
2019-02-25,14750,14900,14200,14700,31087,14700
2019-02-26,14700,14750,14500,14500,16353,14500
2019-02-27,14500,14750,14400,14700,18217,14700
2019-02-28,14750,14900,14300,14300,48668,14300
2019-03-04,14400,14700,14350,14600,52050,14600
2019-03-05,14600,14750,14400,14500,50802,14500
2019-03-06,14500,15250,14500,15100,107332,15100
2019-03-07,15050,15150,14400,14800,45848,14800
2019-03-08,14850,15400,14600,15150,73729,15150
2019-03-11,15150,15300,14650,15000,51965,15000
2019-03-12,15100,15600,15000,15100,110166,15100
2019-03-13,15200,16200,15000,16100,270296,16100
2019-03-14,16350,16750,15800,16050,220629,16050
2019-03-15,16000,16250,15650,15750,110590,15750
2019-03-18,15800,16500,15750,16500,118526,16500
2019-03-19,16450,16700,16150,16350,91727,16350
2019-03-20,16250,16350,15600,15900,104120,15900
2019-03-21,15750,16050,15550,15650,54063,15650
2019-03-22,15600,16050,15600,15650,44511,15650
2019-03-25,15350,15900,15300,15550,43113,15550
2019-03-26,15550,15900,15450,15650,44382,15650
2019-03-27,15700,15800,15450,15500,37966,15500
2019-03-28,15500,15650,14700,14750,79473,14750
2019-03-29,14550,14950,14000,14650,82162,14650
2019-04-01,14350,15050,14350,14800,29551,14800
2019-04-02,14700,15150,14600,14950,50387,14950
2019-04-03,14900,15200,14800,15100,51879,15100
2019-04-04,15800,15800,15200,15450,62920,15450
2019-04-05,15450,15550,15250,15500,30844,15500
2019-04-08,15300,15650,15300,15550,29723,15550
2019-04-09,15300,15700,15300,15500,29619,15500
2019-04-10,15500,15700,15150,15600,30401,15600
2019-04-11,15700,15750,15400,15600,26807,15600
2019-04-12,15550,15750,15400,15600,32084,15600
2019-04-15,15850,16000,15450,15700,65330,15700
2019-04-16,15800,15850,15200,15700,49523,15700
2019-04-17,15800,15800,15550,15700,28392,15700
2019-04-18,15500,15700,15050,15200,42803,15200
2019-04-19,15150,16050,15150,15500,32214,15500
2019-04-22,15900,17450,15800,16600,433984,16600
2019-04-23,16750,16850,16300,16750,122675,16750
2019-04-24,16950,16950,16300,16350,92426,16350
2019-04-25,16300,16350,15650,15650,86053,15650
2019-04-26,15600,15800,15450,15650,37358,15650
2019-04-29,15500,16250,15500,15850,45808,15850
2019-04-30,15750,15900,15600,15800,36766,15800
2019-05-02,15800,16500,15750,16100,81442,16100
2019-05-03,16100,16450,16000,16150,49335,16150
2019-05-07,15950,16750,15950,16200,94926,16200
2019-05-08,16150,16300,15850,16100,40681,16100
2019-05-09,15900,16100,15200,15400,111617,15400
2019-05-10,15400,15600,14600,15450,74418,15450
2019-05-13,15050,15550,15050,15100,36535,15100
2019-05-14,14900,15350,14500,15150,60569,15150
2019-05-15,15250,15450,15050,15250,39446,15250
2019-05-16,15100,15250,14650,15000,75847,15000
2019-05-17,15050,17700,15050,17300,961356,17300
2019-05-20,16900,17750,16500,17250,302708,17250
2019-05-21,17300,18150,17000,17050,211629,17050
2019-05-22,16850,17800,16550,17100,169570,17100
2019-05-23,17800,18000,17000,17450,175115,17450
2019-05-24,17150,17550,16650,17150,80663,17150
2019-05-27,17150,17950,16900,17350,127019,17350
2019-05-28,17700,17900,17300,17800,77021,17800
2019-05-29,17800,17900,17150,17550,93586,17550
2019-05-31,17200,17550,17000,17250,52974,17250
2019-06-03,16900,17400,16850,17250,36071,17250
2019-06-04,17450,18150,17100,18100,118685,18100
2019-06-05,18350,18450,17800,18050,88411,18050
2019-06-07,18100,19900,18000,19700,309162,19700
2019-06-10,19600,20050,19300,19800,98560,19800
2019-06-11,19750,20300,19450,19450,104798,19450
2019-06-12,19850,19850,17800,17850,247806,17850
2019-06-13,17850,18100,17100,17400,143069,17400
2019-06-14,17400,17750,16650,17000,164580,17000
2019-06-17,16850,17300,16600,17200,79059,17200
2019-06-18,17250,17350,16450,16950,70908,16950
2019-06-19,17000,17150,16700,17000,45953,17000
2019-06-20,17250,17250,16700,16750,58215,16750
2019-06-21,16750,16900,16450,16450,27779,16450
2019-06-24,16750,16800,16150,16550,27701,16550
2019-06-25,16600,16650,15500,15750,87878,15750
2019-06-26,15700,16950,15550,16200,130262,16200
2019-06-27,16150,16650,15700,15950,63910,15950
2019-06-28,15800,16600,15800,16200,59126,16200
2019-07-01,16600,16600,15950,16200,35019,16200
2019-07-02,16400,16400,15700,16200,39173,16200
2019-07-03,16100,16250,15500,15700,49769,15700
2019-07-04,15450,15700,14450,14500,121856,14500
2019-07-05,14550,15000,14450,14900,50815,14900
2019-07-08,15000,15800,14750,14950,69953,14950
2019-07-09,14800,15150,14100,14700,78222,14700
2019-07-11,14600,15100,14500,15050,29169,15050
2019-07-12,15200,15300,14900,15250,24638,15250
2019-07-15,15300,15450,15100,15350,27776,15350
2019-07-16,15500,15550,15000,15150,46510,15150
2019-07-17,15200,15200,14300,14550,48453,14550
2019-07-18,14400,14550,14000,14000,61905,14000
2019-07-19,14000,14900,14000,14500,39211,14500
2019-07-22,14550,14950,14300,14950,26021,14950
2019-07-23,15300,15300,14600,14700,52383,14700
2019-07-24,14500,14850,14000,14400,30239,14400
2019-07-25,14250,14350,13750,13800,41747,13800
2019-07-26,13600,13900,13350,13600,42994,13600
2019-07-29,13500,13550,12500,12950,98985,12950
2019-07-30,12500,13350,12500,12750,66016,12750
2019-07-31,12700,13150,12300,12900,53251,12900
2019-08-01,13400,13650,12750,12850,57796,12850
2019-08-02,12700,12950,12250,12850,52736,12850
2019-08-05,12900,13000,11300,11350,110698,11350
2019-08-06,10650,11700,10550,10700,92141,10700
2019-08-07,10600,11300,10600,11150,94493,11150
2019-08-08,11100,11700,11100,11600,58421,11600
2019-08-09,11650,11900,11500,11900,45006,11900
2019-08-12,11800,12400,11700,12300,38631,12300
2019-08-13,12150,12700,12050,12400,31597,12400
2019-08-14,12700,12700,12000,12050,40223,12050
2019-08-16,11900,12050,11500,12000,56278,12000
2019-08-19,12050,12200,11750,11750,13735,11750
2019-08-20,11750,12100,11750,12050,16957,12050
2019-08-21,12100,12550,11950,12550,58517,12550
2019-08-22,12550,12700,12300,12400,30121,12400
2019-08-23,12250,12400,12000,12150,26599,12150
2019-08-26,11950,12050,11250,11300,76567,11300
2019-08-27,11400,11700,11400,11400,12809,11400
2019-08-28,11300,12100,11300,12050,32199,12050
2019-08-29,12100,12150,11800,11950,15880,11950
2019-08-30,12000,12200,12000,12150,24604,12150
2019-09-02,12150,12300,12050,12250,10214,12250
2019-09-03,12250,12550,12150,12400,32954,12400
2019-09-04,12250,12550,12150,12400,26097,12400
2019-09-05,12400,12750,12250,12250,31616,12250
2019-09-06,12300,12450,12050,12250,17187,12250
2019-09-09,12200,12400,12000,12000,15582,12000
2019-09-10,12050,12200,11800,11900,17903,11900
2019-09-11,11900,12350,11900,12350,26026,12350
2019-09-16,12350,12450,12200,12400,16021,12400
2019-09-17,12350,12900,12350,12750,35303,12750
2019-09-18,12800,12800,12500,12650,24386,12650
2019-09-19,12750,12750,12350,12600,13534,12600
2019-09-20,12700,12700,12450,12600,10565,12600
2019-09-23,12500,12500,12250,12400,18512,12400
2019-09-24,12150,12550,12150,12500,18162,12500
2019-09-25,12400,12500,11850,12200,17490,12200
2019-09-26,12200,12400,12100,12250,18458,12250
2019-09-27,12050,12200,11950,12050,12538,12050
2019-09-30,12150,12450,12050,12200,22284,12200
2019-10-01,12200,12600,12150,12550,40305,12550
2019-10-02,12550,13100,12400,12900,43332,12900
2019-10-04,12800,12900,12350,12400,37163,12400
2019-10-07,12400,13100,12400,12800,66341,12800
2019-10-08,12750,12950,12450,12500,45169,12500
2019-10-10,12400,12700,12300,12400,39565,12400
2019-10-11,12500,13400,12400,12950,179698,12950
2019-10-14,13050,13500,12950,13100,82771,13100
2019-10-15,13150,13250,12850,13000,52637,13000
2019-10-16,13000,13250,12850,13150,64632,13150
2019-10-17,13150,13550,13000,13150,74139,13150
2019-10-18,13150,13150,12550,12700,38657,12700
2019-10-22,12950,13050,12650,12850,19947,12850
2019-10-23,12850,13750,12850,13750,136479,13750
2019-10-24,13750,13900,13100,13200,80831,13200
2019-10-25,13250,13300,12750,12950,35270,12950
2019-10-28,13000,13100,12850,12900,18490,12900
2019-10-29,12900,13300,12900,13100,16561,13100
2019-10-30,13200,13200,12900,13200,10798,13200
2019-10-31,13100,13400,13100,13200,16748,13200
2019-11-01,13200,13750,13100,13550,55445,13550
2019-11-04,16600,17000,14050,14050,976482,14050
2019-11-05,14100,14200,13650,14100,190703,14100
2019-11-06,14100,14500,13950,14150,120287,14150
2019-11-07,14100,14650,14000,14500,128718,14500
2019-11-08,14600,14750,14150,14350,106078,14350
2019-11-11,14300,14450,13850,14400,63345,14400
2019-11-12,14400,14500,14100,14250,48821,14250
2019-11-13,14250,14350,13850,14100,56854,14100
2019-11-14,14400,14600,14050,14100,68680,14100
2019-11-15,14000,14150,13800,14000,25437,14000
2019-11-18,14000,14100,13800,13850,24668,13850
2019-11-19,13850,14000,13350,13800,50930,13800
2019-11-20,13650,14200,13150,13450,111669,13450
2019-11-21,13250,13550,12900,13000,33726,13000
2019-11-22,12950,13150,12450,12750,40436,12750
2019-11-25,12950,13100,12650,12950,22005,12950
2019-11-26,12850,13150,12850,13000,29982,13000
2019-11-27,13100,13650,12900,13600,45036,13600
2019-11-28,13300,13450,13000,13350,49061,13350
2019-11-29,13300,13400,12900,13150,20130,13150
2019-12-02,13150,13250,12800,12800,23997,12800
2019-12-03,12650,12800,12400,12700,21285,12700
2019-12-04,12500,12900,12450,12800,19549,12800
2019-12-05,12800,12950,12300,12750,65925,12750
2019-12-06,12650,12900,12550,12800,26702,12800
2019-12-09,12650,12800,12650,12650,22458,12650
2019-12-10,12550,12900,12500,12750,28424,12750
2019-12-11,12650,12950,12650,12800,30367,12800
2019-12-12,12750,13300,12550,13050,39032,13050
2019-12-13,13050,13400,13000,13350,32456,13350
2019-12-16,13450,13500,13200,13500,20503,13500
2019-12-17,13300,13700,13300,13500,41825,13500
2019-12-18,13350,13650,13350,13600,34610,13600
2019-12-19,13700,13750,13400,13500,20054,13500
2019-12-20,13400,13600,13300,13500,21398,13500
2019-12-23,13450,13600,13200,13400,24531,13400
2019-12-24,13300,13550,13050,13050,27233,13050
2019-12-26,13050,13850,13000,13750,63629,13750
2019-12-27,13750,14000,13450,13900,77669,13900
2019-12-30,13850,14100,13700,13900,77893,13900
2020-01-03,13900,14200,13850,14100,70342,14100
2020-01-06,14000,14000,13250,13500,71510,13500
2020-01-07,13500,13900,13500,13650,50174,13650
2020-01-08,13500,13550,12250,12450,129347,12450
2020-01-09,12900,13500,12800,13250,101767,13250
2020-01-10,12900,13500,13150,13350,38652,13350
2020-01-13,13350,13650,13200,13650,38867,13650
2020-01-14,13650,17150,13500,13600,2275213,13600
2020-01-15,13650,13950,13250,13600,301311,13600
2020-01-16,13500,13600,13350,13400,68797,13400
2020-01-17,13350,13950,13350,13800,115056,13800
2020-01-20,13750,15100,13600,14950,866013,14950
2020-01-21,15000,16450,14100,14650,1779116,14650
2020-01-22,14750,15450,14450,15150,488256,15150
2020-01-23,15450,15450,14750,15250,334934,15250
2020-01-28,16300,16900,15400,15950,867393,15950
2020-01-29,15450,15700,14600,14600,425364,14600
2020-01-30,14500,15000,13650,13750,310902,13750
2020-01-31,13900,14200,12700,12850,203622,12850
2020-02-03,12400,12900,12050,12350,248859,12350
2020-02-04,12250,12650,12250,12400,138923,12400
2020-02-05,12550,13050,12400,12800,136311,12800
2020-02-06,12950,13550,12850,13000,203462,13000
2020-02-07,12900,13100,12600,13000,149510,13000
2020-02-10,13200,13200,12700,12950,86353,12950
2020-02-11,12850,12950,12600,12600,120626,12600
2020-02-12,12700,12800,12350,12400,114194,12400
2020-02-13,12450,12650,12350,12600,63142,12600
2020-02-14,12700,12800,12250,12300,97051,12300
2020-02-17,12300,12550,12300,12500,55610,12500
2020-02-18,12600,15500,12400,13000,1377466,13000
2020-02-19,12900,14650,12800,13950,971896,13950
2020-02-20,14050,14200,13050,13100,389355,13100
2020-02-21,13400,14550,13250,14100,670142,14100
2020-02-24,15000,15400,13300,13600,854156,13600
2020-02-25,13550,17650,12850,16550,10501641,16550
2020-02-26,16000,17850,15200,16450,7236362,16450
2020-02-27,16050,16650,14450,14700,2393572,14700
2020-02-28,14450,15350,13150,13800,1950548,13800
2020-03-02,13750,14500,13500,14150,931366,14150
2020-03-03,14050,14750,13900,14400,828418,14400
2020-03-04,14400,14750,14000,14500,878910,14500
2020-03-05,14350,14950,14300,14550,624370,14550
2020-03-06,14300,14450,13700,13850,440567,13850
2020-03-09,14300,14400,13500,13950,485928,13950
2020-03-10,13650,14000,13000,13050,389555,13050
2020-03-11,13200,13400,11850,12150,529168,12150
2020-03-12,12050,12500,11000,11450,418068,11450
2020-03-13,10900,10900,9820,10100,774889,10100
2020-03-16,10200,10750,9760,9760,422395,9760
2020-03-17,8800,9950,8800,9660,278537,9660
2020-03-18,10450,11950,9320,9410,1785833,9410
2020-03-19,9730,10900,8450,8500,1356225,8500
2020-03-20,8800,9300,8510,9120,379804,9120
2020-03-23,8930,10250,8700,9450,984500,9450
2020-03-24,9840,10650,9610,10500,1102113,10500
2020-03-25,10950,12000,10150,10700,1410475,10700
2020-03-26,10900,11650,10650,10950,981375,10950
2020-03-27,11350,11950,10200,11000,1750093,11000
2020-03-30,11600,13000,11350,12950,2586826,12950
2020-03-31,13150,16700,12400,16500,7131293,16500
2020-04-01,16200,18100,14600,16350,9961075,16350
2020-04-02,17850,18850,15700,15800,4647354,15800
2020-04-03,16050,16800,15150,16300,1675046,16300
2020-04-06,16050,17500,15850,17450,2905539,17450
2020-04-07,17250,22650,15550,22650,15562087,22650
2020-04-08,22050,27450,20300,21700,18729680,21700
2020-04-09,21200,23600,20200,20500,3680253,20500
2020-04-10,20950,21850,17850,18400,3971841,18400
2020-04-13,18400,19500,16900,17100,2709073,17100
2020-04-14,17150,17900,16300,17200,2090321,17200
2020-04-16,16800,17600,16200,17150,1383057,17150
2020-04-17,17450,18050,16950,17150,1121747,17150
2020-04-20,17100,18000,16600,17500,1525754,17500
2020-04-21,17800,20300,16100,19450,6337002,19450
2020-04-22,18700,18900,18100,18500,1391447,18500
2020-04-23,18700,18900,18100,18450,277440,18450
2020-04-27,18750,19200,17550,17650,710822,17650
2020-04-28,18000,18000,16550,16550,690443,16550
2020-04-29,16650,16800,16100,16600,318000,16600
2020-05-04,16600,17000,15850,16000,308072,16000
2020-05-06,16600,16650,16050,16400,234188,16400
2020-05-07,16150,16750,16150,16450,190067,16450
2020-05-08,16550,17200,16450,16900,300871,16900
2020-05-11,17200,17800,16650,17800,279270,17800
2020-05-12,18050,18050,17300,17600,393252,17600
2020-05-13,17500,18750,17300,18000,680586,18000
2020-05-14,18250,18900,17700,18650,721245,18650
2020-05-15,18700,19400,17900,18350,766312,18350
2020-05-18,18450,18600,17700,17850,321024,17850
2020-05-19,18050,18150,16950,17050,332996,17050
2020-05-20,17200,17800,17050,17650,216129,17650
2020-05-21,17850,17850,17250,17800,181610,17800
2020-05-22,18000,18050,17150,17300,189260,17300
2020-05-25,17350,17600,17100,17150,123840,17150
2020-05-26,16950,17200,16700,17050,195796,17050
2020-05-27,17300,17350,16600,16600,198364,16600
2020-05-28,16750,16950,15800,16550,290590,16550
2020-05-29,16550,16650,15900,16100,160568,16100
2020-06-01,16250,16600,16050,16300,158960,16300
2020-06-02,16500,18100,16250,17600,896502,17600
2020-06-03,17600,17900,17000,17150,352551,17150
2020-06-04,17200,17500,16650,16800,178753,16800
2020-06-05,16850,17550,16600,17450,243459,17450
2020-06-08,17600,17650,17200,17450,220036,17450
2020-06-09,17600,18450,17350,18450,967968,18450
2020-06-10,19100,19500,18000,18100,1848822,18100
2020-06-11,18400,19150,18000,18950,1019776,18950
2020-06-12,17950,19250,17950,19000,857714,19000
2020-06-15,19400,19650,17350,17350,1210745,17350
2020-06-16,17950,18650,17650,18400,529971,18400
2020-06-17,18600,19700,17350,18300,1552104,18300
2020-06-18,18500,18500,17900,18000,286391,18000
2020-06-19,18000,18150,17300,17600,385339,17600
2020-06-22,18450,18450,17600,17800,303584,17800
2020-06-23,17900,18700,17000,18700,681205,18700
2020-06-24,18600,19500,18250,18550,1237011,18550
2020-06-25,18150,18400,17850,18100,268247,18100
2020-06-26,18400,18800,17750,18100,294297,18100
2020-06-29,17800,18250,17350,17950,197343,17950
2020-06-30,18000,18200,17100,17900,261787,17900
2020-07-01,17650,17650,16700,16800,263638,16800
2020-07-02,16750,17050,16250,16400,203878,16400
2020-07-03,14200,14600,14100,14300,831301,14300
2020-07-06,14500,14500,13600,13900,412468,13900
2020-07-07,13850,14200,13600,13950,308348,13950
2020-07-08,13850,14400,13750,13900,325844,13900
2020-07-09,14050,14100,13900,14000,113632,14000
2020-07-10,13900,14000,13650,13850,154585,13850
2020-07-13,14550,16350,14050,15050,2187095,15050
2020-07-14,14950,15350,14500,14800,434448,14800
2020-07-15,14850,15000,14150,14300,215316,14300
2020-07-16,14850,14350,14000,14000,126014,14000
2020-07-17,14000,14400,13900,14050,89739,14050
2020-07-20,14050,14500,14000,14400,139101,14400
2020-07-21,14250,15750,14150,14450,1417553,14450
2020-07-22,14700,15150,14300,15150,335179,15150
2020-07-23,15150,16000,14800,15600,769596,15600
2020-07-24,15400,16900,15000,15000,1667533,15000
2020-07-27,15000,15500,14900,15000,310009,15000
2020-07-28,15000,15200,14300,14600,333449,14600
2020-07-29,14400,14550,14100,14450,246104,14450
2020-07-30,13850,14100,13500,13650,158441,13650
2020-07-31,13500,14250,13500,14100,107634,14100
2020-08-03,14350,14700,13900,14600,183920,14600
2020-08-04,14600,15050,14400,14900,153334,14900
2020-08-05,15150,15700,14950,15500,236824,15500
2020-08-06,15450,15900,14950,15900,225576,15900
2020-08-07,15900,16000,14900,14950,199548,14950
2020-08-10,14500,15150,14500,14850,98641,14850
2020-08-11,14850,16500,14800,16500,249397,16500
2020-08-12,15700,15950,14900,15200,349841,15200
