Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-26,16850,17150,15600,15700,954678,15700
2019-08-27,16000,16500,15700,15800,676120,15800
2019-08-28,15900,18250,15800,17800,1729386,17800
2019-08-29,17950,19150,17500,18400,2199493,18400
2019-08-30,19000,19350,18350,18450,894487,18450
2019-09-02,18250,19400,18200,19350,780146,19350
2019-09-03,19250,19300,18500,18650,664812,18650
2019-09-04,19250,18850,18500,18700,494305,18700
2019-09-05,18950,18950,17950,18000,653403,18000
2019-09-06,18300,19550,18200,18950,1431178,18950
2019-09-09,19250,19650,18550,18800,706529,18800
2019-09-10,18950,19000,17550,17700,743320,17700
2019-09-11,17900,18650,17650,18400,599361,18400
2019-09-16,18550,19050,18150,19000,439673,19000
2019-09-17,18850,21100,18650,20100,2317279,20100
2019-09-18,20200,20800,19550,19600,964552,19600
2019-09-19,19750,20200,19050,19200,736868,19200
2019-09-20,19250,19450,18850,19000,557720,19000
2019-09-23,18850,18950,18350,18500,446175,18500
2019-09-24,17500,18550,17450,17700,923602,17700
2019-09-25,17850,18100,16800,17050,691523,17050
2019-09-26,17300,17700,16900,17250,440992,17250
2019-09-27,17250,17250,16300,16800,417246,16800
2019-09-30,17550,18000,16800,16900,939581,16900
2019-10-01,16900,17900,16900,17850,837142,17850
2019-10-02,17500,18100,17250,17250,530930,17250
2019-10-04,17150,17600,16850,17150,416853,17150
2019-10-07,17800,21100,17700,20450,5888274,20450
2019-10-08,20700,21300,19200,19400,3365165,19400
2019-10-10,19250,19950,19050,19100,1527705,19100
2019-10-11,19000,20950,18900,18900,3266878,18900
2019-10-14,19900,20200,18950,19200,1547081,19200
2019-10-15,19200,19600,18800,19500,838625,19500
2019-10-16,19800,20100,19250,19250,951854,19250
2019-10-17,19600,19850,18900,19050,741504,19050
2019-10-18,19100,19300,18150,18200,821747,18200
2019-10-22,18450,20150,18350,19600,3640925,19600
2019-10-23,20150,21700,19800,21150,5876647,21150
2019-10-24,21500,21800,19700,20000,3007787,20000
2019-10-25,19700,19850,19500,19250,1313822,19250
2019-10-28,19300,19750,19100,19650,835574,19650
2019-10-29,19850,20050,19300,19400,810614,19400
2019-10-30,19750,19750,19100,19100,519886,19100
2019-10-31,19350,19550,18850,19200,596170,19200
2019-11-01,19200,19900,18950,19800,864846,19800
2019-11-04,20200,20900,19750,19800,1421178,19800
2019-11-05,20000,23950,19550,23200,11186219,23200
2019-11-06,22900,23050,21600,21700,2451580,21700
2019-11-07,22900,22700,21300,21500,2415547,21500
2019-11-08,21900,22150,20950,21100,1133207,21100
2019-11-11,21100,21750,20950,21350,943501,21350
2019-11-12,21100,21700,20700,20900,769844,20900
2019-11-13,20900,20950,20200,20250,832076,20250
2019-11-14,20450,21350,20250,20950,1170494,20950
2019-11-15,20950,21700,20650,21350,1021810,21350
2019-11-18,21300,21400,20600,20850,727453,20850
2019-11-19,20950,21750,20700,20700,1019647,20700
2019-11-20,20550,20650,19150,19300,1402179,19300
2019-11-21,19400,19600,18000,18000,1388085,18000
2019-11-22,18050,18400,17500,17900,867821,17900
2019-11-25,18200,18750,18100,18750,584039,18750
2019-11-26,18950,20200,18700,19400,1357155,19400
2019-11-27,19300,19500,18750,18800,487278,18800
2019-11-28,18900,19500,18450,18700,491988,18700
2019-11-29,18600,18750,17850,17950,541287,17950
2019-12-02,18050,18850,17900,18800,623050,18800
2019-12-03,18450,18600,18050,18100,391052,18100
2019-12-04,17850,18650,17850,17950,452449,17950
2019-12-05,18100,18300,17000,17550,634971,17550
2019-12-06,17600,18250,17500,18100,458647,18100
2019-12-09,17600,18900,17800,18550,616151,18550
2019-12-10,18550,20150,18200,19700,2470563,19700
2019-12-11,19500,19900,19350,19500,761638,19500
2019-12-12,19700,20250,19450,19800,844455,19800
2019-12-13,20250,20700,19800,19850,1062869,19850
2019-12-16,20200,20650,20050,20400,668274,20400
2019-12-17,20450,21100,20150,20900,809845,20900
2019-12-18,21100,21300,20550,20850,734770,20850
2019-12-19,21050,21750,19800,19850,2043876,19850
2019-12-20,19800,20000,19150,19500,883792,19500
2019-12-23,19750,20650,19700,20600,1081306,20600
2019-12-24,20500,21150,20250,20400,1110960,20400
2019-12-26,20500,21700,20500,21650,1322439,21650
2019-12-27,21750,22300,21650,22150,1459759,22150
2019-12-30,22750,24500,22550,24150,3856352,24150
2020-01-03,24350,24400,23150,23750,1985719,23750
2020-01-06,22900,23200,22100,22150,1934737,22150
2020-01-07,22600,22950,22000,22300,1384215,22300
2020-01-08,21800,22550,21150,21800,2335664,21800
2020-01-09,22650,22900,21500,21900,1917476,21900
2020-01-10,22650,22500,21900,22200,1209228,22200
2020-01-13,22450,22800,21600,22000,1451078,22000
2020-01-14,22300,22600,21750,21800,1589317,21800
2020-01-15,21850,21850,20550,20600,1747271,20600
2020-01-16,20450,21300,20350,20850,1257122,20850
2020-01-17,20700,20750,20050,20250,1172199,20250
2020-01-20,20200,22200,19700,21200,3829464,21200
2020-01-21,20950,21050,19800,20000,1374545,20000
2020-01-22,20050,20750,20050,20250,857672,20250
2020-01-23,20250,20250,19650,19650,728781,19650
2020-01-28,18400,21750,18350,19250,3840853,19250
2020-01-29,19500,19700,19100,19250,565389,19250
2020-01-30,19100,19300,18000,18250,1192526,18250
2020-01-31,18300,18950,17550,17650,900151,17650
2020-02-03,17050,18400,16850,18400,908907,18400
2020-02-04,18250,19000,18250,18900,556134,18900
2020-02-05,19100,19100,18450,18550,460899,18550
2020-02-06,18950,19500,18700,19350,707765,19350
2020-02-07,19350,19400,18900,19200,396422,19200
2020-02-10,18900,19300,18650,19150,347841,19150
2020-02-11,19300,19600,19100,19250,455596,19250
2020-02-12,19300,19350,18850,19000,352834,19000
2020-02-13,19450,19750,18700,18950,899422,18950
2020-02-14,18900,19250,18750,18950,428013,18950
2020-02-17,19000,19050,18300,18350,558599,18350
2020-02-18,18300,18700,18150,18250,399719,18250
2020-02-19,18250,18500,17800,18450,398393,18450
2020-02-20,18600,19250,18350,19150,976531,19150
2020-02-21,18800,19000,17800,17900,742069,17900
2020-02-24,17200,17400,16350,16400,836262,16400
2020-02-25,16200,17200,16100,17200,651062,17200
2020-02-26,16650,17450,16450,17800,198920,17800
2020-02-27,18250,18850,17800,17950,1185918,17950
2020-02-28,17550,18400,17250,17350,841077,17350
2020-03-02,17550,18450,17200,18400,780299,18400
2020-03-03,18750,19150,18400,18600,819740,18600
2020-03-04,18650,19150,18650,19050,658275,19050
2020-03-05,19600,20600,19350,20100,2775959,20100
2020-03-06,19950,20600,19850,20500,1407881,20500
2020-03-09,19950,20350,19050,19250,1214483,19250
2020-03-10,18900,20400,18600,20350,1471086,20350
2020-03-11,20150,20200,16800,17050,3795079,17050
2020-03-12,16850,17450,15600,16200,1577570,16200
2020-03-13,14700,15600,13050,14600,2042155,14600
2020-03-16,15100,15400,13700,13750,1566132,13750
2020-03-17,12600,14900,12600,14750,1387861,14750
2020-03-18,15700,16650,14000,14000,2015155,14000
2020-03-19,14700,14950,12250,13000,1531816,13000
2020-03-20,13500,14300,13000,14200,1178042,14200
2020-03-23,13300,13900,12850,13050,978370,13050
2020-03-24,13500,14350,13350,14350,1110270,14350
2020-03-25,14850,14900,13900,14600,1302235,14600
2020-03-26,14800,15800,14250,14800,1855890,14800
2020-03-27,15500,15700,14300,15000,1641614,15000
2020-03-30,14750,15700,14600,15700,1242751,15700
2020-03-31,16200,17200,15900,16900,2001456,16900
2020-04-01,17250,17850,16050,16050,2156657,16050
2020-04-02,16200,16950,15650,16900,1183617,16900
2020-04-03,17200,17250,16500,16800,761531,16800
2020-04-06,17050,19450,17000,17950,2908187,17950
2020-04-07,18150,18450,17450,17950,1050716,17950
2020-04-08,17950,18000,17550,17550,640064,17550
2020-04-09,17800,17850,17150,17400,639398,17400
2020-04-10,17650,18600,16900,17900,2578507,17900
2020-04-13,18100,19000,17650,17650,2401233,17650
2020-04-14,18100,18150,17550,18000,883259,18000
2020-04-16,17950,18550,17700,18400,1000074,18400
2020-04-17,18500,18650,18100,18150,787740,18150
2020-04-20,18250,18350,18000,18100,568984,18100
2020-04-21,18000,18050,16600,17400,1037269,17400
2020-04-22,17150,18250,17100,18150,760885,18150
2020-04-23,18250,18300,17800,18000,483116,18000
2020-04-27,18300,18800,18050,18750,974378,18750
2020-04-28,19300,19600,18400,18850,1673134,18850
2020-04-29,18700,18750,18250,18200,729631,18200
2020-05-04,18000,19450,17700,19200,1812733,19200
2020-05-06,19350,22150,18950,20700,7816897,20700
2020-05-07,20650,20750,19900,20100,1545173,20100
2020-05-08,20000,20400,19650,20100,1372886,20100
2020-05-11,20150,20200,19400,19450,888107,19450
2020-05-12,19600,20650,19250,20200,2173205,20200
2020-05-13,20150,20550,19850,20100,951635,20100
2020-05-14,19900,19900,19100,19300,965472,19300
2020-05-15,19650,19700,19100,19300,603016,19300
2020-05-18,19300,19650,18200,18250,1279682,18250
2020-05-19,18450,18700,18100,18300,571523,18300
2020-05-20,18400,19000,18200,18950,678861,18950
2020-05-21,19000,19050,18500,18550,430369,18550
2020-05-22,18550,19200,18150,18550,624387,18550
2020-05-25,18700,18900,18350,18400,431511,18400
2020-05-26,18400,18600,18100,18500,507674,18500
2020-05-27,18550,18850,18150,18200,496909,18200
2020-05-28,18250,19800,17900,18200,1940850,18200
2020-05-29,18250,18350,17700,18300,587459,18300
2020-06-01,18550,20700,18550,20650,5855794,20650
2020-06-02,20650,21400,19800,21050,3310047,21050
2020-06-03,21400,21550,20350,20700,1992620,20700
2020-06-04,21650,23450,20550,20800,6390892,20800
2020-06-05,20950,21800,20100,21750,1923814,21750
2020-06-08,22000,22350,21100,22150,1960842,22150
2020-06-09,22300,22650,21750,22350,1591942,22350
2020-06-10,23900,29050,23250,29050,36047631,29050
2020-06-11,29150,30750,28100,29750,15248900,29750
2020-06-12,28150,29700,27650,29450,5285194,29450
2020-06-15,31300,32200,26050,26050,9156867,26050
2020-06-16,28950,33850,28550,33200,19373778,33200
2020-06-17,32700,33050,30250,32200,6375392,32200
2020-06-18,31850,38900,30900,35000,24091716,35000
2020-06-19,36300,37950,33050,34750,8001089,34750
2020-06-22,35150,37950,34100,36750,8109716,36750
2020-06-23,37400,37800,35600,36650,4396916,36650
2020-06-24,35850,36300,32500,33100,5644431,33100
2020-06-25,32800,35000,32100,33700,4307414,33700
2020-06-26,33900,33900,31200,31950,2772519,31950
2020-06-29,31550,32700,30600,30900,2369530,30900
2020-06-30,31400,31600,29200,31000,3168200,31000
2020-07-01,31500,31500,29500,29500,1802781,29500
2020-07-02,30400,31600,29300,29500,2871484,29500
2020-07-03,29750,30450,28300,29900,2595235,29900
2020-07-06,29950,29950,28550,28550,1423593,28550
2020-07-07,28500,29850,27850,29450,2130606,29450
2020-07-08,29350,29700,28600,28650,1191163,28650
2020-07-09,28500,28950,27500,27550,1569596,27550
2020-07-10,27550,28000,27150,28000,1057686,28000
2020-07-13,27950,27950,26600,26800,1363332,26800
2020-07-14,27150,29750,26700,27600,3802771,27600
2020-07-15,28000,29750,27000,29500,3017007,29500
2020-07-16,29200,30050,28200,28600,1596280,28600
2020-07-17,28800,29250,28450,29050,820844,29050
2020-07-20,29150,29550,28650,28800,983496,28800
2020-07-21,28850,31850,28750,30600,4569543,30600
2020-07-22,30600,31850,29600,31700,2150891,31700
2020-07-23,31900,32750,31050,31800,1935042,31800
2020-07-24,31550,34000,31000,31650,3463308,31650
2020-07-27,31400,32350,31100,31600,1158916,31600
2020-07-28,32000,34500,31750,32850,4037136,32850
2020-07-29,32850,33350,31000,31150,1771556,31150
2020-07-30,30950,31050,29800,29900,1574754,29900
2020-07-31,30300,32900,30200,32000,2924778,32000
2020-08-03,33450,33850,31800,31950,2093701,31950
2020-08-04,32000,36600,31350,36600,6668924,36600
2020-08-05,36150,40150,33150,34500,13269489,34500
2020-08-06,34900,36700,34650,36550,5608355,36550
2020-08-07,35850,36650,33100,33150,3911736,33150
2020-08-10,32500,35700,32050,35200,4549224,35200
2020-08-11,35200,37600,34450,37050,6802185,37050
2020-08-12,36750,38300,35200,35500,4656936,35500
