Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-07,17850,17850,16850,17200,161769,17200
2019-11-08,17300,17500,17000,17100,58338,17100
2019-11-11,17000,17400,16650,17400,85930,17400
2019-11-12,17350,18150,17200,17950,99402,17950
2019-11-13,17350,18150,17400,17450,57911,17450
2019-11-14,17650,18250,17600,17800,72614,17800
2019-11-15,17600,17900,17500,17650,50179,17650
2019-11-18,17900,18450,17850,18250,71555,18250
2019-11-19,18100,18250,17750,17800,32167,17800
2019-11-20,17700,18000,17350,17350,57287,17350
2019-11-21,17500,17600,16650,16700,67163,16700
2019-11-22,16550,16850,16000,16600,80704,16600
2019-11-25,16600,17250,16600,17200,33498,17200
2019-11-26,17350,17350,16950,17000,44414,17000
2019-11-27,17200,17750,16950,17550,55932,17550
2019-11-28,17250,17550,16800,16900,47722,16900
2019-11-29,16900,16900,15800,15900,108130,15900
2019-12-02,15900,16050,15750,16000,39706,16000
2019-12-03,15750,16000,15250,15650,49915,15650
2019-12-04,15650,15850,15450,15850,28399,15850
2019-12-05,15800,16000,14900,14900,100593,14900
2019-12-06,15000,15500,14850,15250,73573,15250
2019-12-09,15250,15450,14900,14950,24504,14950
2019-12-10,14950,15100,14400,14400,50441,14400
2019-12-11,14400,14850,14400,14750,37634,14750
2019-12-12,14800,15900,14700,15750,110424,15750
2019-12-13,15900,17150,15750,16800,179314,16800
2019-12-16,16650,17000,16450,16900,34376,16900
2019-12-17,16900,17350,16850,17000,66781,17000
2019-12-18,16950,17000,16500,16750,65583,16750
2019-12-19,16750,17150,16750,17050,51829,17050
2019-12-20,17300,17300,16600,16800,59111,16800
2019-12-23,17050,17050,16600,16700,20331,16700
2019-12-24,16900,16900,16300,16450,29784,16450
2019-12-26,16800,19500,16500,19000,328465,19000
2019-12-27,18750,19050,18400,19000,123851,19000
2019-12-30,18950,19150,18750,19150,76296,19150
2020-01-03,19400,19700,18800,18800,100370,18800
2020-01-06,18500,18750,18150,18500,61017,18500
2020-01-07,18550,18650,17750,18150,100339,18150
2020-01-08,17950,18350,17150,17150,104274,17150
2020-01-09,17800,18300,17700,18200,91123,18200
2020-01-10,18650,18650,17800,17900,56344,17900
2020-01-13,17900,18200,17200,17450,87034,17450
2020-01-14,17450,18200,17350,17550,79538,17550
2020-01-15,17600,17950,17400,17700,35467,17700
2020-01-16,17550,18600,17550,18550,113865,18550
2020-01-17,18700,18700,18000,18100,83198,18100
2020-01-20,18150,18900,18000,18500,91575,18500
2020-01-21,18400,18650,17900,17950,69002,17950
2020-01-22,18150,18750,17900,18400,117090,18400
2020-01-23,18500,19050,18300,18450,99546,18450
2020-01-28,17500,17900,17000,17500,96768,17500
2020-01-29,17700,17850,17400,17500,48072,17500
2020-01-30,17400,17600,16500,16800,86760,16800
2020-01-31,17000,17000,15500,15700,91231,15700
2020-02-03,15100,17100,14950,16850,131225,16850
2020-02-04,17200,17650,16650,17650,76317,17650
2020-02-05,17750,19100,17450,18200,269138,18200
2020-02-06,18700,19200,18400,18600,186409,18600
2020-02-07,18500,19100,18300,18450,122842,18450
2020-02-10,18450,18900,18250,18550,57176,18550
2020-02-11,18400,18850,18200,18800,95470,18800
2020-02-12,18800,19350,18500,18600,133987,18600
2020-02-13,18750,19200,18300,18400,138776,18400
2020-02-14,18450,19700,18250,19700,274494,19700
2020-02-17,19900,20000,19300,19650,194489,19650
2020-02-18,19500,19600,18450,18850,245177,18850
2020-02-19,18850,19000,18300,18700,107731,18700
2020-02-20,19000,19600,18600,19500,226024,19500
2020-02-21,19000,19700,18800,18800,167988,18800
2020-02-24,18200,18650,17700,17900,105092,17900
2020-02-25,17800,18200,17650,18000,93250,18000
2020-02-26,17450,18000,17350,17600,78434,17600
2020-02-27,17650,17800,16550,16650,102551,16650
2020-02-28,16150,16400,15150,15450,156911,15450
2020-03-02,15450,16000,15350,15800,93076,15800
2020-03-03,16500,16650,16150,16300,75244,16300
2020-03-04,16000,17150,16000,17050,71862,17050
2020-03-05,17150,17300,16800,16850,45212,16850
2020-03-06,16550,16850,16200,16450,47075,16450
2020-03-09,15950,16000,15200,15450,80240,15450
2020-03-10,15200,16000,15150,15800,76845,15800
2020-03-11,15850,15900,14700,14900,80200,14900
2020-03-12,14600,15000,13200,13300,159065,13300
2020-03-13,12100,12700,10250,11850,261785,11850
2020-03-16,12050,12600,11300,11300,129635,11300
2020-03-17,10450,11700,10400,11100,163835,11100
2020-03-18,11100,11250,10000,10000,162805,10000
2020-03-19,10150,10450,7530,7900,228809,7900
2020-03-20,7900,8960,7850,8710,142036,8710
2020-03-23,7800,8250,7340,8000,158440,8000
2020-03-24,8340,9430,8170,9430,120384,9430
2020-03-25,9840,10100,9310,9550,140710,9550
2020-03-26,9550,10000,9460,9670,120040,9670
2020-03-27,10250,10650,9700,10350,235268,10350
2020-03-30,10000,10600,9980,10450,96876,10450
2020-03-31,10800,11450,10500,11100,135312,11100
2020-04-01,10900,11900,10600,10800,111594,10800
2020-04-02,10750,11150,10500,10950,81512,10950
2020-04-03,11000,11250,10600,11250,87355,11250
2020-04-06,11250,11650,11150,11600,94329,11600
2020-04-07,11950,12050,11450,11850,116889,11850
2020-04-08,11800,12350,11650,11800,144110,11800
2020-04-09,12050,12700,11700,12700,160166,12700
2020-04-10,12900,14000,12500,13500,392192,13500
2020-04-13,13500,13550,12250,12250,173507,12250
2020-04-14,12800,12800,12250,12500,88538,12500
2020-04-16,12500,12900,12250,12850,69492,12850
2020-04-17,13500,13500,13050,13300,136375,13300
2020-04-20,13350,13600,12900,13000,94029,13000
2020-04-21,13000,13100,11750,12950,142532,12950
2020-04-22,12600,13500,12400,13500,109033,13500
2020-04-23,12600,13500,12400,14700,473913,14700
2020-04-27,13850,14100,13600,13850,147210,13850
2020-04-28,13950,14000,13300,13550,88719,13550
2020-04-29,13500,14400,13400,13950,179074,13950
2020-05-04,13500,13950,13450,13750,91728,13750
2020-05-06,14200,14200,13700,14200,90324,14200
2020-05-07,14200,14750,14200,14650,141903,14650
2020-05-08,14850,15000,14650,14800,120710,14800
2020-05-11,14750,14750,14150,14250,120287,14250
2020-05-12,14200,14250,13500,13800,171815,13800
2020-05-13,13400,14000,13250,13900,156684,13900
2020-05-14,13600,13800,13300,13300,103699,13300
2020-05-15,13650,13650,13000,13100,155644,13100
2020-05-18,13150,13300,12700,13100,102957,13100
2020-05-19,13400,14500,13150,13850,343603,13850
2020-05-20,13950,14550,13800,14450,205108,14450
2020-05-21,14500,14550,13950,14050,207550,14050
2020-05-22,14050,14250,13500,13550,139689,13550
2020-05-25,13600,13900,13350,13650,128333,13650
2020-05-26,13800,14150,13600,14150,127453,14150
2020-05-27,14200,14300,13800,13800,124799,13800
2020-05-28,14000,14850,13800,14400,519721,14400
2020-05-29,14300,14600,14000,14000,187025,14000
2020-06-01,14200,15000,14100,15000,383961,15000
2020-06-02,15300,15300,14650,14900,322751,14900
2020-06-03,15000,15100,14750,14900,212619,14900
2020-06-04,15050,15250,14400,14700,159359,14700
2020-06-05,14700,15100,14600,14700,144435,14700
2020-06-08,14900,14900,14150,14350,164820,14350
2020-06-09,14450,14550,13900,14100,219822,14100
2020-06-10,14050,14550,14050,14250,144625,14250
2020-06-11,14400,14400,14000,14150,87523,14150
2020-06-12,13300,13550,12900,13250,383754,13250
2020-06-15,13150,13150,11900,12000,256732,12000
2020-06-16,12350,12700,12350,12650,108275,12650
2020-06-17,12400,12800,12400,12550,79123,12550
2020-06-18,12650,13150,12500,12850,118470,12850
2020-06-19,12900,13050,12650,12850,49969,12850
2020-06-22,12850,13050,12550,12650,67175,12650
2020-06-23,12850,13000,12300,12800,84520,12800
2020-06-24,13000,13050,12700,12750,95198,12750
2020-06-25,12400,12750,12300,12400,83505,12400
2020-06-26,12550,12850,12250,12550,95908,12550
2020-06-29,12300,12450,12000,12000,57607,12000
2020-06-30,12200,12400,12150,12150,43771,12150
2020-07-01,12300,12600,12150,12150,55017,12150
2020-07-02,12350,13200,12350,13200,184989,13200
2020-07-03,13050,13200,12750,13000,92451,13000
2020-07-06,12950,13750,12950,13550,172887,13550
2020-07-07,13700,13800,13000,13200,122794,13200
2020-07-08,13050,13350,12950,13200,54927,13200
2020-07-09,13400,13900,13300,13850,173046,13850
2020-07-10,14000,14000,13300,13500,88103,13500
2020-07-13,13550,13900,13500,13700,66479,13700
2020-07-14,13550,13900,13250,13750,79211,13750
2020-07-15,13750,14100,13750,14050,127201,14050
2020-07-16,14200,14200,13700,13800,70100,13800
2020-07-17,13900,14050,13600,13800,57087,13800
2020-07-20,13800,13800,13400,13700,46898,13700
2020-07-21,13700,13900,13550,13700,54290,13700
2020-07-22,13700,13800,13250,13500,100438,13500
2020-07-23,13500,13850,13300,13800,117603,13800
2020-07-24,13650,14550,13500,14200,247614,14200
2020-07-27,14200,14500,14000,14400,132648,14400
2020-07-28,14450,15250,13900,14500,509777,14500
2020-07-29,14350,14700,14250,14650,161898,14650
2020-07-30,14850,15150,14550,14700,175412,14700
2020-07-31,14650,14850,14250,14300,185538,14300
2020-08-03,14250,14450,13900,14250,119276,14250
2020-08-04,14250,14550,14200,14250,74838,14250
2020-08-05,14350,15050,14250,14900,183797,14900
2020-08-06,15100,15150,14400,14500,196129,14500
2020-08-07,14500,15000,14150,14800,195854,14800
2020-08-10,14850,16250,14600,15900,670308,15900
2020-08-11,15700,16100,15350,15500,206954,15500
2020-08-12,15400,15450,14450,15300,273129,15300
