Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-20,109500,112200,109400,110600,43948,110600
2020-05-21,110100,111400,107500,108300,48523,108300
2020-05-22,108000,108100,105300,106200,70346,106200
2020-05-25,107200,107300,105400,107000,29865,107000
2020-05-26,108000,114000,108000,113500,94145,113500
2020-05-27,113000,113900,110900,113000,40470,113000
2020-05-28,113300,113300,105700,106400,107001,106400
2020-05-29,107000,108500,105500,106000,55528,106000
2020-06-01,106200,108500,105600,108000,39971,108000
2020-06-02,106800,110300,106800,108000,47411,108000
2020-06-03,108600,109900,106200,108100,88690,108100
2020-06-04,107700,108800,106400,107000,46522,107000
2020-06-05,108300,108800,106600,108000,41417,108000
2020-06-08,107400,109400,106600,107000,36619,107000
2020-06-09,108200,108600,107300,108200,32029,108200
2020-06-10,109000,109700,107200,107200,49472,107200
2020-06-11,107300,108800,105700,106500,77816,106500
2020-06-12,103000,106900,102000,105700,49855,105700
2020-06-15,105000,106800,101000,101000,67751,101000
2020-06-16,102100,107200,102100,105600,63716,105600
2020-06-17,103300,108000,103300,105000,52331,105000
2020-06-18,104500,106300,103600,104300,32222,104300
2020-06-19,104400,105300,101600,103400,54817,103400
2020-06-22,102700,104300,101500,103000,49359,103000
2020-06-23,102900,108000,102900,104900,69762,104900
2020-06-24,105400,107900,105000,107000,75555,107000
2020-06-25,105100,106500,102700,102700,56616,102700
2020-06-26,102900,105200,102800,105000,37584,105000
2020-06-29,105000,114000,104000,108500,161680,108500
2020-06-30,116900,120000,112300,117600,244740,117600
2020-07-01,117600,118200,113000,113000,82078,113000
2020-07-02,113600,123500,112400,123000,184345,123000
2020-07-03,124600,124600,121700,123500,90962,123500
2020-07-06,125000,136100,124800,136000,249247,136000
2020-07-07,136000,137000,131600,131800,113809,131800
2020-07-08,131300,132500,128600,128800,116735,128800
2020-07-09,129000,131300,126400,129000,138796,129000
2020-07-10,128500,133000,126000,129000,153491,129000
2020-07-13,130800,130800,127200,129200,102031,129200
2020-07-14,128000,130100,126100,128500,88547,128500
2020-07-15,129000,129100,124300,124300,94962,124300
2020-07-16,129000,125700,122200,123300,63209,123300
2020-07-17,124000,128200,123300,126900,77007,126900
2020-07-20,126900,128000,123000,125000,46012,125000
2020-07-21,123200,127400,123200,124800,88938,124800
2020-07-22,126900,127200,124800,124900,60416,124900
2020-07-23,123700,128300,123600,126400,77073,126400
2020-07-24,125000,126300,123000,125500,58099,125500
2020-07-27,123400,125800,121700,121700,41829,121700
2020-07-28,121800,124100,121700,122400,35761,122400
2020-07-29,122000,123800,121500,122700,62862,122700
2020-07-30,123600,125900,121900,122500,69272,122500
2020-07-31,123000,123000,119000,120600,61667,120600
2020-08-03,121200,124700,120300,124500,55780,124500
2020-08-04,124700,127500,124100,125700,72404,125700
2020-08-05,127400,128700,125700,127300,84035,127300
2020-08-06,126000,127500,125000,126200,69231,126200
2020-08-07,126900,129400,123500,125900,108321,125900
2020-08-10,127700,127700,123500,124900,105326,124900
2020-08-11,124900,125000,115800,116800,323593,116800
2020-08-12,117500,118900,116000,118900,141111,118900
