Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-11,57600,58300,52500,54100,168517,54100
2021-01-12,54100,54100,52600,53000,76136,53000
2021-01-13,54100,55500,53400,54000,72406,54000
2021-01-14,54400,55900,54400,55700,65556,55700
2021-01-15,55700,55800,53100,54200,53418,54200
2021-01-18,54400,54800,53000,53400,52031,53400
2021-01-19,53200,54500,53000,53700,35337,53700
2021-01-20,54400,56100,54300,55400,73918,55400
2021-01-21,55400,55700,54100,54500,44969,54500
2021-01-22,56000,62000,55600,56800,629354,56800
2021-01-25,57200,59500,57200,58000,112877,58000
2021-01-26,59000,59200,56000,56700,99597,56700
2021-01-27,57100,57400,54800,56400,91937,56400
2021-01-28,54300,58000,54200,57000,114785,57000
2021-01-29,57500,58000,53000,54600,75892,54600
2021-02-01,54000,55500,53300,55000,44594,55000
2021-02-02,58000,59000,55200,55900,118827,55900
2021-02-03,58000,58900,56900,57900,183914,57900
2021-02-04,58200,59100,57700,58700,127102,58700
2021-02-05,59500,60700,59400,60400,20839,60400
2021-02-08,58500,58500,57000,57500,60837,57500
2021-02-09,57600,58100,56300,56700,53745,56700
2021-02-10,56700,57600,55700,57500,47089,57500
2021-02-15,57500,57500,56100,56800,67081,56800
2021-02-16,56100,56700,55500,56000,41436,56000
2021-02-17,56000,56700,55400,56000,33238,56000
2021-02-18,55600,56300,54000,54600,72245,54600
2021-02-19,54600,54600,52400,54200,73586,54200
2021-02-22,54900,54900,52400,53300,44061,53300
2021-02-23,52300,52600,50300,50500,70407,50500
2021-02-24,50500,51400,46800,47100,85338,47100
2021-02-25,48000,48900,46850,47700,56387,47700
2021-02-26,46000,46700,44750,46100,75876,46100
2021-03-02,48250,48500,44600,44850,48894,44850
2021-03-03,45100,47050,45100,46350,30336,46350
2021-03-04,46000,46000,43250,43800,89953,43800
2021-03-05,43100,43700,40700,41400,121418,41400
2021-03-08,42100,43000,41350,41950,41039,41950
2021-03-09,41900,41900,39650,40500,48453,40500
2021-03-10,41400,41800,39650,39800,36856,39800
2021-03-11,40000,41550,39200,41050,37161,41050
2021-03-12,41500,43050,41500,42700,54701,42700
2021-03-15,42950,42950,41800,42050,24396,42050
2021-03-16,42050,42800,41800,42800,23495,42800
2021-03-17,43050,43150,41600,42750,24416,42750
2021-03-18,42850,43350,42300,42800,27829,42800
2021-03-19,41900,42700,41600,42250,18735,42250
2021-03-22,42900,42900,41200,41200,46829,41200
2021-03-23,40950,41200,40050,40100,58167,40100
2021-03-24,40100,41150,40000,41100,42322,41100
2021-03-25,40550,41950,40550,41600,26154,41600
2021-03-26,41650,42250,41000,42000,20066,42000
2021-03-29,41650,43450,41600,43050,1193456128,43050
2021-03-30,43950,44200,42850,43150,1194044928,43150
2021-03-31,43150,44100,43150,43350,1193840128,43350
2021-04-01,43650,44350,42500,43450,1193968128,43450
2021-04-02,43700,43900,42500,42950,1193980928,42950
2021-04-05,42950,43150,42150,42200,1193788928,42200
2021-04-06,42200,44000,41750,41850,1193596928,41850
2021-04-07,42350,42350,41050,41200,1193635328,41200
2021-04-08,41200,41450,40850,41250,1193340928,41250
2021-04-09,41150,41700,40750,40950,19417,40950
2021-04-12,41700,41700,41050,41450,17462,41450
