Date,Open,High,Low,Close,Volume,Adj_Close
2013-09-24,3995,3995,3800,3860,4091,2940
2013-09-25,3860,3915,3665,3830,6930,2917
2013-09-26,3815,3900,3805,3865,1011,2944
2013-09-27,3900,3900,3780,3815,2891,2906
2013-09-30,3820,3820,3705,3755,3380,2860
2013-10-01,3750,3755,3745,3745,740,2853
2013-10-02,3745,3860,3745,3805,321,2898
2013-10-04,3805,3835,3715,3775,222,2875
2013-10-07,3805,3830,3510,3700,8611,2818
2013-10-08,3695,3785,3695,3695,250,2814
2013-10-10,3695,3775,3695,3705,130,2822
2013-10-11,3790,3790,3700,3725,150,2837
2013-10-14,3605,3690,3555,3630,1100,2765
2013-10-15,3705,3705,3600,3665,90,2792
2013-10-16,3685,3725,3685,3725,120,2837
2013-10-17,3535,3730,3535,3580,1330,2727
2013-10-18,3600,3675,3470,3645,1090,2776
