Date,Open,High,Low,Close,Volume,Adj_Close
2012-02-01,7342,7342,7191,14598,56235,6911
2012-02-02,7385,7493,7342,14944,226517,7075
2012-02-03,7536,7752,7493,15333,333653,7259
2012-02-06,7666,7774,7558,15160,178337,7177
2012-02-07,7580,7623,7472,15117,132532,7157
2012-02-08,7601,7774,7364,15376,179890,7279
2012-02-09,7774,7774,7493,15073,95231,7136
2012-02-10,7515,7515,7321,14642,119416,6932
2012-02-13,7321,7666,7213,15333,176679,7259
2012-02-14,7688,7752,7472,15030,121495,7116
2012-02-15,7472,7580,7321,15117,200825,7157
2012-02-16,7536,7623,7321,14901,161785,7054
2012-02-17,7450,7515,7342,14771,126873,6993
2012-02-20,7364,7450,7342,14728,69752,6973
2012-02-21,7407,7601,7321,15160,153902,7177
2012-02-22,7580,7774,7472,15549,162206,7361
2012-02-23,7774,7925,7709,15765,314656,7463
2012-02-24,7990,8012,7839,15765,141446,7463
2012-02-27,7947,7947,7709,15721,79131,7443
2012-02-28,7860,7904,7666,15808,146643,7484
2012-02-29,7752,7947,7731,15721,135227,7443
2012-03-02,7882,7882,7688,15419,111597,7300
2012-03-05,7709,7860,7601,15203,83648,7198
2012-03-06,7666,7666,7342,15117,113454,7157
2012-03-07,7364,7515,7277,14987,47527,7095
2012-03-08,7558,7558,7234,14598,224350,6911
2012-03-09,7342,7364,7191,14512,154008,6870
2012-03-12,7256,7364,7040,14166,164198,6707
2012-03-13,7148,7342,6997,14685,233799,6952
2012-03-14,7385,7493,7321,14728,226167,6973
2012-03-15,7342,7364,7061,14469,175084,6850
2012-03-16,7169,7364,7148,14685,83319,6952
2012-03-19,7342,7429,7061,14253,158534,6748
2012-03-20,7126,7169,7040,14339,139160,6789
2012-03-21,7213,7234,7040,14080,214878,6666
2012-03-22,6997,7105,6975,13994,106020,6625
2012-03-23,7040,7040,6500,13303,542100,6298
2012-03-26,6673,6759,6327,12784,506516,6052
2012-03-27,6500,6694,6414,13389,275235,6339
2012-03-28,6716,6716,6565,13346,109020,6318
2012-03-29,6694,6737,6500,13389,211452,6339
2012-03-30,6651,6953,6651,13735,154024,6502
2012-04-02,6845,6910,6694,13475,131421,6380
2012-04-03,6737,6824,6219,12784,258880,6052
2012-04-04,6349,6414,5960,12784,305157,6052
2012-04-05,6219,6457,6090,12784,224031,6052
2012-04-06,6414,6521,6284,12741,81136,6032
2012-04-09,6349,6414,6154,12439,88197,5889
2012-04-10,6133,6306,6111,12396,46791,5868
2012-04-12,6176,6306,6046,12525,75389,5930
2012-04-13,6219,6478,6219,12784,86308,6052
2012-04-16,6370,6414,6241,12784,27785,6052
2012-04-17,6457,6457,6306,12784,82969,6052
2012-04-18,6435,6478,6349,12784,33930,6052
2012-04-19,6262,6457,6176,12655,99658,5991
2012-04-20,6241,6327,6176,12655,41061,5991
2012-04-23,6327,6327,6154,12309,61875,5828
2012-04-24,5982,6133,5809,11748,265314,5562
2012-04-25,5960,6046,5571,11489,272727,5439
2012-04-26,5852,6025,5701,11489,249950,5439
2012-04-27,5874,5917,5722,11791,94763,5582
2012-04-30,5830,6046,5830,11964,71442,5664
2012-05-02,5982,6176,5917,12136,239948,5746
2012-05-03,6068,6306,6025,12352,152249,5848
2012-05-04,6176,6241,6046,12266,67061,5807
2012-05-07,5895,6046,5852,11834,82740,5603
2012-05-08,5960,6003,5874,12007,31659,5684
2012-05-09,6003,6003,5895,11964,30003,5664
2012-05-10,5982,5982,5766,11575,146759,5480
2012-05-11,5787,5874,5614,11402,132513,5398
2012-05-14,5722,5787,5463,11013,226086,5214
2012-05-15,5506,5874,5463,11748,209444,5562
2012-05-16,5874,6133,5787,12007,194379,5684
2012-05-17,5982,6198,5917,12266,95029,5807
2012-05-18,6025,6219,5874,11748,146877,5562
2012-05-21,5874,6306,5874,12439,188978,5889
2012-05-22,6327,6414,6262,12612,128172,5971
2012-05-23,6392,6392,6154,12525,76764,5930
2012-05-24,6327,6370,6111,12352,117242,5848
2012-05-25,6306,6370,6198,12655,69541,5991
2012-05-29,6327,6392,6198,12612,78800,5971
2012-05-30,6284,6435,6133,12828,102917,6073
2012-05-31,6284,6694,6219,12914,107523,6114
2012-06-01,6543,6673,6457,12914,76292,6114
2012-06-04,6198,6349,6046,12093,112989,5725
2012-06-05,6090,6176,5917,12050,114133,5705
2012-06-07,6025,6198,6025,12050,85331,5705
2012-06-08,6090,6198,5938,12352,45997,5848
2012-06-11,6262,6435,6198,12568,65772,5950
2012-06-12,6133,6543,6133,13043,121558,6175
2012-06-13,6608,6694,6306,12655,156914,5991
2012-06-14,6500,6845,6414,12957,306305,6134
2012-06-15,6500,6565,6349,13087,100512,6196
2012-06-18,6694,6716,6565,13259,122968,6277
2012-06-19,6629,6716,6543,13303,71043,6298
2012-06-20,6781,6781,6586,13303,87993,6298
2012-06-21,6759,6759,6586,13519,61887,6400
2012-06-22,6694,6759,6586,13389,39329,6339
2012-06-25,6651,6694,6543,13259,37271,6277
2012-06-26,6521,6586,6414,13043,72724,6175
2012-06-27,6565,6716,6435,13432,93821,6359
2012-06-28,6737,6802,6565,13432,90228,6359
2012-06-29,6716,6932,6608,13821,98706,6543
2012-07-02,6953,6953,6781,13648,70143,6461
2012-07-03,6824,6889,6716,13691,89941,6482
2012-07-04,6867,6867,6716,13735,69360,6502
2012-07-05,6867,6867,6737,13735,65656,6502
2012-07-06,6845,6867,6716,13519,78135,6400
2012-07-09,6694,6737,6521,13087,110215,6196
2012-07-10,6543,6565,6370,12871,56888,6093
2012-07-11,6435,6565,6349,12828,79455,6073
2012-07-12,6414,6414,6068,12180,165253,5766
2012-07-13,6090,6284,5658,12568,162565,5950
2012-07-16,6306,6306,6003,12223,116274,5787
2012-07-17,6068,6111,5938,12180,69163,5766
2012-07-18,6003,6219,5874,12223,149246,5787
2012-07-19,6133,6198,5938,11964,104281,5664
2012-07-20,6003,6068,5766,12093,155400,5725
2012-07-23,5938,6025,5874,11964,86447,5664
2012-07-24,5982,6025,5766,11920,70402,5643
2012-07-25,5852,5852,5701,11402,38780,5398
2012-07-26,5744,5809,5614,11618,84516,5500
2012-07-27,5830,5895,5744,11748,109671,5562
2012-07-30,5874,5960,5787,11705,38389,5541
2012-07-31,5830,6111,5830,12223,88470,5787
2012-08-01,6176,6176,5938,12093,35803,5725
2012-08-02,6046,6090,5874,11834,42369,5603
2012-08-03,5874,5917,5787,11834,62808,5603
2012-08-06,6046,6046,5874,11834,44668,5603
2012-08-07,5852,6090,5852,12180,52630,5766
2012-08-08,6198,6198,6046,12136,37901,5746
2012-08-09,6068,6241,6046,12180,72833,5766
2012-08-10,6068,6154,6025,12180,27762,5766
2012-08-13,6176,6176,5917,11834,125105,5603
2012-08-14,5917,5982,5874,11920,82569,5643
2012-08-16,5960,5960,5679,11445,220264,5419
2012-08-17,5744,5895,5722,11791,163112,5582
2012-08-20,5917,5917,5787,11748,135079,5562
2012-08-21,5874,6090,5874,11920,239793,5643
2012-08-22,5960,5982,5809,11920,197743,5643
2012-08-23,5960,5960,5787,11661,120041,5521
2012-08-24,5809,5830,5679,11489,174554,5439
2012-08-27,5766,5766,5636,11489,90427,5439
2012-08-28,5722,5895,5636,11705,130957,5541
2012-08-29,5787,5874,5658,11359,178290,5378
2012-08-30,5722,5766,5550,11316,170094,5357
2012-08-31,5658,5787,5593,11445,87269,5419
2012-09-03,5701,5744,5636,11359,70029,5378
2012-09-04,5679,5766,5658,11402,65100,5398
2012-09-05,5722,5722,5485,11013,177223,5214
2012-09-06,5506,5571,5506,11057,35863,5235
2012-09-07,5593,5593,5485,10970,82909,5194
2012-09-10,5528,5679,5506,11229,72553,5316
2012-09-11,5550,5658,5506,11143,70453,5275
2012-09-12,5614,5636,5485,11013,132307,5214
2012-09-13,5528,5830,5506,11445,220217,5419
2012-09-14,5787,5917,5679,11489,85560,5439
2012-09-17,5874,5895,5658,11618,97664,5500
2012-09-18,5744,5960,5744,11834,152464,5603
2012-09-19,5917,5938,5809,11877,126586,5623
2012-09-20,5895,6046,5895,11834,190911,5603
2012-09-21,5917,5982,5852,11791,66675,5582
2012-09-24,5982,5982,5766,11661,85023,5521
2012-09-25,5830,5874,5679,11489,144689,5439
2012-09-26,5679,5766,5658,11489,70284,5439
2012-09-27,5679,5809,5398,11100,163686,5255
2012-09-28,5550,5614,5485,11100,120469,5255
2012-10-02,5550,5593,5420,10841,111847,5132
2012-10-04,5420,5485,5355,10754,99192,5091
2012-10-05,5377,5442,5312,10841,105545,5132
2012-10-08,5420,5485,5269,10711,86905,5071
2012-10-09,5355,5593,5312,11013,146451,5214
2012-10-10,5528,5528,5355,10884,79487,5153
2012-10-11,5377,5463,5355,10927,34358,5173
2012-10-12,5420,5679,5420,11229,84497,5316
2012-10-15,5571,5744,5550,11229,152457,5316
2012-10-16,5614,5744,5550,11402,105240,5398
2012-10-17,5722,5722,5528,11273,120340,5337
2012-10-18,5593,5614,5312,10841,119502,5132
2012-10-19,5485,5528,5334,10754,80369,5091
2012-10-22,5334,5485,5269,10711,76899,5071
2012-10-23,5355,5398,5269,10538,63977,4989
2012-10-24,5247,5291,5031,10063,166036,4764
2012-10-25,5053,5053,4751,9761,329569,4621
2012-10-26,4815,4902,4686,9588,83090,4539
2012-10-29,4751,4815,4621,9415,53614,4457
2012-10-30,4599,4815,4599,9502,57583,4498
2012-10-31,4751,4815,4664,9502,57421,4498
2012-11-01,4751,4751,4599,9243,111843,4376
2012-11-02,4686,4686,4556,9243,79117,4376
2012-11-05,4599,4729,4513,9243,169604,4376
2012-11-06,4643,5291,4621,10020,549434,4744
2012-11-07,5053,5247,5031,10495,321597,4969
2012-11-08,5096,5334,5096,10582,542187,5010
2012-11-09,5312,5463,5053,10236,341379,4846
2012-11-12,5075,5096,4643,9459,339497,4478
2012-11-13,4707,4923,4643,9459,295319,4478
2012-11-14,4707,4729,4314,8681,478087,4110
2012-11-15,4267,4276,3869,7860,723754,3721
2012-11-16,3887,3990,3718,7895,578866,3738
2012-11-19,3960,4124,3887,8163,310709,3864
2012-11-20,4081,4137,4016,8275,177128,3918
2012-11-21,4085,4146,4012,8094,155351,3832
2012-11-22,4051,4427,4051,8724,241068,4130
2012-11-23,4383,4405,4263,8681,159340,4110
2012-11-26,4340,4599,4319,9070,241592,4294
2012-11-27,4513,4686,4491,9156,209044,4335
2012-11-28,4535,4664,4470,9199,115096,4355
2012-11-29,4599,4664,4513,9156,132930,4335
2012-11-30,4556,4643,4383,8983,156928,4253
2012-12-03,4470,4686,4470,9156,128721,4335
2012-12-04,4535,4902,4535,9718,224181,4601
2012-12-05,4815,4923,4751,9761,100047,4621
2012-12-06,4794,5010,4535,9372,445602,4437
2012-12-07,4707,4794,4535,9329,114559,4417
2012-12-10,4578,4729,4535,9156,111343,4335
2012-12-11,4599,4664,4470,9027,89292,4273
2012-12-12,4513,4643,4448,9286,58949,4396
2012-12-13,4664,4664,4470,9070,174574,4294
2012-12-14,4513,4578,4427,8897,117374,4212
2012-12-17,4470,4491,4319,8767,89026,4151
2012-12-18,4362,4405,4168,8517,432917,4032
2012-12-20,4258,4448,4241,8897,136935,4212
2012-12-21,4448,4448,4280,8767,120826,4151
2012-12-24,4383,4427,4219,8508,208597,4028
2012-12-26,4254,4383,4237,8491,211290,4020
2012-12-27,4284,4310,4219,8517,68149,4080
2012-12-28,4314,4319,4232,8586,70523,4113
2013-01-02,4293,4491,4293,8897,145981,4262
2013-01-03,4491,4513,4310,8767,164336,4200
2013-01-04,4427,5031,4405,10063,1149139,4821
2013-01-07,5247,5334,5096,10495,1281095,5028
2013-01-08,5269,5312,5118,10495,673027,5028
2013-01-09,5312,5334,5096,10193,366296,4883
2013-01-10,5139,5247,5118,10366,273848,4966
2013-01-11,5204,5420,5139,10538,539152,5049
2013-01-14,5226,5226,5010,10236,382542,4904
2013-01-15,5139,5139,4945,9890,180840,4738
2013-01-16,4967,5226,4967,10279,378321,4924
2013-01-17,5139,5312,5010,10582,383479,5069
2013-01-18,5334,5377,5139,10452,271989,5007
2013-01-21,5247,5247,5118,10452,167011,5007
2013-01-22,5291,5485,5183,10970,498019,5256
2013-01-23,5485,5550,5334,10668,305444,5111
2013-01-24,5398,5463,5291,10625,306507,5090
2013-01-25,5377,5463,5226,10711,260628,5131
2013-01-28,5398,5398,5183,10538,199700,5049
2013-01-29,5204,5312,5161,10582,254402,5069
2013-01-30,5396,5487,5238,10476,115372,5019
2013-01-31,5328,5419,5238,10702,144584,5127
2013-02-01,5419,5532,5328,10975,187566,5258
2013-02-04,5555,5668,5419,11156,337032,5344
2013-02-05,5532,5736,5532,11247,619356,5388
2013-02-06,5691,5736,5555,11201,315727,5366
2013-02-07,5668,5736,5487,11065,458435,5301
2013-02-08,5555,5691,5555,11337,170504,5431
2013-02-12,5668,5759,5532,11247,171564,5388
2013-02-13,5623,5646,5442,11292,170259,5410
2013-02-14,5691,5736,5578,11428,139812,5475
2013-02-15,5759,6031,5714,11655,965847,5583
2013-02-18,5827,6303,5804,12335,1187423,5909
2013-02-19,6213,6258,6031,12199,408500,5844
2013-02-20,6077,6281,6054,12562,518905,6018
2013-02-21,6235,6371,6167,12471,312541,5975
2013-02-22,6213,6326,6167,12380,143087,5931
2013-02-25,6122,6122,5941,11972,406306,5736
2013-02-26,5895,6145,5895,12063,249974,5779
2013-02-27,6077,6281,6031,12380,260395,5931
2013-02-28,6190,6258,6122,12426,109143,5953
2013-03-04,6213,6213,5963,12063,131030,5779
2013-03-05,6054,6077,5963,12063,134576,5779
2013-03-06,6054,6213,6031,12154,279706,5822
2013-03-07,6077,6145,6031,12154,89779,5822
2013-03-08,6122,6190,5895,11972,276075,5736
2013-03-11,5986,5986,5736,11519,238402,5518
2013-03-12,5782,5873,5759,11609,99481,5562
2013-03-13,5850,5850,5736,11609,133850,5562
2013-03-14,5782,5827,5668,11609,182499,5562
2013-03-15,5873,5941,5827,11836,152399,5670
2013-03-18,5895,5895,5442,10975,526172,5258
2013-03-19,5578,5668,5555,11156,127780,5344
2013-03-20,5623,5804,5555,11519,159115,5518
2013-03-21,5736,5782,5646,11383,84108,5453
2013-03-22,5668,5804,5532,11564,138203,5540
2013-03-25,5850,5918,5782,11836,116900,5670
2013-03-26,5941,6031,5918,11882,135890,5692
2013-03-27,5986,5986,5782,11700,133153,5605
2013-03-28,5873,5873,5714,11473,108940,5497
2013-03-29,5736,5918,5736,11609,123634,5562
2013-04-01,5804,5895,5714,11791,141579,5649
2013-04-02,5895,5986,5827,11791,197665,5649
2013-04-03,5941,5963,5736,11609,206712,5562
2013-04-04,5714,5714,5442,11292,307917,5410
2013-04-05,5623,5646,5510,11111,110834,5323
2013-04-08,5487,5646,5238,10476,171214,5019
2013-04-09,5260,5351,5056,10521,89591,5040
2013-04-10,5238,5374,5192,10521,104230,5040
2013-04-11,5306,5374,5124,10340,177866,4953
2013-04-12,5170,5283,5170,10430,192102,4997
2013-04-15,5260,5328,5170,10566,99000,5062
2013-04-16,5215,5396,5147,10793,122344,5171
2013-04-17,5487,5555,5374,11111,216167,5323
2013-04-18,5487,5691,5328,11020,448636,5279
2013-04-19,5396,5510,5192,10566,347060,5062
2013-04-22,5306,5374,5192,10702,117917,5127
2013-04-23,5351,5442,5306,10793,84934,5171
2013-04-24,5419,5442,5328,10702,80549,5127
2013-04-25,5306,5374,5215,10702,192730,5127
2013-04-26,5351,5532,5328,11065,320252,5301
2013-04-29,5532,5578,5464,11156,170345,5344
2013-04-30,5532,5736,5510,11020,362762,5279
2013-05-02,5510,5532,5374,10839,124898,5192
2013-05-03,5442,5464,5351,10793,72384,5171
2013-05-06,5442,5578,5442,10975,156674,5258
2013-05-07,5487,5532,5442,10929,144218,5236
2013-05-08,5487,5532,5374,10793,171337,5171
2013-05-09,5396,5510,5374,10929,247066,5236
2013-05-10,5464,5487,5328,10839,217611,5192
2013-05-13,5487,5555,5374,10884,102451,5214
2013-05-14,5464,5578,5328,10748,163518,5149
2013-05-15,5374,5464,5328,10884,71565,5214
2013-05-16,5464,5487,5192,10430,305443,4997
2013-05-20,5215,5283,5192,10566,98524,5062
2013-05-21,5283,5351,5238,10521,131317,5040
2013-05-22,5260,5283,5170,10385,69321,4975
2013-05-23,5238,5351,5170,10702,171150,5127
2013-05-24,5351,5396,5238,10702,56889,5127
2013-05-27,5351,5532,5306,10975,274858,5258
2013-05-28,5532,5600,5464,11111,257063,5323
2013-05-29,5555,5600,5510,11020,101441,5279
2013-05-30,5532,5532,5260,10839,219689,5192
2013-05-31,5419,5623,5328,11156,299871,5344
2013-06-03,5623,5827,5555,11473,636173,5497
2013-06-04,5782,5873,5623,11564,400364,5540
2013-06-05,5804,5850,5646,11292,292024,5410
2013-06-07,5646,5714,5374,11111,293924,5323
2013-06-10,5578,5827,5578,11655,321930,5583
2013-06-11,5850,5850,5759,11609,172528,5562
2013-06-12,5759,5759,5646,11428,112111,5475
2013-06-13,5714,5986,5600,11836,649558,5670
2013-06-14,5986,6122,5963,12154,742646,5822
2013-06-17,6122,6122,5963,11927,305582,5714
2013-06-18,5963,6235,5895,12471,466234,5975
2013-06-19,6213,6326,6099,12607,252508,6040
2013-06-20,6213,6349,6054,12426,450609,5953
2013-06-21,6077,6145,5895,11836,419195,5670
2013-06-24,5941,6031,5759,11564,252168,5540
2013-06-25,5736,5850,5215,11065,553400,5301
2013-06-26,5623,5736,5396,11337,212359,5431
2013-06-27,5600,5850,5600,11564,226813,5540
2013-06-28,5782,5895,5691,11428,177619,5475
2013-07-01,5668,5850,5668,11700,154745,5605
2013-07-02,5850,5850,5691,11428,90850,5475
2013-07-03,5691,5759,5374,10793,325828,5171
2013-07-04,5464,5532,5215,10975,275942,5258
2013-07-05,5578,5578,5396,10884,86090,5214
2013-07-08,5351,5464,5260,10612,121630,5084
2013-07-09,5328,5442,5238,10793,117820,5171
2013-07-10,5419,5510,5328,10702,67802,5127
2013-07-11,5396,5487,5396,10929,83409,5236
2013-07-12,5487,5487,5351,10884,38689,5214
2013-07-15,5464,5532,5351,10839,40636,5192
2013-07-16,5464,5532,5464,11020,65012,5279
2013-07-17,5510,5510,5419,10929,95562,5236
2013-07-18,5510,5532,5419,10839,95556,5192
2013-07-19,5487,5782,5419,11473,291018,5497
2013-07-22,5759,5827,5691,11609,102572,5562
2013-07-23,5850,5850,5691,11519,79014,5518
2013-07-24,5759,5804,5691,11473,57363,5497
2013-07-25,5759,5759,5646,11519,83662,5518
2013-07-26,5759,5804,5691,11519,49116,5518
2013-07-29,5759,5782,5578,11156,79894,5344
2013-07-30,5578,5623,5487,11020,87212,5279
2013-07-31,5487,5623,5487,11111,69541,5323
2013-08-01,5600,5736,5487,11428,84743,5475
2013-08-02,5714,6167,5691,12108,583125,5801
2013-08-05,6054,6167,5963,12244,166065,5866
2013-08-06,6099,6099,5918,11972,117597,5736
2013-08-07,5941,6054,5941,11882,93816,5692
2013-08-08,5986,6122,5895,11927,110872,5714
2013-08-09,5963,6031,5873,12018,78061,5757
2013-08-12,6009,6167,5941,11972,148703,5736
2013-08-13,5986,6031,5827,11927,103355,5714
2013-08-14,5963,6031,5895,11791,62241,5649
2013-08-16,5895,5895,5759,11655,51423,5583
2013-08-19,5850,5895,5668,11564,92416,5540
2013-08-20,5714,5782,5555,11292,180640,5410
2013-08-21,5646,5691,5328,10975,143404,5258
2013-08-22,5464,5510,5283,10975,97957,5258
2013-08-23,5600,5623,5442,10884,54856,5214
2013-08-26,5442,5487,5351,10929,50620,5236
2013-08-27,5396,5510,5351,10839,42781,5192
2013-08-28,5260,5351,5147,10340,186270,4953
2013-08-29,5192,5328,5170,10385,82052,4975
2013-08-30,5192,5238,5102,10294,59978,4932
2013-09-02,5147,5260,5147,10476,38380,5019
2013-09-03,5260,5306,5215,10430,29018,4997
2013-09-04,5238,5351,5170,10566,83711,5062
2013-09-05,5306,5328,5215,10430,51279,4997
2013-09-06,5215,5260,5147,10340,41095,4953
2013-09-09,5170,5215,5034,10068,77872,4823
2013-09-10,5011,5238,5011,10340,100442,4953
2013-09-11,5283,5351,5215,10702,68225,5127
2013-09-12,5306,5487,5283,10702,80119,5127
2013-09-13,5351,5374,5215,10612,31913,5084
2013-09-16,5306,5328,5192,10385,19653,4975
2013-09-17,5192,5351,5124,10566,41048,5062
2013-09-23,5283,5351,5283,10566,48413,5062
2013-09-24,5260,5328,5238,10612,33553,5084
2013-09-25,5283,5306,5192,10430,33179,4997
2013-09-26,5192,5487,5170,10612,88357,5084
2013-09-27,5306,5328,5238,10521,36987,5040
2013-09-30,5260,5260,5192,10476,22599,5019
2013-10-01,5215,5283,5124,10249,73987,4910
2013-10-02,5147,5306,5124,10430,107020,4997
2013-10-04,5215,5351,5170,10612,62995,5084
2013-10-07,5306,5328,5238,10566,19898,5062
2013-10-08,5215,5306,5215,10566,37516,5062
2013-10-10,5283,5306,5192,10521,41148,5040
2013-10-11,5283,5374,5260,10612,57943,5084
2013-10-14,5283,5328,5215,10430,36978,4997
2013-10-15,5306,5555,5283,11020,341111,5279
2013-10-16,5510,5623,5442,11020,194234,5279
2013-10-17,5510,5555,5374,10793,68765,5171
2013-10-18,5442,5442,5238,10884,112360,5214
2013-10-21,5510,5510,5328,10793,56997,5171
2013-10-22,5396,5419,5215,10566,117185,5062
2013-10-23,5306,5351,5079,10249,128792,4910
2013-10-24,5124,5192,5011,10294,100241,4932
2013-10-25,5192,5215,5079,10249,82582,4910
2013-10-28,5124,5238,5056,10476,76518,5019
2013-10-29,5238,5260,5124,10430,69484,4997
2013-10-30,5215,5260,5170,10476,47436,5019
2013-10-31,5260,5260,5170,10385,36918,4975
2013-11-01,5238,5238,5124,10385,30844,4975
2013-11-04,5238,5238,5147,10294,35368,4932
2013-11-05,5147,5192,5011,10068,90961,4823
2013-11-06,5034,5102,4875,9977,129815,4780
2013-11-07,4943,4988,4807,9614,43670,4606
2013-11-08,4716,4852,4716,9705,84037,4649
2013-11-11,4852,4852,4671,9433,32755,4519
2013-11-12,4671,4761,4526,9433,134236,4519
2013-11-13,4693,4716,4535,9297,104693,4454
2013-11-14,4693,4693,4603,9251,132159,4432
2013-11-15,4625,4693,4580,9161,60565,4388
2013-11-18,4557,4603,4489,8979,85389,4302
2013-11-19,4453,4498,4380,8807,91503,4219
2013-11-20,4439,4498,4403,8961,62975,4293
2013-11-21,4521,4557,4489,9052,35375,4336
2013-11-22,4557,4671,4526,9297,36742,4454
2013-11-25,4648,4671,4603,9297,27521,4454
2013-11-26,4716,4739,4580,9478,25953,4541
2013-11-27,4784,4784,4671,9387,15495,4497
2013-11-28,4648,4716,4648,9387,20906,4497
2013-11-29,4739,4739,4648,9342,27832,4475
2013-12-02,4671,4693,4625,9342,26630,4475
2013-12-03,4671,4671,4535,9070,23236,4345
2013-12-04,4530,4625,4517,9115,27801,4367
2013-12-05,4557,4648,4535,9251,18370,4432
2013-12-06,4625,4761,4625,9387,31878,4497
2013-12-09,4739,4807,4671,9387,24961,4497
2013-12-10,4648,4784,4625,9569,29964,4584
2013-12-11,4784,4807,4693,9478,22548,4541
2013-12-12,4693,4807,4693,9478,15883,4541
2013-12-13,4761,4761,4580,9297,35086,4454
2013-12-16,4648,4716,4625,9433,20608,4519
2013-12-17,4739,4761,4648,9433,22588,4519
2013-12-18,4761,4807,4671,9433,24156,4519
2013-12-19,4716,4784,4648,9387,23311,4497
2013-12-20,4693,4716,4557,9387,18233,4497
2013-12-23,4716,4761,4671,9342,11016,4475
2013-12-24,4693,4716,4603,9433,39348,4519
2013-12-26,4716,4784,4603,9387,39097,4497
2013-12-27,4716,4739,4648,9433,7168,4577
2013-12-30,4761,4761,4671,9433,9839,4577
2014-01-02,4716,4716,4603,9251,43831,4489
2014-01-03,4603,4693,4603,9342,32118,4533
2014-01-06,4648,4716,4625,9251,27013,4489
2014-01-07,4648,4671,4603,9297,9724,4511
2014-01-08,4648,4648,4580,9251,21452,4489
2014-01-09,4580,4625,4530,9061,65954,4397
2014-01-10,4530,4603,4489,9206,34885,4467
2014-01-13,4580,4603,4535,9070,28242,4401
2014-01-14,4535,4603,4507,9034,48638,4384
2014-01-15,4535,4603,4512,9206,27192,4467
2014-01-16,4603,4648,4535,9297,26753,4511
2014-01-17,4625,4807,4625,9614,45811,4665
2014-01-20,4897,5034,4852,9931,215234,4819
2014-01-21,5034,5034,4920,9931,56236,4819
2014-01-22,4965,4988,4875,9931,49661,4819
2014-01-23,4965,5011,4920,9931,43791,4819
2014-01-24,4965,4988,4875,9977,30927,4841
2014-01-27,4897,4897,4761,9705,66730,4709
2014-01-28,4875,4943,4784,9841,35684,4775
2014-01-29,4875,5011,4852,9886,41542,4797
2014-02-03,4943,4988,4807,9841,73352,4775
2014-02-04,4784,4943,4761,9886,73078,4797
2014-02-05,4965,4988,4920,9841,52536,4775
2014-02-06,4875,4988,4875,9977,27948,4841
