Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-12,14127,16418,14127,16380,36666,7438
2000-06-13,16036,16265,14585,15654,30118,7109
2000-06-14,15043,15960,15043,15616,18726,7091
2000-06-15,15654,15654,13287,13287,28547,6034
2000-06-16,12753,12791,11302,11378,162771,5167
2000-06-19,11378,11951,11378,11454,41904,5201
2000-06-20,11454,11989,11454,11760,20952,5340
2000-06-21,11760,12943,11760,12600,42690,5721
2000-06-22,12829,12829,12065,12371,21345,5617
2000-06-23,11836,12065,11454,11836,25666,5375
2000-06-26,11492,11836,11454,11645,13619,5288
2000-06-27,11149,11836,11149,11492,20952,5219
2000-06-28,11492,12142,11225,11836,25404,5375
2000-06-29,11989,11989,11302,11531,18333,5236
2000-06-30,11531,12065,11378,11760,22131,5340
2000-07-03,11492,11989,11492,11836,20035,5375
2000-07-04,11912,12103,11531,11607,19119,5271
2000-07-05,11454,11874,11225,11683,13881,5305
2000-07-06,11836,11836,11225,11454,21476,5201
2000-07-07,11454,12600,11378,12600,51856,5721
2000-07-10,12600,13440,12600,13287,48582,6034
2000-07-11,12905,14051,12905,13363,53951,6068
2000-07-12,13363,13974,13058,13898,47535,6311
2000-07-13,13669,14051,13516,13745,34440,6242
2000-07-14,13516,13898,13134,13363,20035,6068
2000-07-17,13363,13363,13363,13363,0,6068
2000-07-18,12600,12982,11760,11760,40856,5340
2000-07-19,12600,12982,11760,11760,40856,5340
2000-07-20,11531,11836,11302,11836,20952,5375
2000-07-21,11836,13096,11569,12600,35618,5721
2000-07-24,12982,13363,12180,13211,73725,5999
2000-07-25,12982,13211,12753,13173,34309,5982
2000-07-26,12982,13363,12753,13211,34047,5999
2000-07-27,13211,13249,12447,12982,37583,5895
2000-07-28,12371,12791,11989,11989,14274,5444
2000-07-31,11989,11989,11225,11836,16893,5375
2000-08-01,11607,11989,11531,11912,18333,5409
2000-08-02,11836,12065,11683,12065,18988,5479
2000-08-03,12065,12218,11760,11836,17023,5375
2000-08-04,11607,11798,11454,11798,21738,5357
2000-08-07,11912,11912,11454,11454,11655,5201
2000-08-08,11378,11722,11378,11454,11785,5201
2000-08-09,11454,11607,11340,11492,14143,5219
2000-08-10,11492,11492,11072,11263,14012,5115
2000-08-11,11263,12943,10843,12218,46356,5548
2000-08-14,12600,12600,11798,11989,26976,5444
2000-08-15,11989,11989,11989,11989,0,5444
2000-08-16,11989,12485,11798,12485,24488,5669
2000-08-17,12485,12485,11989,11989,11262,5444
2000-08-18,11760,12294,11760,11836,26190,5375
2000-08-21,11722,11989,11569,11569,13357,5253
2000-08-22,11492,11683,11454,11454,22261,5201
2000-08-23,11454,11683,11340,11340,16107,5149
2000-08-24,11149,11378,10843,11149,15714,5063
2000-08-25,10996,11454,10843,11302,13095,5132
2000-08-28,11607,11607,11072,11225,4976,5097
2000-08-29,11072,11302,10920,10920,15452,4959
2000-08-30,11034,11187,10843,10843,8119,4924
2000-08-31,10843,10996,10347,10691,9297,4854
2000-09-01,10462,10843,10462,10538,8250,4785
2000-09-04,10309,10729,10309,10652,9952,4837
2000-09-05,10423,10767,10385,10538,8774,4785
2000-09-06,10462,10652,10385,10576,5631,4802
2000-09-07,10614,10614,9774,9927,9690,4508
2000-09-08,10003,10156,9125,9507,5762,4317
2000-09-11,9507,9507,9507,9507,0,4317
2000-09-12,9507,9507,9507,9507,0,4317
2000-09-13,9507,9507,9507,9507,0,4317
2000-09-14,9469,9507,8781,9011,7071,4092
2000-09-15,8896,9431,8896,9163,9690,4161
2000-09-18,8972,8972,7789,7789,11131,3537
2000-09-19,7476,8056,7331,7827,12178,3554
2000-09-20,8018,8858,8018,8705,21083,3953
2000-09-21,8629,9087,7751,8361,12571,3797
2000-09-22,8361,8361,7636,7827,11262,3554
2000-09-25,7712,8323,7712,7865,12833,3571
2000-09-26,8018,8056,7712,7789,10214,3537
2000-09-27,7865,8209,7789,8132,11000,3693
2000-09-28,8094,8285,7941,8209,7071,3727
2000-09-29,8247,8934,8018,8400,16893,3814
2000-10-02,8705,8705,8171,8171,8381,3710
2000-10-03,8171,8171,8171,8171,0,3710
2000-10-04,8285,8781,8285,8591,12047,3901
2000-10-05,8400,9011,8400,8591,20690,3901
2000-10-06,8705,9392,8591,8934,41773,4057
2000-10-09,9125,9469,8972,8972,31952,4074
2000-10-10,9087,9163,8820,8972,17416,4074
2000-10-11,8972,9240,8400,8820,19250,4005
2000-10-12,8705,10118,8705,9392,264257,4265
2000-10-13,9469,10194,8781,10003,177044,4542
2000-10-16,10003,10003,10003,10003,0,4542
2000-10-17,10042,10614,9431,9431,114974,4282
2000-10-18,9392,9545,8934,8934,43999,4057
2000-10-19,8858,9392,8820,9163,37845,4161
2000-10-20,9163,9545,9049,9392,53428,4265
2000-10-23,9507,9851,8972,8972,57356,4074
2000-10-24,9163,9316,8705,9240,54213,4196
2000-10-25,9431,10576,9316,9774,233484,4438
2000-10-26,9507,11225,9469,10538,245138,4785
2000-10-27,10538,10538,10538,10538,0,4785
2000-10-30,9812,10271,9736,9774,54344,4438
2000-10-31,9621,9621,8400,9392,39678,4265
2000-11-01,9049,9851,9049,9392,40464,4265
2000-11-02,9621,9621,9201,9545,38499,4334
2000-11-03,9392,9660,9240,9240,29202,4196
2000-11-06,9087,9621,9011,9431,33261,4282
2000-11-07,9469,9545,9087,9163,21738,4161
2000-11-08,8934,9163,8820,8820,30118,4005
2000-11-09,8629,8972,8591,8781,12702,3988
2000-11-10,8934,8934,8552,8781,16500,3988
2000-11-13,8591,8972,8438,8667,6809,3936
2000-11-14,8667,8858,8438,8591,10738,3901
2000-11-15,8629,9163,8591,8705,32737,3953
2000-11-16,8667,9011,8629,8705,19512,3953
2000-11-17,8667,8743,8552,8591,17678,3901
2000-11-20,8705,8705,8247,8247,18071,3745
2000-11-21,8018,8400,7789,7903,23964,3589
2000-11-22,7865,8132,7865,8018,17285,3641
2000-11-23,7827,8171,7560,7560,15190,3433
2000-11-24,7712,7903,7636,7712,9559,3502
2000-11-27,7865,8247,7636,8247,21214,3745
2000-11-28,8552,8629,8018,8018,20166,3641
2000-11-29,7789,8094,7636,7636,13357,3467
2000-11-30,7598,7941,7560,7789,10738,3537
2000-12-01,7445,7789,7445,7789,8119,3537
2000-12-04,7407,7980,7407,7789,6678,3537
2000-12-05,7789,7865,7613,7789,3536,3537
2000-12-06,7789,7941,7636,7636,8905,3467
2000-12-07,7636,7789,7407,7560,9821,3433
2000-12-08,7560,7712,7407,7521,8381,3415
2000-12-11,7560,7827,7560,7560,9690,3433
2000-12-12,7613,8667,7560,8209,78308,3727
2000-12-13,8361,8934,8056,8400,80665,3814
2000-12-14,8400,9621,8400,9392,143521,4265
2000-12-15,9163,9392,8820,9087,44392,4126
2000-12-18,8667,9087,8591,8591,25142,3901
2000-12-19,8247,9163,8247,8705,126891,3953
2000-12-20,8552,8629,8094,8285,48451,3762
2000-12-21,8094,8094,7636,7636,18333,3467
2000-12-22,7483,8171,7483,7598,13619,3450
2000-12-26,7483,7865,7483,7636,17416,3467
2001-01-02,6972,7636,6972,7483,12702,3398
2001-01-03,7369,7636,7254,7544,22000,3426
2001-01-04,7865,8018,7605,7865,28416,3571
2001-01-05,7865,7865,7560,7636,32737,3467
2001-01-08,7865,7865,7499,7636,18988,3467
2001-01-09,7636,8132,7636,7789,32607,3537
2001-01-10,8018,8132,7789,7865,39809,3571
2001-01-11,7980,8247,7789,7941,43868,3606
2001-01-12,8018,8514,7865,8247,70451,3745
2001-01-15,8247,8400,8018,8094,53951,3675
2001-01-16,8094,8361,7101,7789,66523,3537
2001-01-17,7712,7712,7537,7590,35880,3447
2001-01-18,7621,7789,7483,7621,28809,3460
2001-01-19,7621,7789,7544,7544,29071,3426
2001-01-22,7598,7621,7445,7491,58535,3401
2001-01-26,7521,7628,7483,7560,18333,3433
2001-01-29,7751,7789,7514,7636,18333,3467
2001-01-30,7751,7789,7583,7674,47928,3485
2001-01-31,7751,7751,7521,7598,23178,3450
2001-02-01,7636,7903,7521,7674,44654,3485
2001-02-02,7751,8400,7751,8018,111700,3641
2001-02-05,8132,8514,7903,8285,100439,3762
2001-02-06,8400,8400,7941,8132,52773,3693
2001-02-07,8247,8247,7865,7865,28809,3571
2001-02-08,7789,8094,7789,7789,25797,3537
2001-02-09,7827,7980,7789,7865,24357,3571
2001-02-12,8018,8018,7789,7903,27238,3589
2001-02-13,7865,8056,7865,7980,26976,3623
2001-02-14,7827,7980,7789,7865,27107,3571
2001-02-15,7941,8476,7941,8323,101224,3779
2001-02-16,8094,8323,7903,8056,34178,3658
2001-02-19,8094,8323,8056,8171,29071,3710
2001-02-20,8056,8400,8056,8361,39809,3797
2001-02-21,8285,8934,8171,8552,75034,3883
2001-02-22,8400,8476,8018,8094,43606,3675
2001-02-23,8018,8400,8018,8247,27761,3745
2001-02-26,8400,8896,8247,8743,161723,3970
2001-02-27,8934,9087,8400,8514,84987,3866
2001-02-28,8629,8972,8400,8629,102927,3918
2001-03-02,8858,9316,8591,8781,202711,3988
2001-03-05,8781,9392,8476,9125,165914,4144
2001-03-06,9316,9774,8896,9087,289923,4126
2001-03-07,9011,9774,8934,9240,213318,4196
2001-03-08,9240,9316,8667,8820,98736,4005
2001-03-09,8934,9125,8552,8820,89439,4005
2001-03-12,8514,8972,7789,7789,71106,3537
2001-03-13,7865,8018,7567,7674,53428,3485
2001-03-15,7636,7751,7560,7712,39940,3502
2001-03-16,7789,7941,7621,7789,42428,3537
2001-03-19,7636,7865,7636,7712,23047,3502
2001-03-20,7865,8171,7712,7865,42166,3571
2001-03-21,7865,7903,7560,7751,29071,3519
2001-03-22,7712,7865,7636,7636,14797,3467
2001-03-23,7636,7751,7605,7674,13226,3485
2001-03-26,7712,7865,7712,7789,17285,3537
2001-03-27,7941,7941,7636,7636,16369,3467
2001-03-28,7751,7751,7636,7712,26976,3502
2001-03-29,7636,7636,7567,7575,10345,3440
2001-03-30,7491,7674,7407,7483,20559,3398
2001-04-02,7445,7445,7231,7254,16500,3294
2001-04-03,7178,7331,6949,7239,13226,3287
2001-04-04,7170,7254,6995,7033,7595,3193
2001-04-06,7247,7247,7063,7193,6024,3266
2001-04-09,7033,7178,6949,7056,6940,3204
2001-04-10,6987,7178,6949,7086,12047,3218
2001-04-11,7101,7254,7086,7216,6809,3277
2001-04-12,7254,7453,7109,7331,6417,3329
2001-04-13,7178,7369,7178,7269,3536,3301
2001-04-16,7269,7323,7063,7224,5369,3280
2001-04-17,7254,7254,7071,7178,7726,3259
2001-04-18,7101,7254,7101,7216,20035,3277
2001-04-19,7331,7468,7331,7445,27369,3381
2001-04-20,7544,7544,7300,7331,6809,3329
2001-04-23,7338,7407,7216,7254,15845,3294
2001-04-24,7178,7239,7101,7178,7595,3259
2001-04-25,7254,7292,7178,7277,13226,3304
2001-04-26,7254,7292,7178,7277,13226,3304
2001-04-27,7117,7254,7117,7132,2750,3238
2001-04-30,7147,7231,7132,7231,22785,3284
2001-05-02,7369,7369,7185,7254,15059,3294
2001-05-03,7216,7254,7163,7170,19904,3256
2001-05-04,7178,7208,7094,7155,16631,3249
2001-05-07,7178,7231,7101,7163,11000,3252
2001-05-08,7216,7331,7178,7262,31952,3297
2001-05-09,7315,7331,7170,7247,17809,3290
2001-05-10,7262,7361,7216,7331,18988,3329
2001-05-11,7369,7407,7292,7331,15190,3329
2001-05-14,7399,7583,7346,7468,22654,3391
2001-05-15,7468,7544,7384,7476,17809,3395
2001-05-16,7331,7476,7331,7338,11000,3332
2001-05-17,7346,7445,7338,7407,20690,3363
2001-05-18,7407,7422,7300,7369,10869,3346
2001-05-21,7369,7476,7369,7437,30118,3377
2001-05-22,7468,7506,7430,7445,18595,3381
2001-05-23,7445,7628,7445,7628,24357,3464
2001-05-24,7628,7941,7628,7712,29988,3502
2001-05-25,7827,8094,7674,7751,26976,3519
2001-05-28,8018,8018,7674,7674,13226,3485
2001-05-29,7751,7903,7712,7712,12833,3502
2001-05-30,7789,7789,7628,7674,13881,3485
2001-05-31,7636,7636,7514,7514,10083,3412
2001-06-01,7598,7598,7483,7521,10607,3415
2001-06-04,7499,7865,7445,7789,18857,3537
2001-06-05,7903,8094,7712,7789,56701,3537
2001-06-07,7636,7712,7567,7583,11785,3443
2001-06-08,7621,7712,7521,7712,11785,3502
2001-06-11,7712,7712,7575,7628,48321,3464
2001-06-12,7560,8018,7560,7903,71761,3589
2001-06-13,7903,8361,7865,8018,56701,3641
2001-06-14,8018,8094,7865,7941,33916,3606
2001-06-15,7865,8094,7789,8094,22785,3675
2001-06-18,7903,8705,7903,8323,71892,3779
2001-06-19,8400,8552,7941,7980,53035,3623
2001-06-20,8132,8132,7789,7827,22654,3554
2001-06-21,7827,7980,7827,7865,8905,3571
2001-06-22,7865,8056,7865,7865,11524,3571
2001-06-25,7941,7941,7751,7789,8119,3537
2001-06-26,7712,7789,7499,7499,17547,3405
2001-06-27,7560,7636,7376,7476,18726,3395
2001-06-28,7552,7560,7415,7415,13357,3367
2001-06-29,7422,7422,7331,7369,9428,3346
2001-07-02,7445,7537,7445,7521,3798,3415
2001-07-03,7560,7590,7453,7521,7202,3415
2001-07-04,7483,7598,7407,7476,6286,3395
2001-07-05,7445,7445,7407,7415,10214,3367
2001-07-06,7338,7460,7331,7392,7988,3356
2001-07-09,7292,7292,7063,7132,13488,3238
2001-07-10,7407,7636,7140,7231,14404,3284
2001-07-11,7178,7178,7025,7101,7595,3225
2001-07-12,7254,7254,7101,7254,6940,3294
2001-07-13,7140,7277,7109,7247,11393,3290
2001-07-16,7369,7369,7178,7361,14928,3343
2001-07-18,7323,7323,7117,7117,11393,3232
2001-07-19,7231,7231,7017,7208,9297,3273
2001-07-20,7063,7170,7040,7056,9297,3204
2001-07-23,7025,7101,6911,7063,3798,3207
2001-07-24,7025,7025,6681,6765,5238,3072
2001-07-25,6765,6842,6720,6735,9036,3058
2001-07-26,6735,6865,6727,6842,4190,3107
2001-07-27,6834,6903,6781,6872,9297,3121
2001-07-30,6872,6888,6811,6888,7595,3128
2001-07-31,6872,6888,6796,6872,5762,3121
2001-08-01,7010,7010,6857,6972,9166,3166
2001-08-02,6888,6949,6872,6888,3536,3128
2001-08-03,6949,6949,6880,6888,4452,3128
2001-08-06,6941,7010,6872,6918,2619,3141
2001-08-07,6918,7025,6918,7025,1571,3190
2001-08-08,7002,7002,6918,6987,655,3173
2001-08-09,6903,6941,6872,6941,786,3152
2001-08-10,6941,6987,6895,6941,1440,3152
2001-08-13,6949,6949,6849,6857,4190,3114
2001-08-14,6926,7017,6819,6987,5500,3173
2001-08-16,6949,6987,6796,6987,2750,3173
2001-08-17,6972,7025,6872,6872,1571,3121
2001-08-20,6872,7010,6872,6872,2226,3121
2001-08-21,6888,6888,6849,6849,1702,3110
2001-08-22,6872,6872,6834,6872,1964,3121
2001-08-23,6872,6872,6796,6804,1702,3089
2001-08-24,6720,6819,6720,6819,524,3096
2001-08-27,6941,6941,6765,6796,4976,3086
2001-08-28,6796,6796,6689,6735,6547,3058
2001-08-29,6720,6758,6689,6720,2357,3051
2001-08-30,6529,6720,6529,6712,262,3048
2001-08-31,6590,6720,6414,6720,1964,3051
2001-09-03,6414,6689,6414,6636,131,3013
2001-09-04,6345,6704,6345,6704,1309,3044
2001-09-05,6559,6559,6559,6559,393,2978
2001-09-06,6620,6620,6491,6491,131,2947
2001-09-07,6491,6491,6345,6460,4845,2933
2001-09-10,6491,6590,6445,6575,393,2985
2001-09-11,6575,6575,6391,6506,2226,2954
2001-09-12,5536,5727,5536,5536,11131,2514
2001-09-13,4971,5559,4971,5483,9166,2489
2001-09-14,5345,5353,4665,4833,13750,2195
2001-09-17,4505,4505,4116,4474,14404,2032
2001-09-18,4474,4917,4474,4917,4452,2233
2001-09-19,4604,5231,4604,5139,5369,2333
2001-09-20,5116,5490,5116,5421,2357,2462
2001-09-21,5345,5345,4925,4925,1179,2236
2001-09-25,5047,5269,4994,5047,1440,2292
2001-09-26,4963,5139,4963,5139,917,2333
2001-09-27,4963,5116,4963,5108,786,2319
2001-10-04,5246,5498,5231,5490,5631,2493
2001-10-05,5490,5490,5269,5345,3143,2427
2001-10-08,5276,5437,5070,5437,6809,2469
2001-10-09,5536,5597,5360,5467,2357,2482
2001-10-10,5567,5567,5383,5551,655,2521
2001-10-11,5559,5597,5460,5597,3536,2541
2001-10-12,5612,5612,5483,5574,1833,2531
2001-10-15,5574,5635,5544,5574,2095,2531
2001-10-16,5574,5651,5498,5574,4190,2531
2001-10-17,5643,5956,5521,5903,9036,2680
2001-10-18,5742,5803,5612,5643,6417,2562
2001-10-19,5498,5712,5498,5574,655,2531
2001-10-22,5757,5757,5574,5727,1440,2600
2001-10-23,5689,5841,5689,5780,2357,2625
2001-10-24,5826,5834,5651,5651,3405,2566
2001-10-25,5589,5757,5589,5757,262,2614
2001-10-26,5574,5750,5574,5620,2095,2552
2001-10-29,5727,5727,5544,5544,2619,2517
2001-10-30,5551,5605,5460,5460,1833,2479
2001-10-31,5429,5597,5421,5597,1179,2541
2001-11-01,5643,6109,5643,5933,7595,2694
2001-11-02,5933,6071,5742,5872,3798,2666
2001-11-05,5872,5987,5742,5765,1048,2618
2001-11-06,5841,5918,5773,5826,1179,2645
2001-11-07,5826,5994,5757,5956,2619,2704
2001-11-08,5956,6086,5780,5819,37190,2642
2001-11-12,5971,6093,5971,6025,6286,2736
2001-11-13,5956,6063,5956,6002,2881,2725
2001-11-14,5971,6101,5971,6101,5238,2770
2001-11-15,5994,6109,5773,5933,9690,2694
2001-11-16,5841,5910,5765,5819,3405,2642
2001-11-19,5918,5941,5841,5841,5762,2652
2001-11-20,5880,5910,5681,5841,10607,2652
2001-11-21,5803,5903,5773,5841,6286,2652
2001-11-22,5872,5903,5803,5880,3667,2670
2001-11-23,5918,5971,5880,5880,9036,2670
2001-11-26,5880,5987,5880,5956,10345,2704
2001-11-27,5918,5956,5849,5948,6809,2701
2001-11-28,5903,5903,5757,5757,5500,2614
2001-11-29,5727,5788,5612,5643,6809,2562
2001-11-30,5643,5689,5574,5612,12309,2548
2001-12-03,5612,5681,5612,5658,5369,2569
2001-12-04,5689,5811,5689,5689,5369,2583
2001-12-05,5765,5780,5689,5735,4190,2604
2001-12-06,5735,6590,5735,6147,208996,2791
2001-12-07,6185,6338,5956,6323,24095,2871
2001-12-10,6384,6384,6109,6246,7333,2836
2001-12-11,6116,6261,5979,6025,5631,2736
2001-12-12,6032,6101,5948,5964,5631,2708
2001-12-13,5979,5987,5880,5956,8119,2704
2001-12-14,5956,6032,5925,6032,7464,2739
2001-12-17,6216,6269,5956,6200,17547,2815
2001-12-18,5979,6170,5979,6025,3798,2736
2001-12-19,5971,5994,5765,5765,9428,2618
2001-12-20,5727,5987,5666,5742,4321,2607
2001-12-21,5880,5918,5750,5849,2488,2656
2001-12-24,5872,5948,5612,5612,14797,2548
2001-12-26,5727,5803,5689,5727,14012,2600
2001-12-27,5727,5727,5475,5689,4452,2830
2001-12-28,5941,5941,5864,5864,5369,2918
2002-01-02,5773,5841,5612,5796,4190,2883
2002-01-04,5788,5864,5681,5803,7857,2887
2002-01-07,5834,5834,5742,5811,3143,2891
2002-01-08,5727,5841,5689,5841,7202,2906
2002-01-09,5880,5903,5803,5803,17940,2887
2002-01-10,5864,5864,5689,5765,14404,2868
2002-01-11,5689,5872,5689,5864,20166,2918
2002-01-14,5880,5971,5849,5849,5369,2910
2002-01-15,5765,5918,5750,5864,11262,2918
2002-01-16,5742,5910,5742,5880,21083,2925
2002-01-17,5918,5918,5780,5834,11655,2902
2002-01-18,5788,5918,5735,5826,9428,2899
2002-01-21,5910,5910,5696,5735,11655,2853
2002-01-22,5735,5826,5658,5826,6417,2899
2002-01-23,5811,5903,5742,5903,18071,2937
2002-01-24,5750,5941,5727,5895,18464,2933
2002-01-25,5918,5918,5765,5880,23964,2925
2002-01-28,5887,6246,5887,6017,26845,2994
2002-01-29,6017,6032,5849,5918,11785,2944
2002-01-30,5857,6338,5857,6109,22131,3039
2002-02-01,6796,6796,6345,6353,28809,3161
2002-02-04,6414,6559,6269,6307,12309,3138
2002-02-05,6307,6307,6147,6246,11785,3108
2002-02-06,6261,6429,6185,6391,3536,3180
2002-02-07,6300,6376,6185,6193,7071,3081
2002-02-08,6185,6216,6048,6177,19773,3073
2002-02-14,6269,6277,6071,6254,5369,3111
2002-02-15,6254,6254,6109,6239,6417,3104
2002-02-18,6223,6407,6223,6368,28023,3168
2002-02-19,6491,6491,6277,6414,6547,3191
2002-02-20,6376,6460,6109,6330,6547,3149
2002-02-21,6338,7277,6338,7277,91927,3620
2002-02-22,7353,7514,6796,7124,39547,3544
2002-02-25,7247,7247,6926,6926,21869,3446
2002-02-26,7101,7101,6659,6674,10607,3320
2002-02-27,6720,6765,6567,6750,12702,3358
2002-02-28,6758,7369,6758,6911,20428,3438
2002-03-04,7025,7361,6888,7140,24095,3552
2002-03-05,7178,7392,7025,7033,7595,3499
2002-03-06,6956,7002,6872,6872,8381,3419
2002-03-07,6979,6979,6895,6979,9559,3472
2002-03-08,7101,7178,6872,7056,12440,3510
2002-03-11,7025,7063,6949,7048,5238,3506
2002-03-12,6949,7033,6918,6979,10738,3472
2002-03-13,7025,7025,6872,6872,8119,3419
2002-03-14,6895,6972,6872,6949,8119,3457
2002-03-15,6987,7170,6956,7155,18071,3560
2002-03-18,7331,7789,7331,7636,22523,3799
2002-03-19,7575,7628,7262,7338,15845,3651
2002-03-20,7460,7598,7331,7346,12178,3655
2002-03-21,7346,7483,7254,7483,9297,3723
2002-03-22,7483,7483,7269,7384,13357,3674
2002-03-25,7407,7453,7262,7262,7202,3613
2002-03-26,7247,7247,7071,7163,1309,3563
2002-03-27,7208,7208,7101,7101,5107,3533
2002-03-28,7101,7163,6987,7101,7071,3533
2002-03-29,7056,7147,6911,7025,4321,3495
2002-04-01,7101,7101,6865,6865,2488,3415
2002-04-02,6513,6911,6513,6903,917,3434
2002-04-03,6903,6987,6666,6949,3274,3457
2002-04-04,6949,6949,6529,6796,3274,3381
2002-04-08,7040,7094,6544,6582,15583,3275
