Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-20,2035,2035,2030,2030,12,2030
2019-03-21,2035,2035,2035,2035,2,2035
2019-03-22,2035,2035,2015,2020,13318,2020
2019-03-25,2035,2035,2020,2020,156,2020
2019-03-26,2035,2035,2020,2020,5164,2020
2019-03-27,2035,2035,2025,2035,121,2035
2019-03-28,2035,2035,2020,2020,12,2020
2019-03-29,2035,2035,2020,2030,6170,2030
2019-04-01,2035,2035,2025,2025,1990,2025
2019-04-02,2035,2035,2025,2025,3489,2025
2019-04-03,2035,2035,2025,2030,2202,2030
2019-04-04,2035,2035,2020,2020,15135,2020
2019-04-05,2030,2030,2025,2025,2310,2025
2019-04-08,2035,2035,2030,2030,3413,2030
2019-04-09,2030,2030,2030,2030,5002,2030
2019-04-10,2035,2035,2025,2025,203,2025
2019-04-11,2035,2035,2025,2035,7515,2035
2019-04-12,2035,2035,2030,2035,5495,2035
2019-04-15,2040,2040,2035,2035,4300,2035
2019-04-16,2050,2050,2040,2050,11803,2050
2019-04-17,2050,2050,2035,2035,21760,2035
2019-04-18,2050,2050,2035,2045,13197,2045
2019-04-19,2050,2065,2040,2050,22846,2050
2019-04-22,2050,2060,2040,2050,2838,2050
2019-04-23,2060,2060,2045,2050,7375,2050
2019-04-24,2055,2065,2050,2055,14542,2055
2019-04-25,2060,2060,2050,2055,3529,2055
2019-04-26,2065,2115,2055,2065,49242,2065
2019-04-29,2065,2070,2065,2070,5096,2070
2019-04-30,2085,2085,2070,2075,14866,2075
2019-05-02,2085,2085,2075,2085,15684,2085
2019-05-03,2095,2095,2075,2095,41734,2095
2019-05-07,2095,2100,2080,2100,6374,2100
2019-05-08,2105,2105,2075,2075,3648,2075
2019-05-09,2100,2100,2075,2080,13362,2080
2019-05-10,2100,2125,2090,2125,15764,2125
2019-05-13,2135,2135,2120,2130,19049,2130
2019-05-14,2130,2135,2080,2105,36505,2105
2019-05-15,2135,2135,2075,2075,19181,2075
2019-05-16,2120,2120,2080,2080,2208,2080
2019-05-17,2135,2135,2090,2100,7362,2100
2019-05-20,2135,2135,2085,2090,498,2090
2019-05-21,2115,2115,2115,2115,724,2115
2019-05-22,2135,2135,2080,2100,2621,2100
2019-05-23,2140,2140,2115,2115,29,2115
2019-05-24,2125,2125,2100,2120,489,2120
2019-05-27,2120,2120,2100,2115,6522,2115
2019-05-28,2135,2135,2105,2105,3357,2105
2019-05-29,2130,2130,2110,2110,3741,2110
2019-05-31,2140,2140,2105,2105,2589,2105
2019-06-03,2115,2540,2100,2100,575509,2100
2019-06-04,2120,2135,2095,2095,92630,2095
2019-06-05,2110,2110,2095,2105,22948,2105
2019-06-07,2115,2115,2095,2095,13850,2095
2019-06-10,2130,2130,2100,2110,9676,2110
2019-06-11,2130,2165,2105,2150,40131,2150
2019-06-12,2150,2150,2110,2105,14618,2105
2019-06-13,2135,2185,2105,2120,61773,2120
2019-06-14,2130,2145,2105,2125,26027,2125
2019-06-17,2140,2140,2120,2140,2185,2140
2019-06-18,2180,2180,2130,2160,2140,2160
2019-06-19,2185,2185,2125,2160,223,2160
2019-06-20,2170,2170,2155,2160,2536,2160
2019-06-21,2160,2160,2135,2155,1414,2155
2019-06-24,2160,2160,2140,2140,1604,2140
2019-06-25,2160,2160,2130,2130,42366,2130
2019-06-26,2165,2165,2130,2150,61896,2150
2019-06-27,2135,2150,2135,2150,1583,2150
2019-06-28,2160,2160,2125,2155,8008,2155
2019-07-01,2160,2160,2135,2135,582,2135
2019-07-02,2160,2160,2125,2155,1172,2155
2019-07-03,2155,2155,2150,2150,5,2150
2019-07-04,2150,2150,2115,2145,28859,2145
2019-07-05,2145,2145,2125,2125,2177,2125
2019-07-08,2125,2125,2105,2120,20027,2120
2019-07-09,2175,2175,2115,2155,12399,2155
2019-07-11,2165,2165,2130,2150,17901,2150
2019-07-12,2155,2155,2125,2125,30518,2125
2019-07-15,2155,2155,2125,2145,19043,2145
2019-07-16,2155,2155,2150,2150,675,2150
2019-07-17,2150,2150,2140,2140,9105,2140
2019-07-18,2145,2155,2145,2150,15301,2150
2019-07-19,2155,2170,2150,2170,6514,2170
2019-07-22,2180,2215,2160,2170,26838,2170
2019-07-23,2185,2185,2165,2170,4393,2170
2019-07-24,2175,2175,2175,2175,308,2175
2019-07-25,2175,2175,2145,2175,65,2175
2019-07-26,2180,2180,2130,2175,11,2175
2019-07-29,2180,2180,2140,2165,7233,2165
2019-07-30,2180,2180,2140,2175,1280,2175
2019-07-31,2155,2155,2145,2150,9703,2150
2019-08-01,2145,2165,2145,2165,1849,2165
2019-08-02,2145,2165,2145,2165,38,2165
2019-08-05,2145,2145,2130,2130,5669,2130
2019-08-06,2140,2140,2115,2125,43955,2125
2019-08-07,2120,2125,2120,2125,2856,2125
2019-08-08,2115,2130,2115,2130,16326,2130
2019-08-09,2125,2125,2125,2125,652,2125
2019-08-12,2125,2125,2125,2125,500,2125
2019-08-13,2120,2125,2120,2125,501,2125
2019-08-14,2130,2130,2120,2120,479,2120
2019-08-16,2120,2120,2115,2125,7911,2125
2019-08-19,2125,2125,2120,2120,4741,2120
2019-08-20,2170,2170,2170,2170,5,2170
2019-08-21,2170,2170,2170,2170,27,2170
2019-08-22,2145,2145,2145,2145,200,2145
2019-08-23,2170,2170,2145,2170,204,2170
2019-08-26,2115,2170,2115,2170,5,2170
2019-08-27,2170,2170,2170,2170,3,2170
2019-08-28,2125,2160,2120,2160,749,2160
2019-08-29,2165,2165,2125,2165,276,2165
2019-08-30,2125,2125,2120,2120,21018,2120
2019-09-02,2145,2145,2110,2120,46613,2120
2019-09-03,2105,2115,2100,2100,22630,2100
2019-09-04,2100,2130,2100,2130,2580,2130
2019-09-05,2095,2105,2095,2100,2548,2100
2019-09-06,2100,2135,2100,2135,1736,2135
2019-09-09,2100,2105,2100,2100,1752,2100
2019-09-10,2095,2140,2095,2140,6639,2140
2019-09-11,2120,2120,2120,2120,1,2120
2019-09-16,2115,2115,2115,2115,2250,2115
2019-09-17,2120,2120,2095,2100,14041,2100
2019-09-18,2100,2140,2100,2115,30527,2115
2019-09-19,2110,2110,2105,2105,233,2105
2019-09-20,2110,2130,2110,2130,1001,2130
2019-09-23,2110,2115,2110,2115,32433,2115
2019-09-25,2100,2120,2100,2120,19221,2120
2019-09-26,2100,2120,2110,2110,2432,2110
2019-09-27,2110,2115,2110,2110,2397,2110
2019-09-30,2105,2130,2105,2110,11618,2110
2019-10-01,2110,2135,2110,2135,6549,2135
2019-10-02,2125,2125,2110,2110,10298,2110
2019-10-04,2105,2140,2105,2140,101,2140
2019-10-07,2110,2110,2090,2090,3560,2090
2019-10-08,2090,2105,2070,2090,10173,2090
2019-10-10,2080,2100,2075,2100,3790,2100
2019-10-14,2095,2095,2095,2095,10,2095
2019-10-15,2085,2090,2085,2090,460,2090
2019-10-16,2090,2090,2090,2090,101,2090
2019-10-17,2085,2085,2080,2080,388,2080
2019-10-18,2085,2085,2080,2085,459,2085
2019-10-22,2070,2090,2070,2090,1833,2090
2019-10-23,2085,2090,2085,2090,3816,2090
2019-10-24,2075,2095,2075,2095,114,2095
2019-10-25,2075,2075,2075,2075,150,2075
2019-10-29,2075,2075,2070,2070,2785,2070
2019-10-30,2070,2085,2070,2085,1233,2085
2019-10-31,2080,2100,2080,2095,8400,2095
2019-11-01,2095,2095,2095,2095,474,2095
2019-11-04,2070,2095,2070,2075,70,2075
2019-11-05,2065,2090,2065,2065,622,2065
2019-11-06,2065,2080,2050,2050,5078,2050
2019-11-07,2055,2090,2040,2075,2405,2075
2019-11-08,2055,2085,2055,2060,61,2060
2019-11-11,2055,2090,2055,2090,236,2090
2019-11-12,2060,2085,2060,2065,10949,2065
2019-11-13,2060,2085,2055,2060,73,2060
2019-11-14,2060,2060,2060,2060,35,2060
2019-11-15,2060,2060,2050,2055,47236,2055
2019-11-18,2055,2060,2035,2050,7171,2050
2019-11-19,2050,2055,2040,2055,19622,2055
2019-11-20,2045,2060,2045,2050,5660,2050
2019-11-21,2050,2050,2035,2050,3700,2050
2019-11-22,2040,2055,2040,2055,6184,2055
2019-11-25,2040,2055,2040,2055,14144,2055
2019-11-26,2045,2065,2035,2065,8972,2065
2019-11-27,2045,2065,2040,2065,2122,2065
2019-11-28,2045,2065,2040,2040,1992,2040
2019-11-29,2040,2060,2035,2060,1990,2060
2019-12-02,2040,2040,2040,2060,2090,2060
2019-12-03,2040,2055,2035,2035,4582,2035
2019-12-04,2035,2040,2005,2020,101738,2020
2019-12-05,2020,2030,2015,2025,2039,2025
2019-12-06,2030,2035,2030,2035,915,2035
2019-12-09,2030,2035,2030,2030,20054,2030
2019-12-10,2020,2030,2020,2030,922,2030
2019-12-11,2015,2030,2015,2030,11,2030
2019-12-12,2020,2030,2015,2030,3572,2030
2019-12-13,2035,2035,2030,2030,1505,2030
2019-12-16,2040,2040,2030,2040,400,2040
2019-12-17,2040,2040,2040,2035,382,2035
2019-12-18,2035,2035,2020,2035,5137,2035
2019-12-19,2040,2040,2020,2020,1924,2020
2019-12-20,2015,2030,2010,2010,2868,2010
2019-12-23,2010,2010,2005,2020,22038,2020
2019-12-24,2020,2020,2010,2020,1271,2020
2019-12-26,2020,2020,2010,2020,608,2020
2019-12-27,2020,2020,2010,2020,605,2020
2019-12-30,2020,2020,2020,2020,2,2020
2020-01-03,2030,2035,2030,2035,17715,2035
2020-01-06,2030,2035,2025,2035,1847,2035
2020-01-07,2035,2035,2025,2035,2487,2035
2020-01-08,2035,2040,2030,2035,538,2035
2020-01-09,2025,2035,2025,2035,965,2035
2020-01-10,2040,2040,2040,2040,1,2040
2020-01-13,2025,2040,2025,2040,10326,2040
2020-01-14,2025,2045,2025,2025,2002,2025
2020-01-15,2025,2045,2025,2045,1033,2045
2020-01-16,2025,2040,2035,2040,2983,2040
2020-01-17,2030,2030,2030,2030,2279,2030
2020-01-20,2030,2030,2020,2030,11028,2030
2020-01-21,2025,2045,2025,2045,161,2045
2020-01-22,2025,2045,2025,2045,88,2045
2020-01-28,2040,2045,2040,2045,1471,2045
2020-01-29,2025,2045,2025,2045,4760,2045
2020-01-30,2040,2045,2040,2045,1001,2045
2020-01-31,2035,2045,2025,2045,2309,2045
2020-02-03,2045,2045,2035,2045,7,2045
2020-02-04,2030,2030,2030,2030,2,2030
2020-02-05,2025,2045,2025,2045,23,2045
2020-02-06,2035,2045,2030,2045,3002,2045
2020-02-07,2020,2035,2020,2035,17002,2035
2020-02-10,2030,2030,2015,2030,5501,2030
2020-02-11,2030,2030,2025,2025,250,2025
2020-02-12,2030,2035,2020,2035,2983,2035
2020-02-13,2020,2035,2020,2035,5183,2035
2020-02-14,2040,2040,2030,2040,7259,2040
2020-02-17,2040,2050,2035,2045,13656,2045
2020-02-18,2040,2050,2040,2050,582,2050
2020-02-19,2055,2055,2045,2055,14374,2055
2020-02-20,2050,2060,2050,2055,10064,2055
2020-02-21,2050,2055,2050,2055,16125,2055
2020-02-24,2050,2055,2050,2055,1491,2055
2020-02-25,2050,2050,2035,2050,95514,2050
2020-02-26,2045,2055,2045,2055,4173,2055
2020-02-27,2040,2060,2040,2060,9,2060
2020-02-28,2040,2055,2025,2030,12917,2030
2020-03-02,2040,2060,2040,2060,11566,2060
2020-03-03,2030,2075,2025,2055,76390,2055
2020-03-04,2055,2055,2040,2040,39,2040
2020-03-05,2060,2060,2055,2055,3,2055
2020-03-11,2040,2040,2040,2040,10090,2040
2020-03-12,2030,2060,2030,2045,25421,2045
2020-03-13,2025,2025,2020,2025,13909,2025
2020-03-16,2030,2055,2030,2055,15650,2055
2020-03-17,2025,2040,2015,2035,2738,2035
2020-03-18,2040,2040,1995,1995,10001,1995
2020-03-19,2000,2000,1980,2000,36945,2000
2020-03-20,2000,2000,1985,2000,29168,2000
2020-03-23,1990,2000,1950,1995,15192,1995
2020-03-24,1995,2000,1995,1995,14202,1995
2020-03-25,2000,2000,1995,1995,5,1995
2020-03-26,2000,2000,2000,2000,1,2000
2020-03-27,2000,2000,1995,2000,18746,2000
2020-03-30,1985,2000,1980,2000,8474,2000
2020-03-31,2005,2010,1995,2010,2517,2010
2020-04-01,2020,2020,1990,2000,8233,2000
2020-04-02,2005,2005,2000,2000,501,2000
2020-04-03,2015,2015,1995,2015,231,2015
2020-04-06,1995,2015,1995,2010,154,2010
2020-04-08,2010,2015,1990,2015,6015,2015
2020-04-09,2010,2020,2010,2020,7873,2020
2020-04-10,2000,2020,2000,2015,979,2015
2020-04-13,2005,2020,2000,2010,1490,2010
2020-04-14,2000,2015,2000,2010,2513,2010
2020-04-16,2000,2015,2000,2010,2020,2010
2020-04-17,2000,2015,2000,2015,8547,2015
2020-04-20,2005,2015,2000,2010,8191,2010
2020-04-21,2010,2010,2000,2010,15503,2010
2020-04-22,2000,2010,2000,2010,3144,2010
2020-04-27,2000,2025,2000,2010,7222,2010
2020-04-28,2020,2020,2000,2000,1972,2000
2020-04-29,2005,2025,2005,2015,1251,2015
2020-05-04,2005,2020,2000,2020,2315,2020
2020-05-06,2025,2025,2005,2020,2009,2020
2020-05-07,2015,2020,2015,2020,1130,2020
2020-05-08,2025,2025,2020,2020,2153,2020
2020-05-11,2005,2025,2005,2025,2242,2025
2020-05-12,2005,2040,2005,2010,1331,2010
2020-05-13,2010,2025,2010,2025,2910,2025
2020-05-14,2010,2025,2010,2025,1032,2025
2020-05-15,2010,2060,2010,2025,8126,2025
2020-05-18,2015,2040,2010,2015,3582,2015
2020-05-19,2015,2025,2015,2025,1509,2025
2020-05-20,2015,2040,2015,2030,1177,2030
2020-05-21,2015,2040,2015,2035,1024,2035
2020-05-22,2015,2035,2015,2035,1026,2035
2020-05-25,2015,2045,2015,2020,724,2020
2020-05-26,2030,2035,2030,2030,3001,2030
2020-05-27,2025,2040,2020,2040,1573,2040
2020-05-28,2025,2040,2025,2040,1942,2040
2020-05-29,2025,2040,2020,2040,2637,2040
2020-06-01,2025,2040,2025,2035,554,2035
2020-06-02,2025,2035,2025,2035,3100,2035
2020-06-03,2040,2040,2025,2040,836,2040
2020-06-04,2025,2035,2025,2035,502,2035
2020-06-05,2030,2035,2030,2035,101,2035
2020-06-08,2050,2050,2020,2045,9445,2045
2020-06-09,2045,2050,2045,2050,10046,2050
2020-06-10,2045,2080,2045,2075,8983,2075
2020-06-11,2075,2075,2060,2075,503,2075
2020-06-12,2080,2080,2080,2060,608,2060
2020-06-15,2045,2055,2020,2050,12915,2050
2020-06-16,2055,2055,2045,2050,1403,2050
2020-06-17,2050,2050,2030,2050,3585,2050
2020-06-18,2045,2050,2045,2050,501,2050
2020-06-19,2045,2080,2020,2075,35390,2075
2020-06-22,2030,2075,2030,2060,22532,2060
