Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-27,2305,2355,2305,2355,40214,2355
2020-10-28,2300,2370,2300,2365,28357,2365
2020-10-29,2375,2455,2335,2380,69075,2380
2020-10-30,2400,2400,2350,2380,36194,2380
2020-11-02,2380,2420,2380,2405,35719,2405
2020-11-03,2435,2440,2360,2380,78293,2380
2020-11-04,2380,2400,2345,2390,39036,2390
2020-11-05,2395,2415,2365,2400,64200,2400
2020-11-06,2370,2410,2370,2400,15633,2400
2020-11-09,2430,2435,2390,2430,96074,2430
2020-11-10,2430,2550,2410,2460,151051,2460
2020-11-11,2460,2510,2450,2485,65098,2485
2020-11-12,2510,2510,2460,2485,38177,2485
2020-11-13,2485,2520,2425,2495,99443,2495
2020-11-16,2495,2495,2430,2470,72012,2470
2020-11-17,2490,2490,2430,2430,74238,2430
2020-11-18,2475,2490,2350,2475,74124,2475
2020-11-19,2480,2795,2480,2655,943498,2655
2020-11-20,2655,3450,2655,2990,5720085,2990
2020-11-24,2835,3125,2835,2960,632204,2960
2020-11-25,3020,3265,2720,2805,1115658,2805
2020-11-26,2790,2950,2580,2850,1747263,2850
2020-11-27,2940,2950,2835,2835,471955,2835
2020-11-30,2850,2860,2630,2705,367076,2705
2020-12-01,2455,2680,2440,2640,1348709,2640
2020-12-02,2640,2730,2605,2715,389205,2715
2020-12-03,2690,2715,2610,2660,251679,2660
2020-12-04,2695,2695,2515,2555,292694,2555
2020-12-07,2560,2595,2475,2535,235646,2535
2020-12-08,2535,2625,2535,2560,341220,2560
2020-12-09,2560,2595,2465,2475,495522,2475
2020-12-10,2470,2510,2450,2490,223983,2490
2020-12-11,2490,2535,2440,2510,274939,2510
2020-12-14,2510,2605,2490,2585,269901,2585
2020-12-15,2600,2600,2500,2520,236328,2520
2020-12-16,2565,2645,2490,2610,360505,2610
2020-12-17,2680,2710,2605,2660,339261,2660
2020-12-18,2660,2660,2580,2610,199173,2610
2020-12-21,2615,2660,2540,2555,194728,2555
2020-12-22,2550,2555,2490,2500,222786,2500
2020-12-23,2570,2570,2440,2440,217288,2440
2020-12-24,2450,2505,2435,2455,121685,2455
2020-12-28,2435,2495,2405,2450,157827,2450
2020-12-29,2490,2560,2455,2555,148813,2555
2020-12-30,2535,2580,2480,2575,179329,2575
2021-01-04,2585,2630,2515,2535,144702,2535
2021-01-05,2515,2565,2500,2550,137017,2550
2021-01-06,2575,2585,2435,2520,102662,2520
2021-01-07,2510,2565,2505,2530,154412,2530
2021-01-08,2770,2770,2540,2610,1514022,2610
