Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-14,48150,49550,48150,49550,38203,49550
2020-05-15,49600,51800,48850,51800,61971,51800
2020-05-18,52800,53000,50400,53000,48834,53000
2020-05-19,53400,57600,53400,55900,126613,55900
2020-05-20,55500,59200,55300,58900,91777,58900
2020-05-21,59000,59000,56000,57500,106842,57500
2020-05-22,57500,59500,53500,59200,110441,59200
2020-05-25,58800,58800,56600,57000,36758,57000
2020-05-26,57000,58400,55800,57200,27222,57200
2020-05-27,57200,58900,57000,57900,22435,57900
2020-05-28,58100,58800,54700,57700,49918,57700
2020-05-29,57100,57700,55500,57300,28475,57300
2020-06-01,56700,58100,56300,57800,20605,57800
2020-06-02,57800,58900,56300,56300,19589,56300
2020-06-03,56500,56600,52300,54100,115945,54100
2020-06-04,54400,55000,52900,53200,31195,53200
2020-06-05,53200,55900,53100,55700,42267,55700
2020-06-08,57400,57400,55900,56100,13147,56100
2020-06-09,56800,57100,54700,55500,28822,55500
2020-06-10,55700,56200,53700,56000,34616,56000
2020-06-11,56000,59800,56000,57200,78210,57200
2020-06-12,54000,59400,53000,59000,81047,59000
2020-06-15,59900,72500,56800,66400,1212257,66400
2020-06-16,69000,69800,62100,65000,452451,65000
2020-06-17,64000,65900,60500,61200,191566,61200
2020-06-18,62000,63600,60200,63200,127881,63200
2020-06-19,63700,63700,60900,61400,84555,61400
2020-06-22,61900,61900,59400,59800,69110,59800
2020-06-23,59800,60900,57600,58600,71201,58600
2020-06-24,59700,62400,58000,62400,105422,62400
2020-06-25,62000,63300,60100,60800,65187,60800
2020-06-26,61400,61800,58800,58900,100291,58900
2020-06-29,20950,21000,18850,19000,151425,19000
2020-06-30,19500,22400,19000,19650,237942,19650
2020-07-01,19700,19750,18700,18850,69604,18850
2020-07-02,18800,20100,18250,19600,64736,19600
2020-07-03,19900,19900,19150,19700,37226,19700
2020-07-06,19700,20200,19350,19500,43782,19500
2020-07-07,19850,19850,18900,19150,43648,19150
2020-07-08,19550,19700,18850,19200,25689,19200
2020-07-09,19050,19550,18900,19150,39621,19150
2020-07-10,19200,19450,18750,18850,28735,18850
2020-07-13,18850,20250,18850,19900,60256,19900
2020-07-14,19750,20800,19500,20500,52011,20500
2020-07-15,20700,21000,20350,21000,34536,21000
2020-07-16,20950,20950,19850,20250,60663,20250
2020-07-17,20050,21350,19900,20150,73070,20150
2020-07-20,19150,19900,18900,19250,263203,19250
2020-07-21,19200,19450,18900,19250,149214,19250
2020-07-22,19300,19350,18750,18900,104516,18900
2020-07-23,18800,18900,17850,17950,166866,17950
2020-07-24,17250,18400,17050,17100,194298,17100
2020-07-27,16800,17100,16100,17100,299701,17100
2020-07-28,17100,17250,16300,16550,114043,16550
2020-07-29,16350,17300,16050,17300,170780,17300
2020-07-30,17050,17850,16850,17750,93664,17750
2020-07-31,17900,19100,16400,16650,316755,16650
2020-08-03,17100,17150,16350,16500,173461,16500
2020-08-04,16800,17700,16650,17450,140125,17450
2020-08-05,17400,17950,17200,17500,108607,17500
2020-08-06,17600,17800,17150,17450,81964,17450
2020-08-07,17500,17600,17000,17250,83819,17250
2020-08-10,17300,17650,16950,17150,128291,17150
2020-08-11,17150,17350,16600,17200,95770,17200
2020-08-12,17450,18200,17150,18200,231778,18200
