Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,1985,1990,1985,1985,7802,1985
2017-12-21,1965,1995,1965,1990,2021,1990
2017-12-22,1960,1970,1960,1970,8707,1970
2017-12-26,1985,1985,1980,1980,1001,1980
2017-12-27,1980,1980,1980,1980,0,1980
2017-12-28,1980,1980,1980,1980,0,1980
2018-01-02,1955,2000,1955,2000,5121,2000
2018-01-03,2000,2000,2000,2000,0,2000
2018-01-04,1965,1995,1965,1970,7779,1970
2018-01-05,1970,1970,1970,1970,0,1970
2018-01-08,1980,1980,1970,1970,9582,1970
2018-01-09,1970,1970,1970,1970,0,1970
2018-01-10,1980,1995,1980,1995,15796,1995
2018-01-11,1995,1995,1995,1995,0,1995
2018-01-12,1995,1995,1995,1995,0,1995
2018-01-15,1975,2000,1975,1995,1997,1995
2018-01-16,1970,1990,1970,1990,3129,1990
2018-01-17,1990,2000,1985,1985,29865,1985
2018-01-18,1975,2000,1970,1970,22994,1970
2018-01-19,1970,1970,1970,1970,8952,1970
2018-01-22,1970,1970,1970,1970,0,1970
2018-01-23,1970,1970,1970,1970,0,1970
2018-01-24,1975,1990,1975,1990,2276,1990
2018-01-25,1990,1990,1990,1990,0,1990
2018-01-26,1990,1990,1990,1990,0,1990
2018-01-29,1975,1980,1975,1975,4380,1975
2018-01-30,1975,1975,1975,1975,0,1975
2018-01-31,1975,1975,1975,1975,0,1975
2018-02-01,1980,1985,1980,1985,2456,1985
2018-02-02,1975,1995,1975,1985,2935,1985
2018-02-06,1995,1995,1985,1985,2134,1985
2018-02-07,1980,1980,1980,1980,1905,1980
2018-02-08,1980,1980,1980,1980,1555,1980
2018-02-09,1980,1985,1980,1985,13087,1985
2018-02-12,1995,2000,1990,2000,14717,2000
2018-02-13,1980,2005,1980,2005,7712,2005
2018-02-14,1980,1980,1980,1980,1051,1980
2018-02-19,2000,2000,1995,1995,3531,1995
2018-02-20,2000,2000,1985,1985,8283,1985
2018-02-21,1995,2000,1995,1995,985,1995
2018-02-22,1980,1990,1980,1990,5064,1990
2018-02-23,1995,1995,1990,1990,2123,1990
2018-02-26,1995,2000,1995,1995,1118,1995
2018-02-27,2000,2000,1990,1990,1086,1990
2018-02-28,1990,1990,1990,1990,1,1990
2018-03-02,2000,2005,1990,1990,10419,1990
2018-03-05,1995,2010,1995,2000,4601,2000
2018-03-06,2010,2010,2000,2005,3705,2005
2018-03-08,2000,2005,2000,2000,2173,2000
2018-03-09,2005,2010,2005,2005,18062,2005
2018-03-12,2000,2010,2000,2010,10693,2010
2018-03-13,2000,2005,2000,2005,1378,2005
2018-03-14,2000,2010,2000,2010,1231,2010
2018-03-15,2010,2010,2000,2000,1081,2000
2018-03-16,2000,2010,2000,2010,10001,2010
2018-03-19,2010,2010,2010,2010,999,2010
2018-03-20,2010,2010,2005,2005,1393,2005
2018-03-21,2005,2005,2005,2005,830,2005
2018-03-22,2005,2015,2000,2015,6656,2015
2018-03-23,2015,2015,2000,2000,1000,2000
2018-03-26,2000,2000,2000,2000,1,2000
2018-03-28,2000,2000,2000,2000,806,2000
2018-03-29,2020,2030,2020,2025,2201,2025
2018-03-30,2005,2025,2005,2005,1299,2005
2018-04-02,2000,2005,2000,2005,1060,2005
2018-04-03,2005,2005,2000,2000,27421,2000
2018-04-04,2000,2005,2000,2000,18703,2000
2018-04-05,2005,2010,2005,2005,1090,2005
2018-04-06,2005,2005,2005,2005,3081,2005
2018-04-09,2000,2000,1985,1990,72698,1990
2018-04-10,1990,2000,1985,1990,86981,1990
2018-04-11,2000,2000,1985,1990,34879,1990
2018-04-12,1990,2005,1985,1985,35498,1985
2018-04-13,2000,2000,1985,2000,75955,2000
2018-04-16,1990,2000,1985,2000,14781,2000
2018-04-17,1990,2015,1990,2010,56727,2010
2018-04-18,1995,2010,1995,2010,9666,2010
2018-04-19,1990,2010,1990,1995,11367,1995
2018-04-20,1995,1995,1990,1990,2840,1990
2018-04-23,1990,1995,1990,1995,4677,1995
2018-04-24,1995,1995,1995,1995,2655,1995
2018-04-25,1995,1995,1995,1995,2478,1995
2018-04-26,1995,2000,1995,2000,3964,2000
2018-04-27,1995,2000,1995,1995,7863,1995
2018-04-30,1990,2000,1990,2000,13283,2000
2018-05-02,2005,2005,1985,1995,51796,1995
2018-05-03,1995,1995,1990,1995,3906,1995
2018-05-04,1995,2000,1995,1995,13447,1995
2018-05-08,1990,2000,1990,2000,30029,2000
2018-05-09,2005,2005,2000,2000,24632,2000
2018-05-10,2000,2010,1995,2005,46293,2005
2018-05-11,2005,2010,2000,2005,5590,2005
2018-05-14,2000,2005,2000,2000,2695,2000
2018-05-15,2005,2005,2000,2000,46728,2000
2018-05-16,2000,2010,2000,2000,6630,2000
2018-05-17,2000,2010,2000,2010,2777,2010
2018-05-18,2010,2010,2000,2000,64017,2000
2018-05-21,2015,2015,2000,2000,2478,2000
2018-05-23,2005,2055,2005,2055,20625,2055
2018-05-24,2030,2030,2000,2015,88549,2015
2018-05-25,1990,2020,1990,2015,7327,2015
2018-05-28,2020,2020,2010,2010,23748,2010
2018-05-29,2010,2030,2005,2030,27620,2030
2018-05-30,2030,2030,2010,2010,71671,2010
2018-05-31,2005,2015,2000,2015,14783,2015
2018-06-01,2025,2025,2015,2015,98,2015
2018-06-04,2015,2040,2015,2035,10493,2035
2018-06-05,2035,2035,2030,2035,3601,2035
2018-06-07,2030,2040,2025,2040,2310,2040
2018-06-08,2045,2045,2035,2040,2204,2040
2018-06-11,2040,2045,2035,2035,4227,2035
2018-06-12,2030,2040,2030,2040,3185,2040
2018-06-14,2030,2040,2030,2040,11,2040
2018-06-15,2030,2045,2030,2045,227,2045
2018-06-18,2035,2035,2035,2035,28,2035
2018-06-19,2035,2040,2030,2030,7024,2030
2018-06-20,2030,2030,2025,2030,2003,2030
2018-06-21,2035,2045,2030,2045,2,2045
2018-06-22,2040,2040,2020,2040,9001,2040
2018-06-25,2040,2040,2025,2040,4950,2040
2018-06-27,2045,2045,2025,2040,2853,2040
2018-06-29,2030,2035,2025,2035,21765,2035
2018-07-02,2040,2040,2040,2040,11390,2040
2018-07-03,2065,2065,2030,2040,19910,2040
2018-07-04,2035,2035,2035,2035,8000,2035
2018-07-05,2035,2050,2035,2040,18482,2040
2018-07-06,2040,2040,2040,2040,3418,2040
2018-07-09,2040,2050,2035,2035,17190,2035
2018-07-10,2035,2035,2035,2035,1980,2035
2018-07-11,2045,2045,2035,2035,1128,2035
2018-07-12,2040,2045,2040,2045,3605,2045
2018-07-13,2035,2040,2035,2040,5028,2040
2018-07-16,2040,2045,2040,2040,6894,2040
2018-07-17,2040,2040,2040,2040,2169,2040
2018-07-18,2040,2040,2040,2040,2095,2040
2018-07-19,2040,2040,2040,2040,1947,2040
2018-07-20,2040,2040,2040,2040,2719,2040
2018-07-23,2040,2040,2040,2040,7310,2040
2018-07-24,2040,2050,2035,2035,14762,2035
2018-07-26,2035,2065,2035,2065,2228,2065
2018-07-27,2035,2035,2035,2035,2001,2035
2018-07-30,2035,2050,2035,2050,6510,2050
2018-07-31,2035,2045,2035,2045,38,2045
2018-08-02,2040,2040,2040,2040,1540,2040
2018-08-03,2035,2035,2035,2035,956,2035
2018-08-10,2055,2060,2045,2045,3941,2045
2018-08-16,2040,2040,2040,2040,9544,2040
2018-08-17,2040,2040,2035,2040,4439,2040
2018-08-20,2040,2040,2035,2040,8500,2040
2018-08-21,2040,2040,2035,2040,9351,2040
2018-08-22,2040,2040,2040,2040,1202,2040
2018-08-23,2040,2040,2040,2040,12330,2040
2018-08-24,2040,2045,2035,2040,8440,2040
2018-08-27,2035,2040,2035,2040,44391,2040
2018-08-28,2045,2050,2040,2050,84604,2050
2018-08-29,2050,2050,2050,2050,4811,2050
2018-08-30,2050,2050,2050,2050,48,2050
2018-08-31,2050,2050,2050,2050,14563,2050
2018-09-03,2045,2045,2045,2045,42,2045
2018-09-04,2045,2060,2045,2050,12664,2050
2018-09-05,2050,2060,2050,2050,20999,2050
2018-09-06,2050,2060,2045,2045,8795,2045
2018-09-07,2045,2050,2045,2050,2537,2050
2018-09-10,2050,2050,2040,2040,38871,2040
2018-09-11,2045,2045,2045,2045,1528,2045
2018-09-12,2060,2060,2045,2045,4745,2045
2018-09-13,2050,2050,2050,2050,528,2050
2018-09-14,2050,2050,2045,2045,29,2045
2018-09-17,2040,2045,2040,2045,814,2045
2018-09-18,2045,2045,2045,2045,28,2045
2018-09-19,2040,2050,2040,2045,146,2045
2018-09-20,2045,2050,2045,2050,3301,2050
2018-09-21,2045,2050,2040,2045,30724,2045
2018-09-27,2055,2055,2040,2040,2089,2040
2018-09-28,2055,2055,2045,2050,828,2050
2018-10-01,2055,2055,2040,2045,2298,2045
2018-10-02,2055,2055,2045,2050,12013,2050
2018-10-04,2055,2055,2045,2050,3451,2050
2018-10-05,2055,2055,2040,2040,1179,2040
2018-10-08,2050,2050,2050,2050,1,2050
2018-10-10,2050,2050,2040,2040,5810,2040
2018-10-11,2050,2050,2035,2040,8218,2040
2018-10-12,2045,2045,2035,2040,6658,2040
2018-10-15,2050,2050,2040,2040,1344,2040
2018-10-16,2050,2050,2035,2040,2149,2040
2018-10-17,2050,2050,2040,2040,2001,2040
2018-10-18,2050,2050,2040,2040,2001,2040
2018-10-19,2050,2060,2035,2055,28049,2055
2018-10-22,2060,2060,2040,2050,3801,2050
2018-10-23,2055,2055,2040,2045,6102,2045
2018-10-24,2055,2055,2045,2050,2564,2050
2018-10-25,2045,2045,2035,2045,5434,2045
2018-10-26,2045,2045,2035,2045,15283,2045
2018-10-29,2050,2050,2035,2045,8028,2045
2018-10-30,2045,2045,2035,2035,20270,2035
2018-10-31,2045,2045,2035,2035,132,2035
2018-11-01,2045,2045,2030,2035,1501,2035
2018-11-02,2040,2040,2030,2035,3501,2035
2018-11-05,2035,2035,2030,2030,10498,2030
2018-11-06,2045,2045,2045,2045,102,2045
2018-11-07,2045,2045,2035,2035,986,2035
2018-11-08,2045,2045,2045,2045,5,2045
2018-11-09,2045,2045,2040,2040,501,2040
2018-11-12,2045,2045,2045,2045,1,2045
2018-11-13,2045,2045,2035,2035,501,2035
2018-11-14,2045,2045,2035,2035,2562,2035
2018-11-15,2045,2045,2025,2030,7062,2030
2018-11-16,2045,2045,2035,2040,2738,2040
2018-11-19,2045,2045,2040,2040,6991,2040
2018-11-20,2045,2045,2040,2045,32683,2045
2018-11-21,2045,2045,2045,2045,15663,2045
2018-11-22,2045,2045,2040,2040,47326,2040
2018-11-23,2045,2045,2045,2045,25001,2045
2018-11-26,2045,2045,2045,2045,1001,2045
2018-11-27,2045,2045,2040,2040,7782,2040
2018-11-28,2045,2045,2040,2040,5522,2040
2018-11-29,2045,2045,2045,2045,1,2045
2018-11-30,2045,2045,2040,2040,501,2040
2018-12-03,2045,2045,2035,2035,10501,2035
2018-12-04,2045,2045,2045,2045,1,2045
2018-12-05,2045,2045,2045,2045,1,2045
2018-12-06,2040,2040,2030,2030,4382,2030
2018-12-07,2045,2045,2035,2035,5456,2035
2018-12-10,2045,2045,2035,2045,2960,2045
2018-12-11,2045,2045,2030,2030,11718,2030
2018-12-12,2040,2040,2030,2030,5146,2030
2018-12-13,2045,2045,2030,2030,10001,2030
2018-12-14,2045,2045,2045,2045,1,2045
2018-12-17,2045,2045,2045,2045,1,2045
2018-12-18,2045,2045,2035,2035,4002,2035
2018-12-19,2040,2040,2035,2035,2151,2035
2018-12-20,2040,2040,2030,2030,1747,2030
2018-12-21,2045,2045,2045,2045,1,2045
2018-12-24,2045,2045,2025,2040,9048,2040
2018-12-26,2045,2045,2045,2045,1,2045
2018-12-27,2045,2045,2045,2045,1,2045
2018-12-28,2045,2045,2030,2045,16012,2045
2019-01-02,2045,2045,2030,2040,22,2040
2019-01-03,2045,2045,2030,2030,605,2030
2019-01-04,2045,2045,2045,2045,1,2045
2019-01-07,2050,2050,2030,2040,102,2040
2019-01-08,2045,2045,2045,2045,1,2045
2019-01-09,2045,2045,2035,2035,2501,2035
2019-01-10,2040,2040,2040,2040,15001,2040
2019-01-11,2050,2050,2050,2050,1,2050
2019-01-14,2050,2050,2035,2040,41011,2040
2019-01-15,2050,2050,2035,2040,20002,2040
2019-01-16,2040,2040,2040,2040,12001,2040
2019-01-17,2050,2050,2035,2035,51,2035
2019-01-18,2050,2050,2035,2035,511,2035
2019-01-21,2050,2050,2050,2050,1,2050
2019-01-22,2050,2050,2050,2050,1,2050
2019-01-23,2050,2050,2040,2040,26038,2040
2019-01-24,2045,2045,2040,2040,277,2040
2019-01-25,2040,2040,2040,2040,6934,2040
2019-01-28,2045,2045,2045,2045,1,2045
2019-01-29,2045,2045,2040,2045,1002,2045
2019-01-30,2045,2045,2040,2045,1002,2045
2019-01-31,2045,2045,2040,2045,20267,2045
2019-02-01,2040,2040,2040,2040,1200,2040
2019-02-07,2055,2055,2040,2040,2,2040
2019-02-08,2045,2045,2045,2045,4999,2045
2019-02-11,2050,2050,2050,2050,5,2050
2019-02-13,2055,2055,2050,2050,5395,2050
2019-02-14,2055,2055,2055,2055,4798,2055
2019-02-18,2040,2050,2040,2050,45066,2050
2019-02-19,2045,2050,2045,2050,5061,2050
2019-02-20,2045,2050,2045,2050,7501,2050
2019-02-22,2050,2050,2050,2050,15000,2050
2019-02-25,2045,2050,2040,2050,11671,2050
2019-02-26,2045,2045,2045,2045,2000,2045
2019-02-27,2045,2045,2045,2045,1798,2045
2019-02-28,2040,2050,2040,2045,1274,2045
2019-03-04,2045,2050,2045,2045,15300,2045
2019-03-05,2050,2055,2045,2045,12802,2045
2019-03-06,2055,2055,2050,2050,24122,2050
2019-03-07,2050,2065,2050,2055,17899,2055
2019-03-08,2060,2065,2055,2055,6307,2055
2019-03-11,2060,2065,2055,2065,1643,2065
2019-03-12,2065,2065,2060,2065,2677,2065
2019-03-13,2065,2065,2065,2065,1148,2065
2019-03-14,2065,2065,2050,2060,686,2060
2019-03-15,2065,2070,2060,2070,5242,2070
2019-03-18,2070,2070,2060,2070,2001,2070
2019-03-19,2070,2075,2070,2075,11439,2075
2019-03-20,2075,2075,2050,2075,4800,2075
2019-03-21,2080,2080,2065,2080,1758,2080
2019-03-22,2080,2080,2060,2075,3076,2075
2019-03-25,2080,2080,2075,2080,204,2080
2019-03-26,2080,2080,2080,2080,1975,2080
2019-03-27,2085,2085,2050,2070,3424,2070
2019-03-28,2070,2070,2070,2070,2,2070
2019-03-29,2070,2070,2060,2065,1770,2065
2019-04-01,2070,2070,2055,2055,1243,2055
2019-04-02,2060,2070,2055,2060,12246,2060
2019-04-03,2060,2065,2060,2065,813,2065
2019-04-04,2070,2070,2055,2065,14643,2065
2019-04-05,2095,2095,2060,2080,13,2080
2019-04-08,2085,2085,2085,2085,2,2085
2019-04-09,2085,2085,2085,2085,73,2085
2019-04-10,2085,2085,2070,2080,127,2080
2019-04-11,2080,2080,2065,2065,3005,2065
2019-04-12,2080,2165,2065,2080,99285,2080
2019-04-15,2080,2090,2075,2085,43691,2085
2019-04-16,2095,2095,2080,2080,1561,2080
2019-04-17,2090,2090,2070,2075,10460,2075
2019-04-18,2085,2085,2075,2080,55743,2080
2019-04-19,2080,2080,2065,2080,9713,2080
2019-04-22,2080,2085,2075,2085,15146,2085
2019-04-23,2110,2110,2075,2090,7766,2090
2019-04-24,2120,2120,2080,2095,26272,2095
2019-04-25,2080,2095,2080,2095,7077,2095
2019-04-26,2105,2105,2090,2100,6030,2100
2019-04-29,2090,2105,2080,2100,7629,2100
2019-04-30,2110,2110,2080,2100,7042,2100
2019-05-02,2105,2105,2090,2095,10336,2095
2019-05-03,2105,2105,2085,2105,19064,2105
2019-05-07,2105,2105,2085,2100,2616,2100
2019-05-08,2095,2115,2085,2110,59633,2110
2019-05-09,2105,2110,2090,2110,1750,2110
2019-05-10,2105,2110,2105,2110,1141,2110
2019-05-13,2110,2110,2110,2110,927,2110
2019-05-14,2110,2125,2100,2100,32760,2100
2019-05-15,2125,2125,2080,2115,4093,2115
2019-05-16,2125,2125,2080,2105,7310,2105
